Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
16,5,7,2018,86.0,55.96666666666667,115.0,111.0,0.9,21.0,178.0,3.0,50.0,781.875,0.0250000154850008,253624.0,276.10579986572264,60.00391999816895,685.0
17,5,7,2018,25.0,55.26666666666666,49.0,94.33333333333331,0.4,12.0,158.0,2.0,50.0,781.875,0.0250000154850008,253624.0,276.10579986572264,60.00391999816895,685.0
18,5,7,2018,14.0,54.0,51.0,77.66666666666666,0.4,16.0,161.0,2.0,50.0,779.0,0.02500001454700064,253640.0,276.0877999877929,60.001427993774406,685.0
19,5,7,2018,17.0,53.16666666666666,60.0,61.0,0.5,21.0,168.0,2.0,50.0,779.0,0.02500001454700064,253640.0,276.0877999877929,60.001427993774406,685.0
20,5,7,2018,14.0,52.76666666666666,84.0,26.0,0.5,13.0,178.0,2.0,50.0,779.0,0.02500001454700064,253640.0,276.0877999877929,60.001427993774406,685.0
21,5,7,2018,20.0,52.56666666666667,69.0,58.0,0.6,16.0,175.0,2.0,50.00004375457764,777.9375,0.025000014361000626,253896.0,276.08,60.001627990722646,685.5625
22,5,7,2018,26.0,52.53333333333333,48.0,48.0,0.6,26.0,129.0,2.0,50.00004375457764,777.9375,0.025000014361000626,253896.0,276.08,60.001627990722646,685.5625
23,5,7,2018,25.0,52.6,42.0,42.0,0.5,11.0,125.0,2.0,50.00004375457764,777.9375,0.025000014361000626,253896.0,276.08,60.001627990722646,685.5625
0,6,7,2018,21.0,52.16666666666666,34.0,30.0,0.5,10.0,108.0,2.0,50.00004375457764,778.625,0.02500001446700003,254032.0,276.11449981689447,60.00237599182129,799.75
1,6,7,2018,21.0,51.46666666666667,32.0,28.0,0.5,11.0,102.0,2.0,50.00004375457764,778.625,0.02500001446700003,254032.0,276.11449981689447,60.00237599182129,799.75
2,6,7,2018,16.0,50.13333333333333,46.0,26.0,2.0,10.0,89.0,2.0,50.00004375457764,778.625,0.02500001446700003,254032.0,276.11449981689447,60.00237599182129,799.75
3,6,7,2018,25.0,49.0,36.0,28.66666666666667,0.9,11.0,84.0,2.0,50.0,790.0,0.025000014019000344,253776.0,276.1685000610352,60.003383995056154,854.375
4,6,7,2018,26.0,47.76666666666666,37.0,31.33333333333333,0.6,12.0,94.0,2.0,50.0,790.0,0.025000014019000344,253776.0,276.1685000610352,60.003383995056154,854.375
5,6,7,2018,23.0,46.76666666666666,34.0,34.0,0.6,13.0,78.0,2.0,50.0,790.0,0.025000014019000344,253776.0,276.1685000610352,60.003383995056154,854.375
6,6,7,2018,26.0,45.73333333333333,37.0,34.0,0.6,16.0,64.0,2.0,50.0,790.0,0.02500001385900006,253648.0,276.1685000610352,60.007499992370605,834.6875
7,6,7,2018,29.0,44.73333333333333,41.0,40.0,0.6,18.0,69.0,2.0,50.0,790.0,0.02500001385900006,253648.0,276.1685000610352,60.007499992370605,834.6875
8,6,7,2018,27.0,43.6,51.0,51.0,0.6,23.0,79.0,2.0,50.0,790.0,0.02500001385900006,253648.0,276.1685000610352,60.007499992370605,834.6875
9,6,7,2018,24.0,42.03333333333333,42.0,42.0,0.6,18.0,111.0,2.0,50.0,786.625,0.025000013275000267,253600.0,276.1685000610352,60.00599199676514,787.375
10,6,7,2018,26.0,40.4,58.0,36.0,0.7,12.0,166.0,2.0,50.0,786.625,0.025000013275000267,253600.0,276.1685000610352,60.00599199676514,787.375
11,6,7,2018,29.0,38.9,88.0,36.0,0.7,9.0,178.0,2.0,50.0,786.625,0.025000013275000267,253600.0,276.1685000610352,60.00599199676514,787.375
12,6,7,2018,26.0,37.43333333333333,101.0,38.0,0.6,9.0,178.0,2.0,50.00047469329836,786.0625,0.02500001162900031,253940.0,276.16829986572264,60.00456399536133,685.375
13,6,7,2018,25.0,35.96666666666667,90.0,40.0,0.4,10.0,178.0,2.0,50.00047469329836,786.0625,0.02500001162900031,253940.0,276.16829986572264,60.00456399536133,685.375
14,6,7,2018,22.0,34.7,85.0,42.0,0.4,11.0,178.0,2.0,50.00047469329836,786.0625,0.02500001162900031,253940.0,276.16829986572264,60.00456399536133,685.375
15,6,7,2018,25.0,33.93333333333333,110.0,44.0,0.5,15.0,178.0,2.0,50.0,785.375,0.025000014609000646,254116.0,276.14329986572255,60.00394799804688,685.0
16,6,7,2018,30.0,33.166666666666664,139.0,66.0,0.6,19.0,178.0,2.0,50.0,785.375,0.025000014609000646,254116.0,276.14329986572255,60.00394799804688,685.0
17,6,7,2018,38.0,31.66666666666667,143.0,62.0,0.6,20.0,178.0,2.0,50.0,785.375,0.025000014609000646,254116.0,276.14329986572255,60.00394799804688,685.0
18,6,7,2018,32.0,30.266666666666666,126.0,51.0,0.6,23.0,178.0,2.0,50.0,783.25,0.025000015670999885,254080.0,276.12089996337886,60.00603999328613,685.0
19,6,7,2018,34.0,28.966666666666665,122.0,73.0,0.9,30.0,178.0,3.0,50.0,783.25,0.025000015670999885,254080.0,276.12089996337886,60.00603999328613,685.0
20,6,7,2018,53.0,28.63333333333333,142.0,98.0,1.6,23.0,178.0,9.0,50.0,783.25,0.025000015670999885,254080.0,276.12089996337886,60.00603999328613,685.0
21,6,7,2018,63.0,28.93333333333333,133.0,104.0,1.5,22.0,178.0,8.0,50.0,781.25,0.025000016297001392,254212.0,276.101600036621,60.00106399536133,685.5625
22,6,7,2018,52.0,27.8,103.0,94.0,1.0,20.0,178.0,3.0,50.0,781.25,0.025000016297001392,254212.0,276.101600036621,60.00106399536133,685.5625
23,6,7,2018,48.0,28.566666666666666,66.0,78.0,0.8,17.0,160.0,2.0,50.0,781.25,0.025000016297001392,254212.0,276.101600036621,60.00106399536133,685.5625
1,7,7,2018,51.0,29.8,70.0,71.0,0.8,15.0,128.0,2.0,50.0,781.25,0.025000016297001392,254212.0,276.101600036621,60.00106399536133,685.5625
2,7,7,2018,65.0,31.4,88.0,83.0,0.8,16.0,108.0,2.0,50.0,781.25,0.025000016297001392,254212.0,276.101600036621,60.00106399536133,685.5625
3,7,7,2018,67.0,33.166666666666664,90.0,80.0,0.8,17.0,89.0,2.0,50.00022500038147,789.25,0.025000015058000574,253896.0,276.10609985351556,60.00366799163818,739.875
4,7,7,2018,79.0,35.13333333333333,105.0,85.0,0.8,19.0,72.0,2.0,50.00022500038147,789.25,0.025000015058000574,253896.0,276.10609985351556,60.00366799163818,739.875
5,7,7,2018,88.0,37.2,116.0,83.08333333333333,0.8,12.0,83.0,2.0,50.00022500038147,789.25,0.025000015058000574,253896.0,276.10609985351556,60.00366799163818,739.875
6,7,7,2018,83.0,39.13333333333333,110.0,81.16666666666667,0.8,15.0,65.0,2.0,50.00047469329836,790.0,0.02500001473900024,253828.0,276.12509979248046,60.00818399810791,736.0
7,7,7,2018,72.0,40.833333333333336,96.0,79.25,0.7,20.0,40.0,2.0,50.00047469329836,790.0,0.02500001473900024,253828.0,276.12509979248046,60.00818399810791,736.0
8,7,7,2018,64.0,42.266666666666666,86.0,77.33333333333333,0.7,26.0,24.0,2.0,50.00047469329836,790.0,0.02500001473900024,253828.0,276.12509979248046,60.00818399810791,736.0
9,7,7,2018,37.0,42.96666666666667,53.0,75.41666666666667,0.7,24.0,24.0,2.0,50.00047469329836,789.75,0.025000015827000142,253680.0,276.0980999755859,60.003203994750976,700.5
10,7,7,2018,30.0,43.13333333333333,43.0,73.5,0.7,20.0,37.0,2.0,50.00047469329836,789.75,0.025000015827000142,253680.0,276.0980999755859,60.003203994750976,700.5
11,7,7,2018,33.0,43.36666666666667,47.0,71.58333333333333,0.7,20.0,52.0,2.0,50.00047469329836,789.75,0.025000015827000142,253680.0,276.0980999755859,60.003203994750976,700.5
12,7,7,2018,39.0,43.9,55.0,69.66666666666667,0.7,19.0,64.0,2.0,50.00047469329836,788.5,0.02500001613400132,253888.0,276.09690002441397,60.00318399810791,685.3125
13,7,7,2018,49.0,44.66666666666666,68.0,67.75,0.7,19.0,74.0,2.0,50.00047469329836,788.5,0.02500001613400132,253888.0,276.09690002441397,60.00318399810791,685.3125
14,7,7,2018,54.0,45.5,74.0,65.83333333333333,0.7,18.0,72.0,2.0,50.00047469329836,788.5,0.02500001613400132,253888.0,276.09690002441397,60.00318399810791,685.3125
15,7,7,2018,60.0,46.6,81.0,63.91666666666666,0.7,22.0,78.0,2.0,50.00047469329836,788.125,0.025000016355000442,253880.0,276.09369995117186,60.0030359954834,685.0
16,7,7,2018,58.0,47.73333333333333,79.0,62.0,0.7,28.0,66.0,2.0,50.00047469329836,788.125,0.025000016355000442,253880.0,276.09369995117186,60.0030359954834,685.0
17,7,7,2018,52.0,48.6,71.0,60.78260869565217,0.8,31.0,48.0,2.0,50.00047469329836,788.125,0.025000016355000442,253880.0,276.09369995117186,60.0030359954834,685.0
18,7,7,2018,46.0,49.16666666666666,64.0,59.56521739130434,0.8,29.0,53.0,2.0,50.00047469329836,787.1875,0.025000015868999064,253692.0,276.08769989013666,60.004103996276854,685.0
19,7,7,2018,43.0,49.73333333333333,60.0,58.34782608695652,0.8,20.0,69.0,2.0,50.00047469329836,787.1875,0.025000015868999064,253692.0,276.08769989013666,60.004103996276854,685.0
20,7,7,2018,36.0,50.1,51.0,57.1304347826087,0.7,19.0,65.0,2.0,50.00047469329836,787.1875,0.025000015868999064,253692.0,276.08769989013666,60.004103996276854,685.0
21,7,7,2018,29.0,50.33333333333334,41.0,55.91304347826087,0.7,21.0,57.0,2.0,50.00026249885559,787.5,0.025000016070000828,253864.0,276.08959991455083,60.001271995544435,685.5
22,7,7,2018,36.0,50.7,51.0,54.69565217391305,0.7,14.0,68.0,2.0,50.00026249885559,787.5,0.025000016070000828,253864.0,276.08959991455083,60.001271995544435,685.5
23,7,7,2018,44.0,51.16666666666666,61.0,53.47826086956522,0.7,11.0,70.0,2.0,50.00026249885559,787.5,0.025000016070000828,253864.0,276.08959991455083,60.001271995544435,685.5
0,8,7,2018,46.0,51.43333333333333,64.0,52.26086956521739,0.7,12.0,58.0,2.0,50.00047469329836,782.5,0.02500001550900005,253804.0,276.0873999023437,60.00226399230957,740.625
1,8,7,2018,47.0,51.93333333333333,65.0,51.04347826086956,0.7,13.0,49.0,2.0,50.00047469329836,782.5,0.02500001550900005,253804.0,276.0873999023437,60.00226399230957,740.625
2,8,7,2018,49.0,52.43333333333333,68.0,49.82608695652174,2.0,12.0,44.0,2.0,50.00047469329836,782.5,0.02500001550900005,253804.0,276.0873999023437,60.00226399230957,740.625
3,8,7,2018,49.0,52.3,68.0,48.60869565217392,1.0,33.0,24.0,2.0,50.0,790.0,0.025000016047999264,253644.0,276.1241000366211,60.001695991516115,768.3125
4,8,7,2018,53.0,51.96666666666667,73.0,47.39130434782609,0.7,30.0,24.0,2.0,50.0,790.0,0.025000016047999264,253644.0,276.1241000366211,60.001695991516115,768.3125
5,8,7,2018,53.0,52.0,73.0,46.17391304347826,0.7,23.0,36.0,2.0,50.0,790.0,0.025000016047999264,253644.0,276.1241000366211,60.001695991516115,768.3125
6,8,7,2018,51.0,52.1,70.0,44.95652173913044,0.7,28.0,25.0,2.0,50.0,788.3125,0.025000015182000585,253620.0,276.16489990234373,60.002399993896475,857.0625
7,8,7,2018,44.0,51.86666666666667,61.0,43.73913043478261,0.7,36.0,16.0,2.0,50.0,788.3125,0.025000015182000585,253620.0,276.16489990234373,60.002399993896475,857.0625
8,8,7,2018,50.0,51.36666666666667,69.0,42.52173913043478,0.7,30.0,26.0,2.0,50.0,788.3125,0.025000015182000585,253620.0,276.16489990234373,60.002399993896475,857.0625
9,8,7,2018,47.0,50.7,65.0,41.30434782608695,0.6,18.0,59.0,2.0,50.00008125305176,790.0,0.02500001453900058,253548.0,276.1642999267578,60.004815994262685,754.125
10,8,7,2018,46.0,49.6,64.0,40.08695652173913,0.6,14.0,72.0,2.0,50.00008125305176,790.0,0.02500001453900058,253548.0,276.1642999267578,60.004815994262685,754.125
11,8,7,2018,39.0,47.96666666666667,55.0,38.869565217391305,0.6,9.0,101.0,2.0,50.00008125305176,790.0,0.02500001453900058,253548.0,276.1642999267578,60.004815994262685,754.125
12,8,7,2018,32.0,46.26666666666666,46.0,37.65217391304348,0.5,6.0,132.0,2.0,50.00047469329836,790.0,0.02500001750595011,254064.0,276.1398999023437,60.00384399414062,685.3125
13,8,7,2018,27.0,44.76666666666666,48.0,36.43478260869565,0.5,5.0,152.0,2.0,50.00047469329836,790.0,0.02500001750595011,254064.0,276.1398999023437,60.00384399414062,685.3125
14,8,7,2018,29.0,43.6,56.0,35.21739130434783,0.6,4.0,165.0,2.0,50.00047469329836,790.0,0.02500001750595011,254064.0,276.1398999023437,60.00384399414062,685.3125
15,8,7,2018,27.0,43.26666666666666,66.0,34.0,0.6,6.0,173.0,2.0,50.00047469329836,786.375,0.02500001750595011,254156.0,276.1110998535156,60.00156399536133,685.0
16,8,7,2018,32.0,43.33333333333334,54.0,43.0,0.6,10.0,163.0,2.0,50.00047469329836,786.375,0.02500001750595011,254156.0,276.1110998535156,60.00156399536133,685.0
17,8,7,2018,29.0,43.2,50.0,41.0,0.6,13.0,160.0,2.0,50.00047469329836,786.375,0.02500001750595011,254156.0,276.1110998535156,60.00156399536133,685.0
18,8,7,2018,38.0,43.16666666666666,79.0,48.0,0.6,15.0,178.0,2.0,50.00018125534058,784.5625,0.02500001653200016,254260.0,276.10359985351556,60.00077599334717,685.0
19,8,7,2018,55.0,43.36666666666667,108.0,57.0,0.7,19.0,178.0,2.0,50.00018125534058,784.5625,0.02500001653200016,254260.0,276.10359985351556,60.00077599334717,685.0
20,8,7,2018,52.0,43.3,101.0,63.0,0.7,16.0,178.0,2.0,50.00018125534058,784.5625,0.02500001653200016,254260.0,276.10359985351556,60.00077599334717,685.0
21,8,7,2018,24.0,42.1,50.0,43.0,0.5,10.0,160.0,2.0,50.0,784.4375,0.02500001657900028,254468.0,276.10239990234373,60.00137199401856,685.5
22,8,7,2018,14.0,40.63333333333333,40.0,23.0,0.4,11.0,128.0,2.0,50.0,784.4375,0.02500001657900028,254468.0,276.10239990234373,60.00137199401856,685.5
23,8,7,2018,18.0,39.5,33.0,22.66666666666667,0.4,14.0,105.0,2.0,50.0,784.4375,0.02500001657900028,254468.0,276.10239990234373,60.00137199401856,685.5
0,9,7,2018,15.0,38.46666666666667,27.0,22.33333333333333,0.4,14.0,86.0,2.0,50.0,789.875,0.02500001750595011,253928.0,276.1180999755859,60.00262399291992,726.8125
1,9,7,2018,14.0,37.5,24.0,22.0,0.4,12.0,78.0,2.0,50.0,789.875,0.02500001750595011,253928.0,276.1180999755859,60.00262399291992,726.8125
2,9,7,2018,24.0,37.1,34.0,26.0,0.5,11.0,74.0,2.0,50.0,789.875,0.02500001750595011,253928.0,276.1180999755859,60.00262399291992,726.8125
3,9,7,2018,24.0,36.93333333333333,34.0,27.0,0.5,10.0,75.0,2.0,50.0,790.0,0.02500001750595011,254672.0,276.1413000488281,60.00288799285889,770.5
4,9,7,2018,30.0,36.73333333333333,43.0,32.0,0.5,10.0,66.0,2.0,50.0,790.0,0.02500001750595011,254672.0,276.1413000488281,60.00288799285889,770.5
5,9,7,2018,30.0,36.266666666666666,43.0,41.0,0.5,13.0,58.0,2.0,50.0,790.0,0.02500001750595011,254672.0,276.1413000488281,60.00288799285889,770.5
6,9,7,2018,39.0,36.03333333333333,55.0,43.0,0.5,14.0,61.0,2.0,50.00047469329836,790.0,0.02500001604500041,254528.0,276.12989990234365,60.00807999420166,746.875
7,9,7,2018,46.0,36.0,64.0,52.0,0.6,21.0,59.0,2.0,50.00047469329836,790.0,0.02500001604500041,254528.0,276.12989990234365,60.00807999420166,746.875
8,9,7,2018,47.0,35.93333333333333,65.0,58.0,0.7,29.0,46.0,2.0,50.00047469329836,790.0,0.02500001604500041,254528.0,276.12989990234365,60.00807999420166,746.875
9,9,7,2018,42.42857142857143,35.714285714285715,61.714285714285715,53.25,0.6857142857142857,26.857142857142854,58.42857142857143,2.0,50.00047469329836,790.0,0.02500001488800068,254584.0,276.1329998779296,60.004695991516115,716.5625
10,9,7,2018,37.85714285714286,35.20952380952381,58.42857142857143,48.5,0.6714285714285714,24.714285714285715,70.85714285714286,2.0,50.00047469329836,790.0,0.02500001488800068,254584.0,276.1329998779296,60.004695991516115,716.5625
11,9,7,2018,33.285714285714285,34.552380952380965,55.14285714285714,43.75,0.6571428571428571,22.57142857142857,83.28571428571428,2.0,50.00047469329836,790.0,0.02500001488800068,254584.0,276.1329998779296,60.004695991516115,716.5625
12,9,7,2018,28.714285714285715,33.8095238095238,51.85714285714286,39.0,0.6428571428571428,20.42857142857143,95.71428571428572,2.0,50.00021250724792,789.5,0.025000013527000323,254676.0,276.12079986572263,60.0070359954834,685.375
13,9,7,2018,24.142857142857146,33.147619047619045,48.57142857142857,34.25,0.6285714285714286,18.285714285714285,108.14285714285714,2.0,50.00021250724792,789.5,0.025000013527000323,254676.0,276.12079986572263,60.0070359954834,685.375
14,9,7,2018,19.571428571428573,32.13333333333333,45.28571428571429,29.5,0.6142857142857143,16.142857142857142,120.57142857142857,2.0,50.00021250724792,789.5,0.025000013527000323,254676.0,276.12079986572263,60.0070359954834,685.375
15,9,7,2018,15.0,31.066666666666666,42.0,24.75,0.6,14.0,133.0,2.0,50.00018750190735,789.25,0.025000015663001692,254816.0,276.11380004882807,60.00547599792481,685.0
16,9,7,2018,15.0,30.03333333333333,35.0,20.0,0.35,22.0,113.0,2.0,50.00018750190735,789.25,0.025000015663001692,254816.0,276.11380004882807,60.00547599792481,685.0
17,9,7,2018,21.0,29.43333333333333,36.0,36.0,0.1,16.0,112.0,2.0,50.00018750190735,789.25,0.025000015663001692,254816.0,276.11380004882807,60.00547599792481,685.0
18,9,7,2018,47.0,29.93333333333333,65.0,70.0,0.1,18.0,113.0,2.0,50.00018750190735,787.375,0.025000016552999608,254900.0,276.0982998657226,60.00531199645996,685.0
19,9,7,2018,56.0,30.9,76.0,67.0,0.1,21.0,110.0,2.0,50.00018750190735,787.375,0.025000016552999608,254900.0,276.0982998657226,60.00531199645996,685.0
20,9,7,2018,57.0,31.83333333333333,78.0,64.0,0.1,17.0,113.0,2.0,50.00018750190735,787.375,0.025000016552999608,254900.0,276.0982998657226,60.00531199645996,685.0
21,9,7,2018,72.0,33.333333333333336,96.0,60.09090909090909,0.1,16.0,108.0,2.0,50.00003125190735,787.25,0.025000014891000462,254972.0,276.10119995117185,60.00370399475098,685.5625
22,9,7,2018,74.0,34.73333333333333,99.0,56.18181818181818,0.1,20.0,100.0,2.0,50.00003125190735,787.25,0.025000014891000462,254972.0,276.10119995117185,60.00370399475098,685.5625
23,9,7,2018,65.0,35.93333333333333,88.0,52.27272727272727,0.1,11.0,96.0,2.0,50.00003125190735,787.25,0.025000014891000462,254972.0,276.10119995117185,60.00370399475098,685.5625
0,10,7,2018,41.0,36.03333333333333,58.0,48.36363636363636,0.1,25.0,54.0,2.0,50.00003125190735,789.1875,0.025000015144000763,254184.0,276.1003997802734,60.0045239944458,709.125
1,10,7,2018,41.0,35.56666666666667,58.0,44.45454545454545,0.2,14.0,54.0,2.0,50.00003125190735,789.1875,0.025000015144000763,254184.0,276.1003997802734,60.0045239944458,709.125
2,10,7,2018,38.0,35.1,54.0,40.54545454545455,0.3,11.0,55.0,2.0,50.00003125190735,789.1875,0.025000015144000763,254184.0,276.1003997802734,60.0045239944458,709.125
3,10,7,2018,37.0,35.53333333333333,53.0,36.63636363636364,0.4,10.0,52.0,2.0,50.000025005340575,786.375,0.02500001437900029,253960.0,276.12829986572257,60.00583599090576,816.5
4,10,7,2018,41.0,36.43333333333333,58.0,32.72727272727273,0.5,13.0,47.0,2.0,50.000025005340575,786.375,0.02500001437900029,253960.0,276.12829986572257,60.00583599090576,816.5
6,10,7,2018,29.0,36.8,41.0,28.81818181818182,0.5,8.0,62.0,2.0,50.0,784.75,0.025000013966000642,253856.0,276.14279998779296,60.00568799591064,853.5
7,10,7,2018,22.0,37.03333333333333,31.0,24.90909090909091,0.4,9.0,64.0,2.0,50.0,784.75,0.025000013966000642,253856.0,276.14279998779296,60.00568799591064,853.5
8,10,7,2018,16.0,37.1,23.0,21.0,0.4,9.0,63.0,2.0,50.0,784.75,0.025000013966000642,253856.0,276.14279998779296,60.00568799591064,853.5
9,10,7,2018,19.0,36.93333333333333,27.0,21.5,0.4,13.0,61.0,2.0,50.0,785.125,0.025000013706000523,254272.0,276.1494998168945,60.00715599822998,770.9375
10,10,7,2018,12.0,36.53333333333333,23.0,22.0,0.5,8.0,75.0,2.0,50.0,785.125,0.025000013706000523,254272.0,276.1494998168945,60.00715599822998,770.9375
11,10,7,2018,18.0,36.13333333333333,27.0,22.5,0.5,6.0,87.0,2.0,50.0,785.125,0.025000013706000523,254272.0,276.1494998168945,60.00715599822998,770.9375
12,10,7,2018,18.0,35.73333333333333,29.0,23.0,0.6,6.0,92.0,2.0,50.0,785.3125,0.02500001450700033,254520.0,276.12119995117183,60.00563599395752,685.3125
