Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
7,25,8,2018,12.0,8.066666666666666,45.0,45.0,0.3,27.0,3.0,2.0,50.0,791.8125,0.02500001396300085,263008.0,276.1939999389648,60.00603999328613,849.4375
8,25,8,2018,14.0,8.166666666666666,44.0,44.0,0.3,21.0,12.0,2.0,50.0,791.8125,0.02500001396300085,263008.0,276.1939999389648,60.00603999328613,849.4375
9,25,8,2018,13.0,8.2,47.0,47.0,0.3,13.0,26.0,2.0,50.0,790.4375,0.02500001425800007,262956.0,276.1816000366211,60.01009199523926,722.1875
10,25,8,2018,10.0,8.133333333333333,33.0,33.0,0.3,9.0,48.0,2.0,50.0,790.4375,0.02500001425800007,262956.0,276.1816000366211,60.01009199523926,722.1875
11,25,8,2018,12.0,8.233333333333333,32.0,32.0,0.4,6.0,75.0,3.0,50.0,790.4375,0.02500001425800007,262956.0,276.1816000366211,60.01009199523926,722.1875
12,25,8,2018,14.0,8.433333333333334,37.0,37.0,0.4,4.0,113.0,4.0,50.0,788.5625,0.025000017415000127,263308.0,276.14959991455083,60.00375999450686,685.0625
13,25,8,2018,17.0,8.6,51.0,51.0,0.5,5.0,142.0,5.0,50.0,788.5625,0.025000017415000127,263308.0,276.14959991455083,60.00375999450686,685.0625
14,25,8,2018,24.0,9.133333333333333,68.0,64.0,0.6,7.0,174.0,4.0,50.0,788.5625,0.025000017415000127,263308.0,276.14959991455083,60.00375999450686,685.0625
15,25,8,2018,36.0,10.1,110.0,93.0,0.5,15.0,180.0,2.0,50.0,786.0,0.025000016175,263456.0,276.1367999267578,60.000103996276856,685.0
16,25,8,2018,50.0,11.6,122.0,114.0,0.5,17.0,180.0,2.0,50.0,786.0,0.025000016175,263456.0,276.1367999267578,60.000103996276856,685.0
17,25,8,2018,52.0,13.233333333333333,123.0,108.0,0.6,18.0,180.0,2.0,50.0,786.0,0.025000016175,263456.0,276.1367999267578,60.000103996276856,685.0
18,25,8,2018,54.0,14.933333333333335,109.0,102.0,0.7,16.0,180.0,2.0,50.0,783.625,0.025000015500999992,263508.0,276.12259979248046,60.0007559967041,685.0
19,25,8,2018,51.0,16.533333333333335,75.0,100.0,0.6,16.0,175.0,3.0,50.0,783.625,0.025000015500999992,263508.0,276.12259979248046,60.0007559967041,685.0
20,25,8,2018,50.0,17.966666666666665,80.0,110.0,0.6,12.0,168.0,2.0,50.0,783.625,0.025000015500999992,263508.0,276.12259979248046,60.0007559967041,685.0
21,25,8,2018,50.0,19.5,73.0,96.0,0.7,12.0,155.0,2.0,50.0,781.4375,0.02500001479100064,263712.0,276.10940002441396,60.00224799346924,685.1875
22,25,8,2018,44.0,20.8,67.0,83.0,0.6,7.0,149.0,2.0,50.0,781.4375,0.02500001479100064,263712.0,276.10940002441396,60.00224799346924,685.1875
23,25,8,2018,44.0,22.1,66.0,81.0,0.6,7.0,139.0,2.0,50.0,781.4375,0.02500001479100064,263712.0,276.10940002441396,60.00224799346924,685.1875
0,26,8,2018,44.0,23.33333333333333,63.0,75.0,0.6,7.0,135.0,2.0,50.0,784.625,0.025000016095001253,263740.0,276.1232000732422,60.00156399536133,756.1875
1,26,8,2018,43.0,24.36666666666667,65.0,80.0,0.6,9.0,117.0,2.0,50.0,784.625,0.025000016095001253,263740.0,276.1232000732422,60.00156399536133,756.1875
2,26,8,2018,36.0,25.36666666666667,56.0,61.0,0.6,8.0,112.0,3.0,50.0,784.625,0.025000016095001253,263740.0,276.1232000732422,60.00156399536133,756.1875
3,26,8,2018,36.0,26.2,54.0,58.0,0.4,10.0,112.0,3.0,50.0,791.5625,0.02500001827700064,263516.0,276.1720999145508,60.00534799194336,849.4375
4,26,8,2018,45.0,27.266666666666666,71.0,92.0,0.4,14.0,68.0,2.0,50.0,791.5625,0.02500001827700064,263516.0,276.1720999145508,60.00534799194336,849.4375
5,26,8,2018,52.0,28.73333333333333,71.0,83.0,0.4,19.0,69.0,2.0,50.0,791.5625,0.02500001827700064,263516.0,276.1720999145508,60.00534799194336,849.4375
6,26,8,2018,51.0,30.16666666666667,70.0,67.0,0.5,27.0,66.0,2.0,50.0,793.875,0.02500001773799956,263328.0,276.1916000366211,60.0055359954834,842.5
7,26,8,2018,45.0,31.36666666666667,63.0,75.0,0.6,32.0,53.0,2.0,50.0,793.875,0.02500001773799956,263328.0,276.1916000366211,60.0055359954834,842.5
8,26,8,2018,52.0,32.86666666666667,71.0,80.0,0.6,33.0,57.0,2.0,50.0,793.875,0.02500001773799956,263328.0,276.1916000366211,60.0055359954834,842.5
9,26,8,2018,50.0,34.23333333333333,76.0,101.0,0.6,31.0,77.0,4.0,50.0,791.75,0.025000018848000096,263284.0,276.1678997802734,60.01009199523926,739.3125
10,26,8,2018,48.0,35.56666666666667,66.0,75.0,0.6,16.0,120.0,6.0,50.0,791.75,0.025000018848000096,263284.0,276.1678997802734,60.01009199523926,739.3125
11,26,8,2018,54.0,37.1,74.0,78.0,0.6,14.0,143.0,6.0,50.0,791.75,0.025000018848000096,263284.0,276.1678997802734,60.01009199523926,739.3125
12,26,8,2018,60.0,38.766666666666666,81.0,102.0,0.6,12.0,158.0,5.0,50.0,787.1875,0.025000018268000336,263696.0,276.13639984130856,60.00267199707032,685.0625
13,26,8,2018,65.0,40.53333333333333,88.0,105.0,0.6,10.0,171.0,4.0,50.0,787.1875,0.025000018268000336,263696.0,276.13639984130856,60.00267199707032,685.0625
14,26,8,2018,57.0,41.96666666666667,78.0,81.0,0.5,10.0,180.0,4.0,50.0,787.1875,0.025000018268000336,263696.0,276.13639984130856,60.00267199707032,685.0625
15,26,8,2018,49.0,43.16666666666666,74.0,75.0,0.4,9.0,179.0,3.0,50.0,788.1875,0.025000019887750777,263940.0,276.13509979248045,60.00188799285889,685.0
16,26,8,2018,57.0,44.73333333333333,78.0,70.0,0.4,9.0,177.0,2.0,50.0,788.1875,0.025000019887750777,263940.0,276.13509979248045,60.00188799285889,685.0
17,26,8,2018,47.0,45.9,89.0,62.0,0.4,12.0,180.0,2.0,50.0,788.1875,0.025000019887750777,263940.0,276.13509979248045,60.00188799285889,685.0
18,26,8,2018,48.5,47.05,81.5,80.0,0.4,15.5,180.0,2.0,50.0,786.375,0.025000019119000055,264012.0,276.1263000488281,60.00241199493408,685.0
19,26,8,2018,50.0,48.15,74.0,98.0,0.4,19.0,179.0,2.0,50.0,786.375,0.025000019119000055,264012.0,276.1263000488281,60.00241199493408,685.0
20,26,8,2018,58.0,49.28333333333333,80.0,109.0,0.5,16.0,170.0,2.0,50.0,786.375,0.025000019119000055,264012.0,276.1263000488281,60.00241199493408,685.0
21,26,8,2018,59.0,50.05,80.0,103.0,0.5,15.0,167.0,2.0,50.0,784.5625,0.02500001772500016,264176.0,276.1191000366211,60.001631996154785,685.1875
22,26,8,2018,56.0,50.25,76.0,89.0,0.5,14.0,161.0,2.0,50.0,784.5625,0.02500001772500016,264176.0,276.1191000366211,60.001631996154785,685.1875
23,26,8,2018,55.0,50.35,75.0,83.0,0.5,15.0,150.0,2.0,50.0,784.5625,0.02500001772500016,264176.0,276.1191000366211,60.001631996154785,685.1875
0,27,8,2018,62.0,50.61666666666667,84.0,99.0,0.5,22.0,123.0,2.0,50.0,789.3125,0.02500001735400036,264140.0,276.12509979248046,60.0017439956665,729.5625
1,27,8,2018,70.0,51.25,94.0,100.5,0.6,17.0,135.0,2.0,50.0,789.3125,0.02500001735400036,264140.0,276.12509979248046,60.0017439956665,729.5625
2,27,8,2018,78.0,52.18333333333333,104.0,102.0,0.7,12.0,147.0,2.0,50.0,789.3125,0.02500001735400036,264140.0,276.12509979248046,60.0017439956665,729.5625
3,27,8,2018,93.0,53.61666666666667,123.0,122.0,1.0,13.0,135.0,2.0,50.0,795.0,0.0250000183600001,263924.0,276.1625,60.00412799072266,782.25
4,27,8,2018,88.0,55.08333333333334,116.0,119.0,0.9,14.0,105.0,2.0,50.0,795.0,0.0250000183600001,263924.0,276.1625,60.00412799072266,782.25
5,27,8,2018,98.0,56.88333333333333,129.0,110.0,0.8,21.0,83.0,2.0,50.0,795.0,0.0250000183600001,263924.0,276.1625,60.00412799072266,782.25
6,27,8,2018,103.0,58.85,135.0,110.0,0.9,23.0,77.0,2.0,50.0,796.0625,0.02500001639899984,263712.0,276.1914999389648,60.005279991149905,741.25
7,27,8,2018,108.0,61.01666666666666,141.0,109.0,1.1,24.0,81.0,2.0,50.0,796.0625,0.02500001639899984,263712.0,276.1914999389648,60.005279991149905,741.25
8,27,8,2018,89.0,62.78333333333333,118.0,108.0,1.1,28.0,90.0,3.0,50.0,796.0625,0.02500001639899984,263712.0,276.1914999389648,60.005279991149905,741.25
9,27,8,2018,63.0,63.68333333333333,85.0,107.0,0.9,19.0,113.0,7.0,50.0,796.0625,0.02500001744100079,263496.0,276.1689999389648,60.00990799713135,710.0
10,27,8,2018,71.0,64.55,95.0,106.0,0.9,18.0,116.0,6.0,50.0,796.0625,0.02500001744100079,263496.0,276.1689999389648,60.00990799713135,710.0
11,27,8,2018,72.0,65.21666666666667,96.0,87.0,0.9,16.0,139.0,6.0,50.0,796.0625,0.02500001744100079,263496.0,276.1689999389648,60.00990799713135,710.0
12,27,8,2018,50.0,65.18333333333334,69.0,63.0,0.6,11.0,143.0,7.0,50.0,795.0625,0.025000019887750777,263840.0,276.1507998657226,60.00743999481201,685.0625
13,27,8,2018,45.0,65.18333333333334,63.0,58.0,0.6,9.0,146.0,6.0,50.0,795.0625,0.025000019887750777,263840.0,276.1507998657226,60.00743999481201,685.0625
14,27,8,2018,47.0,65.01666666666667,65.0,67.0,0.5,10.0,162.0,6.0,50.0,795.0625,0.025000019887750777,263840.0,276.1507998657226,60.00743999481201,685.0625
15,27,8,2018,54.0,65.15,74.0,61.0,0.5,12.0,172.0,5.0,50.0,790.1875,0.025000015879999848,263884.0,276.12600006103514,60.00460799407959,685.0
16,27,8,2018,58.0,65.48333333333333,79.0,74.0,0.6,14.0,180.0,4.0,50.0,790.1875,0.025000015879999848,263884.0,276.12600006103514,60.00460799407959,685.0
17,27,8,2018,56.0,65.55,86.0,92.0,0.5,14.0,180.0,3.0,50.0,790.1875,0.025000015879999848,263884.0,276.12600006103514,60.00460799407959,685.0
18,27,8,2018,48.0,65.15,79.0,62.0,0.5,17.0,180.0,3.0,50.0,787.0,0.02500001123200077,263744.0,276.11720001220704,60.00338799285889,685.0
19,27,8,2018,51.0,64.68333333333334,100.0,93.0,0.7,19.0,180.0,3.0,50.0,787.0,0.02500001123200077,263744.0,276.11720001220704,60.00338799285889,685.0
20,27,8,2018,38.0,64.05,88.0,52.0,0.5,16.0,180.0,4.0,50.0,787.0,0.02500001123200077,263744.0,276.11720001220704,60.00338799285889,685.0
21,27,8,2018,34.0,63.55,55.0,43.0,0.4,16.0,164.0,4.0,50.0,786.1875,0.02500001252900064,263676.0,276.1067999267578,60.00255199432373,685.1875
22,27,8,2018,33.0,62.75,56.0,61.0,0.3,15.0,149.0,3.0,50.0,786.1875,0.02500001252900064,263676.0,276.1067999267578,60.00255199432373,685.1875
23,27,8,2018,28.0,62.11666666666667,50.0,50.0,0.3,15.0,133.0,3.0,50.0,786.1875,0.02500001252900064,263676.0,276.1067999267578,60.00255199432373,685.1875
0,28,8,2018,26.0,61.36666666666667,40.0,40.0,0.3,14.0,116.0,2.0,50.0,789.75,0.02500001545900013,263504.0,276.1176998901367,60.003463996887206,716.9375
1,28,8,2018,25.0,60.53333333333333,39.0,39.0,0.4,15.0,101.0,3.0,50.0,789.75,0.02500001545900013,263504.0,276.1176998901367,60.003463996887206,716.9375
2,28,8,2018,35.0,59.76666666666666,56.0,61.0,0.4,23.0,73.0,2.0,50.0,789.75,0.02500001545900013,263504.0,276.1176998901367,60.003463996887206,716.9375
3,28,8,2018,41.0,59.16666666666666,58.0,58.0,0.3,27.0,62.0,2.0,50.0,792.25,0.025000017509000376,263452.0,276.1278997802734,60.00216399383545,744.0625
4,28,8,2018,50.0,58.96666666666667,69.0,52.0,0.3,24.0,59.0,2.0,50.0,792.25,0.025000017509000376,263452.0,276.1278997802734,60.00216399383545,744.0625
5,28,8,2018,48.0,58.73333333333333,66.0,57.0,0.3,19.0,55.0,2.0,50.0,792.25,0.025000017509000376,263452.0,276.1278997802734,60.00216399383545,744.0625
6,28,8,2018,49.0,58.3,68.0,49.0,0.3,19.0,58.0,2.0,50.0,794.8125,0.02500001580899954,263128.0,276.16449981689453,60.00133199310303,769.625
7,28,8,2018,54.0,57.76666666666666,74.0,61.0,0.4,24.0,51.0,2.0,50.0,794.8125,0.02500001580899954,263128.0,276.16449981689453,60.00133199310303,769.625
8,28,8,2018,55.0,57.0,75.0,73.0,0.4,20.0,54.0,2.0,50.0,794.8125,0.02500001580899954,263128.0,276.16449981689453,60.00133199310303,769.625
9,28,8,2018,51.0,55.6,70.0,82.0,0.4,20.0,59.0,2.0,50.0,796.0625,0.02500001561500039,262912.0,276.17419982910155,60.002187995910646,724.9375
11,28,8,2018,49.0,54.3,68.0,71.0,0.5,12.0,76.0,2.0,50.0,796.0625,0.02500001561500039,262912.0,276.17419982910155,60.002187995910646,724.9375
12,28,8,2018,55.0,52.86666666666667,75.0,81.0,0.5,11.0,72.0,2.0,50.0,792.625,0.0250000165020004,263336.0,276.1408999633789,60.00471199798584,685.0625
13,28,8,2018,56.0,51.3,76.0,73.0,0.6,9.0,96.0,3.0,50.0,792.625,0.0250000165020004,263336.0,276.1408999633789,60.00471199798584,685.0625
14,28,8,2018,58.0,49.63333333333333,79.0,65.0,0.6,8.0,110.0,2.0,50.0,792.625,0.0250000165020004,263336.0,276.1408999633789,60.00471199798584,685.0625
15,28,8,2018,61.0,48.7,83.0,71.0,0.5,8.0,145.0,2.0,50.0,787.125,0.025000013719000853,263564.0,276.1085998535156,60.00686799621582,685.0
16,28,8,2018,59.0,48.56666666666667,80.0,77.0,0.5,12.0,151.0,2.0,50.0,787.125,0.025000013719000853,263564.0,276.1085998535156,60.00686799621582,685.0
17,28,8,2018,57.0,48.1,78.0,76.5,0.5,10.0,171.0,2.0,50.0,787.125,0.025000013719000853,263564.0,276.1085998535156,60.00686799621582,685.0
18,28,8,2018,55.0,47.53333333333333,75.0,76.0,0.5,11.0,166.0,2.0,50.0,785.5625,0.025000008748000492,263612.0,276.11489990234367,60.004787994384756,685.0
19,28,8,2018,61.0,47.9,83.0,80.0,0.5,11.0,153.0,2.0,50.0,785.5625,0.025000008748000492,263612.0,276.11489990234367,60.004787994384756,685.0
20,28,8,2018,66.0,48.6,89.0,105.0,0.6,31.0,96.0,2.0,50.0,785.5625,0.025000008748000492,263612.0,276.11489990234367,60.004787994384756,685.0
21,28,8,2018,67.0,49.26666666666666,90.0,86.0,0.6,37.0,67.0,2.0,50.0,784.9375,0.025000013602999967,263784.0,276.0927999877929,60.00445999145508,685.1875
22,28,8,2018,66.0,49.66666666666666,89.0,79.0,0.6,38.0,51.0,2.0,50.0,784.9375,0.025000013602999967,263784.0,276.0927999877929,60.00445999145508,685.1875
23,28,8,2018,62.0,49.8,84.0,62.0,0.5,29.0,49.0,2.0,50.0,784.9375,0.025000013602999967,263784.0,276.0927999877929,60.00445999145508,685.1875
0,29,8,2018,52.0,49.66666666666666,71.0,47.33333333333334,0.4,19.0,60.0,2.0,50.0,782.9375,0.02500001057399996,263808.0,276.1242999267577,60.00658799743653,745.5625
1,29,8,2018,14.0,48.53333333333333,26.0,32.66666666666667,0.1,3.0,83.0,2.0,50.0,782.9375,0.02500001057399996,263808.0,276.1242999267577,60.00658799743653,745.5625
2,29,8,2018,17.0,47.4,24.0,18.0,0.1,5.0,67.0,2.0,50.0,782.9375,0.02500001057399996,263808.0,276.1242999267577,60.00658799743653,745.5625
3,29,8,2018,6.0,46.33333333333334,21.0,22.5,0.1,11.0,67.0,2.0,50.0,784.375,0.025000011244000867,263536.0,276.1794998168945,60.00669199371338,849.4375
4,29,8,2018,11.0,45.56666666666667,27.0,27.0,0.1,26.0,43.0,2.0,50.0,784.375,0.025000011244000867,263536.0,276.1794998168945,60.00669199371338,849.4375
5,29,8,2018,3.0,44.56666666666667,21.0,20.33333333333333,0.1,10.0,68.0,2.0,50.0,784.375,0.025000011244000867,263536.0,276.1794998168945,60.00669199371338,849.4375
6,29,8,2018,3.0,43.73333333333333,22.0,13.666666666666664,0.1,11.0,69.0,2.0,50.0,785.9375,0.025000009504000657,263232.0,276.1939999389648,60.007119995117186,849.4375
7,29,8,2018,3.0,42.96666666666667,21.0,7.0,0.1,15.0,68.0,2.0,50.0,785.9375,0.025000009504000657,263232.0,276.1939999389648,60.007119995117186,849.4375
8,29,8,2018,3.0,42.23333333333333,23.0,13.0,0.1,10.0,72.0,2.0,50.0,785.9375,0.025000009504000657,263232.0,276.1939999389648,60.007119995117186,849.4375
9,29,8,2018,3.0,41.16666666666666,24.0,8.0,0.1,6.0,76.0,2.0,50.0,785.875,0.02500000964900013,263148.0,276.1939999389648,60.00396399688721,746.8125
10,29,8,2018,3.0,39.9,25.0,11.0,0.1,4.0,80.0,2.0,50.0,785.875,0.02500000964900013,263148.0,276.1939999389648,60.00396399688721,746.8125
11,29,8,2018,3.0,38.333333333333336,26.0,6.0,0.1,4.0,83.0,2.0,50.0,785.875,0.02500000964900013,263148.0,276.1939999389648,60.00396399688721,746.8125
12,29,8,2018,3.0,36.833333333333336,27.0,6.0,0.1,5.0,85.0,2.0,50.0,781.5625,0.02500001143900026,263744.0,276.1435998535156,60.00257999420166,685.0625
13,29,8,2018,3.0,35.3,28.0,6.0,0.1,8.0,88.0,2.0,50.0,781.5625,0.02500001143900026,263744.0,276.1435998535156,60.00257999420166,685.0625
14,29,8,2018,3.0,33.6,28.0,6.0,0.1,10.0,90.0,2.0,50.0,781.5625,0.02500001143900026,263744.0,276.1435998535156,60.00257999420166,685.0625
15,29,8,2018,3.0,31.86666666666667,28.0,13.0,0.1,12.0,90.0,2.0,50.0,780.5,0.025000015145000068,263848.0,276.1077999877929,60.0005119934082,685.0
16,29,8,2018,3.0,30.266666666666666,28.0,6.0,0.1,12.0,89.0,2.0,50.0,780.5,0.025000015145000068,263848.0,276.1077999877929,60.0005119934082,685.0
17,29,8,2018,3.0,28.73333333333333,28.0,8.0,0.1,14.0,89.0,2.0,50.0,780.5,0.025000015145000068,263848.0,276.1077999877929,60.0005119934082,685.0
18,29,8,2018,3.0,27.0,26.0,25.0,0.1,17.0,84.0,2.0,50.0000625038147,778.1875,0.02500001429700013,264016.0,276.09440002441397,60.001479995727536,685.0
19,29,8,2018,5.0,25.3,42.0,42.0,0.1,24.0,74.0,2.0,50.0000625038147,778.1875,0.02500001429700013,264016.0,276.09440002441397,60.001479995727536,685.0
20,29,8,2018,5.0,23.53333333333333,56.0,61.0,0.1,22.0,83.0,2.0,50.0000625038147,778.1875,0.02500001429700013,264016.0,276.09440002441397,60.001479995727536,685.0
21,29,8,2018,10.0,21.83333333333333,64.0,78.0,0.1,29.0,63.0,2.0,50.0,778.0625,0.025000014414000325,264056.0,276.09259979248037,60.003071990966795,685.1875
22,29,8,2018,8.0,20.133333333333333,51.0,52.0,0.1,37.0,42.0,2.0,50.0,778.0625,0.025000014414000325,264056.0,276.09259979248037,60.003071990966795,685.1875
23,29,8,2018,16.0,18.766666666666666,53.0,56.0,0.1,50.0,20.0,2.0,50.0,778.0625,0.025000014414000325,264056.0,276.09259979248037,60.003071990966795,685.1875
0,30,8,2018,11.0,17.3,40.0,40.0,0.1,44.0,23.0,2.0,50.000243749618534,786.5625,0.025000015574000767,264208.0,276.0977999877929,60.003131996154785,713.875
1,30,8,2018,5.0,15.433333333333335,36.0,36.0,0.1,39.0,26.0,2.0,50.000243749618534,786.5625,0.025000015574000767,264208.0,276.0977999877929,60.003131996154785,713.875
2,30,8,2018,8.0,13.5,34.0,34.0,0.1,33.0,31.0,2.0,50.000243749618534,786.5625,0.025000015574000767,264208.0,276.0977999877929,60.003131996154785,713.875
3,30,8,2018,7.0,11.5,34.0,34.0,0.2,23.0,29.0,2.0,50.000243749618534,791.0,0.02500001665300131,264224.0,276.1247998046875,60.0065359954834,750.125
4,30,8,2018,8.0,9.566666666666666,27.0,27.0,0.2,23.0,28.0,2.0,50.000243749618534,791.0,0.02500001665300131,264224.0,276.1247998046875,60.0065359954834,750.125
5,30,8,2018,12.0,7.9,28.0,28.0,0.3,32.0,19.0,2.0,50.000243749618534,791.0,0.02500001665300131,264224.0,276.1247998046875,60.0065359954834,750.125
6,30,8,2018,11.0,6.533333333333332,34.0,34.0,0.3,29.0,17.0,2.0,50.0,794.1875,0.02500001455800049,264108.0,276.1553997802734,60.00760799407959,754.6875
7,30,8,2018,14.0,6.533333333333332,37.0,37.0,0.3,28.0,12.0,2.0,50.0,794.1875,0.02500001455800049,264108.0,276.1553997802734,60.00760799407959,754.6875
8,30,8,2018,9.0,6.2666666666666675,52.0,53.0,0.3,25.0,15.0,2.0,50.0,794.1875,0.02500001455800049,264108.0,276.1553997802734,60.00760799407959,754.6875
9,30,8,2018,13.0,6.5,30.0,30.0,0.3,27.0,13.0,2.0,50.0,792.0625,0.02500001357400045,263952.0,276.1430999755859,60.00936799621582,716.625
10,30,8,2018,14.5,6.616666666666666,33.5,33.5,0.35,23.5,20.5,2.0,50.0,792.0625,0.02500001357400045,263952.0,276.1430999755859,60.00936799621582,716.625
11,30,8,2018,16.0,7.05,37.0,37.0,0.4,20.0,28.0,2.0,50.0,792.0625,0.02500001357400045,263952.0,276.1430999755859,60.00936799621582,716.625
12,30,8,2018,20.0,7.616666666666666,29.0,25.0,0.3,14.0,44.0,2.0,50.0,788.0,0.025000013028000482,264344.0,276.1151998901367,60.00217199707031,685.0625
13,30,8,2018,25.0,8.35,36.0,29.0,0.4,12.0,56.0,2.0,50.0,788.0,0.025000013028000482,264344.0,276.1151998901367,60.00217199707031,685.0625
14,30,8,2018,20.0,8.916666666666666,29.0,29.714285714285715,0.3,12.0,60.0,2.0,50.0,788.0,0.025000013028000482,264344.0,276.1151998901367,60.00217199707031,685.0625
15,30,8,2018,21.0,9.516666666666667,30.0,30.42857142857143,0.3,13.0,64.0,2.0,50.0,786.625,0.02500001575599984,264464.0,276.0975,60.00232799530029,685.0
16,30,8,2018,12.0,9.816666666666666,25.0,31.142857142857146,0.3,10.0,79.0,2.0,50.0,786.625,0.02500001575599984,264464.0,276.0975,60.00232799530029,685.0
17,30,8,2018,12.5,10.133333333333333,25.5,31.857142857142854,0.25,13.5,81.0,2.0,50.0,786.625,0.02500001575599984,264464.0,276.0975,60.00232799530029,685.0
18,30,8,2018,13.0,10.466666666666667,26.0,32.57142857142857,0.2,17.0,83.0,2.0,50.0,782.75,0.02500001359300036,264712.0,276.0744998168945,60.002547996520995,685.0
19,30,8,2018,10.0,10.7,23.0,33.285714285714285,0.2,28.0,75.0,2.0,50.0,782.75,0.02500001359300036,264712.0,276.0744998168945,60.002547996520995,685.0
20,30,8,2018,10.0,10.933333333333335,34.0,34.0,0.3,31.0,64.0,2.0,50.0,782.75,0.02500001359300036,264712.0,276.0744998168945,60.002547996520995,685.0
21,30,8,2018,19.0,11.466666666666667,51.0,52.0,0.4,49.0,23.0,2.0,50.0,781.6875,0.02500001311499998,264816.0,276.0678997802734,60.00177199554443,685.125
22,30,8,2018,16.0,11.9,47.0,47.0,0.4,55.0,2.0,2.0,50.0,781.6875,0.02500001311499998,264816.0,276.0678997802734,60.00177199554443,685.125
23,30,8,2018,18.0,12.4,44.0,44.0,0.3,45.0,2.0,2.0,50.0,781.6875,0.02500001311499998,264816.0,276.0678997802734,60.00177199554443,685.125
0,31,8,2018,12.0,12.7,32.0,32.0,0.3,37.0,4.0,2.0,50.0,783.25,0.025000014783000568,264824.0,276.0954998779297,60.00181199645996,731.4375
1,31,8,2018,11.0,12.9,16.0,27.0,0.3,31.0,8.0,2.0,50.0,783.25,0.025000014783000568,264824.0,276.0954998779297,60.00181199645996,731.4375
2,31,8,2018,15.0,13.233333333333333,21.0,22.0,0.3,33.0,2.0,2.0,50.0,783.25,0.025000014783000568,264824.0,276.0954998779297,60.00181199645996,731.4375
3,31,8,2018,14.0,13.366666666666667,20.0,17.0,0.2,26.0,10.0,2.0,50.0,785.8125,0.025000013203000646,264524.0,276.1679998779297,60.00279599761963,849.4375
4,31,8,2018,10.0,13.433333333333335,24.0,24.0,0.2,10.0,37.0,2.0,50.0,785.8125,0.025000013203000646,264524.0,276.1679998779297,60.00279599761963,849.4375
5,31,8,2018,13.0,13.333333333333336,19.0,20.0,0.2,9.0,32.0,2.0,50.0,785.8125,0.025000013203000646,264524.0,276.1679998779297,60.00279599761963,849.4375
6,31,8,2018,14.0,13.433333333333335,20.0,16.0,0.2,20.0,13.0,2.0,50.0,785.1875,0.025000010236000642,264284.0,276.1939999389648,60.00499999237061,849.4375
7,31,8,2018,14.0,13.733333333333333,55.0,59.0,0.3,30.0,8.0,2.0,50.0,785.1875,0.025000010236000642,264284.0,276.1939999389648,60.00499999237061,849.4375
8,31,8,2018,19.0,14.1,27.0,44.0,0.3,28.0,15.0,2.0,50.0,785.1875,0.025000010236000642,264284.0,276.1939999389648,60.00499999237061,849.4375
9,31,8,2018,11.0,14.233333333333333,29.0,29.0,0.2,13.0,42.0,2.0,50.0,785.0,0.0250000114710005,264288.0,276.1702999877929,60.006491996765135,748.6875
