Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
14,14,9,2018,116.0,116.96666666666668,151.0,89.33333333333334,0.8,28.0,107.0,2.0,50.000025005340575,779.375,0.02500001191200037,252136.0,276.077200012207,60.00334799194336,685.0
15,14,9,2018,92.0,116.6,121.0,83.22222222222223,0.7,29.0,99.0,2.0,50.0,777.0625,0.025000011193000708,252296.0,276.0619000244141,60.00591599273682,685.0
16,14,9,2018,60.0,115.13333333333334,81.0,77.1111111111111,0.5,27.0,73.0,2.0,50.0,777.0625,0.025000011193000708,252296.0,276.0619000244141,60.00591599273682,685.0
17,14,9,2018,84.0,114.53333333333332,111.0,71.0,0.6,28.0,89.0,2.0,50.0,777.0625,0.025000011193000708,252296.0,276.0619000244141,60.00591599273682,685.0
18,14,9,2018,119.0,115.46666666666668,156.0,64.8888888888889,0.8,40.0,103.0,2.0,50.00054313135148,774.625,0.025000007698001345,252644.0,276.0617999267577,60.01145599365234,685.0
19,14,9,2018,139.0,117.26666666666668,184.0,58.77777777777778,0.9,50.0,107.0,2.0,50.00054313135148,774.625,0.025000007698001345,252644.0,276.0617999267577,60.01145599365234,685.0
20,14,9,2018,134.0,118.6,177.0,52.66666666666667,0.9,69.0,68.0,2.0,50.00054313135148,774.625,0.025000007698001345,252644.0,276.0617999267577,60.01145599365234,685.0
21,14,9,2018,125.0,119.63333333333334,164.0,46.55555555555557,0.9,50.0,71.0,2.0,50.0,770.1875,0.02500000625400059,252844.0,276.0347998046874,60.006303993225096,685.0625
22,14,9,2018,124.0,120.53333333333332,163.0,40.44444444444447,0.8,80.0,26.0,2.0,50.0,770.1875,0.02500000625400059,252844.0,276.0347998046874,60.006303993225096,685.0625
23,14,9,2018,129.0,121.26666666666668,170.0,34.33333333333334,0.8,69.0,24.0,2.0,50.0,770.1875,0.02500000625400059,252844.0,276.0347998046874,60.006303993225096,685.0625
0,15,9,2018,41.0,118.55,58.0,28.222222222222232,0.5,27.0,54.0,2.0,50.00008749961853,770.5625,0.025000006233999502,253140.0,276.0278997802734,60.007787994384756,724.25
1,15,9,2018,11.0,114.31666666666666,16.0,22.11111111111111,0.3,27.0,35.0,2.0,50.00008749961853,770.5625,0.025000006233999502,253140.0,276.0278997802734,60.007787994384756,724.25
2,15,9,2018,10.0,109.91666666666669,16.0,16.0,0.2,23.0,30.0,2.0,50.00008749961853,770.5625,0.025000006233999502,253140.0,276.0278997802734,60.007787994384756,724.25
3,15,9,2018,13.0,105.71666666666668,19.0,16.0,0.3,29.0,22.0,2.0,50.0,773.625,0.025000006419001148,253104.0,276.04779998779287,60.006823997497555,770.25
4,15,9,2018,6.0,101.36666666666666,18.0,16.0,0.3,36.0,12.0,2.0,50.0,773.625,0.025000006419001148,253104.0,276.04779998779287,60.006823997497555,770.25
5,15,9,2018,8.0,97.16666666666669,25.0,24.0,0.4,50.0,5.0,2.0,50.0,773.625,0.025000006419001148,253104.0,276.04779998779287,60.006823997497555,770.25
6,15,9,2018,8.0,93.2,22.0,20.0,0.4,44.0,8.0,2.0,50.00011875152588,766.0625,0.025000006567001343,253016.0,276.07690002441404,60.00705599212647,840.5
7,15,9,2018,9.0,88.83333333333331,23.0,23.0,0.5,41.0,7.0,2.0,50.00011875152588,766.0625,0.025000006567001343,253016.0,276.07690002441404,60.00705599212647,840.5
8,15,9,2018,10.0,85.16666666666667,36.0,36.0,0.5,37.0,8.0,2.0,50.00011875152588,766.0625,0.025000006567001343,253016.0,276.07690002441404,60.00705599212647,840.5
9,15,9,2018,11.0,82.0,39.0,39.0,0.4,32.0,18.0,2.0,50.0,770.4375,0.025000005590001127,252836.0,276.07369995117193,60.005531997680656,735.625
10,15,9,2018,8.0,78.83333333333333,41.0,41.0,0.3,26.0,25.0,2.0,50.0,770.4375,0.025000005590001127,252836.0,276.07369995117193,60.005531997680656,735.625
11,15,9,2018,9.0,75.7,35.0,35.0,0.2,19.0,35.0,2.0,50.0,770.4375,0.025000005590001127,252836.0,276.07369995117193,60.005531997680656,735.625
12,15,9,2018,3.0,71.9,36.0,36.0,0.2,17.0,40.0,2.0,50.0,766.6875,0.025000005908001208,252988.0,276.0366998291016,60.003859992980956,685.0
13,15,9,2018,8.0,68.26666666666667,35.0,35.0,0.3,15.0,44.0,2.0,50.0,766.6875,0.025000005908001208,252988.0,276.0366998291016,60.003859992980956,685.0
14,15,9,2018,8.0,64.33333333333333,37.0,37.0,0.3,14.0,47.0,2.0,50.0,766.6875,0.025000005908001208,252988.0,276.0366998291016,60.003859992980956,685.0
15,15,9,2018,7.0,60.36666666666667,15.0,34.0,0.3,16.0,48.0,2.0,50.0,765.375,0.025000006941,252980.0,276.0141000366211,60.00623999786377,685.0
16,15,9,2018,8.0,56.36666666666667,31.0,31.0,0.3,17.0,46.0,2.0,50.0,765.375,0.025000006941,252980.0,276.0141000366211,60.00623999786377,685.0
17,15,9,2018,8.0,52.2,39.0,39.0,0.3,20.0,45.0,2.0,50.0,765.375,0.025000006941,252980.0,276.0141000366211,60.00623999786377,685.0
18,15,9,2018,11.0,48.06666666666667,35.0,35.0,0.3,27.0,39.0,2.0,50.0,761.6875,0.02500000698900037,252620.0,275.97949981689453,60.00187199401857,685.0
19,15,9,2018,10.0,44.3,29.0,29.0,0.3,33.0,34.0,2.0,50.0,761.6875,0.02500000698900037,252620.0,275.97949981689453,60.00187199401857,685.0
20,15,9,2018,9.0,40.73333333333333,31.0,31.0,0.3,42.0,25.0,2.0,50.0,761.6875,0.02500000698900037,252620.0,275.97949981689453,60.00187199401857,685.0
21,15,9,2018,11.0,38.03333333333333,41.0,41.0,0.2,45.0,21.0,2.0,50.0,761.375,0.02500000622600131,252192.0,275.9841998291016,60.00463599395752,685.0625
22,15,9,2018,8.0,36.3,30.0,30.0,0.2,40.0,23.0,2.0,50.0,761.375,0.02500000622600131,252192.0,275.9841998291016,60.00463599395752,685.0625
23,15,9,2018,8.0,33.766666666666666,35.0,35.0,0.2,43.0,18.0,2.0,50.0,761.375,0.02500000622600131,252192.0,275.9841998291016,60.00463599395752,685.0625
0,16,9,2018,8.0,30.066666666666666,28.0,28.0,0.3,47.0,12.0,2.0,50.0,771.75,0.0250000055909995,252456.0,276.00320007324217,60.00810399627686,708.8125
1,16,9,2018,9.0,25.73333333333333,25.0,25.0,0.4,47.0,11.0,2.0,50.0,771.75,0.0250000055909995,252456.0,276.00320007324217,60.00810399627686,708.8125
2,16,9,2018,7.0,21.5,22.0,22.0,0.4,44.0,13.0,2.0,50.0,771.75,0.0250000055909995,252456.0,276.00320007324217,60.00810399627686,708.8125
3,16,9,2018,9.0,17.633333333333333,24.0,24.0,0.5,46.0,11.0,2.0,50.0,758.4375,0.025000003700999543,252716.0,276.06529998779297,60.01005999755859,858.875
4,16,9,2018,10.0,13.833333333333336,25.0,25.0,0.7,50.0,8.0,3.0,50.0,758.4375,0.025000003700999543,252716.0,276.06529998779297,60.01005999755859,858.875
5,16,9,2018,8.0,9.8,25.0,21.0,0.6,50.0,8.0,3.0,50.0,758.4375,0.025000003700999543,252716.0,276.06529998779297,60.01005999755859,858.875
6,16,9,2018,7.0,8.666666666666666,25.0,21.0,0.5,49.0,9.0,3.0,50.0,762.6875,0.02500000372400135,252820.0,276.09759979248037,60.00748799133301,849.5625
7,16,9,2018,7.0,8.533333333333333,26.0,26.0,0.5,45.0,12.0,2.0,50.0,762.6875,0.02500000372400135,252820.0,276.09759979248037,60.00748799133301,849.5625
8,16,9,2018,10.0,8.533333333333333,39.0,39.0,0.6,43.0,15.0,4.0,50.0,762.6875,0.02500000372400135,252820.0,276.09759979248037,60.00748799133301,849.5625
9,16,9,2018,13.0,8.533333333333333,44.0,44.0,0.7,32.0,26.0,5.0,50.0,765.375,0.02500000347200036,252780.0,276.1003997802734,60.00832799530029,739.0625
10,16,9,2018,7.0,8.566666666666666,21.0,21.0,0.5,26.0,35.0,5.0,50.0,765.375,0.02500000347200036,252780.0,276.1003997802734,60.00832799530029,739.0625
11,16,9,2018,3.0,8.4,31.0,31.0,0.4,26.0,41.0,3.0,50.0,765.375,0.02500000347200036,252780.0,276.1003997802734,60.00832799530029,739.0625
12,16,9,2018,11.0,8.5,29.0,29.0,0.4,24.0,45.0,4.0,50.0,760.25,0.02500000494700112,252920.0,276.0319998168945,60.00059999084473,685.0
13,16,9,2018,8.0,8.466666666666667,18.0,10.0,0.3,19.0,56.0,2.0,50.0,760.25,0.02500000494700112,252920.0,276.0319998168945,60.00059999084473,685.0
14,16,9,2018,8.0,8.4,25.0,25.0,0.3,19.0,59.0,2.0,50.0,760.25,0.02500000494700112,252920.0,276.0319998168945,60.00059999084473,685.0
15,16,9,2018,9.0,8.333333333333334,41.0,41.0,0.3,23.0,56.0,2.0,50.0,757.5,0.025000005324000492,253020.0,275.9980999755859,60.00117199707032,685.0
16,16,9,2018,8.0,8.333333333333334,42.0,42.0,0.3,23.0,56.0,2.0,50.0,757.5,0.025000005324000492,253020.0,275.9980999755859,60.00117199707032,685.0
17,16,9,2018,9.0,8.333333333333334,39.0,39.0,0.3,24.0,57.0,2.0,50.0,757.5,0.025000005324000492,253020.0,275.9980999755859,60.00117199707032,685.0
18,16,9,2018,10.0,8.566666666666666,41.0,41.0,0.3,41.0,46.0,2.0,50.0,753.5,0.02500000530599989,253016.0,275.95709991455084,60.00242399597168,685.0
19,16,9,2018,14.0,8.766666666666667,54.0,57.0,0.3,61.0,28.0,2.0,50.0,753.5,0.02500000530599989,253016.0,275.95709991455084,60.00242399597168,685.0
20,16,9,2018,13.0,8.933333333333334,60.0,70.0,0.3,74.0,17.0,2.0,50.0,753.5,0.02500000530599989,253016.0,275.95709991455084,60.00242399597168,685.0
21,16,9,2018,21.0,9.4,98.0,146.0,0.3,63.0,18.0,2.0,50.00054313135148,752.5,0.025000005029000343,253136.0,275.9510998535156,60.00228399658203,685.0625
22,16,9,2018,13.0,9.566666666666666,52.0,54.0,0.2,47.0,26.0,2.0,50.00054313135148,752.5,0.025000005029000343,253136.0,275.9510998535156,60.00228399658203,685.0625
23,16,9,2018,8.0,9.566666666666666,42.0,42.0,0.2,53.0,19.0,2.0,50.00054313135148,752.5,0.025000005029000343,253136.0,275.9510998535156,60.00228399658203,685.0625
0,17,9,2018,11.0,9.566666666666666,36.0,36.0,0.2,56.0,11.0,2.0,50.00054313135148,766.8125,0.025000004804000255,253228.0,275.98679992675784,60.002547996520995,716.875
1,17,9,2018,6.0,9.433333333333334,34.0,34.0,0.2,60.0,7.0,2.0,50.00054313135148,766.8125,0.025000004804000255,253228.0,275.98679992675784,60.002547996520995,716.875
2,17,9,2018,13.0,9.566666666666666,41.0,41.0,0.2,60.0,6.0,2.0,50.00054313135148,766.8125,0.025000004804000255,253228.0,275.98679992675784,60.002547996520995,716.875
3,17,9,2018,9.0,9.5,39.0,39.0,0.2,57.0,7.0,2.0,50.0,762.375,0.025000004234001044,253552.0,276.102200012207,60.001787994384756,858.875
4,17,9,2018,11.0,9.6,40.0,40.0,0.3,61.0,2.0,3.0,50.0,762.375,0.025000004234001044,253552.0,276.102200012207,60.001787994384756,858.875
5,17,9,2018,8.0,9.6,40.0,40.0,0.3,53.0,2.0,2.0,50.0,762.375,0.025000004234001044,253552.0,276.102200012207,60.001787994384756,858.875
6,17,9,2018,13.0,9.766666666666667,37.0,37.0,0.4,54.0,2.0,2.0,50.0,766.5625,0.02500000394000113,253244.0,276.1032998657226,60.003987991333005,831.8125
7,17,9,2018,15.0,9.966666666666667,48.0,48.0,0.4,49.0,3.0,2.0,50.0,766.5625,0.02500000394000113,253244.0,276.1032998657226,60.003987991333005,831.8125
8,17,9,2018,19.0,10.366666666666667,56.0,61.0,0.5,47.0,11.0,4.0,50.0,766.5625,0.02500000394000113,253244.0,276.1032998657226,60.003987991333005,831.8125
9,17,9,2018,16.0,10.6,53.0,55.0,0.6,40.0,18.0,6.0,50.0,766.8125,0.02500000494700112,253240.0,276.0838000488281,60.00297599792482,724.5625
10,17,9,2018,15.0,10.766666666666667,43.0,43.0,0.7,37.0,24.0,10.0,50.0,766.8125,0.02500000494700112,253240.0,276.0838000488281,60.00297599792482,724.5625
11,17,9,2018,16.0,11.033333333333333,33.0,33.0,0.5,30.5,27.0,8.0,50.0,766.8125,0.02500000494700112,253240.0,276.0838000488281,60.00297599792482,724.5625
12,17,9,2018,15.0,11.3,28.0,28.0,0.7,24.0,35.0,9.0,50.0,763.6875,0.0250000062720012,252492.0,276.03509979248037,60.002019996643064,685.0
13,17,9,2018,9.0,11.366666666666667,26.0,26.0,0.7,23.0,40.0,7.0,50.0,763.6875,0.0250000062720012,252492.0,276.03509979248037,60.002019996643064,685.0
14,17,9,2018,11.0,11.4,34.0,34.0,0.6,20.0,42.0,6.0,50.0,763.6875,0.0250000062720012,252492.0,276.03509979248037,60.002019996643064,685.0
15,17,9,2018,8.0,11.233333333333333,29.0,29.0,0.5,20.0,43.0,4.0,50.0,760.375,0.025000003632999958,253332.0,276.03940002441396,60.001499992370604,685.0
16,17,9,2018,4.0,11.133333333333333,26.0,26.0,0.4,20.0,45.0,2.0,50.0,760.375,0.025000003632999958,253332.0,276.03940002441396,60.001499992370604,685.0
17,17,9,2018,12.0,11.433333333333335,51.0,52.0,0.4,30.0,37.0,2.0,50.0,760.375,0.025000003632999958,253332.0,276.03940002441396,60.001499992370604,685.0
18,17,9,2018,15.0,11.566666666666665,55.0,60.0,0.4,33.0,33.0,2.0,50.0,759.5,0.025000004200000318,253280.0,276.0275,60.00326399230957,685.0
19,17,9,2018,22.0,12.033333333333333,71.0,92.0,0.4,60.0,11.0,2.0,50.0,759.5,0.025000004200000318,253280.0,276.0275,60.00326399230957,685.0
20,17,9,2018,13.0,12.2,56.0,61.0,0.3,46.0,24.0,2.0,50.0,759.5,0.025000004200000318,253280.0,276.0275,60.00326399230957,685.0
21,17,9,2018,8.0,12.166666666666664,44.0,44.0,0.3,37.0,28.0,2.0,50.0,758.5625,0.025000003690000626,253248.0,276.0213998413085,60.00309199523926,685.0625
22,17,9,2018,14.0,12.366666666666667,37.0,37.0,0.3,43.0,21.0,2.0,50.0,758.5625,0.025000003690000626,253248.0,276.0213998413085,60.00309199523926,685.0625
23,17,9,2018,10.0,12.4,25.0,25.0,0.2,27.0,31.0,2.0,50.0,758.5625,0.025000003690000626,253248.0,276.0213998413085,60.00309199523926,685.0625
0,18,9,2018,12.0,12.466666666666667,51.0,51.0,0.2,38.0,18.0,2.0,50.0,778.5625,0.02500000479000062,253248.0,276.0467999267578,60.00343599700928,703.25
1,18,9,2018,4.0,12.133333333333333,29.0,29.0,0.2,30.0,23.0,2.0,50.0,778.5625,0.02500000479000062,253248.0,276.0467999267578,60.00343599700928,703.25
2,18,9,2018,9.0,12.0,22.0,22.0,0.2,29.0,23.0,2.0,50.0,778.5625,0.02500000479000062,253248.0,276.0467999267578,60.00343599700928,703.25
3,18,9,2018,12.0,11.7,25.0,25.0,0.2,38.0,12.0,2.0,50.0,774.625,0.025000005179001014,252980.0,276.1077999877929,60.00320799255371,803.9375
4,18,9,2018,7.0,11.5,38.0,38.0,0.3,47.0,3.0,2.0,50.0,774.625,0.025000005179001014,252980.0,276.1077999877929,60.00320799255371,803.9375
5,18,9,2018,11.0,11.6,34.0,34.0,0.3,39.0,4.0,2.0,50.0,774.625,0.025000005179001014,252980.0,276.1077999877929,60.00320799255371,803.9375
6,18,9,2018,18.0,11.833333333333336,53.0,55.0,0.4,50.0,2.0,3.0,50.0,775.625,0.02500000488300063,252720.0,276.1035000610351,60.00462399291993,783.875
7,18,9,2018,21.0,12.333333333333336,62.0,73.0,0.4,51.0,2.0,3.0,50.0,775.625,0.02500000488300063,252720.0,276.1035000610351,60.00462399291993,783.875
8,18,9,2018,24.0,12.7,67.0,83.0,0.5,46.0,3.0,5.0,50.0,775.625,0.02500000488300063,252720.0,276.1035000610351,60.00462399291993,783.875
9,18,9,2018,24.0,13.2,67.0,84.0,0.7,43.0,8.0,7.0,50.0,775.5625,0.02500000585300103,252608.0,276.0817999267578,60.00341199493408,707.4375
10,18,9,2018,25.0,13.666666666666664,59.0,68.0,0.8,40.0,12.0,11.0,50.0,775.5625,0.02500000585300103,252608.0,276.0817999267578,60.00341199493408,707.4375
11,18,9,2018,25.0,14.233333333333333,60.0,69.0,0.8,39.0,15.0,12.0,50.0,775.5625,0.02500000585300103,252608.0,276.0817999267578,60.00341199493408,707.4375
12,18,9,2018,28.0,14.733333333333333,53.0,55.0,0.8,36.0,23.0,14.0,50.0,772.625,0.02500000845400057,252248.0,276.0388998413086,60.000103996276856,685.0
13,18,9,2018,23.0,15.0,47.0,47.0,0.7,32.0,33.0,11.0,50.0,772.625,0.02500000845400057,252248.0,276.0388998413086,60.000103996276856,685.0
14,18,9,2018,23.0,15.133333333333333,52.0,53.0,0.7,30.0,40.0,8.0,50.0,772.625,0.02500000845400057,252248.0,276.0388998413086,60.000103996276856,685.0
15,18,9,2018,27.0,15.5,54.0,58.0,0.7,32.0,44.0,8.0,50.0,769.25,0.025000008124001327,252280.0,276.012200012207,60.000103996276856,685.0
16,18,9,2018,30.0,16.0,65.0,80.0,0.7,39.0,34.0,7.0,50.0,769.25,0.025000008124001327,252280.0,276.012200012207,60.000103996276856,685.0
17,18,9,2018,23.0,16.233333333333334,61.0,72.0,0.6,38.0,30.0,5.0,50.0,769.25,0.025000008124001327,252280.0,276.012200012207,60.000103996276856,685.0
18,18,9,2018,22.0,16.466666666666665,58.0,65.0,0.5,53.0,19.0,2.0,50.0,765.75,0.025000007155999544,252184.0,275.9880999755859,60.00168799591064,685.0
19,18,9,2018,22.0,16.9,67.0,84.0,0.5,69.0,8.0,2.0,50.0,765.75,0.025000007155999544,252184.0,275.9880999755859,60.00168799591064,685.0
20,18,9,2018,21.0,17.233333333333334,63.0,75.0,0.5,54.0,13.0,2.0,50.0,765.75,0.025000007155999544,252184.0,275.9880999755859,60.00168799591064,685.0
21,18,9,2018,23.0,17.733333333333334,54.0,58.0,0.4,40.0,23.0,2.0,50.0,765.25,0.02500000740300119,252108.0,275.9814999389648,60.0027559967041,685.0625
22,18,9,2018,20.0,18.266666666666666,52.0,53.0,0.4,36.0,27.0,2.0,50.0,765.25,0.02500000740300119,252108.0,275.9814999389648,60.0027559967041,685.0625
23,18,9,2018,20.0,18.53333333333333,44.0,44.0,0.5,38.0,22.0,2.0,50.0,765.25,0.02500000740300119,252108.0,275.9814999389648,60.0027559967041,685.0625
0,19,9,2018,20.0,18.7,39.0,39.0,0.4,41.0,16.0,2.0,50.0,767.0,0.02500000741999969,252092.0,276.00320007324217,60.0028039932251,719.4375
1,19,9,2018,23.0,18.733333333333334,43.0,43.0,0.4,47.0,7.0,2.0,50.0,767.0,0.02500000741999969,252092.0,276.00320007324217,60.0028039932251,719.4375
2,19,9,2018,21.0,19.0,52.0,53.0,0.5,41.0,6.0,2.0,50.0,767.0,0.02500000741999969,252092.0,276.00320007324217,60.0028039932251,719.4375
3,19,9,2018,22.0,19.466666666666665,51.0,51.0,0.6,40.0,2.0,2.0,50.0,772.5625,0.02500000798700005,251852.0,276.05100006103515,60.00255999755859,787.9375
4,19,9,2018,25.0,19.83333333333333,53.0,56.0,0.6,38.0,2.0,2.0,50.0,772.5625,0.02500000798700005,251852.0,276.05100006103515,60.00255999755859,787.9375
5,19,9,2018,26.0,20.366666666666667,51.0,52.0,0.6,43.0,2.0,2.0,50.0,772.5625,0.02500000798700005,251852.0,276.05100006103515,60.00255999755859,787.9375
6,19,9,2018,35.0,21.133333333333333,62.0,73.0,0.7,56.0,2.0,2.0,50.0,777.4375,0.02500000746900029,251692.0,276.09139984130854,60.00363999176025,777.5625
7,19,9,2018,36.0,22.2,65.0,79.0,0.7,56.0,2.0,2.0,50.0,777.4375,0.02500000746900029,251692.0,276.09139984130854,60.00363999176025,777.5625
8,19,9,2018,38.0,23.16666666666667,63.0,76.0,0.7,56.0,2.0,3.0,50.0,777.4375,0.02500000746900029,251692.0,276.09139984130854,60.00363999176025,777.5625
9,19,9,2018,36.0,23.966666666666665,71.0,92.0,0.8,55.0,2.0,2.0,50.00003749847412,776.1875,0.02500000826700032,251556.0,276.0758999633789,60.00368399810791,717.5625
10,19,9,2018,35.0,24.9,70.0,89.0,0.8,50.0,5.0,3.0,50.00003749847412,776.1875,0.02500000826700032,251556.0,276.0758999633789,60.00368399810791,717.5625
11,19,9,2018,43.0,25.966666666666665,62.0,74.0,1.0,51.0,11.0,5.0,50.00003749847412,776.1875,0.02500000826700032,251556.0,276.0758999633789,60.00368399810791,717.5625
12,19,9,2018,44.0,26.83333333333333,61.0,70.0,1.1,48.0,19.0,7.0,50.0,770.5625,0.025000008237000555,251660.0,276.0288000488281,60.00157999420166,685.0
13,19,9,2018,46.0,27.66666666666667,64.0,69.0,1.1,42.0,30.0,9.0,50.0,770.5625,0.025000008237000555,251660.0,276.0288000488281,60.00157999420166,685.0
14,19,9,2018,49.0,28.5,68.0,73.0,1.1,43.0,36.0,10.0,50.0,770.5625,0.025000008237000555,251660.0,276.0288000488281,60.00157999420166,685.0
15,19,9,2018,50.0,29.36666666666667,95.0,140.0,1.0,43.0,42.0,7.0,50.0,768.0,0.02500000791699998,251700.0,276.0085998535156,60.00269599151611,685.0
16,19,9,2018,83.0,31.3,201.0,240.0,1.0,53.0,35.0,4.0,50.0,768.0,0.02500000791699998,251700.0,276.0085998535156,60.00269599151611,685.0
17,19,9,2018,54.0,32.266666666666666,74.0,240.0,1.0,58.0,27.0,3.0,50.0,768.0,0.02500000791699998,251700.0,276.0085998535156,60.00269599151611,685.0
18,19,9,2018,37.0,32.56666666666667,53.0,240.0,0.7,62.0,18.0,2.0,50.0,765.5,0.025000007445000114,251628.0,275.98999999999995,60.00413199615478,685.0
19,19,9,2018,37.0,33.03333333333333,53.0,240.0,0.7,82.0,5.0,2.0,50.0,765.5,0.025000007445000114,251628.0,275.98999999999995,60.00413199615478,685.0
20,19,9,2018,36.0,33.46666666666667,51.0,240.0,0.6,71.0,13.0,2.0,50.0,765.5,0.025000007445000114,251628.0,275.98999999999995,60.00413199615478,685.0
21,19,9,2018,30.0,33.56666666666667,43.0,240.0,0.5,64.0,13.0,2.0,50.0,763.0625,0.0250000069280006,251568.0,275.9713998413086,60.002091995239255,685.0625
22,19,9,2018,26.0,33.43333333333333,37.0,240.0,0.5,64.0,12.0,2.0,50.0,763.0625,0.0250000069280006,251568.0,275.9713998413086,60.002091995239255,685.0625
23,19,9,2018,24.0,33.46666666666667,34.0,240.0,0.4,65.0,11.0,2.0,50.0,763.0625,0.0250000069280006,251568.0,275.9713998413086,60.002091995239255,685.0625
0,20,9,2018,14.0,33.2,28.0,240.0,0.4,56.0,20.0,2.0,50.0,760.4375,0.02500000760000013,251644.0,275.9980999755859,60.00183999633789,738.875
1,20,9,2018,17.0,33.03333333333333,32.0,240.0,0.4,63.0,15.0,2.0,50.0,760.4375,0.02500000760000013,251644.0,275.9980999755859,60.00183999633789,738.875
2,20,9,2018,17.0,32.9,32.0,240.0,0.4,63.0,12.0,2.0,50.0,760.4375,0.02500000760000013,251644.0,275.9980999755859,60.00183999633789,738.875
3,20,9,2018,21.0,32.833333333333336,30.0,240.0,0.5,59.0,6.0,2.0,50.0,769.9375,0.02500000813400001,251540.0,276.06850006103514,60.003287994384756,825.4375
4,20,9,2018,19.0,32.8,27.0,240.0,0.4,48.0,8.0,2.0,50.0,769.9375,0.02500000813400001,251540.0,276.06850006103514,60.003287994384756,825.4375
5,20,9,2018,21.0,32.833333333333336,30.0,240.0,0.5,49.0,2.0,2.0,50.0,769.9375,0.02500000813400001,251540.0,276.06850006103514,60.003287994384756,825.4375
6,20,9,2018,27.0,33.06666666666667,39.0,240.0,0.5,44.0,3.0,2.0,50.0,769.5625,0.025000006616000086,251428.0,276.11499999999995,60.00592799377442,839.4375
7,20,9,2018,30.0,33.3,43.0,240.0,0.6,45.0,2.0,2.0,50.0,769.5625,0.025000006616000086,251428.0,276.11499999999995,60.00592799377442,839.4375
8,20,9,2018,39.0,33.9,55.0,240.0,0.7,50.0,5.0,2.0,50.0,769.5625,0.025000006616000086,251428.0,276.11499999999995,60.00592799377442,839.4375
9,20,9,2018,41.0,34.53333333333333,58.0,240.0,0.7,45.0,9.0,3.0,50.0,772.25,0.02500000728300028,251088.0,276.11119995117184,60.00251199340821,732.1875
10,20,9,2018,46.0,35.23333333333333,64.0,240.0,0.9,45.0,13.0,6.0,50.0,772.25,0.02500000728300028,251088.0,276.11119995117184,60.00251199340821,732.1875
11,20,9,2018,49.0,36.0,68.0,240.0,1.1,43.0,26.0,10.0,50.0,772.25,0.02500000728300028,251088.0,276.11119995117184,60.00251199340821,732.1875
12,20,9,2018,50.0,36.5,69.0,240.0,1.4,48.0,29.0,11.0,50.0,767.0,0.025000008114000785,251092.0,276.05429992675784,60.001815994262685,685.0
13,20,9,2018,44.0,36.766666666666666,61.0,240.0,1.0,37.0,48.0,8.0,50.0,767.0,0.025000008114000785,251092.0,276.05429992675784,60.001815994262685,685.0
14,20,9,2018,34.0,36.63333333333333,49.0,240.0,0.8,33.0,58.0,7.0,50.0,767.0,0.025000008114000785,251092.0,276.05429992675784,60.001815994262685,685.0
15,20,9,2018,34.0,36.56666666666667,49.0,240.0,0.6,25.0,70.0,4.0,50.0,763.4375,0.025000007248001173,251456.0,276.03100006103506,60.0038039932251,685.0
16,20,9,2018,31.0,36.43333333333333,44.0,240.0,0.3,24.0,75.0,2.0,50.0,763.4375,0.025000007248001173,251456.0,276.03100006103506,60.0038039932251,685.0
17,20,9,2018,36.0,36.2,51.0,240.0,0.5,32.0,71.0,2.0,50.0,763.4375,0.025000007248001173,251456.0,276.03100006103506,60.0038039932251,685.0
18,20,9,2018,41.0,36.1,58.0,240.0,0.6,63.0,52.0,2.0,50.0,758.5625,0.025000006005000325,251544.0,276.0001998901367,60.00443199157715,685.0
19,20,9,2018,43.0,36.0,60.0,240.0,0.7,61.0,77.0,3.0,50.0,758.5625,0.025000006005000325,251544.0,276.0001998901367,60.00443199157715,685.0
20,20,9,2018,44.0,35.833333333333336,61.0,240.0,0.7,54.0,86.0,3.0,50.0,758.5625,0.025000006005000325,251544.0,276.0001998901367,60.00443199157715,685.0
21,20,9,2018,56.0,36.03333333333333,76.0,240.0,0.7,93.0,57.0,3.0,50.00054313135148,752.25,0.025000004568001256,251496.0,275.9592999267578,60.00329599761963,685.0625
22,20,9,2018,51.0,34.96666666666667,70.0,240.0,0.7,89.0,43.0,3.0,50.00054313135148,752.25,0.025000004568001256,251496.0,275.9592999267578,60.00329599761963,685.0625
23,20,9,2018,44.0,34.63333333333333,61.0,240.0,0.6,79.0,27.0,3.0,50.00054313135148,752.25,0.025000004568001256,251496.0,275.9592999267578,60.00329599761963,685.0625
0,21,9,2018,47.0,34.96666666666667,65.0,240.0,0.6,75.0,24.0,3.0,50.0,756.0,0.02500000430500135,251612.0,275.99889984130857,60.00284799194336,750.0625
1,21,9,2018,45.0,35.23333333333333,63.0,240.0,0.6,78.0,8.0,1.0,50.0,756.0,0.02500000430500135,251612.0,275.99889984130857,60.00284799194336,750.0625
2,21,9,2018,7.0,34.266666666666666,24.0,240.0,0.3,47.0,10.0,3.0,50.0,756.0,0.02500000430500135,251612.0,275.99889984130857,60.00284799194336,750.0625
3,21,9,2018,8.0,33.53333333333333,28.0,240.0,0.3,56.0,2.0,3.0,50.0,758.3125,0.02500000280800089,251616.0,276.065,60.010531997680644,855.5625
4,21,9,2018,6.0,32.86666666666667,24.0,240.0,0.3,47.0,9.0,2.0,50.0,758.3125,0.02500000280800089,251616.0,276.065,60.010531997680644,855.5625
