Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1,27,3,2018,158.0,128.76666666666668,212.0,168.0,1.6,50.0,63.0,13.0,50.0,764.9375,0.02500000641700067,264276.0,276.0160998535156,60.00394799804688,755.625
2,27,3,2018,158.0,131.96666666666667,211.0,174.8181818181818,1.5,57.0,41.0,7.0,50.0,764.9375,0.02500000641700067,264276.0,276.0160998535156,60.00394799804688,755.625
3,27,3,2018,158.0,135.7,213.0,181.63636363636363,1.7,107.0,2.0,6.0,50.0,768.25,0.02500000668800064,264116.0,276.07910003662107,60.0040839920044,844.4375
4,27,3,2018,158.0,139.43333333333334,213.0,188.45454545454544,1.7,104.0,2.0,5.0,50.0,768.25,0.02500000668800064,264116.0,276.07910003662107,60.0040839920044,844.4375
5,27,3,2018,158.0,146.16666666666666,213.0,195.27272727272728,1.7,93.0,2.0,4.0,50.0,768.25,0.02500000668800064,264116.0,276.07910003662107,60.0040839920044,844.4375
6,27,3,2018,158.0,146.8,213.0,202.0909090909091,1.9,99.0,2.0,4.0,50.0,783.0,0.025000006384000184,264116.0,276.13220001220697,60.00460799407959,778.3125
7,27,3,2018,158.0,146.8,213.0,208.9090909090909,2.1,109.0,2.0,5.0,50.0,783.0,0.025000006384000184,264116.0,276.13220001220697,60.00460799407959,778.3125
8,27,3,2018,158.0,146.8,213.0,215.72727272727272,2.3,109.0,2.0,10.0,50.0,783.0,0.025000006384000184,264116.0,276.13220001220697,60.00460799407959,778.3125
9,27,3,2018,158.0,146.8,213.0,222.54545454545456,2.2,109.0,2.0,17.0,50.0,778.5625,0.025000006355000663,264116.0,276.1347998046875,60.004443992614746,708.0625
10,27,3,2018,158.0,146.8,213.0,229.3636363636364,2.3,109.0,14.0,18.0,50.0,778.5625,0.025000006355000663,264116.0,276.1347998046875,60.004443992614746,708.0625
11,27,3,2018,158.0,146.8,213.0,236.1818181818182,2.05,109.0,33.0,18.0,50.0,778.5625,0.025000006355000663,264116.0,276.1347998046875,60.004443992614746,708.0625
12,27,3,2018,158.0,146.8,147.0,242.98617021276564,1.8,109.0,52.0,18.0,50.0,772.5,0.025000006945000958,264116.0,276.0779998779296,60.001991996765135,685.0
13,27,3,2018,158.0,146.8,163.6,242.98617021276564,1.84,99.4,74.0,18.0,50.0,772.5,0.025000006945000958,264116.0,276.0779998779296,60.001991996765135,685.0
14,27,3,2018,158.0,146.8,180.2,242.98617021276564,1.88,87.8,96.0,18.0,50.0,772.5,0.025000006945000958,264116.0,276.0779998779296,60.001991996765135,685.0
15,27,3,2018,158.0,146.8,196.8,242.98617021276564,1.92,76.2,118.0,18.0,50.0,768.5,0.025000006879,264116.0,276.04339996337893,60.00169999694824,685.0
16,27,3,2018,158.0,146.8,213.0,242.98617021276564,1.96,64.6,140.0,18.0,50.0,768.5,0.025000006879,264116.0,276.04339996337893,60.00169999694824,685.0
17,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.0,53.0,162.0,18.0,50.0,768.5,0.025000006879,264116.0,276.04339996337893,60.00169999694824,685.0
18,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.2,72.0,142.0,18.0,50.0,768.0,0.025000006791999558,264116.0,276.03989990234373,60.0017439956665,685.0
19,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,86.0,17.0,50.0,768.0,0.025000006791999558,264116.0,276.03989990234373,60.0017439956665,685.0
20,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,14.0,13.0,50.0,768.0,0.025000006791999558,264116.0,276.03989990234373,60.0017439956665,685.0
21,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,11.0,50.0,771.3125,0.02500000569400005,264208.0,276.08149993896484,60.00409199523926,685.0625
22,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,9.0,50.0,771.3125,0.02500000569400005,264208.0,276.08149993896484,60.00409199523926,685.0625
23,27,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,7.0,50.0,771.3125,0.02500000569400005,264208.0,276.08149993896484,60.00409199523926,685.0625
0,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,7.0,50.0,765.25,0.02500000359100104,264956.0,276.1017999267578,60.00843599700928,753.8125
1,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,7.0,50.0,765.25,0.02500000359100104,264956.0,276.1017999267578,60.00843599700928,753.8125
2,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,8.0,50.0,765.25,0.02500000359100104,264956.0,276.1017999267578,60.00843599700928,753.8125
3,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,9.0,50.0,770.75,0.025000004894999792,265292.0,276.0847998046874,60.006563995361326,815.375
4,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,31.0,11.0,50.0,770.75,0.025000004894999792,265292.0,276.0847998046874,60.006563995361326,815.375
5,28,3,2018,158.0,146.8,213.0,242.98617021276564,2.2,63.0,67.0,13.0,50.0,770.75,0.025000004894999792,265292.0,276.0847998046874,60.006563995361326,815.375
6,28,3,2018,158.0,146.8,213.0,242.98617021276564,1.8,44.0,64.0,14.0,50.0,772.0625,0.025000004448000344,265400.0,276.09859985351557,60.00409199523926,807.6875
7,28,3,2018,158.0,146.8,213.0,242.98617021276564,1.6,40.0,49.0,7.0,50.0,772.0625,0.025000004448000344,265400.0,276.09859985351557,60.00409199523926,807.6875
8,28,3,2018,158.0,146.8,213.0,242.98617021276564,1.5,52.0,35.0,3.0,50.0,772.0625,0.025000004448000344,265400.0,276.09859985351557,60.00409199523926,807.6875
9,28,3,2018,155.0,146.8,213.0,242.98617021276564,1.8,54.0,39.0,6.0,50.0,768.0,0.025000003314999863,265488.0,276.0920999145509,60.00404399108886,743.25
10,28,3,2018,157.0,146.8,213.0,242.98617021276564,2.3,56.0,37.0,18.0,50.0,768.0,0.025000003314999863,265488.0,276.0920999145509,60.00404399108886,743.25
11,28,3,2018,122.0,146.8,213.0,242.98617021276564,2.2,31.0,54.0,12.0,50.0,768.0,0.025000003314999863,265488.0,276.0920999145509,60.00404399108886,743.25
12,28,3,2018,114.0,146.8,213.0,242.98617021276564,1.8,23.0,65.0,8.0,50.0,764.5,0.02500000297399984,265964.0,276.06509979248045,60.00400399780274,685.0
13,28,3,2018,100.0,146.8,213.0,242.98617021276564,1.7,23.0,73.0,7.0,50.0,764.5,0.02500000297399984,265964.0,276.06509979248045,60.00400399780274,685.0
14,28,3,2018,103.0,146.8,213.0,242.98617021276564,1.7,26.0,73.0,7.0,50.0,764.5,0.02500000297399984,265964.0,276.06509979248045,60.00400399780274,685.0
15,28,3,2018,92.0,146.8,213.0,242.98617021276564,1.7,25.0,73.0,5.0,50.0,762.0625,0.025000002972999587,265960.0,276.0425,60.00401199340821,685.0
16,28,3,2018,71.0,146.8,213.0,242.98617021276564,1.5,22.0,72.0,3.0,50.0,762.0625,0.025000002972999587,265960.0,276.0425,60.00401199340821,685.0
17,28,3,2018,70.0,146.8,213.0,242.98617021276564,1.4,27.0,68.0,3.0,50.0,762.0625,0.025000002972999587,265960.0,276.0425,60.00401199340821,685.0
18,28,3,2018,41.0,146.8,213.0,242.98617021276564,1.4,31.0,69.0,3.0,50.0,760.875,0.02500000367200001,266732.0,276.0223999023437,60.00204399108887,685.0
19,28,3,2018,35.0,146.8,173.0,242.98617021276564,1.5,46.0,54.0,3.0,50.0,760.875,0.02500000367200001,266732.0,276.0223999023437,60.00204399108887,685.0
20,28,3,2018,39.0,146.8,161.0,242.98617021276564,1.6,53.0,43.0,3.0,50.0,760.875,0.02500000367200001,266732.0,276.0223999023437,60.00204399108887,685.0
21,28,3,2018,34.0,146.8,144.0,238.0,1.6,61.0,31.0,3.0,50.0,758.0,0.025000003891000527,267124.0,275.9941000366211,60.002035995483396,685.0625
22,28,3,2018,38.0,146.8,139.0,228.0,1.5,63.0,24.0,3.0,50.0,758.0,0.025000003891000527,267124.0,275.9941000366211,60.002035995483396,685.0625
23,28,3,2018,47.0,144.23333333333332,140.0,230.0,1.6,50.0,30.0,3.0,50.0,758.0,0.025000003891000527,267124.0,275.9941000366211,60.002035995483396,685.0625
0,29,3,2018,39.0,139.46666666666667,148.0,242.98617021276564,1.6,60.0,20.0,3.0,50.0,756.25,0.025000002795999867,267700.0,276.03259979248037,60.004551994323734,756.625
1,29,3,2018,48.0,134.9,161.0,242.98617021276564,1.7,70.0,9.0,4.0,50.0,756.25,0.025000002795999867,267700.0,276.03259979248037,60.004551994323734,756.625
2,29,3,2018,41.0,129.93333333333334,145.0,240.0,1.6,86.0,3.0,5.0,50.0,756.25,0.025000002795999867,267700.0,276.03259979248037,60.004551994323734,756.625
3,29,3,2018,17.0,123.7,141.0,231.0,1.7,83.0,5.0,4.0,50.0,759.1875,0.02500000278900005,267948.0,276.0594000244141,60.006303993225096,857.4375
4,29,3,2018,58.0,118.56666666666666,136.0,221.0,1.7,88.0,4.0,5.0,50.0,759.1875,0.02500000278900005,267948.0,276.0594000244141,60.006303993225096,857.4375
5,29,3,2018,41.0,112.76666666666668,116.0,181.0,1.7,63.0,16.0,5.0,50.0,759.1875,0.02500000278900005,267948.0,276.0594000244141,60.006303993225096,857.4375
6,29,3,2018,15.0,105.83333333333331,107.0,164.0,1.9,80.0,3.0,4.0,50.0,761.8125,0.02500000261900016,267620.0,276.07669982910147,60.00596799468994,843.6875
7,29,3,2018,31.0,99.0,119.0,188.0,2.1,89.0,2.0,6.0,50.0,761.8125,0.02500000261900016,267620.0,276.07669982910147,60.00596799468994,843.6875
8,29,3,2018,33.0,92.16666666666669,130.0,209.0,2.3,92.0,2.0,15.0,50.0,761.8125,0.02500000261900016,267620.0,276.07669982910147,60.00596799468994,843.6875
9,29,3,2018,42.0,85.5,122.0,194.0,2.3,70.0,26.0,18.0,50.0,760.5,0.025000002309000117,267528.0,276.0726998901367,60.00600399780274,733.625
10,29,3,2018,47.0,79.43333333333334,111.0,172.0,2.3,58.0,39.0,18.0,50.0,760.5,0.025000002309000117,267528.0,276.0726998901367,60.00600399780274,733.625
11,29,3,2018,41.5,74.21666666666667,111.0,171.5,2.3,46.5,52.5,18.0,50.0,760.5,0.025000002309000117,267528.0,276.0726998901367,60.00600399780274,733.625
12,29,3,2018,36.0,69.88333333333334,111.0,171.0,2.3,35.0,66.0,18.0,50.0,753.25,0.025000002162000167,267976.0,276.00239990234365,60.00803999328613,685.0
13,29,3,2018,30.0,64.51666666666667,98.0,146.0,2.2,25.0,81.0,18.0,50.0,753.25,0.025000002162000167,267976.0,276.00239990234365,60.00803999328613,685.0
14,29,3,2018,36.0,59.11666666666667,101.0,152.0,2.0,22.0,90.0,18.0,50.0,753.25,0.025000002162000167,267976.0,276.00239990234365,60.00803999328613,685.0
15,29,3,2018,32.0,55.01666666666666,99.0,148.0,1.8,21.0,96.0,16.0,50.0,752.5625,0.025000002213001245,268136.0,275.9939999389648,60.0037919921875,685.0
16,29,3,2018,30.0,50.78333333333333,93.0,135.0,1.7,25.0,96.0,12.0,50.0,752.5625,0.025000002213001245,268136.0,275.9939999389648,60.0037919921875,685.0
17,29,3,2018,23.0,47.48333333333333,89.0,127.0,1.6,29.0,96.0,11.0,50.0,752.5625,0.025000002213001245,268136.0,275.9939999389648,60.0037919921875,685.0
18,29,3,2018,32.0,44.75,187.0,242.98617021276564,1.6,38.0,85.0,8.0,50.0,750.8125,0.02500000200400129,267916.0,275.97949981689453,60.00176399230957,685.0
19,29,3,2018,30.0,42.41666666666666,165.0,242.98617021276564,1.6,46.0,67.0,9.0,50.0,750.8125,0.02500000200400129,267916.0,275.97949981689453,60.00176399230957,685.0
20,29,3,2018,24.0,39.78333333333333,104.0,158.0,1.5,43.0,59.0,7.0,50.0,750.8125,0.02500000200400129,267916.0,275.97949981689453,60.00176399230957,685.0
21,29,3,2018,19.0,37.35,80.0,110.0,1.4,46.0,56.0,6.0,50.0,749.75,0.025000002396000552,267796.0,275.9608999633789,60.00205999755861,685.0625
22,29,3,2018,22.0,35.71666666666667,60.0,69.0,1.4,40.0,62.0,5.0,50.0,749.75,0.025000002396000552,267796.0,275.9608999633789,60.00205999755861,685.0625
23,29,3,2018,20.0,34.05,61.0,72.0,1.4,64.0,40.0,6.0,50.0,749.75,0.025000002396000552,267796.0,275.9608999633789,60.00205999755861,685.0625
0,30,3,2018,25.0,33.516666666666666,59.0,67.0,1.4,87.0,20.0,5.0,50.0,753.25,0.025000002597000453,267936.0,275.98079986572264,60.00204399108887,750.8125
1,30,3,2018,23.0,33.11666666666667,58.0,66.0,1.4,77.0,28.0,5.0,50.0,753.25,0.025000002597000453,267936.0,275.98079986572264,60.00204399108887,750.8125
2,30,3,2018,16.0,32.35,59.0,68.0,1.4,91.0,13.0,5.0,50.0,753.25,0.025000002597000453,267936.0,275.98079986572264,60.00204399108887,750.8125
3,30,3,2018,28.0,32.15,66.0,82.0,1.4,99.0,5.0,6.0,50.0,760.0,0.02500000207400136,267516.0,276.02350006103507,60.00591999816896,823.6875
4,30,3,2018,28.0,31.816666666666666,70.0,90.0,1.4,107.5,3.0,5.0,50.0,760.0,0.02500000207400136,267516.0,276.02350006103507,60.00591999816896,823.6875
5,30,3,2018,28.0,31.18333333333333,71.0,91.0,1.4,109.0,2.0,5.0,50.0,760.0,0.02500000207400136,267516.0,276.02350006103507,60.00591999816896,823.6875
6,30,3,2018,28.0,30.816666666666666,77.0,103.0,1.5,98.0,2.0,5.0,50.0,758.5,0.025000001989999788,266728.0,276.0580999755859,60.00787599182129,847.4375
7,30,3,2018,34.0,30.35,79.0,107.0,1.6,99.0,2.0,6.0,50.0,758.5,0.025000001989999788,266728.0,276.0580999755859,60.00787599182129,847.4375
8,30,3,2018,36.0,30.18333333333333,80.0,110.0,1.7,96.0,6.0,7.0,50.0,758.5,0.025000001989999788,266728.0,276.0580999755859,60.00787599182129,847.4375
9,30,3,2018,31.0,30.65,84.0,117.0,1.7,90.0,19.0,9.0,50.0,762.25,0.0250000021100007,266132.0,276.0576998901367,60.007903991699216,715.9375
10,30,3,2018,23.0,29.48333333333333,71.0,92.0,1.7,57.0,54.0,12.0,50.0,762.25,0.0250000021100007,266132.0,276.0576998901367,60.007903991699216,715.9375
11,30,3,2018,18.0,28.716666666666665,47.5,242.98617021276564,1.6,47.0,53.0,12.0,50.0,762.25,0.0250000021100007,266132.0,276.0576998901367,60.007903991699216,715.9375
12,30,3,2018,13.0,28.65,24.0,236.0,1.6,37.0,76.0,12.0,50.0,760.9375,0.02500000237600133,266076.0,276.0405999755859,60.00576399230957,685.0
13,30,3,2018,27.0,28.516666666666666,39.0,35.0,1.6,30.0,89.0,10.0,50.0,760.9375,0.02500000237600133,266076.0,276.0405999755859,60.00576399230957,685.0
14,30,3,2018,30.0,28.41666666666667,53.0,56.0,1.6,31.0,96.0,9.0,50.0,760.9375,0.02500000237600133,266076.0,276.0405999755859,60.00576399230957,685.0
15,30,3,2018,46.0,28.55,81.0,111.0,1.6,37.0,104.0,8.0,50.0,759.0,0.02500000301100128,266124.0,276.01239990234365,60.00204799652099,685.0
16,30,3,2018,50.0,28.65,79.0,107.0,1.6,37.0,115.0,9.0,50.0,759.0,0.02500000301100128,266124.0,276.01239990234365,60.00204799652099,685.0
17,30,3,2018,52.0,29.0,81.0,111.0,1.6,38.0,120.0,9.0,50.0,759.0,0.02500000301100128,266124.0,276.01239990234365,60.00204799652099,685.0
18,30,3,2018,50.0,29.466666666666665,83.0,115.0,1.6,39.0,108.0,9.0,50.0,758.3125,0.025000003525000068,265920.0,275.9992999267577,60.001963996887206,685.0
19,30,3,2018,50.0,30.13333333333333,73.0,96.0,1.6,46.0,91.0,8.0,50.0,758.3125,0.025000003525000068,265920.0,275.9992999267577,60.001963996887206,685.0
20,30,3,2018,54.0,30.73333333333333,77.0,103.0,1.2,51.0,77.0,7.0,50.0,758.3125,0.025000003525000068,265920.0,275.9992999267577,60.001963996887206,685.0
21,30,3,2018,58.0,31.6,81.0,112.0,0.6,54.0,71.0,8.0,50.0,757.5,0.0250000035849996,265804.0,275.99100006103515,60.002035995483396,685.0625
22,30,3,2018,69.0,32.9,93.0,131.0,0.6,82.0,41.0,8.0,50.0,757.5,0.0250000035849996,265804.0,275.99100006103515,60.002035995483396,685.0625
23,30,3,2018,84.0,34.93333333333333,113.0,176.0,0.9,104.0,17.0,13.0,50.0,757.5,0.0250000035849996,265804.0,275.99100006103515,60.002035995483396,685.0625
0,31,3,2018,81.0,36.56666666666667,111.0,172.0,1.1,109.0,4.0,13.0,50.0,757.5625,0.025000003522999584,265812.0,276.0076998901367,60.00203199768068,750.0625
1,31,3,2018,83.0,38.333333333333336,110.0,167.0,1.3,109.0,2.0,13.0,50.0,757.5625,0.025000003522999584,265812.0,276.0076998901367,60.00203199768068,750.0625
2,31,3,2018,90.0,40.53333333333333,119.0,185.0,1.3,109.0,2.0,12.0,50.0,757.5625,0.025000003522999584,265812.0,276.0076998901367,60.00203199768068,750.0625
3,31,3,2018,97.0,43.13333333333333,128.0,182.0,1.6,109.0,2.0,11.0,50.0,759.375,0.02500000304800086,265604.0,276.0591000366211,60.00220399475098,857.9312499999999
4,31,3,2018,103.0,45.83333333333334,135.0,184.0,1.6,109.0,2.0,13.0,50.0,759.375,0.02500000304800086,265604.0,276.0591000366211,60.00220399475098,857.9312499999999
5,31,3,2018,104.0,48.63333333333333,136.0,188.0,1.5,109.0,2.0,12.0,50.0,759.375,0.02500000304800086,265604.0,276.0591000366211,60.00220399475098,857.9312499999999
6,31,3,2018,106.0,51.33333333333334,139.0,196.0,1.5,109.0,2.0,14.0,50.0,764.6875,0.02500000332400017,265004.0,276.1029998779297,60.00397999572754,850.9375
7,31,3,2018,104.0,54.03333333333333,136.0,188.0,1.5,109.0,2.0,13.0,50.0,764.6875,0.02500000332400017,265004.0,276.1029998779297,60.00397999572754,850.9375
8,31,3,2018,110.0,57.16666666666666,144.0,191.0,1.5,109.0,3.0,18.0,50.0,764.6875,0.02500000332400017,265004.0,276.1029998779297,60.00397999572754,850.9375
9,31,3,2018,106.0,59.76666666666666,139.0,206.0,1.5,109.0,7.0,18.0,50.0,767.75,0.025000003845000642,264620.0,276.11850006103515,60.00587599182129,726.8125
10,31,3,2018,108.0,62.43333333333333,141.0,200.0,1.3,109.0,17.0,18.0,50.0,767.75,0.025000003845000642,264620.0,276.11850006103515,60.00587599182129,726.8125
11,31,3,2018,104.0,64.96666666666667,136.0,174.0,1.2,100.0,40.0,18.0,50.0,767.75,0.025000003845000642,264620.0,276.11850006103515,60.00587599182129,726.8125
12,31,3,2018,98.0,67.3,129.0,157.0,1.0,87.0,60.0,17.0,50.0,764.5625,0.025000004434000703,264856.0,276.0760998535156,60.00193999481201,685.0
13,31,3,2018,100.0,69.5,131.0,157.0,1.0,75.0,85.0,17.0,50.0,764.5625,0.025000004434000703,264856.0,276.0760998535156,60.00193999481201,685.0
14,31,3,2018,87.0,71.2,115.0,144.0,0.8,55.0,115.0,15.0,50.0,764.5625,0.025000004434000703,264856.0,276.0760998535156,60.00193999481201,685.0
15,31,3,2018,92.0,73.23333333333333,121.0,156.0,0.8,43.0,139.0,14.0,50.0,760.6875,0.025000005029000343,265004.0,276.0273999023437,60.00126399230957,685.0
16,31,3,2018,95.0,75.63333333333334,125.0,164.0,0.8,42.0,146.0,13.0,50.0,760.6875,0.025000005029000343,265004.0,276.0273999023437,60.00126399230957,685.0
17,31,3,2018,103.0,78.46666666666667,135.0,192.0,0.8,54.0,134.0,15.0,50.0,760.6875,0.025000005029000343,265004.0,276.0273999023437,60.00126399230957,685.0
18,31,3,2018,121.0,82.06666666666666,159.0,199.0,0.9,52.0,142.0,17.0,50.0,757.875,0.02500000509100035,264888.0,275.9985998535156,60.00205199432373,685.0
19,31,3,2018,121.0,85.2,159.0,188.0,0.9,52.0,136.0,18.0,50.0,757.875,0.02500000509100035,264888.0,275.9985998535156,60.00205199432373,685.0
20,31,3,2018,137.0,88.76666666666668,181.0,206.0,1.0,59.0,116.0,18.0,50.0,757.875,0.02500000509100035,264888.0,275.9985998535156,60.00205199432373,685.0
21,31,3,2018,149.0,92.2,199.0,225.0,1.2,95.0,69.0,16.0,50.0,760.6875,0.02500000673500076,265048.0,276.0017999267577,60.00207599639893,685.0625
22,31,3,2018,156.0,95.73333333333332,206.0,242.98617021276564,1.5,109.0,11.0,13.0,50.0,760.6875,0.02500000673500076,265048.0,276.0017999267577,60.00207599639893,685.0625
23,31,3,2018,158.0,99.53333333333332,213.0,242.98617021276564,1.7,109.0,2.0,11.0,50.0,760.6875,0.02500000673500076,265048.0,276.0017999267577,60.00207599639893,685.0625
0,1,4,2018,158.0,103.56666666666666,213.0,242.98617021276564,1.9,109.0,2.0,9.0,50.0,758.875,0.025000006599999958,265300.0,276.0133999633789,60.004047996520995,761.375
1,1,4,2018,158.0,107.5,213.0,242.98617021276564,2.0,109.0,2.0,8.0,50.0,758.875,0.025000006599999958,265300.0,276.0133999633789,60.004047996520995,761.375
2,1,4,2018,158.0,111.26666666666668,213.0,242.98617021276564,1.8,109.0,2.0,6.0,50.0,758.875,0.025000006599999958,265300.0,276.0133999633789,60.004047996520995,761.375
3,1,4,2018,158.0,114.76666666666668,213.0,242.98617021276564,1.6,109.0,2.0,8.0,50.0,767.1875,0.025000006706001242,264884.0,276.0810998535156,60.00166399383545,857.9312499999999
4,1,4,2018,146.0,117.33333333333331,194.0,242.98617021276564,1.5,109.0,2.0,7.0,50.0,767.1875,0.025000006706001242,264884.0,276.0810998535156,60.00166399383545,857.9312499999999
5,1,4,2018,158.0,119.96666666666668,213.0,242.98617021276564,1.7,109.0,2.0,9.0,50.0,767.1875,0.025000006706001242,264884.0,276.0810998535156,60.00166399383545,857.9312499999999
6,1,4,2018,158.0,123.5,213.0,242.98617021276564,1.7,109.0,2.0,7.0,50.0,777.0625,0.02500000588400104,264136.0,276.1408999633789,60.007947998046866,823.75
7,1,4,2018,158.0,127.26666666666668,213.0,242.98617021276564,1.6,109.0,2.0,5.0,50.0,777.0625,0.02500000588400104,264136.0,276.1408999633789,60.007947998046866,823.75
8,1,4,2018,158.0,131.43333333333334,213.0,242.98617021276564,1.7,109.0,2.0,6.0,50.0,777.0625,0.02500000588400104,264136.0,276.1408999633789,60.007947998046866,823.75
9,1,4,2018,158.0,136.16666666666666,213.0,242.98617021276564,2.0,102.0,20.0,15.0,50.0,776.25,0.02500000533400104,263800.0,276.15369995117186,60.00609199523926,709.5
10,1,4,2018,158.0,141.36666666666667,213.0,242.98617021276564,2.3,99.0,43.0,18.0,50.0,776.25,0.02500000533400104,263800.0,276.15369995117186,60.00609199523926,709.5
11,1,4,2018,158.0,146.63333333333333,213.0,242.98617021276564,2.3,100.0,78.0,18.0,50.0,776.25,0.02500000533400104,263800.0,276.15369995117186,60.00609199523926,709.5
12,1,4,2018,158.0,146.8,213.0,242.98617021276564,2.0,87.0,129.0,18.0,50.0,773.0625,0.02500000628600084,263820.0,276.11249999999995,60.00595199584961,685.0
13,1,4,2018,158.0,146.8,213.0,242.98617021276564,1.7,62.0,178.0,18.0,50.0,773.0625,0.02500000628600084,263820.0,276.11249999999995,60.00595199584961,685.0
14,1,4,2018,158.0,146.8,213.0,241.0,1.4,57.0,178.0,18.0,50.0,773.0625,0.02500000628600084,263820.0,276.11249999999995,60.00595199584961,685.0
15,1,4,2018,158.0,146.8,213.0,211.0,1.1,39.0,178.0,17.0,50.0,767.9375,0.0250000053460002,263928.0,276.08070007324216,60.00210799407959,685.0
16,1,4,2018,140.0,146.8,186.0,184.0,1.0,27.0,178.0,14.0,50.0,767.9375,0.0250000053460002,263928.0,276.08070007324216,60.00210799407959,685.0
17,1,4,2018,102.0,146.8,134.0,141.0,0.7,25.0,178.0,9.0,50.0,767.9375,0.0250000053460002,263928.0,276.08070007324216,60.00210799407959,685.0
18,1,4,2018,74.0,146.8,99.0,137.0,0.7,25.0,175.0,7.0,50.0,765.4375,0.02500000555100106,263708.0,276.05459991455075,60.00365199279785,685.0
19,1,4,2018,106.0,146.8,139.0,184.0,0.9,43.0,168.0,10.0,50.0,765.4375,0.02500000555100106,263708.0,276.05459991455075,60.00365199279785,685.0
20,1,4,2018,146.0,146.8,194.0,230.0,1.2,67.0,143.0,13.0,50.0,765.4375,0.02500000555100106,263708.0,276.05459991455075,60.00365199279785,685.0
