Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
4,20,5,2018,36.0,30.766666666666666,51.0,36.0,0.6,11.0,116.0,2.0,50.00005000114441,775.75,0.025000008546000343,263396.0,276.02509979248043,60.0050359954834,752.4375
5,20,5,2018,36.0,30.93333333333333,51.0,43.33333333333334,0.6,15.0,115.0,2.0,50.00005000114441,775.75,0.025000008546000343,263396.0,276.02509979248043,60.0050359954834,752.4375
6,20,5,2018,40.0,31.2,56.0,50.66666666666666,0.6,19.0,98.0,2.0,50.00005000114441,780.0,0.02500000859200024,263388.0,276.0263998413085,60.00321599578857,706.5
7,20,5,2018,53.0,31.83333333333333,73.0,58.0,0.6,22.0,61.0,2.0,50.00005000114441,780.0,0.02500000859200024,263388.0,276.0263998413085,60.00321599578857,706.5
8,20,5,2018,66.0,32.86666666666667,89.0,66.0,1.3,33.0,36.0,6.0,50.00005000114441,780.0,0.02500000859200024,263388.0,276.0263998413085,60.00321599578857,706.5
9,20,5,2018,59.0,33.766666666666666,80.0,62.66666666666666,1.2,33.0,53.0,6.0,50.000056257247934,777.9375,0.02500000861600041,263204.0,276.0313998413086,60.003463996887206,707.0
10,20,5,2018,45.0,34.166666666666664,63.0,59.33333333333334,1.3,27.0,68.0,8.0,50.000056257247934,777.9375,0.02500000861600041,263204.0,276.0313998413086,60.003463996887206,707.0
11,20,5,2018,50.0,34.766666666666666,69.0,56.0,1.4,29.0,60.0,9.0,50.000056257247934,777.9375,0.02500000861600041,263204.0,276.0313998413086,60.003463996887206,707.0
12,20,5,2018,35.0,34.86666666666667,50.0,40.0,1.0,18.0,89.0,5.0,50.000056257247934,779.3125,0.02500000905300118,262248.0,276.0407998657226,60.00375999450686,685.1875
13,20,5,2018,17.0,34.53333333333333,39.0,36.0,0.5,7.0,125.0,2.0,50.000056257247934,779.3125,0.02500000905300118,262248.0,276.0407998657226,60.00375999450686,685.1875
14,20,5,2018,12.0,33.93333333333333,41.0,32.0,0.4,5.0,132.0,2.0,50.000056257247934,779.3125,0.02500000905300118,262248.0,276.0407998657226,60.00375999450686,685.1875
15,20,5,2018,11.0,33.266666666666666,43.0,28.0,0.4,6.0,138.0,2.0,50.0000625038147,779.6875,0.025000009888000788,263376.0,276.0413998413086,60.00592799377442,685.0
16,20,5,2018,13.0,32.666666666666664,44.0,24.0,0.4,4.0,141.0,2.0,50.0000625038147,779.6875,0.025000009888000788,263376.0,276.0413998413086,60.00592799377442,685.0
17,20,5,2018,13.0,32.166666666666664,42.0,20.0,0.3,5.0,135.0,2.0,50.0000625038147,779.6875,0.025000009888000788,263376.0,276.0413998413086,60.00592799377442,685.0
18,20,5,2018,14.0,31.8,38.0,16.0,0.4,9.0,122.0,2.0,50.00034375190735,777.6875,0.025000010177000428,263236.0,276.0255999755859,60.00469999694824,685.0
19,20,5,2018,13.0,31.36666666666667,35.0,23.0,0.4,8.0,112.0,2.0,50.00034375190735,777.6875,0.025000010177000428,263236.0,276.0255999755859,60.00469999694824,685.0
20,20,5,2018,17.0,31.066666666666666,30.0,22.0,0.5,11.0,97.0,2.0,50.00034375190735,777.6875,0.025000010177000428,263236.0,276.0255999755859,60.00469999694824,685.0
21,20,5,2018,23.0,30.966666666666665,33.0,33.0,0.7,14.0,88.0,2.0,50.0,777.25,0.025000009869000875,263132.0,276.02259979248043,60.00417199707032,685.5
22,20,5,2018,43.0,31.566666666666666,60.0,58.0,1.4,25.0,63.0,5.0,50.0,777.25,0.025000009869000875,263132.0,276.02259979248043,60.00417199707032,685.5
23,20,5,2018,50.0,32.6,69.0,57.0,1.4,19.0,68.0,4.0,50.0,777.25,0.025000009869000875,263132.0,276.02259979248043,60.00417199707032,685.5
0,21,5,2018,55.0,33.7,75.0,56.0,1.4,18.0,56.0,3.0,50.0,777.8125,0.025000010253000075,263160.0,276.0288000488281,60.004435997009274,711.8125
1,21,5,2018,53.0,34.666666666666664,73.0,55.0,1.4,17.0,50.0,3.0,50.0,777.8125,0.025000010253000075,263160.0,276.0288000488281,60.004435997009274,711.8125
2,21,5,2018,60.0,35.5,81.0,54.0,1.4,15.0,49.0,3.0,50.0,777.8125,0.025000010253000075,263160.0,276.0288000488281,60.004435997009274,711.8125
3,21,5,2018,61.0,36.333333333333336,83.0,53.0,1.4,14.0,45.0,3.0,50.0,778.125,0.025000010841000828,263104.0,276.03509979248037,60.00343599700928,738.5625
4,21,5,2018,65.0,37.43333333333333,88.0,52.0,1.3,15.0,41.0,3.0,50.0,778.125,0.025000010841000828,263104.0,276.03509979248037,60.00343599700928,738.5625
6,21,5,2018,63.0,38.3,85.0,51.0,0.9,14.0,59.0,3.0,50.0,776.6875,0.025000010309000502,263016.0,276.026600036621,60.00459999084472,735.625
7,21,5,2018,61.0,38.93333333333333,83.0,50.0,1.0,14.0,52.0,2.0,50.0,776.6875,0.025000010309000502,263016.0,276.026600036621,60.00459999084472,735.625
8,21,5,2018,51.0,39.5,70.0,49.0,1.2,14.0,61.0,2.0,50.0,776.6875,0.025000010309000502,263016.0,276.026600036621,60.00459999084472,735.625
9,21,5,2018,41.0,39.7,58.0,48.0,1.2,14.0,59.0,2.0,50.0,779.125,0.02500001011400018,262628.0,276.0383999633789,60.00319199371338,706.75
10,21,5,2018,48.0,40.13333333333333,66.0,47.0,1.3,15.0,45.0,2.0,50.0,779.125,0.02500001011400018,262628.0,276.0383999633789,60.00319199371338,706.75
11,21,5,2018,50.0,40.6,69.0,46.0,1.3,17.0,45.0,2.0,50.0,779.125,0.02500001011400018,262628.0,276.0383999633789,60.00319199371338,706.75
12,21,5,2018,55.0,41.23333333333333,75.0,45.0,1.3,19.0,47.0,2.0,50.0,777.25,0.025000009521000087,261536.0,276.0292999267578,60.00490799713135,685.1875
13,21,5,2018,58.0,41.833333333333336,79.0,44.0,1.3,19.0,44.0,2.0,50.0,777.25,0.025000009521000087,261536.0,276.0292999267578,60.00490799713135,685.1875
14,21,5,2018,56.0,41.93333333333333,76.0,43.0,1.2,19.0,55.0,2.0,50.0,777.25,0.025000009521000087,261536.0,276.0292999267578,60.00490799713135,685.1875
15,21,5,2018,41.0,41.1,58.0,42.0,1.0,16.0,80.0,3.0,50.00001874923706,776.4375,0.02500000946000033,261380.0,276.0230999755859,60.000103996276856,685.0
16,21,5,2018,36.0,40.333333333333336,51.0,41.0,0.9,17.0,91.0,4.0,50.00001874923706,776.4375,0.02500000946000033,261380.0,276.0230999755859,60.000103996276856,685.0
17,21,5,2018,39.0,40.13333333333333,55.0,40.0,0.9,18.0,97.0,5.0,50.00001874923706,776.4375,0.02500000946000033,261380.0,276.0230999755859,60.000103996276856,685.0
18,21,5,2018,44.0,39.93333333333333,61.0,39.0,1.0,19.0,87.0,5.0,50.0,775.25,0.025000009070999918,261152.0,276.0148999023437,60.00109999084473,685.0
19,21,5,2018,48.0,40.36666666666667,66.0,38.0,1.0,20.0,74.0,2.0,50.0,775.25,0.025000009070999918,261152.0,276.0148999023437,60.00109999084473,685.0
20,21,5,2018,53.0,41.56666666666667,73.0,37.0,1.0,20.0,68.0,2.0,50.0,775.25,0.025000009070999918,261152.0,276.0148999023437,60.00109999084473,685.0
21,21,5,2018,57.0,43.06666666666667,78.0,36.0,1.0,19.0,65.0,2.0,50.0,775.3125,0.02500000816399977,261200.0,276.0179998779296,60.00565199279785,685.8125
22,21,5,2018,48.0,44.3,66.0,35.0,0.8,17.0,66.0,2.0,50.0,775.3125,0.02500000816399977,261200.0,276.0179998779296,60.00565199279785,685.8125
23,21,5,2018,32.0,44.93333333333333,46.0,34.0,0.5,14.0,82.0,2.0,50.0,775.3125,0.02500000816399977,261200.0,276.0179998779296,60.00565199279785,685.8125
0,22,5,2018,26.0,45.36666666666667,37.0,33.0,0.5,15.0,68.0,2.0,50.0,774.3125,0.025000007039001213,261300.0,276.03350006103506,60.0002559967041,734.1875
1,22,5,2018,38.0,46.16666666666666,54.0,34.75,0.6,13.0,54.0,2.0,50.0,774.3125,0.025000007039001213,261300.0,276.03350006103506,60.0002559967041,734.1875
2,22,5,2018,38.0,47.0,54.0,36.5,0.5,10.0,53.0,2.0,50.0,774.3125,0.025000007039001213,261300.0,276.03350006103506,60.0002559967041,734.1875
3,22,5,2018,35.0,47.6,50.0,38.25,0.5,9.0,50.0,2.0,50.0,765.125,0.02500000300700032,260720.0,276.1080999755859,60.010035995483406,848.4375
4,22,5,2018,35.0,48.0,50.0,40.0,0.5,8.0,45.0,2.0,50.0,765.125,0.02500000300700032,260720.0,276.1080999755859,60.010035995483406,848.4375
5,22,5,2018,36.0,47.76666666666666,51.0,41.75,0.5,12.0,50.0,2.0,50.0,765.125,0.02500000300700032,260720.0,276.1080999755859,60.010035995483406,848.4375
6,22,5,2018,39.0,47.4,55.0,43.5,0.5,14.0,59.0,2.0,50.0,765.0,0.02500000160100125,260324.0,276.11449981689447,60.010035995483406,848.4375
7,22,5,2018,32.0,46.63333333333333,46.0,45.25,0.5,14.0,54.0,2.0,50.0,765.0,0.02500000160100125,260324.0,276.11449981689447,60.010035995483406,848.4375
8,22,5,2018,33.0,45.96666666666667,47.0,47.0,0.4,10.0,49.0,2.0,50.0,765.0,0.02500000160100125,260324.0,276.11449981689447,60.010035995483406,848.4375
9,22,5,2018,34.0,45.1,49.0,48.75,0.4,10.0,50.0,2.0,50.0,771.1875,0.025000001466000454,261724.0,276.10759979248047,60.010035995483406,748.3125
10,22,5,2018,41.0,44.43333333333333,58.0,50.5,0.4,9.0,70.0,2.0,50.0,771.1875,0.025000001466000454,261724.0,276.10759979248047,60.010035995483406,748.3125
11,22,5,2018,30.0,43.26666666666666,43.0,52.25,0.4,12.0,86.0,2.0,50.0,771.1875,0.025000001466000454,261724.0,276.10759979248047,60.010035995483406,748.3125
12,22,5,2018,29.0,42.13333333333333,52.0,54.0,0.3,8.0,106.0,2.0,50.0,762.5,0.02500000154400058,262208.0,276.05929992675783,60.00572399139404,685.1875
13,22,5,2018,11.0,40.46666666666667,66.0,82.0,0.2,6.0,117.0,2.0,50.0,762.5,0.02500000154400058,262208.0,276.05929992675783,60.00572399139404,685.1875
14,22,5,2018,30.0,39.766666666666666,86.0,122.0,0.1,5.0,116.0,2.0,50.0,762.5,0.02500000154400058,262208.0,276.05929992675783,60.00572399139404,685.1875
15,22,5,2018,23.0,39.16666666666666,97.0,143.0,0.1,6.0,118.0,2.0,50.0,759.0625,0.025000001667000355,262440.0,276.02399993896483,60.00197999572754,685.0
16,22,5,2018,34.0,38.7,121.0,154.9759999999995,0.1,7.0,119.0,2.0,50.0,759.0625,0.025000001667000355,262440.0,276.02399993896483,60.00197999572754,685.0
17,22,5,2018,60.0,39.03333333333333,190.0,154.9759999999995,0.1,6.0,119.0,2.0,50.0,759.0625,0.025000001667000355,262440.0,276.02399993896483,60.00197999572754,685.0
18,22,5,2018,82.0,39.93333333333333,190.0,154.9759999999995,0.1,6.0,116.0,2.0,50.0,755.25,0.02500000307800062,262112.0,275.9658999633789,60.000751991271976,685.0
19,22,5,2018,120.0,42.0,190.0,154.9759999999995,0.1,6.0,119.0,2.0,50.0,755.25,0.02500000307800062,262112.0,275.9658999633789,60.000751991271976,685.0
20,22,5,2018,82.0,42.86666666666667,190.0,154.9759999999995,0.1,7.0,122.0,2.0,50.0,755.25,0.02500000307800062,262112.0,275.9658999633789,60.000751991271976,685.0
21,22,5,2018,71.0,43.86666666666667,190.0,154.9759999999995,0.1,8.0,118.0,2.0,50.0,752.4375,0.025000003116000445,262016.0,275.9364999389648,60.000103996276856,685.6875
22,22,5,2018,76.0,45.2,190.0,154.9759999999995,0.1,8.0,110.0,2.0,50.0,752.4375,0.025000003116000445,262016.0,275.9364999389648,60.000103996276856,685.6875
23,22,5,2018,129.0,48.2,190.0,154.9759999999995,0.1,8.0,102.0,2.0,50.0,752.4375,0.025000003116000445,262016.0,275.9364999389648,60.000103996276856,685.6875
0,23,5,2018,135.0,51.96666666666667,190.0,154.9759999999995,0.1,9.0,90.0,2.0,50.0,772.1875,0.02500000208600052,260360.0,276.0391998291016,60.002207992553714,734.75
1,23,5,2018,98.0,53.63333333333333,190.0,154.9759999999995,0.2,8.0,82.0,2.0,50.0,772.1875,0.02500000208600052,260360.0,276.0391998291016,60.002207992553714,734.75
2,23,5,2018,94.0,55.0,190.0,154.9759999999995,0.1,7.0,78.0,2.0,50.0,772.1875,0.02500000208600052,260360.0,276.0391998291016,60.002207992553714,734.75
3,23,5,2018,118.0,57.03333333333333,190.0,154.9759999999995,0.1,7.0,74.0,2.0,50.0,765.8125,0.025000003673000263,260676.0,276.1326998901367,60.00406399536133,848.4375
4,23,5,2018,113.0,59.2,190.0,154.9759999999995,0.2,7.0,68.0,2.0,50.0,765.8125,0.025000003673000263,260676.0,276.1326998901367,60.00406399536133,848.4375
5,23,5,2018,135.0,62.73333333333333,190.0,154.9759999999995,0.2,7.0,66.0,2.0,50.0,765.8125,0.025000003673000263,260676.0,276.1326998901367,60.00406399536133,848.4375
6,23,5,2018,93.0,64.96666666666667,190.0,154.9759999999995,0.2,7.0,59.0,2.0,50.0,768.0,0.02500000399000012,259880.0,276.15940002441397,60.00234799194336,848.4375
8,23,5,2018,121.0,67.73333333333333,190.0,154.9759999999995,0.2,9.0,61.0,2.0,50.0,768.0,0.02500000399000012,259880.0,276.15940002441397,60.00234799194336,848.4375
9,23,5,2018,135.0,71.0,190.0,154.9759999999995,0.2,13.0,69.0,3.0,50.00000625610353,772.5,0.025000004472000525,259476.0,276.18829986572257,60.010035995483406,781.9375
10,23,5,2018,127.0,74.06666666666666,190.0,154.9759999999995,0.3,21.0,78.0,3.0,50.00000625610353,772.5,0.025000004472000525,259476.0,276.18829986572257,60.010035995483406,781.9375
11,23,5,2018,118.0,76.83333333333333,190.0,154.9759999999995,0.4,24.0,94.0,6.0,50.00000625610353,772.5,0.025000004472000525,259476.0,276.18829986572257,60.010035995483406,781.9375
12,23,5,2018,102.0,79.03333333333333,190.0,154.9759999999995,0.5,21.0,117.0,9.0,50.0,772.3125,0.0250000065480005,259780.0,276.1116000366211,60.00501599121094,685.1875
13,23,5,2018,99.0,81.03333333333333,190.0,154.9759999999995,0.5,33.0,109.0,8.0,50.0,772.3125,0.0250000065480005,259780.0,276.1116000366211,60.00501599121094,685.1875
14,23,5,2018,101.0,83.33333333333333,190.0,154.9759999999995,0.5,43.0,116.0,9.0,50.0,772.3125,0.0250000065480005,259780.0,276.1116000366211,60.00501599121094,685.1875
15,23,5,2018,97.0,85.46666666666667,189.0,154.9759999999995,0.5,43.0,137.0,9.0,50.0,768.625,0.025000006454000245,260084.0,276.08009979248044,60.00239199066162,685.0
16,23,5,2018,83.0,87.1,161.0,154.9759999999995,0.5,37.0,160.0,8.0,50.0,768.625,0.025000006454000245,260084.0,276.08009979248044,60.00239199066162,685.0
18,23,5,2018,62.0,87.8,141.0,154.9759999999995,0.5,31.0,168.0,6.0,50.0,764.0,0.025000006578000264,260276.0,276.0357998657226,60.000103996276856,685.0
19,23,5,2018,63.0,88.9,133.0,154.9759999999995,0.5,27.0,166.0,5.0,50.0,764.0,0.025000006578000264,260276.0,276.0357998657226,60.000103996276856,685.0
20,23,5,2018,59.0,89.9,123.0,154.9759999999995,0.5,26.0,164.0,5.0,50.0,764.0,0.025000006578000264,260276.0,276.0357998657226,60.000103996276856,685.0
21,23,5,2018,49.0,91.16666666666669,135.0,154.9759999999995,0.5,23.0,134.0,4.0,50.0,761.0625,0.0250000065260008,260644.0,276.0079998779296,60.00192399597168,687.6875
22,23,5,2018,40.0,91.5,99.0,147.0,0.5,22.0,116.0,3.0,50.0,761.0625,0.0250000065260008,260644.0,276.0079998779296,60.00192399597168,687.6875
23,23,5,2018,35.0,91.9,83.0,116.0,0.4,17.0,117.0,3.0,50.0,761.0625,0.0250000065260008,260644.0,276.0079998779296,60.00192399597168,687.6875
0,24,5,2018,33.0,91.86666666666666,77.0,104.0,0.4,15.0,113.0,3.0,50.00001874923706,769.75,0.025000007991001008,260384.0,276.0988000488281,60.00343999481201,809.0625
1,24,5,2018,35.0,91.03333333333332,78.0,106.0,0.4,15.0,104.0,3.0,50.00001874923706,769.75,0.025000007991001008,260384.0,276.0988000488281,60.00343999481201,809.0625
2,24,5,2018,35.0,89.46666666666668,69.0,88.0,0.4,13.0,101.0,2.0,50.00001874923706,769.75,0.025000007991001008,260384.0,276.0988000488281,60.00343999481201,809.0625
4,24,5,2018,28.0,86.4,69.0,88.0,0.4,11.0,87.0,2.0,50.00001874923706,769.75,0.025000007991001008,260384.0,276.0988000488281,60.00343999481201,809.0625
5,24,5,2018,30.0,84.66666666666667,67.0,83.0,0.5,18.0,85.0,2.0,50.00001874923706,769.75,0.025000007991001008,260384.0,276.0988000488281,60.00343999481201,809.0625
6,24,5,2018,30.0,83.3,70.0,90.0,0.5,18.0,81.0,2.0,50.0,780.6875,0.025000004046000543,259644.0,276.1891000366211,60.010035995483406,848.4375
7,24,5,2018,31.0,81.8,73.0,95.0,0.6,18.0,87.0,2.0,50.0,780.6875,0.025000004046000543,259644.0,276.1891000366211,60.010035995483406,848.4375
8,24,5,2018,35.0,78.66666666666667,74.0,97.0,0.6,16.0,95.0,2.0,50.0,780.6875,0.025000004046000543,259644.0,276.1891000366211,60.010035995483406,848.4375
9,24,5,2018,40.0,74.76666666666667,76.0,102.0,0.5,19.0,115.0,4.0,50.0,791.25,0.025000005527000883,259612.0,276.1891000366211,60.00817999267578,732.8125
10,24,5,2018,37.0,72.73333333333333,89.0,127.0,0.5,15.0,156.0,5.0,50.0,791.25,0.025000005527000883,259612.0,276.1891000366211,60.00817999267578,732.8125
11,24,5,2018,47.0,71.16666666666667,80.0,109.0,0.5,12.0,171.0,4.0,50.0,791.25,0.025000005527000883,259612.0,276.1891000366211,60.00817999267578,732.8125
12,24,5,2018,39.66666666666666,68.55555555555556,68.0,85.0,0.5,16.0,174.0,3.0,50.0,777.6875,0.025000007468000057,259952.0,276.144700012207,60.00463999176026,685.1875
13,24,5,2018,32.333333333333336,65.86666666666666,96.0,142.0,0.5,14.5,159.0,5.0,50.0,777.6875,0.025000007468000057,259952.0,276.144700012207,60.00463999176026,685.1875
14,24,5,2018,25.0,62.1,120.0,102.0,0.5,13.0,188.0,7.0,50.0,777.6875,0.025000007468000057,259952.0,276.144700012207,60.00463999176026,685.1875
15,24,5,2018,41.0,60.36666666666667,123.0,103.0,0.5,19.0,188.0,8.0,50.0,770.9375,0.02500000683000125,260264.0,276.0948999023437,60.0035719909668,685.0
16,24,5,2018,39.0,57.63333333333333,132.0,107.0,0.5,14.0,188.0,8.0,50.0,770.9375,0.02500000683000125,260264.0,276.0948999023437,60.0035719909668,685.0
17,24,5,2018,38.0,54.36666666666667,134.0,111.0,0.4,16.0,188.0,8.0,50.0,770.9375,0.02500000683000125,260264.0,276.0948999023437,60.0035719909668,685.0
18,24,5,2018,35.0,51.3,123.0,102.0,0.4,18.0,188.0,7.0,50.0,766.375,0.02500000712499954,259476.0,276.0501998901367,60.001783996582034,685.0
19,24,5,2018,34.0,48.5,123.0,114.0,0.4,20.0,188.0,8.0,50.0,766.375,0.02500000712499954,259476.0,276.0501998901367,60.001783996582034,685.0
20,24,5,2018,39.0,46.4,117.0,118.0,0.5,19.0,188.0,9.0,50.0,766.375,0.02500000712499954,259476.0,276.0501998901367,60.001783996582034,685.0
21,24,5,2018,41.0,44.46666666666667,106.0,115.0,0.6,19.0,188.0,10.0,50.0,763.5,0.025000007109999656,259636.0,276.02369995117186,60.000103996276856,685.9375
22,24,5,2018,43.0,42.53333333333333,98.0,120.0,0.6,21.0,188.0,12.0,50.0,763.5,0.025000007109999656,259636.0,276.02369995117186,60.000103996276856,685.9375
23,24,5,2018,46.0,40.833333333333336,92.0,133.0,0.7,20.0,184.0,10.0,50.0,763.5,0.025000007109999656,259636.0,276.02369995117186,60.000103996276856,685.9375
0,25,5,2018,49.0,39.7,100.0,150.0,0.7,19.0,149.5,7.0,50.0,780.0625,0.02500000805499964,259476.0,276.0932000732421,60.0005239944458,748.3125
1,25,5,2018,48.0,39.23333333333333,82.0,113.0,0.6,18.0,115.0,4.0,50.0,780.0625,0.02500000805499964,259476.0,276.0932000732421,60.0005239944458,748.3125
2,25,5,2018,46.0,38.66666666666666,70.0,89.0,0.6,16.0,112.0,4.0,50.0,780.0625,0.02500000805499964,259476.0,276.0932000732421,60.0005239944458,748.3125
3,25,5,2018,45.0,38.2,66.0,82.0,0.6,16.0,103.0,3.0,50.0,785.5,0.025000009779000656,260068.0,276.18619995117183,60.00463599395752,848.4375
4,25,5,2018,46.0,38.1,67.0,84.0,0.6,15.0,99.25,3.0,50.0,785.5,0.025000009779000656,260068.0,276.18619995117183,60.00463599395752,848.4375
5,25,5,2018,46.0,38.3,64.0,70.0,0.6,13.0,95.5,3.0,50.0,785.5,0.025000009779000656,260068.0,276.18619995117183,60.00463599395752,848.4375
6,25,5,2018,47.0,38.7,69.0,88.0,0.6,13.0,91.75,3.0,50.0,784.125,0.025000008325001228,259952.0,276.1891000366211,60.007015991210935,848.4375
7,25,5,2018,50.0,39.266666666666666,69.0,86.0,0.6,13.0,88.0,4.0,50.0,784.125,0.025000008325001228,259952.0,276.1891000366211,60.007015991210935,848.4375
8,25,5,2018,45.0,39.6,69.0,87.0,0.6,22.0,103.0,5.0,50.0,784.125,0.025000008325001228,259952.0,276.1891000366211,60.007015991210935,848.4375
9,25,5,2018,47.0,40.0,81.0,112.0,0.5,20.0,117.0,5.0,50.0,784.375,0.02500000960200001,259924.0,276.1891000366211,60.008815994262704,779.0625
10,25,5,2018,47.0,40.63333333333333,79.0,108.0,0.5,13.0,150.0,5.0,50.0,784.375,0.02500000960200001,259924.0,276.1891000366211,60.008815994262704,779.0625
11,25,5,2018,51.0,41.333333333333336,86.0,122.0,0.5,15.0,170.0,6.0,50.0,784.375,0.02500000960200001,259924.0,276.1891000366211,60.008815994262704,779.0625
12,25,5,2018,57.0,42.23333333333333,94.0,137.0,0.5,15.0,180.0,6.0,50.0,781.4375,0.025000011184000408,260384.0,276.13690002441405,60.00694799804688,685.1875
13,25,5,2018,59.0,43.16666666666666,104.0,135.0,0.6,12.0,188.0,6.0,50.0,781.4375,0.025000011184000408,260384.0,276.13690002441405,60.00694799804688,685.1875
14,25,5,2018,58.0,43.93333333333333,120.0,135.0,0.6,11.0,188.0,6.0,50.0,781.4375,0.025000011184000408,260384.0,276.13690002441405,60.00694799804688,685.1875
15,25,5,2018,62.0,44.66666666666666,129.0,129.0,0.6,12.0,188.0,6.0,50.0,776.625,0.02500000990200044,260732.0,276.1082000732422,60.002091995239255,685.0
16,25,5,2018,65.0,45.6,136.0,154.0,0.6,15.0,188.0,6.0,50.0,776.625,0.02500000990200044,260732.0,276.1082000732422,60.002091995239255,685.0
17,25,5,2018,69.0,46.33333333333334,144.0,144.0,0.6,16.0,188.0,6.0,50.0,776.625,0.02500000990200044,260732.0,276.1082000732422,60.002091995239255,685.0
18,25,5,2018,65.0,47.17777777777778,141.0,144.0,0.6,15.0,188.0,6.0,50.0,774.8125,0.02500001079099998,260936.0,276.0854998779297,60.00034799194336,685.0
19,25,5,2018,59.0,48.06666666666667,131.0,142.0,0.6,14.0,188.0,6.0,50.0,774.8125,0.02500001079099998,260936.0,276.0854998779297,60.00034799194336,685.0
20,25,5,2018,68.0,49.5,123.0,154.9759999999995,0.7,17.0,188.0,6.0,50.0,774.8125,0.02500001079099998,260936.0,276.0854998779297,60.00034799194336,685.0
21,25,5,2018,74.0,50.6,116.0,146.0,0.7,18.0,188.0,6.0,50.0,771.75,0.025000011092000642,261236.0,276.05669982910155,60.000103996276856,685.625
22,25,5,2018,73.0,51.73333333333333,110.0,124.0,0.8,15.0,188.0,6.0,50.0,771.75,0.025000011092000642,261236.0,276.05669982910155,60.000103996276856,685.625
23,25,5,2018,74.0,52.93333333333333,109.0,126.0,0.9,14.0,188.0,6.0,50.0,771.75,0.025000011092000642,261236.0,276.05669982910155,60.000103996276856,685.625
0,26,5,2018,80.0,54.43333333333333,106.0,134.0,0.9,15.0,188.0,6.0,50.0,787.125,0.02500001220600028,261180.0,276.0952999877929,60.00211199188232,716.9375
