Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
2,19,12,2018,65.0,68.26666666666667,88.0,119.0,1.3,59.0,2.0,5.0,50.0,737.6875,0.025000001430001112,267224.0,275.8480999755859,60.005387992858886,694.125
3,19,12,2018,66.0,68.03333333333333,89.0,104.0,1.4,72.0,1.0,6.0,50.0,742.0625,0.02500000141400099,267400.0,275.92499999999995,60.004139991760255,776.4375
4,19,12,2018,69.0,67.4,93.0,108.0,1.5,80.0,1.0,7.0,50.0,742.0625,0.02500000141400099,267400.0,275.92499999999995,60.004139991760255,776.4375
5,19,12,2018,65.0,66.26666666666667,88.0,110.0,1.6,68.0,1.0,6.0,50.0,742.0625,0.02500000141400099,267400.0,275.92499999999995,60.004139991760255,776.4375
6,19,12,2018,76.0,64.93333333333334,101.0,110.0,1.7,72.0,1.0,8.0,50.0,745.25,0.02500000148400105,267152.0,275.9680999755859,60.003475997924795,765.6875
7,19,12,2018,83.0,63.7,110.0,117.0,2.0,69.0,1.0,8.0,50.0,745.25,0.02500000148400105,267152.0,275.9680999755859,60.003475997924795,765.6875
8,19,12,2018,75.0,62.63333333333333,100.0,109.0,1.9,68.0,1.0,8.0,50.0,745.25,0.02500000148400105,267152.0,275.9680999755859,60.003475997924795,765.6875
9,19,12,2018,73.0,61.0,98.0,126.0,1.9,58.0,1.0,9.0,50.0,744.6875,0.025000001570999623,267304.0,275.9301998901367,60.00251199340821,685.375
10,19,12,2018,79.0,59.6,105.0,138.0,1.8,66.0,3.0,16.0,50.0,744.6875,0.025000001570999623,267304.0,275.9301998901367,60.00251199340821,685.375
11,19,12,2018,70.0,58.13333333333333,94.0,122.0,1.5,64.0,11.0,17.0,50.0,744.6875,0.025000001570999623,267304.0,275.9301998901367,60.00251199340821,685.375
12,19,12,2018,35.0,55.06666666666667,57.0,63.0,1.1,55.0,22.0,10.0,50.0,740.625,0.02500000179300085,267464.0,275.87600006103514,60.001883995056154,685.0
13,19,12,2018,36.0,54.4,57.0,64.0,1.0,59.0,21.0,7.0,50.0,740.625,0.02500000179300085,267464.0,275.87600006103514,60.001883995056154,685.0
14,19,12,2018,39.0,54.7,60.0,70.0,1.0,64.0,22.0,6.0,50.0,740.625,0.02500000179300085,267464.0,275.87600006103514,60.001883995056154,685.0
15,19,12,2018,34.0,54.9,57.0,63.0,0.8,43.0,46.0,6.0,50.0,738.75,0.025000001788999887,267576.0,275.8535000610351,60.00187599182129,685.0
16,19,12,2018,30.0,54.63333333333333,54.0,58.0,0.7,32.0,58.0,5.0,50.0,738.75,0.025000001788999887,267576.0,275.8535000610351,60.00187599182129,685.0
17,19,12,2018,26.0,54.73333333333333,65.0,79.0,0.8,47.0,41.0,5.0,50.0,738.75,0.025000001788999887,267576.0,275.8535000610351,60.00187599182129,685.0
18,19,12,2018,41.0,55.26666666666666,78.0,105.0,0.9,78.0,8.0,8.0,50.0,737.25,0.02500000161200017,267580.0,275.8383999633789,60.00166399383545,685.0
19,19,12,2018,76.0,57.23333333333333,120.0,189.0,2.4,100.0,57.0,10.0,50.0,737.25,0.02500000161200017,267580.0,275.8383999633789,60.00166399383545,685.0
20,19,12,2018,187.0,74.76666666666667,246.0,251.0,2.0,94.0,15.0,8.0,50.0,737.25,0.02500000161200017,267580.0,275.8383999633789,60.00166399383545,685.0
21,19,12,2018,132.0,78.73333333333333,174.0,194.0,2.4,85.0,6.0,8.0,50.0,737.4375,0.0250000016990006,267604.0,275.8380999755859,60.00211599731446,685.0
22,19,12,2018,187.0,85.53333333333333,246.0,251.0,1.9,85.0,7.0,7.0,50.0,737.4375,0.0250000016990006,267604.0,275.8380999755859,60.00211599731446,685.0
23,19,12,2018,187.0,115.63333333333334,246.0,251.0,2.4,86.0,41.0,7.0,50.0,737.4375,0.0250000016990006,267604.0,275.8380999755859,60.00211599731446,685.0
0,20,12,2018,187.0,122.93333333333334,246.0,251.0,2.1,90.0,1.0,8.0,50.0,750.5,0.025000001942001283,267692.0,275.85589996337893,60.002619995117186,688.4375
1,20,12,2018,187.0,133.13333333333333,246.0,251.0,2.4,88.0,25.0,9.0,50.0,750.5,0.025000001942001283,267692.0,275.85589996337893,60.002619995117186,688.4375
2,20,12,2018,187.0,147.63333333333333,246.0,251.0,2.4,93.0,9.0,9.0,50.0,750.5,0.025000001942001283,267692.0,275.85589996337893,60.002619995117186,688.4375
3,20,12,2018,187.0,155.1,246.0,251.0,2.2,85.0,2.0,8.0,50.0,754.3125,0.025000001973001288,267628.0,275.9079998779297,60.00173999786377,729.9375
4,20,12,2018,187.0,157.86666666666667,244.0,251.0,2.2,93.0,3.0,6.0,50.0,754.3125,0.025000001973001288,267628.0,275.9079998779297,60.00173999786377,729.9375
5,20,12,2018,175.0,160.46666666666667,225.0,248.66666666666663,2.4,77.0,2.0,7.0,50.0,754.3125,0.025000001973001288,267628.0,275.9079998779297,60.00173999786377,729.9375
6,20,12,2018,179.0,163.23333333333332,229.0,217.0,2.4,80.0,2.0,8.0,50.0,759.4375,0.02500000182699971,267124.0,275.95119995117193,60.00623999786377,722.0
7,20,12,2018,111.0,163.56666666666666,145.0,175.0,2.3,89.0,2.0,7.0,50.0,759.4375,0.02500000182699971,267124.0,275.95119995117193,60.00623999786377,722.0
8,20,12,2018,187.0,172.3883333333331,246.0,251.0,2.4,95.0,10.0,8.0,50.0,759.4375,0.02500000182699971,267124.0,275.95119995117193,60.00623999786377,722.0
9,20,12,2018,139.0,172.3883333333331,184.0,186.0,2.2,100.0,2.0,9.0,50.0,759.4375,0.02500000172000006,267112.0,275.94570007324216,60.00441999816896,685.375
10,20,12,2018,110.0,172.3883333333331,144.0,152.0,2.1,100.0,2.0,11.0,50.0,759.4375,0.02500000172000006,267112.0,275.94570007324216,60.00441999816896,685.375
11,20,12,2018,97.33333333333331,172.3883333333331,75.0,100.0,2.1,100.0,2.0,15.0,50.0,759.4375,0.02500000172000006,267112.0,275.94570007324216,60.00441999816896,685.375
12,20,12,2018,84.66666666666667,172.3883333333331,56.0,2.0,1.9,100.0,2.0,15.0,50.00018750190735,758.4375,0.02500000209500082,267032.0,275.93299987792966,60.00497199249268,685.0
13,20,12,2018,72.0,172.3883333333331,96.0,113.0,1.7,100.0,3.0,15.0,50.00018750190735,758.4375,0.02500000209500082,267032.0,275.93299987792966,60.00497199249268,685.0
14,20,12,2018,91.0,172.3883333333331,120.0,116.0,1.5,100.0,5.0,14.0,50.00018750190735,758.4375,0.02500000209500082,267032.0,275.93299987792966,60.00497199249268,685.0
15,20,12,2018,56.0,172.3883333333331,76.0,95.0,1.3,59.0,22.0,14.0,50.0,758.0625,0.025000002426000312,267076.0,275.9266000366211,60.00306399536133,685.0
16,20,12,2018,86.0,172.3883333333331,114.0,91.0,1.2,68.0,39.0,17.0,50.0,758.0625,0.025000002426000312,267076.0,275.9266000366211,60.00306399536133,685.0
17,20,12,2018,75.0,172.3883333333331,100.0,87.0,1.2,75.0,31.0,16.0,50.0,758.0625,0.025000002426000312,267076.0,275.9266000366211,60.00306399536133,685.0
18,20,12,2018,106.0,172.3883333333331,139.0,129.0,1.5,100.0,1.0,15.0,50.0,754.9375,0.025000002436000854,267172.0,275.89660003662107,60.00227199554443,685.0
19,20,12,2018,108.0,172.3883333333331,141.0,148.0,1.9,100.0,2.0,15.0,50.0,754.9375,0.025000002436000854,267172.0,275.89660003662107,60.00227199554443,685.0
20,20,12,2018,143.0,172.3883333333331,190.0,173.0,2.3,100.0,2.0,18.0,50.0,754.9375,0.025000002436000854,267172.0,275.89660003662107,60.00227199554443,685.0
21,20,12,2018,99.0,172.3883333333331,130.0,167.0,2.2,100.0,2.0,20.0,50.0,751.6875,0.025000002167999743,267328.0,275.86630004882807,60.001963996887206,685.0
22,20,12,2018,118.0,172.3883333333331,154.0,185.0,2.3,97.0,2.0,22.0,50.0,751.6875,0.025000002167999743,267328.0,275.86630004882807,60.001963996887206,685.0
23,20,12,2018,122.0,172.3883333333331,160.0,236.0,2.3,95.0,2.0,16.0,50.0,751.6875,0.025000002167999743,267328.0,275.86630004882807,60.001963996887206,685.0
0,21,12,2018,126.0,172.3883333333331,166.0,204.0,2.4,93.0,2.0,15.0,50.0,745.25,0.02500000224000029,267604.0,275.8585998535156,60.002055992126465,694.125
1,21,12,2018,115.0,172.3883333333331,150.0,189.0,2.3,90.0,2.0,16.0,50.0,745.25,0.02500000224000029,267604.0,275.8585998535156,60.002055992126465,694.125
2,21,12,2018,113.0,172.3883333333331,148.0,144.0,2.2,85.0,2.0,15.0,50.0,745.25,0.02500000224000029,267604.0,275.8585998535156,60.002055992126465,694.125
3,21,12,2018,102.0,172.3883333333331,134.0,142.0,2.3,84.0,2.0,11.0,50.0,745.5,0.025000001499000942,267776.0,275.9629998779297,60.00932399749756,776.125
4,21,12,2018,84.0,172.3883333333331,111.0,139.0,2.3,79.0,2.0,9.0,50.0,745.5,0.025000001499000942,267776.0,275.9629998779297,60.00932399749756,776.125
5,21,12,2018,152.0,155.03333333333333,202.0,163.0,2.4,81.0,3.0,9.0,50.0,745.5,0.025000001499000942,267776.0,275.9629998779297,60.00932399749756,776.125
6,21,12,2018,187.0,154.06666666666666,246.0,232.0,2.4,84.0,3.0,7.0,50.0,761.3125,0.025000001376001158,267560.0,275.9663000488281,60.0062559967041,720.625
7,21,12,2018,119.0,145.86666666666667,156.0,145.0,2.4,86.0,2.0,9.0,50.0,761.3125,0.025000001376001158,267560.0,275.9663000488281,60.0062559967041,720.625
8,21,12,2018,105.0,132.76666666666668,138.0,166.0,2.4,93.0,2.0,9.0,50.0,761.3125,0.025000001376001158,267560.0,275.9663000488281,60.0062559967041,720.625
9,21,12,2018,142.0,127.56666666666666,189.0,205.0,2.4,85.0,1.0,9.0,50.0,751.375,0.025000001558000223,267636.0,275.9351998901367,60.00560799407959,685.375
10,21,12,2018,105.0,124.6,138.0,215.0,2.4,87.0,3.0,18.0,50.0,751.375,0.025000001558000223,267636.0,275.9351998901367,60.00560799407959,685.375
11,21,12,2018,64.0,120.9,91.0,132.0,1.5,61.0,18.0,15.0,50.0,751.375,0.025000001558000223,267636.0,275.9351998901367,60.00560799407959,685.375
12,21,12,2018,38.0,116.2,96.0,142.0,1.1,38.0,44.0,9.0,50.0,749.25,0.02500000186400116,267880.0,275.9075,60.003859992980956,685.0
13,21,12,2018,53.0,114.26666666666668,86.0,122.0,0.9,22.0,52.5,6.0,50.0,749.25,0.02500000186400116,267880.0,275.9075,60.003859992980956,685.0
14,21,12,2018,39.0,102.43333333333334,70.0,89.0,0.9,28.0,61.0,5.0,50.0,749.25,0.02500000186400116,267880.0,275.9075,60.003859992980956,685.0
15,21,12,2018,26.0,98.66666666666669,72.0,94.0,0.9,34.0,58.0,5.0,50.0,747.5625,0.025000002050999552,267888.0,275.88649993896485,60.00182399749756,685.0
16,21,12,2018,64.0,97.13333333333334,86.0,120.0,1.0,47.0,48.0,8.0,50.0,747.5625,0.025000002050999552,267888.0,275.88649993896485,60.00182399749756,685.0
17,21,12,2018,62.0,95.95555555555555,85.0,119.0,1.0,57.0,38.0,10.0,50.0,747.5625,0.025000002050999552,267888.0,275.88649993896485,60.00182399749756,685.0
18,21,12,2018,90.0,96.13333333333334,119.0,146.0,1.2,87.0,10.0,13.0,50.0,746.6875,0.02500000219999999,268248.0,275.87529998779297,60.00289999389648,685.0
19,21,12,2018,110.0,97.4,144.0,170.0,1.5,99.0,2.0,15.0,50.0,746.6875,0.02500000219999999,268248.0,275.87529998779297,60.00289999389648,685.0
20,21,12,2018,103.0,97.8,135.0,185.0,1.6,100.0,2.0,15.0,50.0,746.6875,0.02500000219999999,268248.0,275.87529998779297,60.00289999389648,685.0
21,21,12,2018,124.0,100.06666666666666,163.0,200.0,1.7,100.0,2.0,15.0,50.0,746.0625,0.02500000210500136,268192.0,275.86970001220703,60.00302799224853,685.0
22,21,12,2018,117.0,101.1,153.0,192.0,1.8,100.0,2.0,15.0,50.0,746.0625,0.02500000210500136,268192.0,275.86970001220703,60.00302799224853,685.0
23,21,12,2018,145.0,103.43333333333334,193.0,202.0,2.0,100.0,2.0,16.0,50.0,746.0625,0.02500000210500136,268192.0,275.86970001220703,60.00302799224853,685.0
0,22,12,2018,148.0,104.83333333333331,197.0,195.0,2.1,100.0,2.0,16.0,50.0,759.6875,0.025000001622000712,268304.0,275.89,60.00302799224853,687.3125
1,22,12,2018,145.0,106.06666666666666,193.0,183.0,2.1,100.0,2.0,14.0,50.0,759.6875,0.025000001622000712,268304.0,275.89,60.00302799224853,687.3125
2,22,12,2018,159.0,106.6,209.0,190.0,2.2,100.0,2.0,19.0,50.0,759.6875,0.025000001622000712,268304.0,275.89,60.00302799224853,687.3125
3,22,12,2018,155.0,108.46666666666668,205.0,169.0,2.0,99.0,2.0,23.0,50.0,765.25,0.02500000116500072,268472.0,275.9447998046875,60.00400399780274,705.375
4,22,12,2018,160.0,109.86666666666666,210.0,161.0,2.0,96.0,1.0,20.0,50.0,765.25,0.02500000116500072,268472.0,275.9447998046875,60.00400399780274,705.375
5,22,12,2018,144.0,110.6,191.0,180.0,2.2,99.0,1.0,15.0,50.0,765.25,0.02500000116500072,268472.0,275.9447998046875,60.00400399780274,705.375
6,22,12,2018,153.0,111.5,203.0,182.0,2.2,100.0,1.0,23.0,50.0,767.5,0.025000000978000463,268296.0,275.9654998779297,60.0042559967041,703.0
7,22,12,2018,165.0,113.16666666666669,215.0,180.0,2.3,99.0,1.0,23.0,50.0,767.5,0.025000000978000463,268296.0,275.9654998779297,60.0042559967041,703.0
8,22,12,2018,186.0,115.6,236.0,160.5,2.3,94.0,1.0,23.0,50.0,767.5,0.025000000978000463,268296.0,275.9654998779297,60.0042559967041,703.0
9,22,12,2018,138.0,116.8,183.0,141.0,1.7,74.0,1.0,15.0,50.0,766.1875,0.02500000126999989,268444.0,275.94899993896485,60.00399199676514,685.375
10,22,12,2018,48.0,115.6,79.0,108.0,1.3,62.0,6.0,9.0,50.0,766.1875,0.02500000126999989,268444.0,275.94899993896485,60.00399199676514,685.375
11,22,12,2018,36.0,111.73333333333332,69.0,87.0,1.2,58.0,13.0,8.0,50.0,766.1875,0.02500000126999989,268444.0,275.94899993896485,60.00399199676514,685.375
12,22,12,2018,29.0,105.73333333333332,55.0,60.0,0.9,35.0,43.0,6.0,50.0,764.8125,0.025000001071000474,268776.0,275.938099975586,60.00554399108886,685.0
13,22,12,2018,27.0,102.66666666666669,39.0,38.0,0.7,19.0,66.0,4.0,50.0,764.8125,0.025000001071000474,268776.0,275.938099975586,60.00554399108886,685.0
14,22,12,2018,15.0,99.66666666666669,38.0,38.0,0.7,20.0,67.0,4.0,50.0,764.8125,0.025000001071000474,268776.0,275.938099975586,60.00554399108886,685.0
15,22,12,2018,29.0,95.9,43.0,43.0,0.7,24.0,64.0,5.0,50.0,760.8125,0.025000000802000984,268888.0,275.90419982910146,60.00937999725342,685.0
16,22,12,2018,17.0,92.96666666666668,52.0,54.0,0.8,30.0,59.0,5.0,50.0,760.8125,0.025000000802000984,268888.0,275.90419982910146,60.00937999725342,685.0
17,22,12,2018,28.0,91.76666666666668,69.0,87.0,0.8,37.0,50.0,6.0,50.0,760.8125,0.025000000802000984,268888.0,275.90419982910146,60.00937999725342,685.0
18,22,12,2018,12.0,90.9,70.0,89.0,0.9,55.0,28.0,6.0,50.0,756.6875,0.025000000597000124,269920.0,275.8669998168945,60.01045999145508,685.0
19,22,12,2018,47.0,90.7,81.0,111.0,1.1,81.0,1.0,8.0,50.0,756.6875,0.025000000597000124,269920.0,275.8669998168945,60.01045999145508,685.0
20,22,12,2018,68.0,91.66666666666669,96.0,142.0,1.3,85.0,1.0,9.0,50.0,756.6875,0.025000000597000124,269920.0,275.8669998168945,60.01045999145508,685.0
21,22,12,2018,86.0,93.66666666666669,119.0,187.0,1.6,91.0,1.0,10.0,50.0,753.25,0.025000000563001255,270076.0,275.8338998413085,60.00886799621582,685.0
22,22,12,2018,63.0,93.63333333333334,110.0,170.0,1.2,77.0,3.0,7.0,50.0,753.25,0.025000000563001255,270076.0,275.8338998413085,60.00886799621582,685.0
23,22,12,2018,24.0,92.36666666666666,88.0,125.0,0.7,34.0,43.0,2.0,50.0,753.25,0.025000000563001255,270076.0,275.8338998413085,60.00886799621582,685.0
0,23,12,2018,18.0,89.96666666666668,104.0,158.0,0.6,16.0,63.0,3.0,50.0,732.0625,0.02500000021200069,270076.0,275.81869995117194,60.00769999694824,695.0
1,23,12,2018,9.0,86.6,112.0,174.0,0.6,17.0,61.0,2.0,50.0,732.0625,0.02500000021200069,270076.0,275.81869995117194,60.00769999694824,695.0
2,23,12,2018,21.0,83.86666666666666,134.0,218.0,0.6,13.0,65.0,1.0,50.0,732.0625,0.02500000021200069,270076.0,275.81869995117194,60.00769999694824,695.0
3,23,12,2018,13.0,80.16666666666667,113.0,176.0,0.6,13.0,65.0,1.0,50.0,732.4375,0.02500000021200069,270076.0,275.8516998291016,60.00461999511719,784.625
4,23,12,2018,13.0,76.7,69.0,88.0,0.6,13.0,66.0,3.0,50.0,732.4375,0.02500000021200069,270076.0,275.8516998291016,60.00461999511719,784.625
5,23,12,2018,2.0,71.93333333333334,79.0,107.0,0.5,8.0,72.0,3.0,50.0,732.4375,0.02500000021200069,270076.0,275.8516998291016,60.00461999511719,784.625
6,23,12,2018,14.0,67.46666666666667,62.0,73.0,0.6,10.0,68.0,3.0,50.0,734.5,0.025000000300001355,269992.0,275.88100006103514,60.006159996032714,772.5
7,23,12,2018,14.0,63.1,53.0,56.0,0.6,11.0,64.0,3.0,50.0,734.5,0.025000000300001355,269992.0,275.88100006103514,60.006159996032714,772.5
8,23,12,2018,24.0,58.6,56.0,61.0,0.6,14.0,60.0,1.0,50.0,734.5,0.025000000300001355,269992.0,275.88100006103514,60.006159996032714,772.5
9,23,12,2018,2.0,53.5,60.0,70.0,0.7,14.0,59.0,1.0,50.0,735.3125,0.025000000311000282,269744.0,275.8570999145508,60.005467994689944,685.4375
10,23,12,2018,5.0,48.33333333333334,55.0,60.0,0.7,14.0,62.0,1.0,50.0,735.3125,0.025000000311000282,269744.0,275.8570999145508,60.005467994689944,685.4375
11,23,12,2018,12.0,43.93333333333333,50.0,50.0,0.7,10.0,67.0,2.0,50.0,735.3125,0.025000000311000282,269744.0,275.8570999145508,60.005467994689944,685.4375
12,23,12,2018,3.0,38.93333333333333,45.0,45.0,0.7,10.0,69.0,2.0,50.0,734.5,0.025000000527000056,269512.0,275.83600006103507,60.00176399230957,685.0
13,23,12,2018,9.0,33.73333333333333,44.0,44.0,0.7,11.0,69.0,1.0,50.0,734.5,0.025000000527000056,269512.0,275.83600006103507,60.00176399230957,685.0
14,23,12,2018,11.0,27.9,29.0,29.0,0.6,12.0,72.0,1.0,50.0,734.5,0.025000000527000056,269512.0,275.83600006103507,60.00176399230957,685.0
15,23,12,2018,2.0,23.36666666666667,27.0,27.0,0.6,15.0,70.0,2.0,50.0,733.1875,0.025000000543000167,269324.0,275.8169998168945,60.002215995788575,685.0
16,23,12,2018,32.0,22.83333333333333,46.0,30.5,0.6,19.0,67.0,1.0,50.0,733.1875,0.025000000543000167,269324.0,275.8169998168945,60.002215995788575,685.0
17,23,12,2018,2.0,21.7,34.0,34.0,0.6,25.0,59.0,1.0,50.0,733.1875,0.025000000543000167,269324.0,275.8169998168945,60.002215995788575,685.0
18,23,12,2018,13.0,21.166666666666668,40.0,40.0,0.6,41.0,38.0,1.0,50.0,731.625,0.025000000648999588,269240.0,275.7913998413086,60.00230799102784,685.0
19,23,12,2018,28.0,21.2,60.0,69.0,0.7,54.0,22.0,1.0,50.0,731.625,0.025000000648999588,269240.0,275.7913998413086,60.00230799102784,685.0
20,23,12,2018,41.0,22.066666666666666,65.0,79.0,0.7,62.0,12.0,2.0,50.0,731.625,0.025000000648999588,269240.0,275.7913998413086,60.00230799102784,685.0
21,23,12,2018,43.0,22.53333333333333,63.0,75.0,0.8,60.0,12.0,3.0,50.0,730.1875,0.02500000075700134,269004.0,275.76660003662107,60.00237999725342,685.0
22,23,12,2018,43.0,23.4,65.0,80.0,0.9,63.0,8.0,4.0,50.0,730.1875,0.02500000075700134,269004.0,275.76660003662107,60.00237999725342,685.0
23,23,12,2018,41.0,23.83333333333333,74.0,98.0,1.0,60.0,10.0,5.0,50.0,730.1875,0.02500000075700134,269004.0,275.76660003662107,60.00237999725342,685.0
0,24,12,2018,33.0,24.53333333333333,61.0,71.0,0.9,33.0,41.0,7.0,50.0,732.25,0.02500000083100051,268796.0,275.7775,60.0024999923706,694.0625
1,24,12,2018,41.0,24.33333333333333,60.0,70.0,0.9,29.0,42.0,7.0,50.0,732.25,0.02500000083100051,268796.0,275.7775,60.0024999923706,694.0625
2,24,12,2018,42.0,23.466666666666665,61.0,72.0,0.9,32.0,39.0,6.0,50.0,732.25,0.02500000083100051,268796.0,275.7775,60.0024999923706,694.0625
3,24,12,2018,45.0,22.1,63.0,71.0,1.0,54.0,19.0,7.0,50.0,736.6875,0.0250000008129999,268528.0,275.86679992675784,60.00286799621582,775.1875
4,24,12,2018,71.0,22.36666666666667,95.0,102.0,1.1,69.0,3.0,7.0,50.0,736.6875,0.0250000008129999,268528.0,275.86679992675784,60.00286799621582,775.1875
5,24,12,2018,68.0,23.83333333333333,98.0,145.0,1.1,63.0,1.0,4.0,50.0,736.6875,0.0250000008129999,268528.0,275.86679992675784,60.00286799621582,775.1875
6,24,12,2018,50.0,24.9,84.0,117.0,1.2,67.0,1.0,4.0,50.0,738.625,0.025000000414000825,267736.0,275.8982998657226,60.00346799468994,764.6875
7,24,12,2018,59.0,26.566666666666666,82.0,113.0,1.3,69.0,1.0,4.0,50.0,738.625,0.025000000414000825,267736.0,275.8982998657226,60.00346799468994,764.6875
8,24,12,2018,87.0,28.766666666666666,124.0,198.0,1.4,72.0,1.0,5.0,50.0,738.625,0.025000000414000825,267736.0,275.8982998657226,60.00346799468994,764.6875
9,24,12,2018,90.0,31.33333333333333,149.0,247.0,1.8,74.0,2.0,6.0,50.0,737.875,0.02500000035599992,267528.0,275.87100006103515,60.00421199798584,685.4375
10,24,12,2018,102.0,34.3,134.0,167.0,1.7,64.0,9.0,12.0,50.0,737.875,0.02500000035599992,267528.0,275.87100006103515,60.00421199798584,685.4375
11,24,12,2018,120.0,38.23333333333333,157.0,179.0,1.9,62.0,21.0,23.0,50.0,737.875,0.02500000035599992,267528.0,275.87100006103515,60.00421199798584,685.4375
12,24,12,2018,124.0,41.9,163.0,175.0,1.8,62.0,30.0,23.0,50.0,736.0,0.025000000482000413,267368.0,275.84019989013666,60.00412799072266,685.0
13,24,12,2018,103.0,44.86666666666667,135.0,172.0,1.7,59.0,39.0,23.0,50.0,736.0,0.025000000482000413,267368.0,275.84019989013666,60.00412799072266,685.0
14,24,12,2018,100.0,47.4,131.0,144.0,1.6,54.0,48.0,23.0,50.0,736.0,0.025000000482000413,267368.0,275.84019989013666,60.00412799072266,685.0
15,24,12,2018,92.0,50.4,121.0,146.0,1.5,54.0,46.0,23.0,50.0,734.4375,0.025000000609999525,267372.0,275.81470001220697,60.00219599151611,685.0
16,24,12,2018,84.0,53.03333333333333,111.0,127.0,1.4,52.0,46.0,23.0,50.0,734.4375,0.025000000609999525,267372.0,275.81470001220697,60.00219599151611,685.0
17,24,12,2018,89.0,55.6,118.0,117.0,1.4,65.0,29.0,23.0,50.0,734.4375,0.025000000609999525,267372.0,275.81470001220697,60.00219599151611,685.0
18,24,12,2018,97.0,58.73333333333333,128.0,149.0,1.6,85.0,5.0,23.0,50.0,734.4375,0.02500000125000067,267524.0,275.7960000610352,60.00233999633789,685.0
19,24,12,2018,125.0,62.6,167.0,251.0,1.9,100.0,1.0,23.0,50.0,734.4375,0.02500000125000067,267524.0,275.7960000610352,60.00233999633789,685.0
20,24,12,2018,144.0,67.03333333333333,191.0,251.0,2.1,94.0,1.0,17.0,50.0,734.4375,0.02500000125000067,267524.0,275.7960000610352,60.00233999633789,685.0
21,24,12,2018,147.0,71.86666666666666,196.0,236.0,2.3,85.0,2.0,9.0,50.0,733.875,0.025000001317000014,267500.0,275.786600036621,60.003283996582034,685.0
22,24,12,2018,173.0,76.56666666666666,223.0,251.0,2.4,95.0,2.0,11.0,50.0,733.875,0.025000001317000014,267500.0,275.786600036621,60.003283996582034,685.0
23,24,12,2018,187.0,83.0,246.0,251.0,2.4,96.0,2.0,10.0,50.0,733.875,0.025000001317000014,267500.0,275.786600036621,60.003283996582034,685.0
