Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
7,16,10,2018,105.0,188.56666666666663,138.0,140.72727272727272,1.1,20.0,2.0,3.0,50.00007500648498,761.8125,0.025000005466001108,266992.0,276.0610998535156,60.00683999633789,811.3125
8,16,10,2018,122.0,185.46666666666667,160.0,136.86363636363637,1.2,19.0,2.0,3.0,50.00007500648498,761.8125,0.025000005466001108,266992.0,276.0610998535156,60.00683999633789,811.3125
9,16,10,2018,131.0,182.8,173.0,133.0,1.2,26.0,1.0,3.0,50.0,767.3125,0.0250000063509997,267056.0,276.0485998535156,60.00559999084473,706.375
10,16,10,2018,134.0,180.5,177.0,121.28571428571428,1.0,33.0,11.0,3.0,50.0,767.3125,0.0250000063509997,267056.0,276.0485998535156,60.00559999084473,706.375
11,16,10,2018,99.0,177.0,130.0,109.57142857142857,0.9,35.0,11.0,3.0,50.0,767.3125,0.0250000063509997,267056.0,276.0485998535156,60.00559999084473,706.375
12,16,10,2018,74.0,173.16666666666663,99.0,97.85714285714286,0.8,27.0,42.0,2.0,50.0,762.8125,0.025000006816999987,267288.0,276.0017999267577,60.0027799911499,685.0
13,16,10,2018,30.0,167.63333333333333,43.0,86.14285714285714,0.3,13.0,81.0,3.0,50.0,762.8125,0.025000006816999987,267288.0,276.0017999267577,60.0027799911499,685.0
14,16,10,2018,16.0,162.0,25.0,74.42857142857143,0.3,9.0,81.0,3.0,50.0,762.8125,0.025000006816999987,267288.0,276.0017999267577,60.0027799911499,685.0
15,16,10,2018,2.0,154.76666666666668,27.0,62.714285714285715,0.3,10.0,85.0,3.0,50.000112504959105,761.375,0.025000007341001183,267376.0,275.9826998901367,60.00192399597168,685.0
16,16,10,2018,39.0,148.33333333333334,55.0,51.0,0.3,14.0,90.0,2.0,50.000112504959105,761.375,0.025000007341001183,267376.0,275.9826998901367,60.00192399597168,685.0
17,16,10,2018,45.0,142.6,63.0,54.0,0.5,16.0,94.0,2.0,50.000112504959105,761.375,0.025000007341001183,267376.0,275.9826998901367,60.00192399597168,685.0
18,16,10,2018,60.0,137.7,81.0,75.0,0.6,18.0,90.0,1.0,50.0,756.6875,0.02500000608699955,267444.0,275.9510998535156,60.00190799713135,685.0
19,16,10,2018,71.0,133.1,95.0,114.0,0.7,29.0,56.0,3.0,50.0,756.6875,0.02500000608699955,267444.0,275.9510998535156,60.00190799713135,685.0
20,16,10,2018,80.0,128.63333333333333,119.0,187.0,0.7,64.0,1.0,3.0,50.0,756.6875,0.02500000608699955,267444.0,275.9510998535156,60.00190799713135,685.0
21,16,10,2018,72.0,124.03333333333332,133.0,215.0,0.7,47.0,2.0,3.0,50.0,754.6875,0.02500000555900112,267556.0,275.9372998046875,60.00326399230957,685.0
22,16,10,2018,60.0,119.06666666666666,122.0,193.0,0.7,37.0,2.0,3.0,50.0,754.6875,0.02500000555900112,267556.0,275.9372998046875,60.00326399230957,685.0
23,16,10,2018,65.0,114.86666666666666,88.0,115.0,0.7,37.0,2.0,3.0,50.0,754.6875,0.02500000555900112,267556.0,275.9372998046875,60.00326399230957,685.0
0,17,10,2018,71.0,111.06666666666666,95.0,103.0,0.7,30.0,2.0,3.0,50.0,762.5625,0.02500000726499968,267828.0,275.9782998657226,60.00394799804688,714.875
1,17,10,2018,64.0,106.86666666666666,86.0,91.0,0.7,24.0,2.0,3.0,50.0,762.5625,0.02500000726499968,267828.0,275.9782998657226,60.00394799804688,714.875
2,17,10,2018,51.0,102.1,70.0,56.0,0.8,22.0,2.0,3.0,50.0,762.5625,0.02500000726499968,267828.0,275.9782998657226,60.00394799804688,714.875
3,17,10,2018,56.0,97.73333333333332,76.0,63.0,0.8,19.0,2.0,3.0,50.0,766.6875,0.025000005451001228,267712.0,276.0225,60.007407997131345,775.25
4,17,10,2018,66.0,93.66666666666669,89.0,82.0,0.8,20.0,2.0,3.0,50.0,766.6875,0.025000005451001228,267712.0,276.0225,60.007407997131345,775.25
5,17,10,2018,63.0,90.13333333333334,85.0,73.0,0.8,20.0,2.0,3.0,50.0,766.6875,0.025000005451001228,267712.0,276.0225,60.007407997131345,775.25
6,17,10,2018,62.0,86.33333333333331,84.0,77.0,0.8,16.0,2.0,3.0,50.0,765.0,0.025000004205999897,267364.0,276.04799987792967,60.00442399597168,778.125
7,17,10,2018,62.0,82.33333333333333,84.0,107.0,0.9,20.0,2.0,3.0,50.0,765.0,0.025000004205999897,267364.0,276.04799987792967,60.00442399597168,778.125
8,17,10,2018,62.0,78.43333333333334,92.0,134.0,0.9,19.0,1.0,3.0,50.0,765.0,0.025000004205999897,267364.0,276.04799987792967,60.00442399597168,778.125
9,17,10,2018,67.0,74.96666666666667,101.0,152.0,0.9,21.0,3.0,3.0,50.0,766.6875,0.02500000546899997,267356.0,276.03489990234374,60.002083992004394,701.5
10,17,10,2018,98.0,72.6,129.0,137.0,0.9,38.0,14.0,3.0,50.0,766.6875,0.02500000546899997,267356.0,276.03489990234374,60.002083992004394,701.5
11,17,10,2018,56.0,69.7,76.0,119.33333333333331,0.6,21.0,49.0,3.0,50.0,766.6875,0.02500000546899997,267356.0,276.03489990234374,60.002083992004394,701.5
12,17,10,2018,30.0,67.1,43.0,101.66666666666666,0.3,16.0,60.0,3.0,50.0,759.875,0.02500000585000031,267628.0,275.966600036621,60.00123999786377,685.0
13,17,10,2018,40.0,64.93333333333334,56.0,84.0,0.3,15.0,72.0,3.0,50.0,759.875,0.02500000585000031,267628.0,275.966600036621,60.00123999786377,685.0
14,17,10,2018,41.0,62.23333333333333,58.0,66.33333333333333,0.3,13.0,84.0,3.0,50.0,759.875,0.02500000585000031,267628.0,275.966600036621,60.00123999786377,685.0
15,17,10,2018,36.0,59.06666666666667,51.0,48.66666666666666,0.3,14.0,92.0,3.0,50.0,757.875,0.025000005820000545,267868.0,275.9476998901367,60.00221199798584,685.0
16,17,10,2018,30.0,55.6,43.0,31.0,0.3,15.0,88.0,1.0,50.0,757.875,0.025000005820000545,267868.0,275.9476998901367,60.00221199798584,685.0
17,17,10,2018,37.0,53.53333333333333,53.0,37.0,0.3,14.0,91.0,3.0,50.0,757.875,0.025000005820000545,267868.0,275.9476998901367,60.00221199798584,685.0
18,17,10,2018,41.0,52.43333333333333,64.0,77.0,0.3,17.0,82.0,3.0,50.0,755.1875,0.025000005169000486,268032.0,275.92790008544915,60.001083992004396,685.0
19,17,10,2018,52.0,53.16666666666666,108.0,166.0,0.5,58.0,19.0,3.0,50.0,755.1875,0.025000005169000486,268032.0,275.92790008544915,60.001083992004396,685.0
20,17,10,2018,61.0,54.66666666666666,149.0,248.0,0.6,61.0,2.0,3.0,50.0,755.1875,0.025000005169000486,268032.0,275.92790008544915,60.001083992004396,685.0
21,17,10,2018,62.0,56.66666666666666,117.0,184.0,0.6,49.0,3.0,3.0,50.0,754.375,0.02500000494899974,268220.0,275.92239990234367,60.0012199935913,685.0
22,17,10,2018,63.0,57.46666666666667,138.0,225.0,0.6,39.0,2.0,3.0,50.0,754.375,0.02500000494899974,268220.0,275.92239990234367,60.0012199935913,685.0
23,17,10,2018,57.0,57.86666666666667,99.0,148.0,0.6,43.0,2.0,3.0,50.0,754.375,0.02500000494899974,268220.0,275.92239990234367,60.0012199935913,685.0
0,18,10,2018,62.0,57.93333333333333,84.0,109.5,0.6,33.0,10.0,3.0,50.0,759.125,0.02500000644300133,268476.0,275.9613998413085,60.00086399078369,715.1875
1,18,10,2018,61.0,57.6,83.0,71.0,0.6,37.0,4.0,3.0,50.0,759.125,0.02500000644300133,268476.0,275.9613998413085,60.00086399078369,715.1875
2,18,10,2018,59.0,56.9,80.0,61.0,0.5,29.0,5.0,3.0,50.0,759.125,0.02500000644300133,268476.0,275.9613998413085,60.00086399078369,715.1875
3,18,10,2018,64.0,56.63333333333333,92.0,134.0,0.3,43.0,2.0,3.0,50.0,764.5,0.02500000478400104,268468.0,276.0432000732422,60.0042799911499,796.3125
4,18,10,2018,58.0,56.56666666666667,79.0,100.0,0.3,45.0,2.0,3.0,50.0,764.5,0.02500000478400104,268468.0,276.0432000732422,60.0042799911499,796.3125
5,18,10,2018,55.0,56.23333333333333,75.0,97.0,0.3,34.0,2.0,3.0,50.0,764.5,0.02500000478400104,268468.0,276.0432000732422,60.0042799911499,796.3125
6,18,10,2018,51.0,55.56666666666667,70.0,59.0,0.3,30.0,2.0,3.0,50.0,767.0625,0.02500000512200036,268088.0,276.0585998535156,60.00419999694825,779.0625
7,18,10,2018,56.0,55.3,76.0,100.0,0.3,25.0,2.0,3.0,50.0,767.0625,0.02500000512200036,268088.0,276.0585998535156,60.00419999694825,779.0625
8,18,10,2018,66.0,55.8,119.0,188.0,0.5,28.0,1.0,3.0,50.0,767.0625,0.02500000512200036,268088.0,276.0585998535156,60.00419999694825,779.0625
9,18,10,2018,64.0,56.06666666666667,115.0,179.0,0.5,38.0,12.0,3.0,50.0,766.9375,0.025000005610000344,268136.0,276.04440002441396,60.00320799255371,691.6875
10,18,10,2018,42.0,55.26666666666666,59.0,120.0,0.3,22.0,49.0,3.0,50.0,766.9375,0.025000005610000344,268136.0,276.04440002441396,60.00320799255371,691.6875
11,18,10,2018,41.0,54.53333333333333,58.0,61.0,0.3,20.0,62.0,3.0,50.0,766.9375,0.025000005610000344,268136.0,276.04440002441396,60.00320799255371,691.6875
12,18,10,2018,43.5,53.91666666666666,22.0,20.0,0.3,18.0,69.0,1.0,50.0,759.875,0.02500000598100014,268368.0,275.97350006103505,60.00434399414063,685.0
13,18,10,2018,46.0,53.38333333333333,64.0,29.666666666666664,0.3,15.0,91.0,3.0,50.0,759.875,0.02500000598100014,268368.0,275.97350006103505,60.00434399414063,685.0
14,18,10,2018,55.0,53.15,75.0,39.33333333333333,0.3,13.0,103.0,1.0,50.0,759.875,0.02500000598100014,268368.0,275.97350006103505,60.00434399414063,685.0
15,18,10,2018,60.0,52.91666666666666,81.0,49.0,0.3,15.0,104.0,3.0,50.0,756.5,0.025000005411000926,268548.0,275.9475,60.00167199707031,685.0
16,18,10,2018,49.0,51.28333333333333,68.0,58.66666666666666,0.3,15.0,107.0,2.0,50.0,756.5,0.025000005411000926,268548.0,275.9475,60.00167199707031,685.0
17,18,10,2018,47.0,50.98333333333333,65.0,68.33333333333333,0.3,15.0,106.0,2.0,50.0,756.5,0.025000005411000926,268548.0,275.9475,60.00167199707031,685.0
18,18,10,2018,51.0,51.68333333333333,70.0,78.0,0.3,18.0,94.0,1.0,50.0,757.25,0.02500000549000129,268560.0,275.9535998535156,60.00219999694824,685.0
19,18,10,2018,65.0,52.51666666666666,133.0,216.0,0.5,54.0,37.0,3.0,50.0,757.25,0.02500000549000129,268560.0,275.9535998535156,60.00219999694824,685.0
20,18,10,2018,80.0,53.81666666666667,174.0,292.7409188034186,0.6,63.0,2.0,3.0,50.0,757.25,0.02500000549000129,268560.0,275.9535998535156,60.00219999694824,685.0
21,18,10,2018,72.0,55.01666666666666,171.0,291.0,0.6,51.0,1.0,3.0,50.0,754.9375,0.025000004612000658,268904.0,275.94259979248045,60.00278399658203,685.0
22,18,10,2018,145.0,58.85,193.0,246.0,0.8,49.0,7.0,3.0,50.0,754.9375,0.025000004612000658,268904.0,275.94259979248045,60.00278399658203,685.0
23,18,10,2018,78.0,60.21666666666667,104.0,148.0,0.6,48.0,3.0,3.0,50.0,754.9375,0.025000004612000658,268904.0,275.94259979248045,60.00278399658203,685.0
0,19,10,2018,67.0,61.08333333333334,90.0,85.0,0.6,36.0,14.0,3.0,50.0,754.0,0.02500000596100092,268884.0,275.95070007324216,60.00413199615478,718.125
1,19,10,2018,69.0,61.65,93.0,75.5,0.5,25.0,32.0,3.0,50.0,754.0,0.02500000596100092,268884.0,275.95070007324216,60.00413199615478,718.125
2,19,10,2018,62.0,61.68333333333333,84.0,66.0,0.5,27.0,27.0,3.0,50.0,754.0,0.02500000596100092,268884.0,275.95070007324216,60.00413199615478,718.125
3,19,10,2018,67.0,61.85,90.0,70.0,0.5,33.0,7.0,3.0,50.00003125190735,760.25,0.025000004436001186,268700.0,276.03859985351556,60.00462399291993,813.125
4,19,10,2018,70.0,62.08333333333334,94.0,87.0,0.6,43.0,2.0,3.0,50.00003125190735,760.25,0.025000004436001186,268700.0,276.03859985351556,60.00462399291993,813.125
5,19,10,2018,72.0,62.58333333333334,96.0,85.0,0.5,38.0,2.0,3.0,50.00003125190735,760.25,0.025000004436001186,268700.0,276.03859985351556,60.00462399291993,813.125
6,19,10,2018,58.0,62.45,79.0,64.0,0.3,27.0,1.0,3.0,50.00003125190735,760.3125,0.025000003956999632,268172.0,276.0679998779296,60.003463996887206,804.5625
7,19,10,2018,61.0,62.45,97.0,143.0,0.5,25.0,3.0,3.0,50.00003125190735,760.3125,0.025000003956999632,268172.0,276.0679998779296,60.003463996887206,804.5625
8,19,10,2018,73.0,62.91666666666666,147.0,243.0,0.6,25.0,2.0,3.0,50.00003125190735,760.3125,0.025000003956999632,268172.0,276.0679998779296,60.003463996887206,804.5625
9,19,10,2018,79.0,63.41666666666666,105.0,135.0,0.6,32.0,23.0,3.0,50.0,761.625,0.0250000053730011,268156.0,276.0367999267578,60.00294799804689,702.9375
10,19,10,2018,63.0,63.58333333333334,85.0,100.5,0.3,20.0,64.0,3.0,50.0,761.625,0.0250000053730011,268156.0,276.0367999267578,60.00294799804689,702.9375
11,19,10,2018,61.0,63.78333333333333,83.0,66.0,0.3,23.0,80.0,1.0,50.0,761.625,0.0250000053730011,268156.0,276.0367999267578,60.00294799804689,702.9375
12,19,10,2018,72.0,64.48333333333333,96.0,66.0,0.5,17.0,102.0,2.0,50.0,755.1875,0.025000004964999857,268312.0,275.97949981689453,60.00275999450685,685.0
13,19,10,2018,57.0,64.51666666666667,78.0,66.0,0.6,14.0,114.0,3.0,50.0,755.1875,0.025000004964999857,268312.0,275.97949981689453,60.00275999450685,685.0
14,19,10,2018,64.0,64.45,86.0,66.0,0.5,16.0,120.0,4.0,50.0,755.1875,0.025000004964999857,268312.0,275.97949981689453,60.00275999450685,685.0
15,19,10,2018,60.0,64.31666666666666,81.0,66.0,0.5,16.0,121.0,5.0,50.0,752.875,0.025000004467001187,268988.0,275.96419982910146,60.001603996276856,685.0
16,19,10,2018,61.0,64.95,83.0,66.0,0.5,15.0,121.0,3.0,50.0,752.875,0.025000004467001187,268988.0,275.96419982910146,60.001603996276856,685.0
17,19,10,2018,50.0,65.25,69.0,66.0,0.5,17.0,121.0,3.0,50.0,752.875,0.025000004467001187,268988.0,275.96419982910146,60.001603996276856,685.0
18,19,10,2018,72.0,66.2,96.0,108.0,0.6,24.0,108.0,2.0,50.0,747.625,0.025000001989999788,267660.0,275.95139984130856,60.00295199584961,685.0
19,19,10,2018,94.0,67.8,137.0,223.0,0.7,64.0,44.0,3.0,50.0,747.625,0.025000001989999788,267660.0,275.95139984130856,60.00295199584961,685.0
20,19,10,2018,96.0,69.16666666666667,151.0,251.0,0.7,66.0,18.0,3.0,50.0,747.625,0.025000001989999788,267660.0,275.95139984130856,60.00295199584961,685.0
21,19,10,2018,103.0,70.6,166.0,281.0,0.8,63.0,1.0,3.0,50.0,747.0,0.02500000229400024,267636.0,275.93839996337886,60.00233599090576,685.0
22,19,10,2018,94.0,72.1,166.0,282.0,0.8,54.0,1.0,3.0,50.0,747.0,0.02500000229400024,267636.0,275.93839996337886,60.00233599090576,685.0
23,19,10,2018,85.0,73.36666666666666,120.0,189.0,0.7,55.0,2.0,3.0,50.0,747.0,0.02500000229400024,267636.0,275.93839996337886,60.00233599090576,685.0
0,20,10,2018,79.0,74.3,105.0,127.0,0.7,50.0,2.0,3.0,50.0,755.8125,0.02500000508400053,268508.0,275.96369995117186,60.00233199310303,706.1875
1,20,10,2018,81.0,74.83333333333333,108.0,135.0,0.7,50.0,2.0,3.0,50.0,755.8125,0.02500000508400053,268508.0,275.96369995117186,60.00233199310303,706.1875
2,20,10,2018,65.0,74.33333333333333,88.0,108.0,0.6,45.0,2.0,1.0,50.0,755.8125,0.02500000508400053,268508.0,275.96369995117186,60.00233199310303,706.1875
3,20,10,2018,66.0,74.13333333333334,89.0,92.0,0.5,37.0,2.0,2.0,50.0,760.0625,0.0250000043940004,268268.0,276.0341998291016,60.003823997497555,810.25
4,20,10,2018,58.0,71.23333333333333,79.0,83.0,0.5,38.0,2.0,3.0,50.0,760.0625,0.0250000043940004,268268.0,276.0341998291016,60.003823997497555,810.25
5,20,10,2018,78.0,71.23333333333333,104.0,83.0,0.5,42.0,2.0,3.0,50.0,760.0625,0.0250000043940004,268268.0,276.0341998291016,60.003823997497555,810.25
6,20,10,2018,69.0,71.3,93.0,102.0,0.5,36.0,2.0,2.0,50.0,759.0,0.02500000381400064,267768.0,276.0607000732422,60.00456399536133,804.25
7,20,10,2018,82.0,71.73333333333333,109.0,114.0,0.6,40.0,1.0,2.0,50.0,759.0,0.02500000381400064,267768.0,276.0607000732422,60.00456399536133,804.25
8,20,10,2018,92.0,72.73333333333333,121.0,181.0,0.6,38.0,3.0,2.0,50.0,759.0,0.02500000381400064,267768.0,276.0607000732422,60.00456399536133,804.25
9,20,10,2018,93.0,73.6,125.0,200.0,0.7,50.0,10.0,3.0,50.0,761.9375,0.025000004651000725,267636.0,276.0319998168945,60.002143997192384,694.125
10,20,10,2018,79.0,73.9,105.0,87.0,0.6,35.0,51.0,3.0,50.0,761.9375,0.025000004651000725,267636.0,276.0319998168945,60.002143997192384,694.125
11,20,10,2018,80.0,74.16666666666667,106.0,98.0,0.5,39.0,56.0,4.0,50.0,761.9375,0.025000004651000725,267636.0,276.0319998168945,60.002143997192384,694.125
12,20,10,2018,92.0,75.3,121.0,94.8,0.6,44.0,64.0,7.0,50.0,759.0,0.02500000530599989,267736.0,275.99239990234366,60.001247993469235,685.0
13,20,10,2018,87.0,76.16666666666667,115.0,91.6,0.6,41.0,82.0,11.0,50.0,759.0,0.02500000530599989,267736.0,275.99239990234366,60.001247993469235,685.0
14,20,10,2018,78.0,76.33333333333333,104.0,88.4,0.6,30.0,103.0,11.0,50.0,759.0,0.02500000530599989,267736.0,275.99239990234366,60.001247993469235,685.0
15,20,10,2018,64.0,75.83333333333333,86.0,85.2,0.6,20.0,128.0,10.0,50.0,758.1875,0.025000005534000697,267708.0,275.98109985351556,60.00281999206543,685.0
16,20,10,2018,69.0,76.03333333333333,93.0,82.0,0.6,24.0,129.0,10.0,50.0,758.1875,0.025000005534000697,267708.0,275.98109985351556,60.00281999206543,685.0
17,20,10,2018,81.0,76.7,108.0,102.0,0.6,33.0,118.0,8.0,50.0,758.1875,0.025000005534000697,267708.0,275.98109985351556,60.00281999206543,685.0
18,20,10,2018,80.0,76.96666666666667,106.0,116.0,0.6,28.0,117.0,6.0,50.0,758.625,0.02500000604199991,267548.0,275.97869995117185,60.002135993957516,685.0
19,20,10,2018,105.0,78.56666666666666,140.0,229.0,0.7,69.0,50.0,4.0,50.0,758.625,0.02500000604199991,267548.0,275.97869995117185,60.002135993957516,685.0
20,20,10,2018,102.0,79.83333333333333,181.0,292.7409188034186,0.8,79.14320175438593,7.0,3.0,50.0,758.625,0.02500000604199991,267548.0,275.97869995117185,60.002135993957516,685.0
21,20,10,2018,115.0,81.66666666666667,162.0,274.0,0.8,74.0,5.0,2.0,50.0,758.625,0.025000005831999704,267232.0,275.9816998291016,60.00250399780274,685.0
22,20,10,2018,135.0,84.13333333333334,179.0,233.0,0.9,75.0,2.0,3.0,50.0,758.625,0.025000005831999704,267232.0,275.9816998291016,60.00250399780274,685.0
23,20,10,2018,129.0,86.76666666666668,170.0,212.0,0.8,65.0,1.0,2.0,50.0,758.625,0.025000005831999704,267232.0,275.9816998291016,60.00250399780274,685.0
0,21,10,2018,110.0,88.03333333333332,144.0,172.0,0.8,57.0,2.0,2.0,50.0,767.75,0.025000005743000656,267440.0,275.9841998291016,60.00204399108887,697.3125
1,21,10,2018,97.0,88.13333333333334,128.0,144.0,0.7,57.0,2.0,2.0,50.0,767.75,0.025000005743000656,267440.0,275.9841998291016,60.00204399108887,697.3125
2,21,10,2018,81.0,87.63333333333334,108.0,97.0,0.7,49.0,9.0,2.0,50.0,767.75,0.025000005743000656,267440.0,275.9841998291016,60.00204399108887,697.3125
3,21,10,2018,81.0,86.9,108.0,109.0,0.6,51.0,1.0,2.0,50.0,773.25,0.02500000545199961,267320.0,276.01639984130856,60.00307999420166,729.1875
4,21,10,2018,89.0,86.73333333333332,118.0,126.0,0.7,55.0,2.0,2.0,50.0,773.25,0.02500000545199961,267320.0,276.01639984130856,60.00307999420166,729.1875
5,21,10,2018,95.0,87.06666666666666,125.0,189.0,0.7,63.0,2.0,2.0,50.0,773.25,0.02500000545199961,267320.0,276.01639984130856,60.00307999420166,729.1875
6,21,10,2018,94.0,87.56666666666666,124.0,173.0,0.7,69.0,2.0,2.0,50.0,771.75,0.025000005025001243,266844.0,276.0514999389648,60.00331199645996,749.5
7,21,10,2018,95.0,88.03333333333332,125.0,175.0,0.7,70.0,2.0,2.0,50.0,771.75,0.025000005025001243,266844.0,276.0514999389648,60.00331199645996,749.5
8,21,10,2018,96.0,89.06666666666666,126.0,167.0,0.8,71.0,4.0,2.0,50.0,771.75,0.025000005025001243,266844.0,276.0514999389648,60.00331199645996,749.5
9,21,10,2018,109.0,90.5,143.0,167.0,0.8,68.0,13.0,3.0,50.0,772.6875,0.0250000053860005,266708.0,276.02850006103506,60.003475997924795,696.375
10,21,10,2018,118.0,92.5,154.0,143.0,0.9,57.0,34.0,5.0,50.0,772.6875,0.0250000053860005,266708.0,276.02850006103506,60.003475997924795,696.375
11,21,10,2018,131.0,94.26666666666668,173.0,160.0,1.1,59.0,44.0,7.0,50.0,772.6875,0.0250000053860005,266708.0,276.02850006103506,60.003475997924795,696.375
12,21,10,2018,129.0,96.26666666666668,170.0,132.0,1.0,68.0,49.0,10.0,50.0,766.25,0.025000006309000768,266872.0,275.9682998657226,60.00244799804688,685.0
13,21,10,2018,128.0,97.8,169.0,143.5,1.0,60.0,66.0,13.0,50.0,766.25,0.025000006309000768,266872.0,275.9682998657226,60.00244799804688,685.0
14,21,10,2018,146.0,99.6,194.0,155.0,1.0,64.0,68.0,16.0,50.0,766.25,0.025000006309000768,266872.0,275.9682998657226,60.00244799804688,685.0
15,21,10,2018,159.0,101.8,209.0,163.0,1.1,71.0,72.0,20.0,50.0,766.4375,0.025000006182000042,266724.0,275.9707000732421,60.002907997131345,685.0
16,21,10,2018,169.0,104.8,219.0,159.5,1.0,72.0,60.0,22.0,50.0,766.4375,0.025000006182000042,266724.0,275.9707000732421,60.002907997131345,685.0
17,21,10,2018,153.0,107.23333333333332,203.0,156.0,1.0,57.0,68.0,18.0,50.0,766.4375,0.025000006182000042,266724.0,275.9707000732421,60.002907997131345,685.0
18,21,10,2018,164.0,109.63333333333334,214.0,187.0,1.1,67.0,47.0,10.0,50.0,763.5,0.025000005642000587,266536.0,275.94759979248045,60.00213199615479,685.0
19,21,10,2018,187.0,112.96666666666668,253.0,292.7409188034186,1.2,79.14320175438593,8.0,4.0,50.0,763.5,0.025000005642000587,266536.0,275.94759979248045,60.00213199615479,685.0
20,21,10,2018,177.0,116.26666666666668,227.0,292.7409188034186,1.2,79.0,1.0,3.0,50.0,763.5,0.025000005642000587,266536.0,275.94759979248045,60.00213199615479,685.0
21,21,10,2018,184.0,120.26666666666668,234.0,287.0,1.2,71.0,2.0,3.0,50.0,762.75,0.025000005622999744,266480.0,275.94079986572257,60.001783996582034,685.0
22,21,10,2018,189.0,124.26666666666668,239.0,257.0,1.2,61.0,1.0,3.0,50.0,762.75,0.025000005622999744,266480.0,275.94079986572257,60.001783996582034,685.0
23,21,10,2018,182.0,127.63333333333334,232.0,218.0,1.1,62.0,2.0,3.0,50.0,762.75,0.025000005622999744,266480.0,275.94079986572257,60.001783996582034,685.0
0,22,10,2018,184.0,131.1,234.0,203.0,1.1,60.0,2.0,3.0,50.00011875152588,761.25,0.025000006683999675,266496.0,275.964700012207,60.00014799499512,701.3125
1,22,10,2018,175.0,133.43333333333334,225.0,200.0,1.1,50.0,2.0,2.0,50.00011875152588,761.25,0.025000006683999675,266496.0,275.964700012207,60.00014799499512,701.3125
2,22,10,2018,171.0,135.73333333333332,221.0,202.85714285714286,1.0,47.0,2.0,1.0,50.00011875152588,761.25,0.025000006683999675,266496.0,275.964700012207,60.00014799499512,701.3125
3,22,10,2018,167.0,137.46666666666667,217.0,205.7142857142857,1.0,40.0,2.0,3.0,50.0,770.9375,0.02500000547599979,266320.0,276.0363998413086,60.00249599456787,756.4375
4,22,10,2018,162.0,138.36666666666667,212.0,208.57142857142856,1.0,38.0,2.0,3.0,50.0,770.9375,0.02500000547599979,266320.0,276.0363998413086,60.00249599456787,756.4375
5,22,10,2018,159.0,139.36666666666667,209.0,211.42857142857144,0.9,32.0,2.0,3.0,50.0,770.9375,0.02500000547599979,266320.0,276.0363998413086,60.00249599456787,756.4375
6,22,10,2018,151.0,140.73333333333332,201.0,214.28571428571428,0.9,27.0,2.0,3.0,50.0,764.1875,0.025000004466000945,265668.0,276.07579986572256,60.00639199829102,791.4375
7,22,10,2018,157.0,142.73333333333332,207.0,217.14285714285717,1.0,24.0,2.0,3.0,50.0,764.1875,0.025000004466000945,265668.0,276.07579986572256,60.00639199829102,791.4375
8,22,10,2018,167.0,145.6,217.0,220.0,1.1,31.0,1.0,3.0,50.0,764.1875,0.025000004466000945,265668.0,276.07579986572256,60.00639199829102,791.4375
9,22,10,2018,188.0,149.16666666666666,238.0,272.0,1.2,40.0,3.0,1.0,50.0,768.6875,0.025000005082000048,265956.0,276.0488998413086,60.00671999359131,695.8125
10,22,10,2018,191.0,152.56666666666666,241.0,239.5,1.2,51.0,39.0,3.0,50.0,768.6875,0.025000005082000048,265956.0,276.0488998413086,60.00671999359131,695.8125
11,22,10,2018,203.0,156.16666666666666,253.0,207.0,1.2,59.0,36.0,4.0,50.0,768.6875,0.025000005082000048,265956.0,276.0488998413086,60.00671999359131,695.8125
12,22,10,2018,207.0,160.2,265.0,209.8333333333333,1.2,60.0,50.0,7.0,50.0,762.5625,0.0250000032320004,266688.0,276.0133999633789,60.008223191452025,685.0
13,22,10,2018,207.0,164.46666666666667,267.0,212.66666666666663,1.2,51.0,86.0,12.0,50.0,762.5625,0.0250000032320004,266688.0,276.0133999633789,60.008223191452025,685.0
14,22,10,2018,207.0,168.7,267.0,215.5,1.2,45.0,121.0,14.0,50.0,762.5625,0.0250000032320004,266688.0,276.0133999633789,60.008223191452025,685.0
15,22,10,2018,207.0,172.13333333333333,262.0,218.3333333333333,1.1,44.0,126.0,12.0,50.0,759.6875,0.02500000314700045,266808.0,275.9872998046875,60.00332399749756,685.0
16,22,10,2018,197.0,174.76666666666668,247.0,221.16666666666663,1.1,42.0,128.0,9.0,50.0,759.6875,0.02500000314700045,266808.0,275.9872998046875,60.00332399749756,685.0
17,22,10,2018,191.0,176.76666666666668,241.0,224.0,1.0,44.0,109.0,7.0,50.0,759.6875,0.02500000314700045,266808.0,275.9872998046875,60.00332399749756,685.0
18,22,10,2018,42.0,173.86666666666667,59.0,160.5,0.3,8.0,80.0,1.0,50.0,755.4375,0.0250000039920006,266860.0,275.9379998779297,60.0020239944458,685.0
19,22,10,2018,14.0,170.06666666666666,74.0,97.0,0.3,9.0,73.0,1.0,50.0,755.4375,0.0250000039920006,266860.0,275.9379998779297,60.0020239944458,685.0
20,22,10,2018,8.0,165.46666666666667,37.0,37.0,0.3,8.0,71.0,3.0,50.0,755.4375,0.0250000039920006,266860.0,275.9379998779297,60.0020239944458,685.0
21,22,10,2018,13.0,160.6,58.0,65.0,0.3,10.0,64.0,3.0,50.0,757.0,0.025000002980001268,266740.0,275.96350006103506,60.00393599700928,685.0
