Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
0,29,8,2018,54.0,42.5,74.0,47.14285714285714,0.7,8.0,75.0,2.0,50.0,781.5625,0.02500001029700041,260148.0,276.1144000244141,60.0067559967041,745.1875
1,29,8,2018,49.0,42.93333333333333,68.0,40.285714285714285,0.6,8.0,59.0,2.0,50.0,781.5625,0.02500001029700041,260148.0,276.1144000244141,60.0067559967041,745.1875
2,29,8,2018,43.0,43.3,60.0,33.42857142857143,0.5,7.0,52.0,2.0,50.0,781.5625,0.02500001029700041,260148.0,276.1144000244141,60.0067559967041,745.1875
3,29,8,2018,27.0,42.93333333333333,39.0,26.57142857142857,0.4,7.0,49.0,2.0,50.0,781.9375,0.025000010727000425,260048.0,276.1672998046875,60.00564399719238,850.7437499999999
4,29,8,2018,13.0,42.333333333333336,19.0,19.714285714285715,0.3,7.0,48.0,2.0,50.0,781.9375,0.025000010727000425,260048.0,276.1672998046875,60.00564399719238,850.7437499999999
5,29,8,2018,3.0,41.46666666666667,20.0,12.857142857142858,0.2,6.0,63.0,2.0,50.0,781.9375,0.025000010727000425,260048.0,276.1672998046875,60.00564399719238,850.7437499999999
6,29,8,2018,3.0,40.53333333333333,20.0,6.0,0.1,5.0,65.0,2.0,50.0,783.75,0.025000009586000814,259860.0,276.1830999755859,60.00443999481201,850.7437499999999
7,29,8,2018,11.0,39.8,20.0,10.0,0.1,5.0,65.0,2.0,50.0,783.75,0.025000009586000814,259860.0,276.1830999755859,60.00443999481201,850.7437499999999
8,29,8,2018,3.0,38.5,18.0,14.0,0.1,6.0,59.0,2.0,50.0,783.75,0.025000009586000814,259860.0,276.1830999755859,60.00443999481201,850.7437499999999
9,29,8,2018,3.0,37.23333333333333,18.0,13.0,0.2,6.0,59.0,2.0,50.0,783.25,0.025000008897000933,259772.0,276.1830999755859,60.00353199768068,745.9375
10,29,8,2018,3.0,35.93333333333333,21.0,6.0,0.2,4.0,67.0,2.0,50.0,783.25,0.025000008897000933,259772.0,276.1830999755859,60.00353199768068,745.9375
11,29,8,2018,7.0,34.8,23.0,10.0,0.2,4.0,72.0,2.0,50.0,783.25,0.025000008897000933,259772.0,276.1830999755859,60.00353199768068,745.9375
12,29,8,2018,3.0,33.4,24.0,7.0,0.2,4.0,77.0,2.0,50.0,781.0,0.025000012082000263,260216.0,276.13529998779296,60.003743995666504,685.0625
13,29,8,2018,6.0,32.13333333333333,26.0,9.0,0.2,4.0,83.0,2.0,50.0,781.0,0.025000012082000263,260216.0,276.13529998779296,60.003743995666504,685.0625
14,29,8,2018,6.0,30.6,28.0,6.0,0.2,4.0,88.0,2.0,50.0,781.0,0.025000012082000263,260216.0,276.13529998779296,60.003743995666504,685.0625
15,29,8,2018,6.0,29.5,29.0,15.0,0.2,5.0,94.0,2.0,50.0,779.625,0.02500001558300015,260236.0,276.10009979248036,60.0023039932251,685.0
16,29,8,2018,8.0,28.16666666666667,30.0,28.0,0.2,6.0,96.0,2.0,50.0,779.625,0.02500001558300015,260236.0,276.10009979248036,60.0023039932251,685.0
17,29,8,2018,5.0,26.73333333333333,33.0,22.0,0.2,6.0,105.0,2.0,50.0,779.625,0.02500001558300015,260236.0,276.10009979248036,60.0023039932251,685.0
18,29,8,2018,6.0,25.5,33.0,19.0,0.2,9.0,104.0,2.0,50.0,777.5,0.02500001494900044,260408.0,276.08669982910146,60.00207999420166,685.0
19,29,8,2018,10.0,24.566666666666666,31.0,31.0,0.2,9.0,88.0,2.0,50.0,777.5,0.02500001494900044,260408.0,276.08669982910146,60.00207999420166,685.0
20,29,8,2018,8.0,23.73333333333333,24.0,23.0,0.2,9.0,76.0,2.0,50.0,777.5,0.02500001494900044,260408.0,276.08669982910146,60.00207999420166,685.0
21,29,8,2018,11.0,22.8,24.0,18.0,0.2,9.0,76.0,2.0,50.00015625,777.125,0.025000014601000587,260392.0,276.0855999755859,60.002771995544435,685.1875
22,29,8,2018,5.0,21.63333333333333,24.0,20.0,0.2,8.0,76.0,2.0,50.00015625,777.125,0.025000014601000587,260392.0,276.0855999755859,60.002771995544435,685.1875
23,29,8,2018,13.0,20.0,44.0,44.0,0.3,14.0,65.0,2.0,50.00015625,777.125,0.025000014601000587,260392.0,276.0855999755859,60.002771995544435,685.1875
0,30,8,2018,28.0,19.466666666666665,51.0,51.0,0.7,24.0,54.0,3.0,50.00038125038147,786.3125,0.0250000157420002,260584.0,276.0966998291016,60.00280799102783,711.6875
1,30,8,2018,29.0,18.866666666666667,41.0,41.0,1.2,19.0,49.0,3.0,50.00038125038147,786.3125,0.0250000157420002,260584.0,276.0966998291016,60.00280799102783,711.6875
2,30,8,2018,28.0,18.233333333333334,40.0,39.0,1.1,15.0,53.0,4.0,50.00038125038147,786.3125,0.0250000157420002,260584.0,276.0966998291016,60.00280799102783,711.6875
3,30,8,2018,28.0,17.366666666666667,40.0,32.0,1.2,13.0,59.0,3.0,50.00045000076294,787.0625,0.02500001666600071,260700.0,276.1038998413086,60.0053159942627,753.5625
4,30,8,2018,22.0,16.4,32.0,32.0,1.3,11.0,59.5,3.0,50.00045000076294,787.0625,0.02500001666600071,260700.0,276.1038998413086,60.0053159942627,753.5625
5,30,8,2018,25.0,15.533333333333333,36.0,29.0,1.2,10.0,60.0,2.0,50.00045000076294,787.0625,0.02500001666600071,260700.0,276.1038998413086,60.0053159942627,753.5625
6,30,8,2018,21.0,14.433333333333335,32.0,32.0,1.1,9.0,51.0,2.0,50.0,791.25,0.025000014285000042,260600.0,276.1317999267577,60.007723991394045,747.875
7,30,8,2018,18.0,13.4,30.0,30.0,1.0,8.0,36.0,2.0,50.0,791.25,0.025000014285000042,260600.0,276.1317999267577,60.007723991394045,747.875
8,30,8,2018,38.0,13.233333333333333,54.0,41.0,1.0,17.0,13.0,2.0,50.0,791.25,0.025000014285000042,260600.0,276.1317999267577,60.007723991394045,747.875
9,30,8,2018,30.0,13.333333333333336,43.0,39.0,0.9,24.0,14.0,2.0,50.0,790.0625,0.02500001337200031,260476.0,276.13009979248045,60.005907997131345,715.125
10,30,8,2018,28.0,13.833333333333336,40.0,34.5,0.8,17.0,27.0,2.0,50.0,790.0625,0.02500001337200031,260476.0,276.13009979248045,60.005907997131345,715.125
11,30,8,2018,27.0,14.633333333333333,39.0,30.0,0.7,15.0,49.0,2.0,50.0,790.0625,0.02500001337200031,260476.0,276.13009979248045,60.005907997131345,715.125
12,30,8,2018,37.0,15.766666666666667,53.0,28.555555555555557,0.7,13.0,75.0,2.0,50.0,785.75,0.02500001364100073,260712.0,276.0979998779297,60.00213199615479,685.0
13,30,8,2018,40.0,16.733333333333334,56.0,27.11111111111111,0.7,13.0,79.0,2.0,50.0,785.75,0.02500001364100073,260712.0,276.0979998779297,60.00213199615479,685.0
14,30,8,2018,25.0,17.466666666666665,36.0,25.66666666666667,0.5,13.0,75.0,2.0,50.0,785.75,0.02500001364100073,260712.0,276.0979998779297,60.00213199615479,685.0
15,30,8,2018,19.0,18.0,27.0,24.222222222222214,0.4,13.0,78.0,2.0,50.0,784.5625,0.025000015080000274,260824.0,276.0852999877929,60.00185199737549,685.0
16,30,8,2018,15.0,18.4,28.0,22.777777777777786,0.3,13.0,89.0,2.0,50.0,784.5625,0.025000015080000274,260824.0,276.0852999877929,60.00185199737549,685.0
17,30,8,2018,20.0,18.83333333333333,29.0,21.333333333333336,0.3,15.0,93.0,2.0,50.0,784.5625,0.025000015080000274,260824.0,276.0852999877929,60.00185199737549,685.0
18,30,8,2018,21.0,19.433333333333334,30.0,19.88888888888889,0.3,17.0,82.0,2.0,50.0,780.6875,0.02500001301799994,260960.0,276.06139984130857,60.001963996887206,685.0
19,30,8,2018,18.0,19.83333333333333,25.5,18.444444444444443,0.3,15.0,60.5,2.0,50.0,780.6875,0.02500001301799994,260960.0,276.06139984130857,60.001963996887206,685.0
20,30,8,2018,15.0,20.133333333333333,21.0,17.0,0.3,13.0,39.0,2.0,50.0,780.6875,0.02500001301799994,260960.0,276.06139984130857,60.001963996887206,685.0
21,30,8,2018,17.0,20.5,24.0,17.416666666666668,0.3,13.0,41.0,2.0,50.0,780.3125,0.02500001282700058,261028.0,276.0591000366211,60.00109599304199,685.125
22,30,8,2018,23.0,21.0,33.0,17.833333333333332,0.3,11.0,38.0,2.0,50.0,780.3125,0.02500001282700058,261028.0,276.0591000366211,60.00109599304199,685.125
23,30,8,2018,17.0,21.4,24.0,18.25,0.3,9.0,33.0,2.0,50.0,780.3125,0.02500001282700058,261028.0,276.0591000366211,60.00109599304199,685.125
0,31,8,2018,20.0,21.86666666666667,29.0,18.666666666666668,0.3,9.0,29.0,2.0,50.0,777.25,0.025000014772000725,261140.0,276.08649993896483,60.002083992004394,750.0
1,31,8,2018,23.0,22.3,33.0,19.08333333333333,0.3,8.0,30.0,2.0,50.0,777.25,0.025000014772000725,261140.0,276.08649993896483,60.002083992004394,750.0
2,31,8,2018,28.0,22.966666666666665,40.0,19.5,0.3,7.0,29.0,2.0,50.0,777.25,0.025000014772000725,261140.0,276.08649993896483,60.002083992004394,750.0
3,31,8,2018,24.0,23.4,34.0,19.916666666666668,0.3,6.0,30.0,2.0,50.0,784.625,0.02500001278000046,261016.0,276.15119995117186,60.00271199798584,843.3125
4,31,8,2018,21.0,23.93333333333333,30.0,20.33333333333333,0.2,6.0,29.0,2.0,50.0,784.625,0.02500001278000046,261016.0,276.15119995117186,60.00271199798584,843.3125
5,31,8,2018,16.0,24.03333333333333,23.0,20.75,0.2,6.0,19.0,2.0,50.0,784.625,0.02500001278000046,261016.0,276.15119995117186,60.00271199798584,843.3125
6,31,8,2018,15.0,23.6,21.0,21.166666666666668,0.2,7.0,18.0,2.0,50.0,783.375,0.02500001011600066,260848.0,276.1830999755859,60.00445599365234,850.7437499999999
7,31,8,2018,35.0,23.8,50.0,21.583333333333336,0.3,10.0,14.0,2.0,50.0,783.375,0.02500001011600066,260848.0,276.1830999755859,60.00445599365234,850.7437499999999
8,31,8,2018,20.0,23.53333333333333,29.0,22.0,0.3,12.0,20.0,2.0,50.0,783.375,0.02500001011600066,260848.0,276.1830999755859,60.00445599365234,850.7437499999999
9,31,8,2018,22.0,23.33333333333333,31.0,23.5,0.3,10.0,35.0,2.0,50.0,783.25,0.02500001129600033,260800.0,276.16109985351557,60.00647199249268,749.6875
10,31,8,2018,10.0,22.93333333333333,25.0,25.0,0.3,10.0,44.0,2.0,50.0,783.25,0.02500001129600033,260800.0,276.16109985351557,60.00647199249268,749.6875
11,31,8,2018,9.0,22.4,20.0,20.0,0.3,11.0,64.0,2.0,50.0,783.25,0.02500001129600033,260800.0,276.16109985351557,60.00647199249268,749.6875
12,31,8,2018,11.0,22.066666666666666,27.0,20.33333333333333,0.2,8.0,86.0,2.0,50.0,777.75,0.025000010232000613,261000.0,276.1260998535156,60.00528399658203,685.0
13,31,8,2018,5.0,21.63333333333333,30.0,20.666666666666668,0.2,4.0,96.0,2.0,50.0,777.75,0.025000010232000613,261000.0,276.1260998535156,60.00528399658203,685.0
14,31,8,2018,8.0,20.633333333333333,34.0,21.0,0.3,5.0,108.0,2.0,50.0,777.75,0.025000010232000613,261000.0,276.1260998535156,60.00528399658203,685.0
15,31,8,2018,12.0,20.03333333333333,36.0,33.0,0.3,5.0,116.0,2.0,50.0,775.6875,0.02500001124799997,261128.0,276.0995999145508,60.00243199157715,685.0
16,31,8,2018,14.0,19.566666666666666,41.0,35.0,0.4,7.0,132.0,2.0,50.0,775.6875,0.02500001124799997,261128.0,276.0995999145508,60.00243199157715,685.0
17,31,8,2018,19.0,19.3,44.0,41.0,0.4,7.0,140.0,2.0,50.0,775.6875,0.02500001124799997,261128.0,276.0995999145508,60.00243199157715,685.0
18,31,8,2018,16.0,18.6,40.0,34.0,0.5,8.0,127.0,2.0,50.0,775.1875,0.025000012995,261160.0,276.0813000488281,60.003095993042,685.0
19,31,8,2018,20.0,17.933333333333334,39.0,36.0,0.4,9.0,124.0,2.0,50.0,775.1875,0.025000012995,261160.0,276.0813000488281,60.003095993042,685.0
20,31,8,2018,18.0,17.7,42.0,42.0,0.4,11.0,98.0,2.0,50.0,775.1875,0.025000012995,261160.0,276.0813000488281,60.003095993042,685.0
21,31,8,2018,26.0,17.933333333333334,51.0,52.0,0.5,13.0,88.0,2.0,50.0,774.5625,0.025000013485000472,261096.0,276.0728997802734,60.001559997558594,685.125
22,31,8,2018,44.5,18.916666666666668,59.0,68.0,1.0,13.0,120.0,3.0,50.0,774.5625,0.025000013485000472,261096.0,276.0728997802734,60.001559997558594,685.125
23,31,8,2018,63.0,20.35,85.0,67.125,1.1,10.0,130.0,3.0,50.0,774.5625,0.025000013485000472,261096.0,276.0728997802734,60.001559997558594,685.125
0,1,9,2018,62.0,21.716666666666665,84.0,66.25,1.1,10.0,118.0,3.0,50.0,777.6875,0.0250000139990002,261216.0,276.0972998046874,60.00158399200439,762.375
2,1,9,2018,45.0,22.61666666666667,63.0,65.375,0.5,10.0,74.0,6.0,50.0,777.6875,0.0250000139990002,261216.0,276.0972998046874,60.00158399200439,762.375
3,1,9,2018,55.0,23.95,75.0,64.5,0.7,12.0,66.0,5.0,50.0,784.5625,0.0250000131180007,260920.0,276.1388000488281,60.00367999267578,829.0
4,1,9,2018,61.0,25.41666666666667,83.0,63.625,0.9,11.0,54.0,4.0,50.0,784.5625,0.0250000131180007,260920.0,276.1388000488281,60.00367999267578,829.0
5,1,9,2018,63.0,26.75,85.0,62.75,1.0,12.0,42.0,3.0,50.0,784.5625,0.0250000131180007,260920.0,276.1388000488281,60.00367999267578,829.0
6,1,9,2018,70.0,28.516666666666666,94.0,61.875,0.9,10.0,28.0,2.0,50.00038750648498,789.4375,0.02500001237100084,260560.0,276.1522998046874,60.0065719909668,785.3125
7,1,9,2018,59.0,29.816666666666666,80.0,61.0,0.9,8.0,25.0,3.0,50.00038750648498,789.4375,0.02500001237100084,260560.0,276.1522998046874,60.0065719909668,785.3125
8,1,9,2018,59.0,31.016666666666666,80.0,59.0,1.2,10.0,35.0,7.0,50.00038750648498,789.4375,0.02500001237100084,260560.0,276.1522998046874,60.0065719909668,785.3125
9,1,9,2018,44.0,31.55,61.0,57.0,1.0,10.0,63.0,9.0,50.000231256484994,786.0,0.02500001328500081,260336.0,276.13570007324216,60.00784799194336,708.0625
10,1,9,2018,33.0,31.85,47.0,55.0,0.8,8.0,77.0,8.0,50.000231256484994,786.0,0.02500001328500081,260336.0,276.13570007324216,60.00784799194336,708.0625
11,1,9,2018,20.0,31.816666666666666,29.0,53.0,0.5,8.0,88.0,6.0,50.000231256484994,786.0,0.02500001328500081,260336.0,276.13570007324216,60.00784799194336,708.0625
12,1,9,2018,29.0,32.25,51.0,51.0,0.6,9.0,104.0,6.0,50.0,783.5625,0.025000014294000342,260208.0,276.1122998046875,60.00479599761963,685.0
13,1,9,2018,27.0,32.65,41.0,41.0,0.5,8.0,112.0,5.0,50.0,783.5625,0.025000014294000342,260208.0,276.1122998046875,60.00479599761963,685.0
14,1,9,2018,24.0,32.28333333333333,38.0,37.0,0.5,8.0,121.0,4.0,50.0,783.5625,0.025000014294000342,260208.0,276.1122998046875,60.00479599761963,685.0
15,1,9,2018,24.0,32.416666666666664,38.0,32.0,0.5,9.0,121.0,4.0,50.00010000228882,782.3125,0.02500001441500057,260144.0,276.10190002441396,60.00391199493408,685.0
16,1,9,2018,21.0,32.38333333333333,35.0,30.0,0.5,9.0,113.0,3.0,50.00010000228882,782.3125,0.02500001441500057,260144.0,276.10190002441396,60.00391199493408,685.0
17,1,9,2018,24.0,32.85,41.0,41.0,0.5,10.0,79.0,2.0,50.00010000228882,782.3125,0.02500001441500057,260144.0,276.10190002441396,60.00391199493408,685.0
18,1,9,2018,24.0,33.35,34.0,33.0,0.5,11.0,83.0,3.0,50.00045000076294,781.0,0.025000015302000567,259572.0,276.08769989013666,60.004379997253416,685.0
19,1,9,2018,24.0,33.78333333333333,34.0,33.0,0.3,13.0,71.0,2.0,50.00045000076294,781.0,0.025000015302000567,259572.0,276.08769989013666,60.004379997253416,685.0
20,1,9,2018,20.0,34.28333333333333,42.0,42.0,0.4,13.0,65.0,2.0,50.00045000076294,781.0,0.025000015302000567,259572.0,276.08769989013666,60.004379997253416,685.0
21,1,9,2018,30.0,35.016666666666666,52.0,53.0,0.5,14.0,47.0,2.0,50.00045000076294,779.1875,0.02500001436999999,259300.0,276.07779998779296,60.0062439956665,685.125
22,1,9,2018,33.0,35.71666666666667,47.0,38.0,0.5,15.0,40.0,2.0,50.00045000076294,779.1875,0.02500001436999999,259300.0,276.07779998779296,60.0062439956665,685.125
23,1,9,2018,39.0,36.55,55.0,41.0,0.6,15.0,49.0,3.0,50.00045000076294,779.1875,0.02500001436999999,259300.0,276.07779998779296,60.0062439956665,685.125
0,2,9,2018,39.0,37.21666666666667,55.0,37.888888888888886,0.6,16.0,52.0,3.0,50.00045000076294,784.8125,0.0250000138170002,259240.0,276.0685998535156,60.00365599822998,699.75
1,2,9,2018,33.0,37.78333333333333,47.0,34.77777777777778,0.5,14.0,58.0,3.0,50.00045000076294,784.8125,0.0250000138170002,259240.0,276.0685998535156,60.00365599822998,699.75
2,2,9,2018,29.0,38.083333333333336,41.0,31.666666666666664,0.3,13.0,51.0,2.0,50.00045000076294,784.8125,0.0250000138170002,259240.0,276.0685998535156,60.00365599822998,699.75
3,2,9,2018,22.0,38.21666666666667,31.0,28.555555555555557,0.2,13.0,32.0,2.0,50.00045000076294,786.9375,0.02500001466200035,258984.0,276.08100006103507,60.00505199432373,713.1875
4,2,9,2018,18.0,37.95,26.0,25.44444444444445,0.3,11.0,27.0,2.0,50.00045000076294,786.9375,0.02500001466200035,258984.0,276.08100006103507,60.00505199432373,713.1875
5,2,9,2018,16.0,37.0,23.0,22.33333333333333,0.3,10.0,41.0,2.0,50.00045000076294,786.9375,0.02500001466200035,258984.0,276.08100006103507,60.00505199432373,713.1875
6,2,9,2018,17.0,35.46666666666667,24.0,19.222222222222214,0.3,8.0,40.0,2.0,50.00045000076294,792.1875,0.025000015619000417,258852.0,276.1201998901367,60.00378799438477,720.5625
7,2,9,2018,18.0,34.0,26.0,16.11111111111111,0.3,7.0,47.0,2.0,50.00045000076294,792.1875,0.025000015619000417,258852.0,276.1201998901367,60.00378799438477,720.5625
10,2,9,2018,18.058823529411768,33.101960784313725,17.0,13.0,0.4,9.0,55.0,2.0,50.00045000076294,792.1875,0.025000015619000417,258852.0,276.1201998901367,60.00378799438477,720.5625
11,2,9,2018,18.11764705882353,31.87254901960784,15.0,14.0,0.4,10.0,48.0,2.0,50.00045000076294,792.1875,0.025000015619000417,258852.0,276.1201998901367,60.00378799438477,720.5625
12,2,9,2018,18.176470588235293,30.445098039215683,16.0,14.5,0.4,10.0,51.0,2.0,50.00045000076294,790.125,0.025000016416000203,258852.0,276.10339996337893,60.0032439956665,685.0
13,2,9,2018,18.23529411764705,28.952941176470585,17.0,15.0,0.5,12.0,54.0,2.0,50.00045000076294,790.125,0.025000016416000203,258852.0,276.10339996337893,60.0032439956665,685.0
14,2,9,2018,18.294117647058822,27.229411764705876,22.0,16.75,0.5,11.0,69.0,2.0,50.00045000076294,790.125,0.025000016416000203,258852.0,276.10339996337893,60.0032439956665,685.0
15,2,9,2018,18.352941176470583,25.87450980392157,25.0,18.5,0.5,10.0,79.0,2.0,50.00045000076294,788.875,0.02500001593999937,258852.0,276.09509979248037,60.002603996276854,685.0
16,2,9,2018,18.41176470588235,24.521568627450968,27.0,20.25,0.5,9.0,85.0,2.0,50.00045000076294,788.875,0.02500001593999937,258852.0,276.09509979248037,60.002603996276854,685.0
17,2,9,2018,18.47058823529412,23.67058823529411,26.0,22.0,0.5,10.0,84.0,2.0,50.00045000076294,788.875,0.02500001593999937,258852.0,276.09509979248037,60.002603996276854,685.0
18,2,9,2018,18.529411764705888,23.188235294117646,26.0,21.523809523809533,0.5,10.0,83.0,2.0,50.000025005340575,788.3125,0.025000015950001786,258852.0,276.09109985351563,60.00209999084473,685.0
19,2,9,2018,18.58823529411765,23.14117647058823,23.0,21.047619047619047,0.5,11.0,75.0,2.0,50.000025005340575,788.3125,0.025000015950001786,258852.0,276.09109985351563,60.00209999084473,685.0
20,2,9,2018,18.647058823529417,22.796078431372546,23.0,20.571428571428573,0.5,12.0,75.0,2.0,50.000025005340575,788.3125,0.025000015950001786,258852.0,276.09109985351563,60.00209999084473,685.0
21,2,9,2018,18.705882352941178,22.51960784313725,25.0,20.095238095238095,0.6,11.0,80.0,2.0,50.0,786.9375,0.025000015089000568,258852.0,276.082200012207,60.00122399139404,685.125
22,2,9,2018,18.764705882352946,22.345098039215692,22.0,19.61904761904762,0.6,11.0,69.0,2.0,50.0,786.9375,0.025000015089000568,258852.0,276.082200012207,60.00122399139404,685.125
23,2,9,2018,18.823529411764707,22.17254901960785,23.0,19.142857142857142,0.6,11.0,72.0,2.0,50.0,786.9375,0.025000015089000568,258852.0,276.082200012207,60.00122399139404,685.125
0,3,9,2018,18.88235294117647,22.101960784313725,23.0,18.666666666666668,0.7,9.0,74.0,2.0,50.0,780.875,0.02500001608199999,258852.0,276.09619995117185,60.00463999176026,748.75
1,3,9,2018,18.94117647058824,21.93333333333334,22.0,18.19047619047619,0.7,9.0,69.0,2.0,50.0,780.875,0.02500001608199999,258852.0,276.09619995117185,60.00463999176026,748.75
2,3,9,2018,19.0,21.766666666666676,18.0,17.714285714285715,0.7,8.0,56.0,2.0,50.0,780.875,0.02500001608199999,258852.0,276.09619995117185,60.00463999176026,748.75
3,3,9,2018,19.058823529411768,21.601960784313725,15.0,17.238095238095234,0.8,8.0,48.0,2.0,50.0,782.125,0.025000009161001074,258852.0,276.1522998046874,60.01041199493408,834.875
4,3,9,2018,19.11764705882353,21.572549019607848,8.0,16.761904761904766,0.8,8.0,38.0,2.0,50.0,782.125,0.025000009161001074,258852.0,276.1522998046874,60.01041199493408,834.875
5,3,9,2018,19.176470588235293,21.21176470588236,9.0,16.285714285714285,0.8,7.0,28.0,2.0,50.0,782.125,0.025000009161001074,258852.0,276.1522998046874,60.01041199493408,834.875
6,3,9,2018,19.23529411764705,20.752941176470593,8.0,15.809523809523812,0.8,7.0,26.0,2.0,50.0,782.4375,0.0250000078800004,258852.0,276.16589996337893,60.01041199493408,824.6875
7,3,9,2018,19.294117647058822,20.09607843137255,8.0,15.333333333333336,0.8,12.0,14.0,2.0,50.0,782.4375,0.0250000078800004,258852.0,276.16589996337893,60.01041199493408,824.6875
8,3,9,2018,19.352941176470583,19.44117647058824,10.0,14.857142857142858,0.8,13.0,31.0,2.0,50.0,782.4375,0.0250000078800004,258852.0,276.16589996337893,60.01041199493408,824.6875
9,3,9,2018,19.41176470588235,18.988235294117647,15.0,14.38095238095238,0.7,29.0,38.0,2.0,50.0,781.125,0.025000008047999817,258852.0,276.15609985351557,60.01041199493408,732.1875
10,3,9,2018,19.47058823529412,18.67058823529411,19.0,13.904761904761903,0.6,14.0,62.0,2.0,50.0,781.125,0.025000008047999817,258852.0,276.15609985351557,60.01041199493408,732.1875
11,3,9,2018,19.529411764705888,18.588235294117645,23.0,13.428571428571427,0.4,9.0,72.0,2.0,50.0,781.125,0.025000008047999817,258852.0,276.15609985351557,60.01041199493408,732.1875
12,3,9,2018,19.58823529411765,18.641176470588235,24.0,12.952380952380953,0.2,7.0,76.0,2.0,50.0,777.5625,0.025000009260000663,259020.0,276.11529998779287,60.00562399291992,685.0
13,3,9,2018,19.647058823529417,18.76274509803922,21.0,12.476190476190474,0.1,4.0,67.0,2.0,50.0,777.5625,0.025000009260000663,259020.0,276.11529998779287,60.00562399291992,685.0
14,3,9,2018,19.705882352941178,18.852941176470594,21.0,12.0,0.1,5.0,66.0,2.0,50.0,777.5625,0.025000009260000663,259020.0,276.11529998779287,60.00562399291992,685.0
15,3,9,2018,19.764705882352946,18.91176470588236,20.0,8.0,0.1,10.0,63.0,2.0,50.0,773.375,0.02500000779000111,258988.0,276.09440002441397,60.00397199249267,685.0
16,3,9,2018,19.823529411764707,18.97058823529413,27.0,27.0,0.1,21.0,56.0,2.0,50.0,773.375,0.02500000779000111,258988.0,276.09440002441397,60.00397199249267,685.0
17,3,9,2018,19.88235294117647,19.02941176470589,19.0,19.0,0.1,16.0,54.0,2.0,50.0,773.375,0.02500000779000111,258988.0,276.09440002441397,60.00397199249267,685.0
18,3,9,2018,19.94117647058824,19.088235294117656,19.0,19.0,0.1,21.0,51.0,2.0,50.0,772.6875,0.025000008289000026,259084.0,276.0832000732421,60.007499992370605,685.0
