Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
17,17,7,2018,9.0,18.433333333333334,24.0,22.0,0.3,9.0,78.0,2.0,50.00008125305176,792.9375,0.025000018828999254,263268.0,276.12389984130857,60.00291599273682,685.0
18,17,7,2018,8.0,18.233333333333334,28.0,17.0,0.5,11.0,91.0,2.0,50.00013125419618,793.1875,0.025000019045000897,263288.0,276.125599975586,60.002999992370604,685.0
19,17,7,2018,8.0,18.1,28.0,12.0,0.6,12.0,88.0,2.0,50.00013125419618,793.1875,0.025000019045000897,263288.0,276.125599975586,60.002999992370604,685.0
20,17,7,2018,7.0,17.6,27.0,17.0,0.6,13.0,87.0,2.0,50.00013125419618,793.1875,0.025000019045000897,263288.0,276.125599975586,60.002999992370604,685.0
21,17,7,2018,17.0,16.433333333333334,27.0,22.0,0.7,16.0,87.0,2.0,50.00019374847412,793.1875,0.02500001908100024,263416.0,276.1253997802734,60.00118799591065,685.4375
22,17,7,2018,21.0,15.333333333333336,38.0,38.0,0.7,11.0,99.0,2.0,50.00019374847412,793.1875,0.02500001908100024,263416.0,276.1253997802734,60.00118799591065,685.4375
23,17,7,2018,41.0,14.533333333333333,58.0,63.0,1.0,15.0,83.0,2.0,50.00019374847412,793.1875,0.02500001908100024,263416.0,276.1253997802734,60.00118799591065,685.4375
0,18,7,2018,60.0,15.6,81.0,63.5,1.1,12.0,85.0,2.0,50.00021250724792,796.125,0.02500002004300058,263020.0,276.14369995117187,60.001963996887206,709.3125
1,18,7,2018,57.0,17.4,78.0,64.0,1.2,11.0,78.0,2.0,50.00021250724792,796.125,0.02500002004300058,263020.0,276.14369995117187,60.001963996887206,709.3125
2,18,7,2018,57.0,18.9,78.0,64.5,1.2,9.0,79.0,2.0,50.00021250724792,796.125,0.02500002004300058,263020.0,276.14369995117187,60.001963996887206,709.3125
3,18,7,2018,61.0,20.2,83.0,65.0,1.2,8.0,66.0,2.0,50.000143756866464,796.8125,0.02500002004300058,262812.0,276.18619995117183,60.00550799560547,732.9375
4,18,7,2018,60.0,22.066666666666666,81.0,63.66666666666666,1.2,9.0,59.0,2.0,50.000143756866464,796.8125,0.02500002004300058,262812.0,276.18619995117183,60.00550799560547,732.9375
5,18,7,2018,62.0,23.93333333333333,84.0,62.33333333333334,1.2,9.0,62.0,2.0,50.000143756866464,796.8125,0.02500002004300058,262812.0,276.18619995117183,60.00550799560547,732.9375
6,18,7,2018,60.0,25.766666666666666,81.0,61.0,1.2,10.0,62.0,2.0,50.000143756866464,796.8125,0.02500002004300058,262708.0,276.191900024414,60.00569999694825,732.4375
7,18,7,2018,58.0,27.6,79.0,59.66666666666666,1.2,12.0,59.0,2.0,50.000143756866464,796.8125,0.02500002004300058,262708.0,276.191900024414,60.00569999694825,732.4375
8,18,7,2018,57.0,29.13333333333333,78.0,58.33333333333334,1.1,11.0,62.0,2.0,50.000143756866464,796.8125,0.02500002004300058,262708.0,276.191900024414,60.00569999694825,732.4375
9,18,7,2018,52.0,30.66666666666667,71.0,57.0,1.1,13.0,55.0,2.0,50.0,796.8125,0.02500002004300058,263192.0,276.1860998535156,60.007803993225096,703.8125
10,18,7,2018,60.0,32.36666666666667,81.0,57.5,1.2,10.0,69.0,2.0,50.0,796.8125,0.02500002004300058,263192.0,276.1860998535156,60.007803993225096,703.8125
11,18,7,2018,56.0,33.8,76.0,58.0,1.1,9.0,103.0,2.0,50.0,796.8125,0.02500002004300058,263192.0,276.1860998535156,60.007803993225096,703.8125
12,18,7,2018,56.0,35.333333333333336,76.0,58.0,1.0,9.0,124.0,2.0,50.0,796.8125,0.02500002004300058,263392.0,276.17970001220704,60.005055992126465,685.25
13,18,7,2018,62.0,36.43333333333333,84.0,75.0,1.0,9.0,141.0,2.0,50.0,796.8125,0.02500002004300058,263392.0,276.17970001220704,60.005055992126465,685.25
14,18,7,2018,64.0,36.3,86.0,92.0,1.2,12.0,140.0,2.0,50.0,796.8125,0.02500002004300058,263392.0,276.17970001220704,60.005055992126465,685.25
15,18,7,2018,46.5,36.48333333333333,38.0,6.0,1.3,17.0,122.0,2.0,50.0,796.1875,0.02500001907400042,263572.0,276.1444998168945,60.00509999084473,685.0
16,18,7,2018,29.0,37.18333333333333,41.0,76.0,1.2,16.0,112.0,2.0,50.0,796.1875,0.02500001907400042,263572.0,276.1444998168945,60.00509999084473,685.0
17,18,7,2018,84.0,39.75,111.0,146.0,1.3,12.0,151.0,2.0,50.0,796.1875,0.02500001907400042,263572.0,276.1444998168945,60.00509999084473,685.0
18,18,7,2018,83.0,42.25,110.0,128.0,1.2,12.0,158.0,2.0,50.0,796.25,0.02500002004300058,263676.0,276.1428997802734,60.00410799407959,685.0
19,18,7,2018,80.0,44.75,106.0,115.0,1.2,17.0,114.0,2.0,50.0,796.25,0.02500002004300058,263676.0,276.1428997802734,60.00410799407959,685.0
20,18,7,2018,86.0,47.45,114.0,112.0,1.4,29.0,81.0,2.0,50.0,796.25,0.02500002004300058,263676.0,276.1428997802734,60.00410799407959,685.0
21,18,7,2018,90.0,50.08333333333334,119.0,101.0,1.3,22.0,76.0,2.0,50.0,796.0,0.02500002004300058,263848.0,276.14190002441404,60.001111991882325,685.5
22,18,7,2018,85.0,52.55,113.0,105.0,1.1,13.0,78.0,2.0,50.0,796.0,0.02500002004300058,263848.0,276.14190002441404,60.001111991882325,685.5
23,18,7,2018,96.0,55.45,126.0,109.0,1.2,13.0,96.0,2.0,50.0,796.0,0.02500002004300058,263848.0,276.14190002441404,60.001111991882325,685.5
0,19,7,2018,58.0,57.11666666666667,79.0,95.66666666666669,0.8,16.0,101.0,2.0,50.0,796.8125,0.02500002004300058,263156.0,276.157200012207,60.00487199401857,699.875
1,19,7,2018,41.0,58.21666666666667,58.0,82.33333333333333,0.7,17.0,101.0,2.0,50.0,796.8125,0.02500002004300058,263156.0,276.157200012207,60.00487199401857,699.875
2,19,7,2018,58.0,59.91666666666666,79.0,69.0,0.8,20.0,76.0,2.0,50.0,796.8125,0.02500002004300058,263156.0,276.157200012207,60.00487199401857,699.875
3,19,7,2018,64.0,61.48333333333333,86.0,64.0,0.3,21.0,64.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262940.0,276.17759979248046,60.00610799407959,736.8125
4,19,7,2018,60.0,62.78333333333333,81.0,59.0,0.2,10.0,73.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262940.0,276.17759979248046,60.00610799407959,736.8125
5,19,7,2018,53.0,63.18333333333333,73.0,54.0,0.2,5.0,82.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262940.0,276.17759979248046,60.00610799407959,736.8125
6,19,7,2018,64.0,63.31666666666667,86.0,69.0,0.2,8.0,83.0,2.0,50.0,796.8125,0.02500002004300058,262696.0,276.19439001464843,60.00545199584961,744.8125
7,19,7,2018,67.0,63.65,90.0,74.0,0.3,11.0,76.0,2.0,50.0,796.8125,0.02500002004300058,262696.0,276.19439001464843,60.00545199584961,744.8125
8,19,7,2018,79.0,64.38333333333334,105.0,92.0,0.4,15.0,66.0,2.0,50.0,796.8125,0.02500002004300058,262696.0,276.19439001464843,60.00545199584961,744.8125
9,19,7,2018,93.0,65.45,123.0,94.0,0.9,19.0,59.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263156.0,276.1772998046875,60.00684799194336,706.625
10,19,7,2018,87.0,66.35,115.0,95.0,0.9,28.0,47.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263156.0,276.1772998046875,60.00684799194336,706.625
11,19,7,2018,91.0,67.31666666666666,120.0,94.0,0.9,30.0,54.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263156.0,276.1772998046875,60.00684799194336,706.625
12,19,7,2018,89.0,68.28333333333333,118.0,94.0,1.0,28.0,61.0,2.0,50.00015625,796.8125,0.02500002004300058,263280.0,276.1657998657226,60.00792399597168,685.25
13,19,7,2018,88.0,69.28333333333333,116.0,89.875,0.8,21.0,104.0,2.0,50.00015625,796.8125,0.02500002004300058,263280.0,276.1657998657226,60.00792399597168,685.25
14,19,7,2018,69.0,69.68333333333334,93.0,85.75,0.4,16.0,159.0,2.0,50.00015625,796.8125,0.02500002004300058,263280.0,276.1657998657226,60.00792399597168,685.25
15,19,7,2018,71.0,70.31666666666666,105.0,81.625,0.4,16.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263356.0,276.1628997802734,60.00722399139404,685.0
16,19,7,2018,62.0,70.38333333333334,104.0,77.5,0.4,15.0,208.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263356.0,276.1628997802734,60.00722399139404,685.0
17,19,7,2018,60.0,70.51666666666667,93.0,73.375,0.3,13.0,194.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263356.0,276.1628997802734,60.00722399139404,685.0
18,19,7,2018,33.0,69.75,47.0,69.25,0.1,13.0,136.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263148.0,276.1530999755859,60.00435599517822,685.0
19,19,7,2018,32.0,68.75,46.0,65.125,0.1,10.0,120.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263148.0,276.1530999755859,60.00435599517822,685.0
20,19,7,2018,56.0,68.48333333333333,76.0,61.0,0.2,13.0,153.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263148.0,276.1530999755859,60.00435599517822,685.0
21,19,7,2018,69.0,69.23333333333333,93.0,65.5,0.3,11.0,167.0,2.0,50.00042469215393,796.3125,0.02500001948600076,263164.0,276.1457000732421,60.00643599700928,685.5
22,19,7,2018,69.0,70.56666666666666,93.0,70.0,0.5,13.0,153.0,2.0,50.00042469215393,796.3125,0.02500001948600076,263164.0,276.1457000732421,60.00643599700928,685.5
23,19,7,2018,74.0,70.23333333333333,99.0,69.5,0.8,15.0,128.0,2.0,50.00042469215393,796.3125,0.02500001948600076,263164.0,276.1457000732421,60.00643599700928,685.5
0,20,7,2018,78.0,70.06666666666666,104.0,69.0,0.8,15.0,113.0,2.0,50.00031875610353,796.8125,0.02500001889200136,263240.0,276.1685000610352,60.006871994018546,719.9375
1,20,7,2018,80.0,70.06666666666666,106.0,68.5,0.9,15.0,106.0,2.0,50.00031875610353,796.8125,0.02500001889200136,263240.0,276.1685000610352,60.006871994018546,719.9375
2,20,7,2018,76.0,69.73333333333333,101.0,68.0,0.9,14.0,96.0,2.0,50.00031875610353,796.8125,0.02500001889200136,263240.0,276.1685000610352,60.006871994018546,719.9375
3,20,7,2018,83.0,69.5,110.0,67.5,1.0,12.0,83.0,2.0,50.00008125305176,796.8125,0.02500002004300058,263072.0,276.19439001464843,60.00801599121094,744.6875
4,20,7,2018,79.0,69.3,105.0,67.0,1.0,12.0,79.0,2.0,50.00008125305176,796.8125,0.02500002004300058,263072.0,276.19439001464843,60.00801599121094,744.6875
5,20,7,2018,78.0,68.7,104.0,66.5,0.9,12.0,75.0,2.0,50.00008125305176,796.8125,0.02500002004300058,263072.0,276.19439001464843,60.00801599121094,744.6875
6,20,7,2018,72.0,69.16666666666667,96.0,66.0,0.9,15.0,65.0,2.0,50.00028750419618,796.8125,0.02500002004300058,262264.0,276.19439001464843,60.00878399658203,723.9375
7,20,7,2018,72.0,70.2,96.0,65.5,1.1,18.0,52.0,2.0,50.00028750419618,796.8125,0.02500002004300058,262264.0,276.19439001464843,60.00878399658203,723.9375
8,20,7,2018,65.0,70.43333333333334,88.0,65.0,1.0,23.0,44.0,2.0,50.00028750419618,796.8125,0.02500002004300058,262264.0,276.19439001464843,60.00878399658203,723.9375
9,20,7,2018,65.0,70.46666666666667,88.0,72.0,0.9,25.0,45.0,3.0,50.00042469215393,796.8125,0.02500002004300058,262816.0,276.19439001464843,60.009343994140615,717.75
10,20,7,2018,63.0,70.56666666666666,85.0,68.0,0.8,26.0,75.0,4.0,50.00042469215393,796.8125,0.02500002004300058,262816.0,276.19439001464843,60.009343994140615,717.75
11,20,7,2018,59.0,70.76666666666667,80.0,73.0,0.5,19.0,160.0,5.0,50.00042469215393,796.8125,0.02500002004300058,262816.0,276.19439001464843,60.009343994140615,717.75
12,20,7,2018,68.0,70.9,101.0,75.0,0.5,17.0,201.0,4.0,50.00042469215393,796.8125,0.02500002004300058,263028.0,276.1938000488281,60.005667991638184,685.25
13,20,7,2018,65.0,70.83333333333333,112.0,76.5,0.4,15.0,209.0,4.0,50.00042469215393,796.8125,0.02500002004300058,263028.0,276.1938000488281,60.005667991638184,685.25
14,20,7,2018,60.0,70.2,123.0,78.0,0.4,13.0,209.0,3.0,50.00042469215393,796.8125,0.02500002004300058,263028.0,276.1938000488281,60.005667991638184,685.25
15,20,7,2018,62.0,69.16666666666667,129.0,91.0,0.5,14.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263208.0,276.1791000366211,60.0077679977417,685.0
16,20,7,2018,50.0,67.93333333333334,126.0,73.0,0.3,11.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263208.0,276.1791000366211,60.0077679977417,685.0
17,20,7,2018,49.0,66.53333333333333,126.0,83.0,0.4,13.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263208.0,276.1791000366211,60.0077679977417,685.0
18,20,7,2018,76.0,66.1,129.0,88.0,0.6,16.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262588.0,276.1638000488281,60.003355995178225,685.0
19,20,7,2018,75.0,65.66666666666667,117.0,85.0,0.6,16.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262588.0,276.1638000488281,60.003355995178225,685.0
20,20,7,2018,79.0,66.0,110.0,80.0,0.6,16.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262588.0,276.1638000488281,60.003355995178225,685.0
21,20,7,2018,69.0,65.93333333333334,107.0,79.54545454545455,0.4,15.0,209.0,2.0,50.0,796.8125,0.02500002004300058,262680.0,276.16109985351557,60.00391999816895,685.5
22,20,7,2018,64.0,66.0,102.0,79.0909090909091,0.3,15.0,204.0,2.0,50.0,796.8125,0.02500002004300058,262680.0,276.16109985351557,60.00391999816895,685.5
0,21,7,2018,60.0,66.0,81.0,78.63636363636364,0.2,12.0,165.0,2.0,50.0,796.8125,0.02500002004300058,262800.0,276.17850006103515,60.00348799133301,746.8125
1,21,7,2018,55.0,66.73333333333333,75.0,78.18181818181819,0.1,11.0,149.0,2.0,50.0,796.8125,0.02500002004300058,262800.0,276.17850006103515,60.00348799133301,746.8125
2,21,7,2018,55.0,67.5,75.0,77.72727272727273,0.1,10.0,140.0,2.0,50.0,796.8125,0.02500002004300058,262800.0,276.17850006103515,60.00348799133301,746.8125
3,21,7,2018,56.0,67.5,76.0,77.27272727272727,0.4,11.0,135.0,2.0,50.0,796.8125,0.02500002004300058,263244.0,276.19439001464843,60.00365199279785,802.1875
4,21,7,2018,61.0,67.23333333333333,83.0,76.81818181818181,0.6,10.0,120.5,2.0,50.0,796.8125,0.02500002004300058,263244.0,276.19439001464843,60.00365199279785,802.1875
5,21,7,2018,66.0,67.13333333333334,89.0,76.36363636363636,0.7,11.0,106.0,3.0,50.0,796.8125,0.02500002004300058,263244.0,276.19439001464843,60.00365199279785,802.1875
6,21,7,2018,67.0,66.9,90.0,75.9090909090909,0.9,12.0,93.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263184.0,276.19439001464843,60.00858799743652,793.625
7,21,7,2018,72.0,66.7,96.0,75.45454545454545,1.0,15.0,80.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263184.0,276.19439001464843,60.00858799743652,793.625
8,21,7,2018,70.0,66.36666666666666,94.0,75.0,1.1,18.0,68.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263184.0,276.19439001464843,60.00858799743652,793.625
9,21,7,2018,64.0,65.96666666666667,86.0,65.0,0.9,20.0,85.0,4.0,50.0,796.8125,0.025000019507000225,263072.0,276.19439001464843,60.00733999633789,734.25
10,21,7,2018,58.0,65.13333333333334,79.0,65.0,0.7,20.0,138.0,6.0,50.0,796.8125,0.025000019507000225,263072.0,276.19439001464843,60.00733999633789,734.25
11,21,7,2018,62.0,64.56666666666666,91.0,79.0,0.5,18.0,193.0,7.0,50.0,796.8125,0.025000019507000225,263072.0,276.19439001464843,60.00733999633789,734.25
12,21,7,2018,62.0,64.03333333333333,109.0,72.0,0.6,14.0,209.0,6.0,50.0,796.8125,0.02500002004300058,262724.0,276.19439001464843,60.00361599731446,685.25
13,21,7,2018,60.0,63.63333333333333,121.0,77.0,0.6,12.0,209.0,4.0,50.0,796.8125,0.02500002004300058,262724.0,276.19439001464843,60.00361599731446,685.25
14,21,7,2018,58.0,63.16666666666666,127.0,77.0,0.5,11.0,209.0,3.0,50.0,796.8125,0.02500002004300058,262724.0,276.19439001464843,60.00361599731446,685.25
15,21,7,2018,54.0,62.8,131.0,72.0,0.4,11.0,209.0,2.0,50.0,796.8125,0.02500002004300058,263508.0,276.18079986572263,60.003959991455076,685.0
16,21,7,2018,52.0,62.36666666666667,134.0,77.0,0.5,12.0,209.0,2.0,50.0,796.8125,0.02500002004300058,263508.0,276.18079986572263,60.003959991455076,685.0
17,21,7,2018,50.0,61.93333333333333,138.0,74.0,0.4,12.0,209.0,2.0,50.0,796.8125,0.02500002004300058,263508.0,276.18079986572263,60.003959991455076,685.0
18,21,7,2018,52.0,61.7,136.0,69.0,0.4,13.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263676.0,276.17199981689447,60.00297599792482,685.0
19,21,7,2018,69.0,61.73333333333333,137.0,111.0,0.9,16.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263676.0,276.17199981689447,60.00297599792482,685.0
20,21,7,2018,87.0,62.46666666666667,139.0,106.0,0.9,18.0,209.0,2.0,50.00042469215393,796.8125,0.02500002004300058,263676.0,276.17199981689447,60.00297599792482,685.0
21,21,7,2018,76.0,63.0,131.0,98.0,0.4,15.0,209.0,2.0,50.00042469215393,793.875,0.02500002004300058,263860.0,276.14959991455083,60.00383199310303,685.4375
22,21,7,2018,79.0,63.56666666666667,129.0,90.0,0.4,15.0,209.0,2.0,50.00042469215393,793.875,0.02500002004300058,263860.0,276.14959991455083,60.00383199310303,685.4375
23,21,7,2018,70.0,64.23333333333333,115.0,82.0,0.3,12.0,209.0,3.0,50.00042469215393,793.875,0.02500002004300058,263860.0,276.14959991455083,60.00383199310303,685.4375
0,22,7,2018,64.0,64.73333333333333,100.0,74.0,0.4,10.0,200.0,2.0,50.00042469215393,793.25,0.02500002004300058,264012.0,276.1638000488281,60.00459199523926,767.0
1,22,7,2018,77.0,64.76666666666667,103.0,75.22222222222223,0.9,11.0,172.0,2.0,50.00042469215393,793.25,0.02500002004300058,264012.0,276.1638000488281,60.00459199523926,767.0
2,22,7,2018,80.0,64.93333333333334,106.0,76.44444444444444,1.0,12.0,150.0,3.0,50.00042469215393,793.25,0.02500002004300058,264012.0,276.1638000488281,60.00459199523926,767.0
3,22,7,2018,79.0,64.93333333333334,105.0,77.66666666666667,1.0,12.0,123.0,3.0,50.00042469215393,796.8125,0.02500002004300058,263708.0,276.19439001464843,60.00528799438477,820.4375
4,22,7,2018,92.0,65.7,121.0,78.8888888888889,1.5,16.0,87.0,3.0,50.00042469215393,796.8125,0.02500002004300058,263708.0,276.19439001464843,60.00528799438477,820.4375
5,22,7,2018,93.0,66.66666666666667,123.0,80.1111111111111,1.5,19.0,72.0,3.0,50.00042469215393,796.8125,0.02500002004300058,263708.0,276.19439001464843,60.00528799438477,820.4375
6,22,7,2018,97.0,67.9,128.0,81.33333333333333,1.9,23.0,56.0,4.0,50.00008749961853,796.8125,0.02500002004300058,263576.0,276.19439001464843,60.004695991516115,813.375
7,22,7,2018,101.0,69.43333333333334,133.0,82.55555555555556,2.0,25.0,50.0,4.0,50.00008749961853,796.8125,0.02500002004300058,263576.0,276.19439001464843,60.004695991516115,813.375
8,22,7,2018,90.0,70.6,119.0,83.77777777777777,1.7,27.0,49.0,4.0,50.00008749961853,796.8125,0.02500002004300058,263576.0,276.19439001464843,60.004695991516115,813.375
9,22,7,2018,84.0,71.53333333333333,111.0,85.0,1.4,22.0,75.0,7.0,50.00042469215393,796.8125,0.02500002004300058,263540.0,276.1879998779297,60.00510399627686,734.1875
10,22,7,2018,87.0,72.4,115.0,101.0,1.5,20.0,101.0,8.0,50.00042469215393,796.8125,0.02500002004300058,263540.0,276.1879998779297,60.00510399627686,734.1875
11,22,7,2018,86.0,73.06666666666666,114.0,104.25,1.3,15.0,126.0,6.0,50.00042469215393,796.8125,0.02500002004300058,263540.0,276.1879998779297,60.00510399627686,734.1875
12,22,7,2018,85.0,73.66666666666667,113.0,107.5,1.1,10.0,151.0,5.0,50.0000625038147,796.375,0.02500002004300058,263900.0,276.1670999145508,60.003591995239255,685.25
13,22,7,2018,82.0,74.0,109.0,110.75,0.9,10.0,187.0,5.0,50.0000625038147,796.375,0.02500002004300058,263900.0,276.1670999145508,60.003591995239255,685.25
14,22,7,2018,89.0,74.63333333333334,118.0,114.0,1.0,12.0,209.0,3.0,50.0000625038147,796.375,0.02500002004300058,263900.0,276.1670999145508,60.003591995239255,685.25
15,22,7,2018,39.0,73.8,55.0,87.0,0.2,10.0,155.0,2.0,50.0,795.0625,0.02500002004300058,263912.0,276.159100036621,60.00282399749756,685.0
16,22,7,2018,18.0,72.46666666666667,53.0,60.0,0.1,8.0,162.0,2.0,50.0,795.0625,0.02500002004300058,263912.0,276.159100036621,60.00282399749756,685.0
17,22,7,2018,25.0,71.23333333333333,51.0,33.0,0.1,8.0,161.0,2.0,50.0,795.0625,0.02500002004300058,263912.0,276.159100036621,60.00282399749756,685.0
18,22,7,2018,30.0,70.16666666666667,59.0,51.0,0.2,8.0,167.0,2.0,50.0,792.5625,0.02500002004300058,263948.0,276.14690002441404,60.00350399780272,685.0
19,22,7,2018,43.0,69.6,63.0,54.0,0.3,9.0,170.0,2.0,50.0,792.5625,0.02500002004300058,263948.0,276.14690002441404,60.00350399780272,685.0
20,22,7,2018,49.0,69.3,68.0,51.0,0.4,13.0,162.0,2.0,50.0,792.5625,0.02500002004300058,263948.0,276.14690002441404,60.00350399780272,685.0
21,22,7,2018,46.0,69.03333333333333,69.0,46.33333333333334,0.4,9.0,175.0,2.0,50.0,791.1875,0.02500002004300058,263972.0,276.13959991455084,60.00298799133301,685.4375
22,22,7,2018,33.0,68.4,63.0,41.66666666666666,0.3,9.0,170.0,2.0,50.0,791.1875,0.02500002004300058,263972.0,276.13959991455084,60.00298799133301,685.4375
23,22,7,2018,31.0,67.76666666666667,50.0,37.0,0.3,10.0,160.0,2.0,50.0,791.1875,0.02500002004300058,263972.0,276.13959991455084,60.00298799133301,685.4375
0,23,7,2018,37.0,67.26666666666667,53.0,40.0,0.3,7.0,145.0,2.0,50.0,791.875,0.02500002004300058,263984.0,276.1548999023437,60.002459991455076,767.125
1,23,7,2018,43.0,66.4,60.0,56.0,0.3,7.0,140.0,2.0,50.0,791.875,0.02500002004300058,263984.0,276.1548999023437,60.002459991455076,767.125
2,23,7,2018,51.0,65.2,70.0,62.0,0.4,9.0,115.0,2.0,50.0,791.875,0.02500002004300058,263984.0,276.1548999023437,60.002459991455076,767.125
3,23,7,2018,68.0,64.93333333333334,91.0,73.0,1.0,15.0,90.0,3.0,50.0,796.5625,0.025000019694000484,263720.0,276.1933999633789,60.00609999084472,848.6875
4,23,7,2018,83.0,65.06666666666666,110.0,89.0,1.3,19.0,70.5,4.0,50.0,796.5625,0.025000019694000484,263720.0,276.1933999633789,60.00609999084472,848.6875
5,23,7,2018,89.0,65.7,118.0,90.0,1.4,17.0,51.0,4.0,50.0,796.5625,0.025000019694000484,263720.0,276.1933999633789,60.00609999084472,848.6875
6,23,7,2018,81.0,66.26666666666667,108.0,85.66666666666667,1.2,16.0,50.0,3.0,50.0,796.8125,0.02500001765399985,263480.0,276.19439001464843,60.00708799743652,843.5
7,23,7,2018,70.0,66.03333333333333,94.0,81.33333333333333,0.8,17.0,57.0,3.0,50.0,796.8125,0.02500001765399985,263480.0,276.19439001464843,60.00708799743652,843.5
8,23,7,2018,59.0,65.33333333333333,80.0,77.0,0.6,16.0,82.0,5.0,50.0,796.8125,0.02500001765399985,263480.0,276.19439001464843,60.00708799743652,843.5
9,23,7,2018,65.0,64.86666666666666,88.0,68.0,0.5,11.0,117.0,5.0,50.0,796.8125,0.02500001939699985,263272.0,276.19439001464843,60.007103996276854,730.875
10,23,7,2018,47.0,63.36666666666667,65.0,47.5,0.3,7.0,118.0,5.0,50.0,796.8125,0.02500001939699985,263272.0,276.19439001464843,60.007103996276854,730.875
11,23,7,2018,26.0,61.13333333333333,37.0,27.0,0.1,7.0,93.0,3.0,50.0,796.8125,0.02500001939699985,263272.0,276.19439001464843,60.007103996276854,730.875
12,23,7,2018,23.0,58.66666666666666,34.0,30.0,0.1,5.0,109.0,3.0,50.0,795.5,0.02500002004300058,262828.0,276.17579986572264,60.00409199523926,685.25
19,23,7,2018,25.0,56.13333333333333,41.0,33.0,0.1,14.0,131.0,4.0,50.0,795.5,0.02500002004300058,262828.0,276.17579986572264,60.00409199523926,685.25
20,23,7,2018,23.0,53.9,33.0,29.0,0.3,16.0,83.0,5.0,50.0,795.5,0.02500002004300058,262828.0,276.17579986572264,60.00409199523926,685.25
21,23,7,2018,18.0,51.7,33.0,33.0,0.1,15.0,59.0,3.0,50.00042469215393,789.125,0.025000019706999884,262640.0,276.1347998046875,60.00372399139404,685.4375
22,23,7,2018,19.0,49.43333333333333,27.0,24.0,0.3,17.0,48.0,4.0,50.00042469215393,789.125,0.025000019706999884,262640.0,276.1347998046875,60.00372399139404,685.4375
23,23,7,2018,19.0,47.2,27.0,19.0,0.3,17.0,40.0,7.0,50.00042469215393,789.125,0.025000019706999884,262640.0,276.1347998046875,60.00372399139404,685.4375
0,24,7,2018,15.0,44.86666666666667,21.0,21.0,0.1,10.0,42.0,5.0,50.00042469215393,792.375,0.02500001954000071,262344.0,276.12779998779297,60.0077559967041,714.8125
1,24,7,2018,14.0,42.6,23.0,23.0,0.1,10.0,38.0,2.0,50.00042469215393,792.375,0.02500001954000071,262344.0,276.12779998779297,60.0077559967041,714.8125
2,24,7,2018,13.0,40.06666666666667,19.0,21.66666666666667,0.1,9.0,34.0,2.0,50.00042469215393,792.375,0.02500001954000071,262344.0,276.12779998779297,60.0077559967041,714.8125
3,24,7,2018,11.0,39.13333333333333,16.0,20.33333333333333,0.1,4.0,36.0,2.0,50.00042469215393,792.4375,0.02500001967300101,261816.0,276.12850006103514,60.00322799682617,744.0625
4,24,7,2018,14.0,39.0,20.0,19.0,0.1,5.0,33.0,2.0,50.00042469215393,792.4375,0.02500001967300101,261816.0,276.12850006103514,60.00322799682617,744.0625
5,24,7,2018,12.0,38.56666666666667,17.0,17.375,0.1,8.0,25.0,2.0,50.00042469215393,792.4375,0.02500001967300101,261816.0,276.12850006103514,60.00322799682617,744.0625
6,24,7,2018,14.0,38.03333333333333,20.0,15.75,0.1,10.0,20.0,2.0,50.00042469215393,792.375,0.025000019900999964,261580.0,276.12989990234365,60.005031997680646,745.0625
7,24,7,2018,7.0,36.833333333333336,10.0,14.125,0.1,8.0,20.0,2.0,50.00042469215393,792.375,0.025000019900999964,261580.0,276.12989990234365,60.005031997680646,745.0625
8,24,7,2018,10.0,35.53333333333333,14.0,12.5,0.1,7.0,24.0,2.0,50.00042469215393,792.375,0.025000019900999964,261580.0,276.12989990234365,60.005031997680646,745.0625
9,24,7,2018,7.0,34.23333333333333,10.0,10.875,0.1,9.0,21.0,2.0,50.00008125305176,796.8125,0.02500002004300058,261928.0,276.1651998901367,60.004983993530274,721.5625
10,24,7,2018,7.0,33.36666666666667,10.0,9.25,0.1,7.0,24.0,2.0,50.00008125305176,796.8125,0.02500002004300058,261928.0,276.1651998901367,60.004983993530274,721.5625
