Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
23,11,4,2018,8.0,7.7333333333333325,45.0,45.0,0.2,11.0,78.0,2.0,50.0,751.5,0.02500000287299976,263684.0,275.9802999877929,60.00219199371338,685.125
0,12,4,2018,5.0,7.7,52.0,53.0,0.2,11.0,69.0,2.0,50.0,753.25,0.02500000288400054,264180.0,276.015,60.00119199371338,776.0625
1,12,4,2018,3.0,7.5,35.0,35.0,0.1,7.0,66.0,2.0,50.0,753.25,0.02500000288400054,264180.0,276.015,60.00119199371338,776.0625
2,12,4,2018,5.0,7.333333333333332,24.0,24.0,0.1,6.0,67.0,2.0,50.0,753.25,0.02500000288400054,264180.0,276.015,60.00119199371338,776.0625
3,12,4,2018,12.0,7.6,20.0,19.0,0.2,6.0,65.0,2.0,50.0,762.75,0.025000002782000232,264280.0,276.07889984130856,60.00583199310303,856.8125
4,12,4,2018,10.0,7.7333333333333325,21.0,21.0,0.2,10.0,67.0,2.0,50.0,762.75,0.025000002782000232,264280.0,276.07889984130856,60.00583199310303,856.8125
5,12,4,2018,4.0,7.633333333333334,25.0,25.0,0.2,2.0,69.0,2.0,50.0,762.75,0.025000002782000232,264280.0,276.07889984130856,60.00583199310303,856.8125
6,12,4,2018,10.0,7.666666666666668,30.0,30.0,0.2,10.0,63.0,2.0,50.0,761.1875,0.02500000307399966,263924.0,276.1008999633789,60.007299995422365,856.8125
7,12,4,2018,9.0,7.833333333333332,54.0,57.0,0.3,20.0,49.0,2.0,50.0,761.1875,0.02500000307399966,263924.0,276.1008999633789,60.007299995422365,856.8125
8,12,4,2018,19.0,8.233333333333333,59.0,68.0,0.5,33.0,47.0,6.0,50.0,761.1875,0.02500000307399966,263924.0,276.1008999633789,60.007299995422365,856.8125
9,12,4,2018,32.0,9.133333333333333,106.0,161.0,0.9,23.0,74.0,15.0,50.0,762.0,0.025000003096001224,263952.0,276.0875,60.00678399658203,752.5
10,12,4,2018,40.0,10.366666666666667,119.0,188.0,0.9,24.0,84.0,15.0,50.0,762.0,0.025000003096001224,263952.0,276.0875,60.00678399658203,752.5
11,12,4,2018,48.0,11.633333333333333,111.0,171.0,0.9,25.0,91.0,15.0,50.0,762.0,0.025000003096001224,263952.0,276.0875,60.00678399658203,752.5
12,12,4,2018,49.0,13.066666666666665,112.0,174.0,0.9,26.0,100.0,15.0,50.0,757.6875,0.025000003088001158,264400.0,276.0451998901367,60.0069279937744,685.0
13,12,4,2018,39.0,14.233333333333333,103.0,156.0,0.9,24.0,112.0,14.0,50.0,757.6875,0.025000003088001158,264400.0,276.0451998901367,60.0069279937744,685.0
14,12,4,2018,41.0,15.2,92.0,134.0,0.8,24.0,120.0,14.0,50.0,757.6875,0.025000003088001158,264400.0,276.0451998901367,60.0069279937744,685.0
15,12,4,2018,35.0,15.766666666666667,88.0,126.0,0.9,24.0,125.0,14.0,50.0,755.25,0.025000002434000367,264584.0,276.0327999877929,60.00651599121094,685.0
16,12,4,2018,51.0,17.066666666666666,100.0,149.0,1.0,30.0,129.0,15.0,50.0,755.25,0.025000002434000367,264584.0,276.0327999877929,60.00651599121094,685.0
17,12,4,2018,98.0,20.1,129.0,149.0,0.8,26.0,140.0,10.0,50.0,755.25,0.025000002434000367,264584.0,276.0327999877929,60.00651599121094,685.0
18,12,4,2018,44.0,21.2,100.0,149.0,0.5,26.0,121.0,6.0,50.000162506103536,754.125,0.02500000236000121,264780.0,276.0227999877929,60.0084999923706,685.0
19,12,4,2018,27.0,22.0,90.0,129.0,0.4,26.0,109.0,3.0,50.000162506103536,754.125,0.02500000236000121,264780.0,276.0227999877929,60.0084999923706,685.0
20,12,4,2018,51.0,23.5,89.0,128.0,0.6,37.0,112.0,7.0,50.000162506103536,754.125,0.02500000236000121,264780.0,276.0227999877929,60.0084999923706,685.0
21,12,4,2018,21.0,23.9,76.0,101.0,0.4,25.0,98.0,2.0,50.0,753.0,0.02500000257500075,264948.0,276.0064999389648,60.0027199935913,685.125
22,12,4,2018,11.0,24.16666666666667,63.0,75.0,0.3,18.0,100.0,2.0,50.0,753.0,0.02500000257500075,264948.0,276.0064999389648,60.0027199935913,685.125
23,12,4,2018,11.0,24.3,61.0,72.0,0.3,19.0,80.0,2.0,50.0,753.0,0.02500000257500075,264948.0,276.0064999389648,60.0027199935913,685.125
0,13,4,2018,10.0,24.466666666666665,56.0,61.0,0.3,18.0,63.0,2.0,50.0000625038147,769.5625,0.025000003595000136,264064.0,276.00509979248045,60.00592799377442,719.125
1,13,4,2018,12.0,24.63333333333333,52.0,53.0,0.3,20.0,59.0,2.0,50.0000625038147,769.5625,0.025000003595000136,264064.0,276.00509979248045,60.00592799377442,719.125
2,13,4,2018,13.0,24.8,51.0,52.0,0.4,22.0,55.0,2.0,50.0000625038147,769.5625,0.025000003595000136,264064.0,276.00509979248045,60.00592799377442,719.125
3,13,4,2018,13.0,24.6,53.0,56.0,0.5,23.0,47.0,2.0,50.00041250228881,769.125,0.02500000434100069,264612.0,275.98869995117184,60.00291199493408,748.4375
4,13,4,2018,12.0,24.766666666666666,41.0,41.0,0.5,16.0,64.0,3.0,50.00041250228881,769.125,0.02500000434100069,264612.0,275.98869995117184,60.00291199493408,748.4375
5,13,4,2018,15.0,25.0,39.0,39.0,0.6,31.0,48.0,5.0,50.00041250228881,769.125,0.02500000434100069,264612.0,275.98869995117184,60.00291199493408,748.4375
6,13,4,2018,17.0,25.4,46.0,46.0,0.6,31.0,43.0,4.0,50.0,772.6875,0.02500000648100116,264604.0,275.98410003662104,60.00331199645996,717.6875
7,13,4,2018,24.0,26.1,44.0,44.0,0.7,20.0,50.0,3.0,50.0,772.6875,0.02500000648100116,264604.0,275.98410003662104,60.00331199645996,717.6875
8,13,4,2018,22.0,26.66666666666667,61.0,71.0,0.8,30.0,39.0,3.0,50.0,772.6875,0.02500000648100116,264604.0,275.98410003662104,60.00331199645996,717.6875
9,13,4,2018,24.0,27.066666666666666,74.0,97.0,0.9,31.0,42.0,2.0,50.00041250228881,770.8125,0.025000007161000745,264236.0,275.9788998413086,60.007139991760255,691.375
10,13,4,2018,33.0,27.83333333333333,49.0,49.0,1.1,39.0,56.0,7.0,50.00041250228881,770.8125,0.025000007161000745,264236.0,275.9788998413086,60.007139991760255,691.375
11,13,4,2018,40.0,29.03333333333333,59.0,68.0,1.4,50.0,52.0,10.0,50.00041250228881,770.8125,0.025000007161000745,264236.0,275.9788998413086,60.007139991760255,691.375
12,13,4,2018,49.0,30.33333333333333,68.0,84.0,1.6,63.0,39.0,7.0,50.00041250228881,770.5,0.025000007264001298,264228.0,275.9758999633789,60.004547996521,685.0
13,13,4,2018,42.0,31.43333333333333,59.0,58.0,1.5,56.0,34.0,5.0,50.00041250228881,770.5,0.025000007264001298,264228.0,275.9758999633789,60.004547996521,685.0
14,13,4,2018,52.0,32.53333333333333,71.0,66.0,1.6,65.0,29.0,3.0,50.00041250228881,770.5,0.025000007264001298,264228.0,275.9758999633789,60.004547996521,685.0
15,13,4,2018,54.0,33.266666666666666,74.0,61.0,1.6,65.0,21.0,2.0,50.0,771.125,0.02500000742699951,264136.0,275.9804998779297,60.00595999145508,685.0
16,13,4,2018,57.0,33.833333333333336,78.0,76.84615384615384,1.5,65.0,18.5,2.0,50.0,771.125,0.02500000742699951,264136.0,275.9804998779297,60.00595999145508,685.0
17,13,4,2018,58.0,34.166666666666664,79.0,92.69230769230772,1.6,65.0,16.0,2.0,50.0,771.125,0.02500000742699951,264136.0,275.9804998779297,60.00595999145508,685.0
18,13,4,2018,56.0,34.4,76.0,108.53846153846158,1.6,65.0,14.0,2.0,50.0,769.75,0.025000006504001096,263860.0,275.97239990234374,60.00459999084472,685.0
19,13,4,2018,54.0,34.9,74.0,124.3846153846154,1.5,65.0,11.0,2.0,50.0,769.75,0.025000006504001096,263860.0,275.97239990234374,60.00459999084472,685.0
20,13,4,2018,46.0,35.06666666666667,64.0,140.23076923076923,1.5,65.0,8.0,2.0,50.0,769.75,0.025000006504001096,263860.0,275.97239990234374,60.00459999084472,685.0
21,13,4,2018,38.0,35.166666666666664,54.0,156.0769230769231,1.4,65.0,8.0,2.0,50.000112504959105,766.9375,0.025000002933001145,264068.0,275.96149993896483,60.00803999328613,685.125
22,13,4,2018,29.0,34.43333333333333,41.0,171.9230769230769,1.4,65.0,8.0,2.0,50.000112504959105,766.9375,0.025000002933001145,264068.0,275.96149993896483,60.00803999328613,685.125
23,13,4,2018,37.0,32.4,53.0,187.7692307692308,1.2,65.0,11.0,2.0,50.000112504959105,766.9375,0.025000002933001145,264068.0,275.96149993896483,60.00803999328613,685.125
0,14,4,2018,37.0,32.166666666666664,53.0,188.0,1.2,63.0,10.0,2.0,50.000112504959105,750.1875,0.02500000263199956,263316.0,275.9689999389648,60.010015991210935,772.25
1,14,4,2018,41.0,32.63333333333333,58.0,188.0,1.1,45.0,12.0,2.0,50.000112504959105,750.1875,0.02500000263199956,263316.0,275.9689999389648,60.010015991210935,772.25
2,14,4,2018,40.0,32.266666666666666,56.0,188.0,0.9,37.0,12.0,2.0,50.000112504959105,750.1875,0.02500000263199956,263316.0,275.9689999389648,60.010015991210935,772.25
3,14,4,2018,37.0,32.8,53.0,188.0,0.7,30.0,17.0,2.0,50.00004375457764,753.5625,0.025000002090999857,263912.0,276.0173999023437,60.010015991210935,856.8125
4,14,4,2018,63.0,34.53333333333333,159.0,188.0,0.2,16.0,77.0,2.0,50.00004375457764,753.5625,0.025000002090999857,263912.0,276.0173999023437,60.010015991210935,856.8125
5,14,4,2018,43.0,35.6,171.0,188.0,0.2,10.0,84.0,2.0,50.00004375457764,753.5625,0.025000002090999857,263912.0,276.0173999023437,60.010015991210935,856.8125
6,14,4,2018,5.0,35.43333333333333,80.0,110.0,0.2,6.0,85.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
7,14,4,2018,8.0,35.3,54.0,57.0,0.2,5.0,85.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
8,14,4,2018,4.0,35.0,32.0,32.0,0.2,3.0,90.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
10,14,4,2018,15.0,35.06666666666667,30.0,15.0,0.2,3.0,97.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
11,14,4,2018,13.0,35.1,35.0,35.0,0.2,2.0,98.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
12,14,4,2018,15.0,35.1,45.0,45.0,0.2,2.0,100.0,2.0,50.00005000114441,753.0625,0.025000001366000627,263724.0,276.0272998046874,60.010015991210935,685.0625
13,14,4,2018,3.0,34.63333333333333,59.0,68.0,0.2,2.0,103.0,2.0,50.00005000114441,753.0625,0.025000001366000627,263724.0,276.0272998046874,60.010015991210935,685.0625
14,14,4,2018,9.0,34.13333333333333,81.0,111.0,0.2,2.0,102.0,2.0,50.00005000114441,753.0625,0.025000001366000627,263724.0,276.0272998046874,60.010015991210935,685.0625
15,14,4,2018,10.0,33.73333333333333,99.0,148.0,0.1,2.0,102.0,2.0,50.00004375457764,751.5,0.02500000146299973,264200.0,276.0076998901367,60.006103996276856,685.0
16,14,4,2018,16.0,33.46666666666667,138.0,188.0,0.1,2.0,102.0,2.0,50.00004375457764,751.5,0.02500000146299973,264200.0,276.0076998901367,60.006103996276856,685.0
17,14,4,2018,14.0,32.833333333333336,179.0,188.0,0.1,2.0,101.0,2.0,50.00004375457764,751.5,0.02500000146299973,264200.0,276.0076998901367,60.006103996276856,685.0
18,14,4,2018,34.0,32.63333333333333,194.0,188.0,0.1,2.0,100.0,2.0,50.0,749.5625,0.02500000172300078,264184.0,275.9801998901367,60.00283599090576,685.0
19,14,4,2018,36.0,32.2,194.0,188.0,0.1,2.0,100.0,2.0,50.0,749.5625,0.02500000172300078,264184.0,275.9801998901367,60.00283599090576,685.0
20,14,4,2018,37.0,32.03333333333333,194.0,188.0,0.1,2.0,98.0,2.0,50.0,749.5625,0.02500000172300078,264184.0,275.9801998901367,60.00283599090576,685.0
21,14,4,2018,36.0,31.5,185.0,188.0,0.1,2.0,96.0,2.0,50.0,746.4375,0.025000002156000584,264460.0,275.93630004882806,60.00339199066162,685.1875
22,14,4,2018,26.0,30.566666666666666,146.0,188.0,0.1,2.0,96.0,2.0,50.0,746.4375,0.025000002156000584,264460.0,275.93630004882806,60.00339199066162,685.1875
23,14,4,2018,26.0,29.53333333333333,123.0,188.0,0.1,2.0,95.0,2.0,50.0,746.4375,0.025000002156000584,264460.0,275.93630004882806,60.00339199066162,685.1875
0,15,4,2018,19.0,28.23333333333333,107.0,163.0,0.1,2.0,88.0,2.0,50.0,749.9375,0.02500000180600025,263676.0,276.0097998046875,60.00259199523926,783.875
1,15,4,2018,22.0,27.1,102.0,153.0,0.1,10.0,68.0,2.0,50.0,749.9375,0.02500000180600025,263676.0,276.0097998046875,60.00259199523926,783.875
2,15,4,2018,28.0,26.23333333333333,90.0,129.0,0.2,5.0,61.0,2.0,50.0,749.9375,0.02500000180600025,263676.0,276.0097998046875,60.00259199523926,783.875
3,15,4,2018,16.0,25.23333333333333,70.0,90.0,0.2,5.0,72.0,2.0,50.0,756.375,0.02500000188999996,264164.0,276.06850006103514,60.00238399505615,856.8125
4,15,4,2018,17.0,24.53333333333333,66.0,82.0,0.2,5.0,70.0,2.0,50.0,756.375,0.02500000188999996,264164.0,276.06850006103514,60.00238399505615,856.8125
5,15,4,2018,17.0,24.13333333333333,57.0,64.0,0.2,6.0,71.0,2.0,50.0,756.375,0.02500000188999996,264164.0,276.06850006103514,60.00238399505615,856.8125
6,15,4,2018,13.0,23.33333333333333,57.0,63.0,0.3,11.0,51.0,2.0,50.0,758.9375,0.025000001886000857,263492.0,276.09690002441397,60.00838399505615,856.8125
7,15,4,2018,23.0,22.86666666666667,54.0,57.0,0.4,23.0,40.0,2.0,50.0,758.9375,0.025000001886000857,263492.0,276.09690002441397,60.00838399505615,856.8125
8,15,4,2018,20.0,22.16666666666667,53.0,56.0,0.4,25.0,49.0,3.0,50.0,758.9375,0.025000001886000857,263492.0,276.09690002441397,60.00838399505615,856.8125
9,15,4,2018,13.0,21.266666666666666,35.0,35.0,0.4,12.0,69.0,3.0,50.0,759.6875,0.025000001954000445,263264.0,276.0932998657226,60.00822399139404,757.8125
10,15,4,2018,16.0,20.566666666666666,26.0,26.0,0.3,8.0,80.0,2.0,50.0,759.6875,0.025000001954000445,263264.0,276.0932998657226,60.00822399139404,757.8125
11,15,4,2018,10.0,18.8,29.0,15.0,0.2,3.0,94.0,2.0,50.0,759.6875,0.025000001954000445,263264.0,276.0932998657226,60.00822399139404,757.8125
12,15,4,2018,13.0,17.8,31.0,17.0,0.2,2.0,100.0,2.0,50.0,755.375,0.025000002434000367,263444.0,276.04589996337893,60.006463996887206,685.0625
13,15,4,2018,6.0,17.833333333333332,32.0,21.0,0.2,2.0,101.0,2.0,50.0,755.375,0.025000002434000367,263444.0,276.04589996337893,60.006463996887206,685.0625
14,15,4,2018,3.0,17.666666666666668,32.0,22.0,0.2,4.0,103.0,2.0,50.0,755.375,0.025000002434000367,263444.0,276.04589996337893,60.006463996887206,685.0625
15,15,4,2018,9.0,17.833333333333332,35.0,35.0,0.2,8.0,104.0,2.0,50.0,752.875,0.02500000278699957,263760.0,276.012200012207,60.00504399108887,685.0
16,15,4,2018,20.0,18.0,41.0,41.0,0.2,7.0,115.0,2.0,50.0,752.875,0.02500000278699957,263760.0,276.012200012207,60.00504399108887,685.0
17,15,4,2018,12.0,17.966666666666665,52.0,54.0,0.2,8.0,115.0,2.0,50.0,752.875,0.02500000278699957,263760.0,276.012200012207,60.00504399108887,685.0
18,15,4,2018,9.0,17.766666666666666,63.0,75.0,0.2,8.0,115.0,2.0,50.0,750.9375,0.025000003473000604,263000.0,275.9791998291016,60.00311999511719,685.0
19,15,4,2018,18.0,18.266666666666666,69.0,87.0,0.2,15.0,107.0,2.0,50.0,750.9375,0.025000003473000604,263000.0,275.9791998291016,60.00311999511719,685.0
20,15,4,2018,17.0,18.53333333333333,65.0,79.0,0.2,17.0,92.0,2.0,50.0,750.9375,0.025000003473000604,263000.0,275.9791998291016,60.00311999511719,685.0
21,15,4,2018,11.0,18.566666666666666,62.0,73.0,0.2,14.0,79.0,2.0,50.0,747.5,0.025000003390001132,263848.0,275.9426998901367,60.000519996643064,685.1875
22,15,4,2018,15.0,18.53333333333333,52.0,53.0,0.2,12.0,80.0,2.0,50.0,747.5,0.025000003390001132,263848.0,275.9426998901367,60.000519996643064,685.1875
23,15,4,2018,17.0,18.633333333333333,54.0,57.0,0.3,14.0,73.0,2.0,50.0,747.5,0.025000003390001132,263848.0,275.9426998901367,60.000519996643064,685.1875
0,16,4,2018,15.0,18.0,50.0,50.0,0.2,11.0,74.0,2.0,50.0,752.125,0.025000003510000184,263748.0,275.9910998535156,60.00139999389648,778.75
1,16,4,2018,18.0,17.4,50.0,50.0,0.2,10.0,70.0,2.0,50.0,752.125,0.025000003510000184,263748.0,275.9910998535156,60.00139999389648,778.75
2,16,4,2018,16.0,16.7,48.0,48.0,0.2,9.0,64.0,3.0,50.0,752.125,0.025000003510000184,263748.0,275.9910998535156,60.00139999389648,778.75
3,16,4,2018,16.0,16.033333333333335,50.0,50.0,0.2,11.0,58.0,2.0,50.0,760.25,0.0250000038220007,263404.0,276.0672998046875,60.00366799163818,856.8125
4,16,4,2018,15.0,15.666666666666664,46.0,46.0,0.2,15.0,53.0,2.0,50.0,760.25,0.0250000038220007,263404.0,276.0672998046875,60.00366799163818,856.8125
5,16,4,2018,16.0,15.333333333333336,49.0,49.0,0.3,9.0,46.0,2.0,50.0,760.25,0.0250000038220007,263404.0,276.0672998046875,60.00366799163818,856.8125
6,16,4,2018,25.0,15.533333333333333,52.0,53.0,0.3,20.0,36.0,2.0,50.0,764.5625,0.02500000321600028,262796.0,276.1113998413086,60.009583992004394,856.8125
7,16,4,2018,24.0,15.6,55.0,59.0,0.3,25.0,32.0,2.0,50.0,764.5625,0.02500000321600028,262796.0,276.1113998413086,60.009583992004394,856.8125
8,16,4,2018,30.0,15.666666666666664,64.0,77.0,0.4,28.0,37.0,2.0,50.0,764.5625,0.02500000321600028,262796.0,276.1113998413086,60.009583992004394,856.8125
9,16,4,2018,35.0,16.3,66.0,81.0,0.4,45.0,38.0,4.0,50.0,765.6875,0.02500000492300093,262512.0,276.0963998413086,60.010015991210935,755.625
10,16,4,2018,50.0,17.4,69.0,84.0,0.4,37.0,63.0,7.0,50.0,765.6875,0.02500000492300093,262512.0,276.0963998413086,60.010015991210935,755.625
11,16,4,2018,58.0,18.766666666666666,79.0,96.0,0.4,46.0,58.0,6.0,50.0,765.6875,0.02500000492300093,262512.0,276.0963998413086,60.010015991210935,755.625
12,16,4,2018,48.0,19.933333333333334,77.0,103.0,0.5,40.0,81.0,9.0,50.0,762.8125,0.025000005025001243,262880.0,276.0667999267577,60.003687995910646,685.0625
13,16,4,2018,56.0,21.03333333333333,79.0,107.0,0.6,47.0,91.0,10.0,50.0,762.8125,0.025000005025001243,262880.0,276.0667999267577,60.003687995910646,685.0625
14,16,4,2018,75.0,22.86666666666667,100.0,129.0,0.8,65.0,98.0,13.0,50.0,762.8125,0.025000005025001243,262880.0,276.0667999267577,60.003687995910646,685.0625
15,16,4,2018,91.0,25.466666666666665,120.0,143.0,0.9,52.0,138.0,15.0,50.0,760.75,0.025000005297999832,263024.0,276.0413000488281,60.00341199493408,685.0
16,16,4,2018,93.0,28.03333333333333,123.0,146.0,0.8,30.0,172.0,15.0,50.0,760.75,0.025000005297999832,263024.0,276.0413000488281,60.00341199493408,685.0
17,16,4,2018,98.0,30.966666666666665,129.0,181.0,1.0,34.0,170.0,15.0,50.0,760.75,0.025000005297999832,263024.0,276.0413000488281,60.00341199493408,685.0
18,16,4,2018,115.0,34.36666666666667,150.0,188.0,1.0,35.0,170.0,15.0,50.0,759.5,0.02500000603900105,262868.0,276.0160998535156,60.001119995117186,685.0
19,16,4,2018,102.0,37.56666666666667,134.0,188.0,0.9,33.0,172.0,15.0,50.0,759.5,0.02500000603900105,262868.0,276.0160998535156,60.001119995117186,685.0
20,16,4,2018,122.0,41.53333333333333,160.0,188.0,0.8,37.0,162.0,15.0,50.0,759.5,0.02500000603900105,262868.0,276.0160998535156,60.001119995117186,685.0
21,16,4,2018,98.0,44.5,134.0,188.0,0.7,34.0,135.0,9.0,50.0,757.6875,0.025000006124001002,263024.0,275.99669982910154,60.00183599090576,685.1875
22,16,4,2018,90.0,46.83333333333334,139.0,188.0,0.7,36.0,121.0,8.0,50.0,757.6875,0.025000006124001002,263024.0,275.99669982910154,60.00183599090576,685.1875
23,16,4,2018,88.0,49.36666666666667,143.0,188.0,0.7,39.0,113.0,7.0,50.0,757.6875,0.025000006124001002,263024.0,275.99669982910154,60.00183599090576,685.1875
0,17,4,2018,89.0,52.03333333333333,142.0,188.0,0.6,36.0,100.0,6.0,50.0,760.3125,0.025000006396999584,262972.0,276.01419982910147,60.002603996276854,771.5625
1,17,4,2018,91.0,54.46666666666667,131.0,188.0,0.6,34.0,81.0,3.0,50.0,760.3125,0.025000006396999584,262972.0,276.01419982910147,60.002603996276854,771.5625
2,17,4,2018,114.0,57.7,149.0,188.0,0.6,33.0,82.0,3.0,50.0,760.3125,0.025000006396999584,262972.0,276.01419982910147,60.002603996276854,771.5625
3,17,4,2018,83.0,60.1,124.0,188.0,0.6,32.0,76.0,3.0,50.0,767.8125,0.02500000674800016,262668.0,276.0669998168945,60.0068159942627,855.0625
4,17,4,2018,83.0,62.36666666666667,127.0,188.0,0.6,31.0,71.0,3.0,50.0,767.8125,0.02500000674800016,262668.0,276.0669998168945,60.0068159942627,855.0625
5,17,4,2018,82.0,64.53333333333333,122.0,188.0,0.6,30.0,66.0,3.0,50.0,767.8125,0.02500000674800016,262668.0,276.0669998168945,60.0068159942627,855.0625
6,17,4,2018,82.0,66.76666666666667,121.0,188.0,0.6,34.0,56.0,3.0,50.0,773.25,0.02500000674599968,262368.0,276.11009979248047,60.00815199279785,841.9375
7,17,4,2018,83.0,68.93333333333334,121.0,188.0,0.6,36.0,49.0,3.0,50.0,773.25,0.02500000674599968,262368.0,276.11009979248047,60.00815199279785,841.9375
8,17,4,2018,98.0,71.66666666666667,129.0,188.0,0.6,37.0,49.0,4.0,50.0,773.25,0.02500000674599968,262368.0,276.11009979248047,60.00815199279785,841.9375
9,17,4,2018,116.0,75.0,151.0,188.0,0.6,41.0,77.0,7.0,50.0,771.5625,0.02500000704400055,262052.0,276.0970999145508,60.0058639907837,750.0625
10,17,4,2018,127.0,78.73333333333333,167.0,188.0,0.6,47.0,84.0,8.0,50.0,771.5625,0.02500000704400055,262052.0,276.0970999145508,60.0058639907837,750.0625
11,17,4,2018,136.0,82.73333333333333,180.0,188.0,0.7,53.0,93.0,9.0,50.0,771.5625,0.02500000704400055,262052.0,276.0970999145508,60.0058639907837,750.0625
12,17,4,2018,137.0,86.56666666666666,186.0,188.0,0.7,56.0,108.0,10.0,50.0,767.875,0.025000006788000455,262260.0,276.0676998901367,60.00077599334717,685.0625
13,17,4,2018,137.0,90.4,184.0,188.0,0.7,54.0,122.0,12.0,50.0,767.875,0.025000006788000455,262260.0,276.0676998901367,60.00077599334717,685.0625
14,17,4,2018,135.0,93.9,179.0,188.0,0.7,53.0,134.0,12.0,50.0,767.875,0.025000006788000455,262260.0,276.0676998901367,60.00077599334717,685.0625
15,17,4,2018,137.0,97.43333333333334,189.0,188.0,0.75,43.0,113.5,10.5,50.0,766.25,0.02500000722900033,262468.0,276.0472998046875,60.002187995910646,685.0
16,17,4,2018,137.0,100.66666666666669,194.0,169.0,0.8,43.5,93.0,9.0,50.0,766.25,0.02500000722900033,262468.0,276.0472998046875,60.002187995910646,685.0
17,17,4,2018,137.0,103.43333333333334,187.0,188.0,0.8,44.0,105.0,11.0,50.0,766.25,0.02500000722900033,262468.0,276.0472998046875,60.002187995910646,685.0
18,17,4,2018,137.0,106.5,186.0,188.0,0.9,44.5,111.0,15.0,50.0,764.9375,0.025000007636001336,262220.0,276.0304998779297,60.000103996276856,685.0
19,17,4,2018,137.0,109.2,181.0,188.0,0.9,45.0,102.0,15.0,50.0,764.9375,0.025000007636001336,262220.0,276.0304998779297,60.000103996276856,685.0
20,17,4,2018,131.0,111.06666666666666,173.0,188.0,0.9,46.0,83.0,15.0,50.0,764.9375,0.025000007636001336,262220.0,276.0304998779297,60.000103996276856,685.0
21,17,4,2018,122.0,112.1,160.0,188.0,0.9,41.0,76.0,12.0,50.0,763.0,0.025000007387001068,262404.0,276.01519989013667,60.00073999786377,685.1875
22,17,4,2018,123.0,113.1,161.0,188.0,1.0,37.0,81.0,12.0,50.0,763.0,0.025000007387001068,262404.0,276.01519989013667,60.00073999786377,685.1875
23,17,4,2018,124.0,113.96666666666668,163.0,184.0,1.0,35.0,75.0,12.0,50.0,763.0,0.025000007387001068,262404.0,276.01519989013667,60.00073999786377,685.1875
0,18,4,2018,119.0,114.1,156.0,175.0,1.0,33.0,69.0,11.0,50.0,764.875,0.02500000747700036,261676.0,276.0333999633789,60.00272399139404,767.0
1,18,4,2018,122.0,114.76666666666668,160.0,172.0,0.9,32.0,66.0,11.0,50.0,764.875,0.02500000747700036,261676.0,276.0333999633789,60.00272399139404,767.0
2,18,4,2018,115.0,114.53333333333332,150.0,162.0,0.9,29.0,57.0,5.0,50.0,764.875,0.02500000747700036,261676.0,276.0333999633789,60.00272399139404,767.0
3,18,4,2018,119.0,115.23333333333332,156.0,162.0,0.8,30.0,54.0,3.0,50.0,774.125,0.02500000821099989,261872.0,276.08459991455084,60.003519996643064,832.125
4,18,4,2018,110.0,115.9,144.0,162.0,0.8,33.0,56.0,3.0,50.0,774.125,0.02500000821099989,261872.0,276.08459991455084,60.003519996643064,832.125
5,18,4,2018,109.0,116.6,143.0,173.0,0.8,29.0,47.0,3.0,50.0,774.125,0.02500000821099989,261872.0,276.08459991455084,60.003519996643064,832.125
6,18,4,2018,109.0,117.26666666666668,143.0,161.0,0.7,33.0,42.0,2.0,50.0,775.1875,0.02500000864700042,261568.0,276.1163998413086,60.00535199737549,851.8125
7,18,4,2018,100.0,117.56666666666666,131.0,157.0,0.7,38.0,35.0,3.0,50.0,775.1875,0.02500000864700042,261568.0,276.1163998413086,60.00535199737549,851.8125
8,18,4,2018,107.0,117.33333333333331,140.0,176.0,0.7,42.0,39.0,5.0,50.0,775.1875,0.02500000864700042,261568.0,276.1163998413086,60.00535199737549,851.8125
9,18,4,2018,107.0,118.13333333333334,140.0,188.0,0.7,46.0,48.0,6.0,50.0,777.625,0.025000009359000253,261264.0,276.11880004882806,60.00833199310303,749.25
10,18,4,2018,109.0,119.0,143.0,188.0,0.7,47.0,58.0,6.0,50.0,777.625,0.025000009359000253,261264.0,276.11880004882806,60.00833199310303,749.25
11,18,4,2018,107.0,119.83333333333331,140.0,188.0,0.6,52.0,65.0,6.0,50.0,777.625,0.025000009359000253,261264.0,276.11880004882806,60.00833199310303,749.25
12,18,4,2018,111.0,120.8,145.0,188.0,0.6,56.0,76.0,7.0,50.0,773.8125,0.02500001032400038,260992.0,276.0788000488281,60.00040799713135,685.0625
13,18,4,2018,128.0,122.3,169.0,188.0,0.7,62.0,85.0,8.0,50.0,773.8125,0.02500001032400038,260992.0,276.0788000488281,60.00040799713135,685.0625
14,18,4,2018,137.0,123.52833333333321,181.0,188.0,0.7,56.0,104.0,8.0,50.0,773.8125,0.02500001032400038,260992.0,276.0788000488281,60.00040799713135,685.0625
