Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
7,5,4,2018,49.0,26.86666666666667,68.0,60.91666666666667,0.5,29.0,17.0,2.0,50.00015000343323,756.875,0.02500000397100113,263656.0,275.9092999267578,60.0005719909668,764.5
8,5,4,2018,48.0,27.83333333333333,66.0,60.125,0.5,28.0,19.0,2.0,50.00015000343323,756.875,0.02500000397100113,263656.0,275.9092999267578,60.0005719909668,764.5
9,5,4,2018,50.0,28.83333333333333,69.0,59.33333333333334,0.5,30.0,16.0,2.0,50.00018125534058,760.375,0.025000003820000217,263364.0,275.95169982910147,60.00512799835205,722.5625
10,5,4,2018,49.0,29.6,67.5,58.54166666666667,0.5,25.0,21.0,2.0,50.00018125534058,760.375,0.025000003820000217,263364.0,275.95169982910147,60.00512799835205,722.5625
11,5,4,2018,48.0,30.466666666666665,66.0,57.75,0.5,20.0,26.0,2.0,50.00018125534058,760.375,0.025000003820000217,263364.0,275.95169982910147,60.00512799835205,722.5625
12,5,4,2018,48.0,31.3,66.0,56.95833333333334,0.6,27.0,18.0,2.0,50.00018125534058,757.75,0.02500000355100073,263824.0,275.92779998779287,60.00559599304199,685.0
13,5,4,2018,49.0,32.13333333333333,68.0,56.16666666666667,0.6,27.0,20.0,2.0,50.00018125534058,757.75,0.02500000355100073,263824.0,275.92779998779287,60.00559599304199,685.0
14,5,4,2018,57.0,33.23333333333333,78.0,55.375,0.6,27.0,21.0,2.0,50.00018125534058,757.75,0.02500000355100073,263824.0,275.92779998779287,60.00559599304199,685.0
15,5,4,2018,55.0,34.166666666666664,75.0,54.58333333333334,0.6,26.0,23.0,2.0,50.00010000228882,756.8125,0.02500000344000012,264128.0,275.91949981689453,60.00927599334717,685.0
16,5,4,2018,57.0,35.4,78.0,53.79166666666667,0.5,23.0,28.0,2.0,50.00010000228882,756.8125,0.02500000344000012,264128.0,275.91949981689453,60.00927599334717,685.0
17,5,4,2018,49.0,36.5,68.0,53.0,0.5,23.0,32.0,2.0,50.00010000228882,756.8125,0.02500000344000012,264128.0,275.91949981689453,60.00927599334717,685.0
18,5,4,2018,51.0,37.333333333333336,70.0,61.0,0.5,28.0,27.0,2.0,50.0,755.0625,0.025000001739000903,263312.0,275.91699981689453,60.010015991210935,685.0
19,5,4,2018,58.0,38.43333333333333,79.0,80.0,0.6,37.0,12.0,2.0,50.0,755.0625,0.025000001739000903,263312.0,275.91699981689453,60.010015991210935,685.0
20,5,4,2018,49.0,39.43333333333333,68.0,79.0,0.5,32.0,33.0,2.0,50.0,755.0625,0.025000001739000903,263312.0,275.91699981689453,60.010015991210935,685.0
21,5,4,2018,40.0,40.2,166.0,192.1295454545453,0.2,16.0,68.0,2.0,50.00004375457764,755.3125,0.02500000169599988,263788.0,275.9195999145508,60.010015991210935,685.0625
22,5,4,2018,74.0,42.2,199.0,192.1295454545453,0.2,13.0,73.0,2.0,50.00004375457764,755.3125,0.02500000169599988,263788.0,275.9195999145508,60.010015991210935,685.0625
23,5,4,2018,94.0,44.76666666666666,199.0,192.1295454545453,0.2,12.0,73.0,2.0,50.00004375457764,755.3125,0.02500000169599988,263788.0,275.9195999145508,60.010015991210935,685.0625
0,6,4,2018,49.0,45.76666666666666,199.0,192.1295454545453,0.2,6.0,80.0,2.0,50.0,751.25,0.02500000188300014,264520.0,275.9210000610352,60.008747993469235,742.375
1,6,4,2018,32.0,45.9,163.0,192.1295454545453,0.2,9.0,76.0,2.0,50.0,751.25,0.02500000188300014,264520.0,275.9210000610352,60.008747993469235,742.375
2,6,4,2018,12.0,45.46666666666667,75.0,100.0,0.2,17.0,65.0,2.0,50.0,751.25,0.02500000188300014,264520.0,275.9210000610352,60.008747993469235,742.375
3,6,4,2018,3.0,44.56666666666667,64.0,77.0,0.2,13.0,68.0,2.0,50.0,754.0,0.025000001630000768,264616.0,275.93509979248046,60.010015991210935,803.25
4,6,4,2018,9.0,43.8,54.0,58.0,0.2,8.0,73.0,2.0,50.0,754.0,0.025000001630000768,264616.0,275.93509979248046,60.010015991210935,803.25
5,6,4,2018,9.0,43.23333333333333,63.0,76.0,0.3,9.0,77.0,2.0,50.0,754.0,0.025000001630000768,264616.0,275.93509979248046,60.010015991210935,803.25
6,6,4,2018,19.0,43.13333333333333,67.0,84.0,0.3,7.0,86.0,2.0,50.0,755.875,0.025000002074999736,264888.0,275.9516000366211,60.010015991210935,799.25
7,6,4,2018,26.0,43.13333333333333,65.0,80.0,0.3,8.0,87.0,2.0,50.0,755.875,0.025000002074999736,264888.0,275.9516000366211,60.010015991210935,799.25
8,6,4,2018,22.0,42.66666666666666,68.0,86.0,0.3,6.0,88.0,2.0,50.0,755.875,0.025000002074999736,264888.0,275.9516000366211,60.010015991210935,799.25
9,6,4,2018,24.0,42.23333333333333,53.0,56.0,0.3,7.0,85.0,2.0,50.0,755.125,0.02500000260800124,264900.0,275.94820007324216,60.010015991210935,746.25
10,6,4,2018,23.0,41.73333333333333,52.0,53.0,0.3,6.0,87.0,2.0,50.0,755.125,0.02500000260800124,264900.0,275.94820007324216,60.010015991210935,746.25
11,6,4,2018,19.0,40.766666666666666,48.0,48.0,0.3,6.0,87.0,2.0,50.0,755.125,0.02500000260800124,264900.0,275.94820007324216,60.010015991210935,746.25
12,6,4,2018,15.0,39.56666666666667,44.0,44.0,0.3,6.0,86.0,2.0,50.0,752.0,0.025000001965001226,265008.0,275.92419982910155,60.007247993469235,685.0
13,6,4,2018,16.0,38.46666666666667,28.0,28.0,0.3,5.0,87.0,2.0,50.0,752.0,0.025000001965001226,265008.0,275.92419982910155,60.007247993469235,685.0
14,6,4,2018,8.0,37.13333333333333,39.0,39.0,0.2,4.0,88.0,2.0,50.0,752.0,0.025000001965001226,265008.0,275.92419982910155,60.007247993469235,685.0
15,6,4,2018,3.0,35.56666666666667,44.0,44.0,0.2,5.0,88.0,2.0,50.0,750.5625,0.02500000171899982,265008.0,275.9127999877929,60.010015991210935,685.0
16,6,4,2018,3.0,34.03333333333333,28.0,25.0,0.2,6.0,90.0,2.0,50.0,750.5625,0.02500000171899982,265008.0,275.9127999877929,60.010015991210935,685.0
17,6,4,2018,3.0,32.53333333333333,51.0,52.0,0.3,9.0,86.0,2.0,50.0,750.5625,0.02500000171899982,265008.0,275.9127999877929,60.010015991210935,685.0
18,6,4,2018,5.0,31.1,50.0,50.0,0.3,12.0,80.0,2.0,50.0,748.625,0.02500000122100115,265008.0,275.90009979248043,60.006315994262685,685.0
19,6,4,2018,12.0,29.86666666666667,33.0,33.0,0.3,15.0,77.0,2.0,50.0,748.625,0.02500000122100115,265008.0,275.90009979248043,60.006315994262685,685.0
20,6,4,2018,8.0,28.23333333333333,33.0,33.0,0.3,17.0,73.0,2.0,50.0,748.625,0.02500000122100115,265008.0,275.90009979248043,60.006315994262685,685.0
21,6,4,2018,9.0,26.7,34.0,34.0,0.3,15.0,76.0,2.0,50.0,748.1875,0.02500000150999986,265008.0,275.89070007324216,60.0040359954834,685.125
22,6,4,2018,9.0,25.1,27.0,27.0,0.3,12.0,80.0,2.0,50.0,748.1875,0.02500000150999986,265008.0,275.89070007324216,60.0040359954834,685.125
23,6,4,2018,8.0,23.73333333333333,32.0,32.0,0.3,9.0,85.0,2.0,50.0,748.1875,0.02500000150999986,265008.0,275.89070007324216,60.0040359954834,685.125
0,7,4,2018,12.0,22.43333333333333,29.0,28.0,0.3,6.0,94.0,2.0,50.0,741.25,0.025000001424999908,265008.0,275.91739990234373,60.00863199615478,773.9375
3,7,4,2018,11.0,20.866666666666667,43.0,43.0,0.3,54.0,33.0,2.0,50.0,744.875,0.0250000013500005,264432.0,275.95479980468747,60.00228399658203,856.8125
4,7,4,2018,6.0,19.433333333333334,31.0,31.0,0.3,34.0,57.0,2.0,50.0,744.875,0.0250000013500005,264432.0,275.95479980468747,60.00228399658203,856.8125
5,7,4,2018,8.0,18.366666666666667,24.0,24.0,0.3,17.0,75.0,2.0,50.0,744.875,0.0250000013500005,264432.0,275.95479980468747,60.00228399658203,856.8125
6,7,4,2018,10.0,16.233333333333334,35.0,35.0,0.3,34.0,53.0,2.0,50.0,749.375,0.02500000184900128,263468.0,275.9922998046875,60.00667999267578,856.8125
7,7,4,2018,6.0,13.3,35.0,35.0,0.3,38.0,48.0,2.0,50.0,749.375,0.02500000184900128,263468.0,275.9922998046875,60.00667999267578,856.8125
8,7,4,2018,10.0,12.0,25.0,25.0,0.3,15.0,74.0,2.0,50.0,749.375,0.02500000184900128,263468.0,275.9922998046875,60.00667999267578,856.8125
9,7,4,2018,8.0,11.2,27.0,16.0,0.3,9.0,85.0,2.0,50.0,750.0625,0.025000001948000863,262868.0,275.9944000244141,60.00585199737549,745.125
10,7,4,2018,5.0,10.966666666666667,28.0,15.0,0.3,8.0,89.0,2.0,50.0,750.0625,0.025000001948000863,262868.0,275.9944000244141,60.00585199737549,745.125
11,7,4,2018,12.0,11.266666666666667,29.0,17.0,0.3,8.0,92.0,2.0,50.0,750.0625,0.025000001948000863,262868.0,275.9944000244141,60.00585199737549,745.125
12,7,4,2018,5.0,11.133333333333333,29.0,7.0,0.3,9.0,94.0,2.0,50.0,748.0,0.025000002229999752,262620.0,275.9655999755859,60.00497199249268,685.0
13,7,4,2018,10.0,11.166666666666664,30.0,27.0,0.3,9.0,95.0,2.0,50.0,748.0,0.025000002229999752,262620.0,275.9655999755859,60.00497199249268,685.0
14,7,4,2018,12.0,10.933333333333335,38.0,38.0,0.3,10.0,95.0,3.0,50.0,748.0,0.025000002229999752,262620.0,275.9655999755859,60.00497199249268,685.0
15,7,4,2018,12.0,10.466666666666667,32.0,32.0,0.3,12.0,98.0,2.0,50.0,745.8125,0.025000002376999703,262656.0,275.9375,60.004407997131345,685.0
16,7,4,2018,19.0,10.366666666666667,27.0,36.0,0.3,11.5,99.0,3.0,50.0,745.8125,0.025000002376999703,262656.0,275.9375,60.004407997131345,685.0
17,7,4,2018,20.0,10.233333333333333,40.0,40.0,0.3,11.0,100.0,4.0,50.0,745.8125,0.025000002376999703,262656.0,275.9375,60.004407997131345,685.0
18,7,4,2018,19.0,10.1,78.0,106.0,0.4,16.0,93.0,7.0,50.0,744.0,0.02500000248400121,262360.0,275.91449981689453,60.00319999694824,685.0
19,7,4,2018,29.0,10.433333333333334,66.0,82.0,0.4,26.0,79.0,6.0,50.0,744.0,0.02500000248400121,262360.0,275.91449981689453,60.00319999694824,685.0
20,7,4,2018,38.0,11.2,70.0,89.0,0.5,39.0,57.0,6.0,50.0,744.0,0.02500000248400121,262360.0,275.91449981689453,60.00319999694824,685.0
21,7,4,2018,44.0,12.133333333333333,71.0,92.0,0.5,35.0,55.0,5.0,50.0,742.3125,0.025000002500999718,262504.0,275.8944998168945,60.000103996276856,685.125
22,7,4,2018,33.0,12.966666666666667,66.0,81.0,0.5,36.0,52.0,6.0,50.0,742.3125,0.025000002500999718,262504.0,275.8944998168945,60.000103996276856,685.125
23,7,4,2018,33.0,13.966666666666667,60.0,70.0,0.5,30.0,60.0,5.0,50.0,742.3125,0.025000002500999718,262504.0,275.8944998168945,60.000103996276856,685.125
0,8,4,2018,31.0,14.9,56.0,62.0,0.4,22.0,64.0,3.0,50.0,746.9375,0.025000002806000413,262652.0,275.9577999877929,60.003195991516115,773.6875
1,8,4,2018,26.0,15.666666666666664,52.0,54.0,0.4,18.0,62.0,3.0,50.0,746.9375,0.025000002806000413,262652.0,275.9577999877929,60.003195991516115,773.6875
2,8,4,2018,27.0,16.4,51.0,52.0,0.3,19.0,59.0,2.0,50.0,746.9375,0.025000002806000413,262652.0,275.9577999877929,60.003195991516115,773.6875
3,8,4,2018,26.0,16.866666666666667,52.0,54.0,0.4,33.0,48.0,2.0,50.0,754.5,0.025000002136999745,262536.0,276.045,60.00609999084472,856.8125
4,8,4,2018,27.0,17.5,53.0,55.0,0.4,34.0,40.0,2.0,50.0,754.5,0.025000002136999745,262536.0,276.045,60.00609999084472,856.8125
5,8,4,2018,26.0,18.066666666666666,58.0,66.0,0.5,59.0,8.0,4.0,50.0,754.5,0.025000002136999745,262536.0,276.045,60.00609999084472,856.8125
6,8,4,2018,28.0,18.7,56.0,61.0,0.5,51.0,17.0,2.0,50.0,758.5,0.025000002182001248,262092.0,276.08299987792964,60.00397599792481,856.8125
7,8,4,2018,24.0,19.233333333333334,53.0,56.0,0.4,28.0,47.0,2.0,50.0,758.5,0.025000002182001248,262092.0,276.08299987792964,60.00397599792481,856.8125
8,8,4,2018,31.0,19.866666666666667,65.0,80.0,0.5,41.0,35.0,3.0,50.0,758.5,0.025000002182001248,262092.0,276.08299987792964,60.00397599792481,856.8125
9,8,4,2018,40.0,20.83333333333333,70.0,89.0,0.6,43.0,37.0,3.0,50.0,758.9375,0.025000002699000764,262236.0,276.06989990234365,60.006583992004394,738.0625
10,8,4,2018,34.0,21.766666666666666,67.0,84.0,0.5,30.0,59.0,3.0,50.0,758.9375,0.025000002699000764,262236.0,276.06989990234365,60.006583992004394,738.0625
11,8,4,2018,33.0,22.6,51.0,51.0,0.5,34.0,61.0,4.0,50.0,758.9375,0.025000002699000764,262236.0,276.06989990234365,60.006583992004394,738.0625
12,8,4,2018,33.0,23.36666666666667,50.0,50.0,0.5,32.0,67.0,5.0,50.0,755.5625,0.02500000294000097,261560.0,276.0314999389648,60.00421599578858,685.0
13,8,4,2018,28.0,24.1,57.0,64.0,0.4,27.0,76.0,4.0,50.0,755.5625,0.02500000294000097,261560.0,276.0314999389648,60.00421599578858,685.0
14,8,4,2018,28.0,24.7,52.0,53.0,0.4,22.0,87.0,4.0,50.0,755.5625,0.02500000294000097,261560.0,276.0314999389648,60.00421599578858,685.0
15,8,4,2018,27.0,25.33333333333333,58.0,66.0,0.4,26.0,84.0,5.0,50.0,752.75,0.02500000315899961,262600.0,275.9980999755859,60.00231199645996,685.0
16,8,4,2018,37.0,26.4,63.0,76.0,0.5,34.0,84.0,4.0,50.0,752.75,0.02500000315899961,262600.0,275.9980999755859,60.00231199645996,685.0
17,8,4,2018,45.0,27.5,82.0,114.0,0.5,25.0,101.0,6.0,50.0,752.75,0.02500000315899961,262600.0,275.9980999755859,60.00231199645996,685.0
18,8,4,2018,47.0,28.9,108.0,166.0,0.6,33.0,88.0,9.0,50.0,749.5,0.025000003161000088,262600.0,275.9628997802734,60.00223199462891,685.0
19,8,4,2018,46.0,30.1,89.0,128.0,0.7,41.0,73.0,8.0,50.0,749.5,0.025000003161000088,262600.0,275.9628997802734,60.00223199462891,685.0
20,8,4,2018,59.0,31.66666666666667,87.0,124.0,0.8,44.0,63.0,7.0,50.0,749.5,0.025000003161000088,262600.0,275.9628997802734,60.00223199462891,685.0
21,8,4,2018,57.0,33.166666666666664,82.0,113.0,0.8,43.0,57.0,6.0,50.0,746.9375,0.02500000365800038,262728.0,275.9266000366211,60.00323599243164,685.125
22,8,4,2018,48.0,34.13333333333333,80.0,109.0,0.6,29.0,59.0,5.0,50.0,746.9375,0.02500000365800038,262728.0,275.9266000366211,60.00323599243164,685.125
23,8,4,2018,47.0,35.03333333333333,72.0,93.0,0.6,27.0,60.0,5.0,50.0,746.9375,0.02500000365800038,262728.0,275.9266000366211,60.00323599243164,685.125
0,9,4,2018,51.0,36.1,73.0,96.0,0.6,35.0,47.0,5.0,50.0,747.9375,0.025000003398999573,262600.0,275.9579000854492,60.00203199768068,773.6875
1,9,4,2018,56.0,37.0,77.0,104.0,0.7,63.0,21.0,6.0,50.0,747.9375,0.025000003398999573,262600.0,275.9579000854492,60.00203199768068,773.6875
2,9,4,2018,49.0,37.36666666666667,69.0,87.0,0.6,51.0,28.0,7.0,50.0,747.9375,0.025000003398999573,262600.0,275.9579000854492,60.00203199768068,773.6875
3,9,4,2018,50.0,37.56666666666667,69.0,81.0,0.9,51.0,23.0,8.0,50.0,755.4375,0.02500000356600061,261988.0,276.03509979248037,60.00664799499512,856.8125
4,9,4,2018,48.0,38.06666666666667,66.0,73.0,0.8,45.0,28.0,9.0,50.0,755.4375,0.02500000356600061,261988.0,276.03509979248037,60.00664799499512,856.8125
5,9,4,2018,49.0,38.6,68.0,64.0,0.8,42.0,27.0,9.0,50.0,755.4375,0.02500000356600061,261988.0,276.03509979248037,60.00664799499512,856.8125
6,9,4,2018,56.0,39.43333333333333,76.0,88.0,0.9,72.0,2.0,7.0,50.0,764.3125,0.025000003669999545,261224.0,276.0642999267577,60.00435599517822,835.0
7,9,4,2018,54.0,40.36666666666667,74.0,88.0,0.9,64.0,3.0,6.0,50.0,764.3125,0.025000003669999545,261224.0,276.0642999267577,60.00435599517822,835.0
8,9,4,2018,57.0,41.36666666666667,78.0,95.0,1.0,65.0,6.0,9.0,50.0,764.3125,0.025000003669999545,261224.0,276.0642999267577,60.00435599517822,835.0
9,9,4,2018,66.0,42.7,89.0,99.0,1.1,64.0,26.0,17.0,50.0,761.625,0.025000004187000918,260964.0,276.05339996337887,60.00568799591064,719.9375
10,9,4,2018,66.0,44.0,89.0,93.0,1.1,47.0,63.0,17.0,50.0,761.625,0.025000004187000918,260964.0,276.05339996337887,60.00568799591064,719.9375
11,9,4,2018,75.0,45.63333333333333,100.0,89.0,1.1,43.0,77.0,17.0,50.0,761.625,0.025000004187000918,260964.0,276.05339996337887,60.00568799591064,719.9375
12,9,4,2018,79.0,47.33333333333334,105.0,94.33333333333331,1.1,46.0,84.0,17.0,50.0,761.5625,0.02500000494000129,260988.0,276.0380999755859,60.00640799713135,685.0
13,9,4,2018,84.0,49.33333333333334,111.0,99.66666666666669,1.3,52.0,92.0,17.0,50.0,761.5625,0.02500000494000129,260988.0,276.0380999755859,60.00640799713135,685.0
14,9,4,2018,88.0,51.23333333333333,116.0,105.0,1.4,49.0,102.0,17.0,50.0,761.5625,0.02500000494000129,260988.0,276.0380999755859,60.00640799713135,685.0
15,9,4,2018,82.0,52.63333333333333,109.0,106.0,1.6,40.0,127.0,17.0,50.0,757.25,0.025000004664000125,260968.0,276.0001998901367,60.00656799316406,685.0
16,9,4,2018,89.0,54.46666666666667,118.0,147.0,1.7,44.0,123.0,17.0,50.0,757.25,0.025000004664000125,260968.0,276.0001998901367,60.00656799316406,685.0
17,9,4,2018,93.0,56.46666666666667,123.0,171.0,1.5,46.0,121.0,17.0,50.0,757.25,0.025000004664000125,260968.0,276.0001998901367,60.00656799316406,685.0
18,9,4,2018,106.0,58.9,139.0,158.0,1.8,54.0,121.0,17.0,50.0,755.625,0.025000004829000683,260208.0,275.98119995117185,60.00366799163818,685.0
19,9,4,2018,123.0,62.06666666666667,161.0,159.0,1.8,62.0,107.0,17.0,50.0,755.625,0.025000004829000683,260208.0,275.98119995117185,60.00366799163818,685.0
20,9,4,2018,134.0,65.6,177.0,146.0,1.8,68.0,88.0,17.0,50.0,755.625,0.025000004829000683,260208.0,275.98119995117185,60.00366799163818,685.0
21,9,4,2018,128.0,68.96666666666667,169.0,176.0,1.8,72.0,73.0,17.0,50.0,754.125,0.02500000487600081,260592.0,275.964700012207,60.001067993164064,685.125
22,9,4,2018,134.0,72.2,177.0,155.0,1.8,56.0,69.0,17.0,50.0,754.125,0.02500000487600081,260592.0,275.964700012207,60.001067993164064,685.125
23,9,4,2018,132.0,75.1,174.0,158.0,1.7,66.0,51.0,14.0,50.0,754.125,0.02500000487600081,260592.0,275.964700012207,60.001067993164064,685.125
0,10,4,2018,126.0,77.73333333333333,166.0,147.0,1.4,50.0,61.0,15.0,50.0,758.5625,0.025000005181999883,260448.0,276.03859985351556,60.0045359954834,773.875
1,10,4,2018,109.0,79.83333333333333,143.0,150.0,1.5,60.0,42.0,17.0,50.0,758.5625,0.025000005181999883,260448.0,276.03859985351556,60.0045359954834,773.875
2,10,4,2018,116.0,81.73333333333333,151.0,134.0,1.4,40.0,53.0,11.0,50.0,758.5625,0.025000005181999883,260448.0,276.03859985351556,60.0045359954834,773.875
3,10,4,2018,118.0,83.76666666666667,154.0,134.0,1.4,58.0,23.0,9.0,50.0,760.75,0.025000002941999583,260668.0,276.1004998779297,60.010015991210935,856.8125
4,10,4,2018,115.0,86.0,150.0,130.0,1.3,37.0,43.0,8.0,50.0,760.75,0.025000002941999583,260668.0,276.1004998779297,60.010015991210935,856.8125
5,10,4,2018,113.0,88.2,148.0,128.0,1.3,72.0,14.0,6.0,50.0,760.75,0.025000002941999583,260668.0,276.1004998779297,60.010015991210935,856.8125
6,10,4,2018,114.0,90.3,149.0,134.0,1.3,69.0,13.0,6.0,50.0,762.6875,0.02500000332500041,261004.0,276.096600036621,60.010015991210935,856.8125
7,10,4,2018,133.0,92.86666666666666,176.0,156.0,1.4,71.0,19.0,9.0,50.0,762.6875,0.02500000332500041,261004.0,276.096600036621,60.010015991210935,856.8125
8,10,4,2018,143.0,96.16666666666669,197.0,192.1295454545453,1.6,76.0,7.0,12.0,50.0,762.6875,0.02500000332500041,261004.0,276.096600036621,60.010015991210935,856.8125
9,10,4,2018,100.0,97.83333333333331,131.0,144.0,0.9,49.0,49.0,8.0,50.0,759.8125,0.025000003492999825,261392.0,276.0728997802734,60.010015991210935,752.375
10,10,4,2018,32.0,97.3,143.0,192.1295454545453,0.3,11.0,80.0,2.0,50.0,759.8125,0.025000003492999825,261392.0,276.0728997802734,60.010015991210935,752.375
11,10,4,2018,14.0,96.13333333333334,120.0,189.0,0.2,8.0,84.0,2.0,50.0,759.8125,0.025000003492999825,261392.0,276.0728997802734,60.010015991210935,752.375
12,10,4,2018,14.0,94.73333333333332,80.0,109.0,0.2,8.0,86.0,2.0,50.0,757.1875,0.025000003580000246,262160.0,276.044700012207,60.00365199279785,685.0
13,10,4,2018,16.0,93.46666666666668,90.0,130.0,0.2,6.0,88.0,2.0,50.0,757.1875,0.025000003580000246,262160.0,276.044700012207,60.00365199279785,685.0
14,10,4,2018,20.0,92.23333333333332,67.0,84.0,0.2,6.0,87.0,2.0,50.0,757.1875,0.025000003580000246,262160.0,276.044700012207,60.00365199279785,685.0
15,10,4,2018,4.0,90.16666666666669,52.0,54.0,0.2,5.0,89.0,2.0,50.0,754.375,0.025000003318000587,262216.0,276.0205999755859,60.00457999420166,685.0
16,10,4,2018,8.0,88.23333333333332,48.0,48.0,0.2,6.0,91.0,2.0,50.0,754.375,0.025000003318000587,262216.0,276.0205999755859,60.00457999420166,685.0
17,10,4,2018,6.5,85.95,27.0,6.0,0.25,7.5,86.0,2.0,50.0,754.375,0.025000003318000587,262216.0,276.0205999755859,60.00457999420166,685.0
18,10,4,2018,5.0,83.48333333333333,49.0,49.0,0.3,9.0,85.0,2.0,50.0,749.8125,0.025000003545999527,262816.0,275.9680999755859,60.00188799285889,685.0
19,10,4,2018,12.0,81.08333333333333,64.0,78.0,0.3,12.0,84.0,7.0,50.0,749.8125,0.025000003545999527,262816.0,275.9680999755859,60.00188799285889,685.0
20,10,4,2018,11.0,78.51666666666667,26.0,20.0,0.3,14.0,83.0,7.0,50.0,749.8125,0.025000003545999527,262816.0,275.9680999755859,60.00188799285889,685.0
21,10,4,2018,7.0,76.01666666666667,46.0,46.0,0.3,12.0,87.0,8.0,50.0,747.625,0.025000003592999653,263056.0,275.9433999633789,60.00105999755859,685.125
22,10,4,2018,5.0,73.21666666666667,35.0,35.0,0.3,11.0,86.0,7.0,50.0,747.625,0.025000003592999653,263056.0,275.9433999633789,60.00105999755859,685.125
23,10,4,2018,3.0,70.21666666666667,30.0,30.0,0.3,30.0,58.0,8.0,50.0,747.625,0.025000003592999653,263056.0,275.9433999633789,60.00105999755859,685.125
0,11,4,2018,9.0,66.98333333333333,19.0,38.0,0.3,29.0,61.0,9.0,50.0,753.125,0.02500000383700058,263044.0,276.0116998291016,60.00141599273682,776.3125
1,11,4,2018,8.0,63.15,46.0,46.0,0.3,51.0,32.0,10.0,50.0,753.125,0.02500000383700058,263044.0,276.0116998291016,60.00141599273682,776.3125
2,11,4,2018,9.0,58.98333333333333,53.0,55.0,0.3,55.0,26.0,11.0,50.0,753.125,0.02500000383700058,263044.0,276.0116998291016,60.00141599273682,776.3125
3,11,4,2018,7.0,54.95,19.0,11.0,0.4,38.0,42.0,11.0,50.0,759.8125,0.025000002462999896,262732.0,276.10100006103505,60.010015991210935,856.8125
4,11,4,2018,12.0,50.88333333333333,55.0,60.0,0.4,42.0,26.0,9.0,50.0,759.8125,0.025000002462999896,262732.0,276.10100006103505,60.010015991210935,856.8125
5,11,4,2018,10.0,46.81666666666667,32.0,32.0,0.4,49.0,16.0,9.0,50.0,759.8125,0.025000002462999896,262732.0,276.10100006103505,60.010015991210935,856.8125
6,11,4,2018,11.0,42.98333333333333,38.0,38.0,0.6,57.0,3.0,9.0,50.0,763.75,0.02500000209899992,262080.0,276.12709991455074,60.00810399627686,856.8125
7,11,4,2018,16.0,39.88333333333333,48.0,48.0,0.5,50.0,8.0,9.0,50.0,763.75,0.02500000209899992,262080.0,276.12709991455074,60.00810399627686,856.8125
8,11,4,2018,17.0,36.583333333333336,24.0,21.0,0.6,47.0,20.0,10.0,50.0,763.75,0.02500000209899992,262080.0,276.12709991455074,60.00810399627686,856.8125
9,11,4,2018,24.0,33.45,68.0,85.0,0.6,36.5,17.0,11.0,50.0,764.0,0.0250000023020003,261528.0,276.1166000366211,60.00835999298096,722.3125
10,11,4,2018,7.0,29.85,13.0,61.33333333333333,0.4,26.0,50.0,10.0,50.0,764.0,0.0250000023020003,261528.0,276.1166000366211,60.00835999298096,722.3125
11,11,4,2018,3.0,26.18333333333333,26.0,37.66666666666666,0.30000000000000004,10.0,83.0,9.0,50.0,764.0,0.0250000023020003,261528.0,276.1166000366211,60.00835999298096,722.3125
12,11,4,2018,9.0,22.68333333333333,27.0,14.0,0.2,10.0,86.0,5.5,50.0,759.9375,0.025000002638001,260844.0,276.0713000488281,60.004247993469235,685.0
13,11,4,2018,11.0,18.616666666666667,28.0,20.0,0.3,11.0,91.0,2.0,50.0,759.9375,0.025000002638001,260844.0,276.0713000488281,60.004247993469235,685.0
14,11,4,2018,8.5,13.966666666666667,30.0,6.0,0.3,11.0,96.0,2.0,50.0,759.9375,0.025000002638001,260844.0,276.0713000488281,60.004247993469235,685.0
15,11,4,2018,6.0,10.833333333333336,32.0,14.571428571428573,0.2,11.0,102.0,2.0,50.0,758.8125,0.02500000375699997,262668.0,276.04089996337893,60.003315994262685,685.0
16,11,4,2018,9.0,10.066666666666666,32.0,23.142857142857146,0.2,11.0,101.0,2.0,50.0,758.8125,0.02500000375699997,262668.0,276.04089996337893,60.003315994262685,685.0
17,11,4,2018,6.0,9.8,9.0,31.714285714285715,0.2,13.0,98.0,2.0,50.0,758.8125,0.02500000375699997,262668.0,276.04089996337893,60.003315994262685,685.0
18,11,4,2018,6.0,9.533333333333333,30.0,40.285714285714285,0.2,13.0,95.0,2.0,50.0,753.125,0.025000003469999886,262996.0,275.98739990234367,60.00279599761963,685.0
19,11,4,2018,11.0,9.366666666666667,26.0,48.85714285714285,0.3,30.0,83.0,3.0,50.0,753.125,0.025000003469999886,262996.0,275.98739990234367,60.00279599761963,685.0
20,11,4,2018,31.0,9.733333333333333,44.0,57.42857142857143,0.5,45.0,73.0,5.0,50.0,753.125,0.025000003469999886,262996.0,275.98739990234367,60.00279599761963,685.0
21,11,4,2018,36.0,10.8,58.0,66.0,0.5,44.0,61.0,4.0,50.0,751.5,0.02500000287299976,263684.0,275.9802999877929,60.00219199371338,685.125
22,11,4,2018,22.0,11.266666666666667,50.0,50.0,0.3,23.0,65.0,2.0,50.0,751.5,0.02500000287299976,263684.0,275.9802999877929,60.00219199371338,685.125
23,11,4,2018,15.0,11.55,28.0,28.0,0.3,19.0,65.0,2.0,50.0,751.5,0.02500000287299976,263684.0,275.9802999877929,60.00219199371338,685.125
