Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
16,7,1,2018,22.0,36.7,42.0,42.0,0.4,24.0,48.0,9.0,50.0,755.0,0.025000000985000284,266832.0,275.8735998535156,60.007827995300296,685.0
17,7,1,2018,21.0,36.93333333333333,41.0,41.0,0.4,25.0,51.0,8.0,50.0,755.0,0.025000000985000284,266832.0,275.8735998535156,60.007827995300296,685.0
18,7,1,2018,25.0,37.5,46.0,46.0,0.5,25.0,53.0,9.0,50.0,753.9375,0.025000000892000274,266760.0,275.8639999389648,60.00762399291993,685.0
19,7,1,2018,26.0,38.0,56.0,61.0,0.4,21.0,56.0,8.0,50.0,753.9375,0.025000000892000274,266760.0,275.8639999389648,60.00762399291993,685.0
20,7,1,2018,26.0,38.53333333333333,45.0,45.0,0.4,20.0,55.0,7.0,50.0,753.9375,0.025000000892000274,266760.0,275.8639999389648,60.00762399291993,685.0
21,7,1,2018,18.0,38.8,35.0,35.0,0.4,21.0,52.0,7.0,50.0,752.8125,0.025000001024000348,266508.0,275.85190002441396,60.00760799407959,685.0
22,7,1,2018,18.0,39.13333333333333,33.0,33.0,0.4,22.0,50.0,7.0,50.0,752.8125,0.025000001024000348,266508.0,275.85190002441396,60.00760799407959,685.0
23,7,1,2018,18.0,39.3,36.0,36.0,0.3,19.0,51.0,6.0,50.0,752.8125,0.025000001024000348,266508.0,275.85190002441396,60.00760799407959,685.0
0,8,1,2018,15.0,39.36666666666667,35.0,35.0,0.3,17.0,53.0,5.0,50.0,735.3125,0.025000000905999915,266400.0,275.83869995117186,60.00757999420166,696.875
1,8,1,2018,18.0,39.4,35.0,35.0,0.4,20.0,49.0,6.0,50.0,735.3125,0.025000000905999915,266400.0,275.83869995117186,60.00757999420166,696.875
2,8,1,2018,16.0,39.266666666666666,35.0,35.0,0.4,20.0,46.0,7.0,50.0,735.3125,0.025000000905999915,266400.0,275.83869995117186,60.00757999420166,696.875
3,8,1,2018,18.0,38.96666666666667,28.0,28.0,0.4,18.0,50.0,7.0,50.0,734.125,0.0250000006980002,266204.0,275.8552999877929,60.00984399414062,782.3125
4,8,1,2018,20.0,38.7,29.0,25.0,0.4,16.0,49.0,6.0,50.0,734.125,0.0250000006980002,266204.0,275.8552999877929,60.00984399414062,782.3125
5,8,1,2018,18.0,38.13333333333333,45.0,45.0,0.4,12.0,55.0,8.0,50.0,734.125,0.0250000006980002,266204.0,275.8552999877929,60.00984399414062,782.3125
6,8,1,2018,24.0,37.2,54.0,58.0,0.5,14.0,54.0,10.0,50.0,735.875,0.025000000792000446,265388.0,275.87589996337886,60.00984399414062,775.5
7,8,1,2018,22.0,35.8,62.0,73.0,0.5,17.0,51.0,9.0,50.0,735.875,0.025000000792000446,265388.0,275.87589996337886,60.00984399414062,775.5
8,8,1,2018,22.0,33.9,52.0,54.0,0.5,23.0,45.0,8.0,50.0,735.875,0.025000000792000446,265388.0,275.87589996337886,60.00984399414062,775.5
9,8,1,2018,19.0,32.63333333333333,55.0,60.0,0.4,16.0,52.0,8.0,50.0,736.9375,0.025000000795999545,265884.0,275.86380004882807,60.00743999481201,685.5625
10,8,1,2018,17.0,31.43333333333333,40.0,40.0,0.4,13.0,56.0,7.0,50.0,736.9375,0.025000000795999545,265884.0,275.86380004882807,60.00743999481201,685.5625
11,8,1,2018,13.0,29.966666666666665,37.0,37.0,0.3,10.0,61.0,6.0,50.0,736.9375,0.025000000795999545,265884.0,275.86380004882807,60.00743999481201,685.5625
12,8,1,2018,14.0,28.5,38.0,38.0,0.3,9.0,62.0,5.0,50.0,736.375,0.025000000779001042,266488.0,275.85739990234373,60.00853999328614,685.0
13,8,1,2018,13.0,26.766666666666666,63.0,76.0,0.2,9.0,63.0,4.0,50.0,736.375,0.025000000779001042,266488.0,275.85739990234373,60.00853999328614,685.0
14,8,1,2018,17.0,25.2,93.0,136.0,0.2,11.0,61.0,4.0,50.0,736.375,0.025000000779001042,266488.0,275.85739990234373,60.00853999328614,685.0
15,8,1,2018,13.0,23.83333333333333,109.0,167.0,0.2,11.0,60.0,3.0,50.0,735.0625,0.025000000799000263,266636.0,275.8392999267578,60.0012559967041,685.0
16,8,1,2018,8.0,22.53333333333333,91.0,132.0,0.1,10.0,60.0,3.0,50.0,735.0625,0.025000000799000263,266636.0,275.8392999267578,60.0012559967041,685.0
17,8,1,2018,9.0,21.166666666666668,77.0,104.0,0.2,14.0,57.0,3.0,50.0,735.0625,0.025000000799000263,266636.0,275.8392999267578,60.0012559967041,685.0
18,8,1,2018,7.0,19.83333333333333,69.0,87.0,0.2,12.0,59.0,5.0,50.0,736.25,0.025000000776000317,266560.0,275.85589996337893,60.004147994995115,685.0
19,8,1,2018,6.0,18.4,55.0,59.0,0.3,18.0,52.0,5.0,50.0,736.25,0.025000000776000317,266560.0,275.85589996337893,60.004147994995115,685.0
20,8,1,2018,10.0,17.433333333333334,52.0,53.0,0.2,16.0,52.0,4.0,50.0,736.25,0.025000000776000317,266560.0,275.85589996337893,60.004147994995115,685.0
21,8,1,2018,12.0,16.833333333333332,51.0,52.0,0.3,16.0,51.0,5.0,50.0,734.4375,0.025000000845000148,266316.0,275.82889984130856,60.003823997497555,685.0
22,8,1,2018,7.0,16.333333333333332,42.0,42.0,0.2,14.0,53.0,4.0,50.0,734.4375,0.025000000845000148,266316.0,275.82889984130856,60.003823997497555,685.0
23,8,1,2018,9.0,15.933333333333335,26.0,26.0,0.3,16.0,51.0,4.0,50.0,734.4375,0.025000000845000148,266316.0,275.82889984130856,60.003823997497555,685.0
0,9,1,2018,5.0,15.266666666666667,24.0,24.0,0.3,13.0,53.0,5.0,50.0,734.5,0.02500000094700046,266272.0,275.8260998535156,60.00050399780272,697.0625
1,9,1,2018,9.0,14.7,23.0,23.0,0.3,11.0,54.0,5.0,50.0,734.5,0.02500000094700046,266272.0,275.8260998535156,60.00050399780272,697.0625
2,9,1,2018,7.0,14.066666666666665,17.0,17.0,0.3,11.0,53.0,5.0,50.0,734.5,0.02500000094700046,266272.0,275.8260998535156,60.00050399780272,697.0625
3,9,1,2018,5.0,13.633333333333333,17.0,13.0,0.3,9.0,55.0,4.0,50.0,735.875,0.025000000724000857,266408.0,275.87850006103514,60.00984399414062,782.875
4,9,1,2018,6.0,13.233333333333333,17.0,10.0,0.3,12.0,53.0,4.0,50.0,735.875,0.025000000724000857,266408.0,275.87850006103514,60.00984399414062,782.875
5,9,1,2018,6.0,12.833333333333336,16.0,8.0,0.3,13.0,51.0,4.0,50.0,735.875,0.025000000724000857,266408.0,275.87850006103514,60.00984399414062,782.875
6,9,1,2018,6.0,12.533333333333333,21.0,21.0,0.3,19.0,46.0,4.0,50.0,735.625,0.025000000708000736,266240.0,275.87529998779297,60.00984399414062,776.75
7,9,1,2018,15.0,12.433333333333335,33.0,33.0,0.4,37.0,31.0,5.0,50.0,735.625,0.025000000708000736,266240.0,275.87529998779297,60.00984399414062,776.75
8,9,1,2018,13.0,12.333333333333336,37.0,37.0,0.5,49.0,23.0,5.0,50.0,735.625,0.025000000708000736,266240.0,275.87529998779297,60.00984399414062,776.75
9,9,1,2018,10.0,12.066666666666665,36.0,36.0,0.3,18.0,54.0,6.0,50.0,736.0625,0.02500000055699982,266980.0,275.86169982910155,60.00917999267578,685.625
10,9,1,2018,10.0,11.733333333333333,37.0,37.0,0.3,13.0,60.0,5.0,50.0,736.0625,0.02500000055699982,266980.0,275.86169982910155,60.00917999267578,685.625
11,9,1,2018,8.0,11.4,21.0,21.0,0.3,12.0,65.0,5.0,50.0,736.0625,0.02500000055699982,266980.0,275.86169982910155,60.00917999267578,685.625
12,9,1,2018,11.0,10.966666666666667,21.0,14.0,0.2,9.0,67.0,4.0,50.0,736.625,0.025000000996001068,267224.0,275.8526998901367,60.00972399139404,685.0
13,9,1,2018,10.0,10.566666666666666,57.0,63.0,0.2,10.0,66.0,4.0,50.0,736.625,0.025000000996001068,267224.0,275.8526998901367,60.00972399139404,685.0
14,9,1,2018,15.0,10.333333333333334,55.0,60.0,0.2,9.0,65.0,4.0,50.0,736.625,0.025000000996001068,267224.0,275.8526998901367,60.00972399139404,685.0
15,9,1,2018,9.0,10.0,58.0,66.0,0.2,9.0,65.0,4.0,50.0,735.375,0.025000000900000336,267264.0,275.8394998168945,60.00751599121094,685.0
16,9,1,2018,8.0,9.7,50.0,50.0,0.2,9.0,63.0,4.0,50.0,735.375,0.025000000900000336,267264.0,275.8394998168945,60.00751599121094,685.0
17,9,1,2018,3.0,9.366666666666667,49.0,49.0,0.2,11.0,60.0,3.0,50.0,735.375,0.025000000900000336,267264.0,275.8394998168945,60.00751599121094,685.0
18,9,1,2018,5.0,9.066666666666666,51.0,52.0,0.2,13.0,56.0,3.0,50.0,734.4375,0.025000000780999662,267740.0,275.83070007324216,60.00984399414062,685.0
19,9,1,2018,5.0,8.8,42.0,42.0,0.2,13.0,54.0,3.0,50.0,734.4375,0.025000000780999662,267740.0,275.83070007324216,60.00984399414062,685.0
20,9,1,2018,7.0,8.466666666666667,32.0,32.0,0.2,15.0,53.0,4.0,50.0,734.4375,0.025000000780999662,267740.0,275.83070007324216,60.00984399414062,685.0
21,9,1,2018,4.0,8.166666666666666,30.0,30.0,0.2,11.0,57.0,4.0,50.0,732.1875,0.025000000397000455,268056.0,275.81600006103514,60.00984399414062,685.0
22,9,1,2018,5.0,8.066666666666666,30.0,30.0,0.2,9.0,59.0,4.0,50.0,732.1875,0.025000000397000455,268056.0,275.81600006103514,60.00984399414062,685.0
23,9,1,2018,7.0,8.0,32.0,32.0,0.2,8.0,60.0,4.0,50.0,732.1875,0.025000000397000455,268056.0,275.81600006103514,60.00984399414062,685.0
0,10,1,2018,7.0,8.0,30.0,30.0,0.2,7.0,60.0,4.0,50.0,731.8125,0.0250000005719997,268108.0,275.80239990234367,60.00302799224853,697.875
1,10,1,2018,8.0,8.066666666666666,27.0,27.0,0.3,8.0,57.0,4.0,50.0,731.8125,0.0250000005719997,268108.0,275.80239990234367,60.00302799224853,697.875
2,10,1,2018,6.0,7.933333333333334,19.0,19.0,0.3,9.0,52.0,3.0,50.0,731.8125,0.0250000005719997,268108.0,275.80239990234367,60.00302799224853,697.875
3,10,1,2018,5.0,7.7,22.0,22.0,0.2,11.0,53.0,3.0,50.0,733.6875,0.025000000926000996,268372.0,275.84009979248043,60.00619199371338,781.25
4,10,1,2018,11.0,7.833333333333332,16.0,15.0,0.3,14.0,42.0,4.0,50.0,733.6875,0.025000000926000996,268372.0,275.84009979248043,60.00619199371338,781.25
5,10,1,2018,7.0,7.7666666666666675,16.0,16.0,0.3,15.0,46.0,5.0,50.0,733.6875,0.025000000926000996,268372.0,275.84009979248043,60.00619199371338,781.25
6,10,1,2018,6.0,7.8,20.0,20.0,0.3,16.0,48.0,5.0,50.0,734.75,0.025000000755000862,268040.0,275.86169982910155,60.00984399414062,776.9375
7,10,1,2018,3.0,7.6,23.0,23.0,0.3,13.0,50.0,5.0,50.0,734.75,0.025000000755000862,268040.0,275.86169982910155,60.00984399414062,776.9375
8,10,1,2018,7.0,7.6,23.0,23.0,0.3,20.0,43.0,5.0,50.0,734.75,0.025000000755000862,268040.0,275.86169982910155,60.00984399414062,776.9375
9,10,1,2018,6.0,7.633333333333334,16.0,16.0,0.3,20.0,44.0,4.0,50.0,735.375,0.02500000067700073,268464.0,275.8470999145508,60.00984399414062,685.625
10,10,1,2018,8.0,7.7,16.0,16.75,0.3,14.0,51.0,5.0,50.0,735.375,0.02500000067700073,268464.0,275.8470999145508,60.00984399414062,685.625
11,10,1,2018,9.0,7.8,17.0,17.5,0.3,13.0,54.0,6.0,50.0,735.375,0.02500000067700073,268464.0,275.8470999145508,60.00984399414062,685.625
12,10,1,2018,7.0,7.833333333333332,18.0,18.25,0.3,11.0,59.0,5.0,50.0,733.25,0.02500000064800121,269076.0,275.8192999267577,60.00695599365234,685.0
13,10,1,2018,9.0,7.633333333333334,20.0,19.0,0.2,8.0,63.0,4.0,50.0,733.25,0.02500000064800121,269076.0,275.8192999267577,60.00695599365234,685.0
14,10,1,2018,7.0,7.433333333333334,20.0,13.0,0.1,9.0,64.0,4.0,50.0,733.25,0.02500000064800121,269076.0,275.8192999267577,60.00695599365234,685.0
15,10,1,2018,8.0,7.366666666666666,40.0,40.0,0.1,10.0,64.0,4.0,50.0,731.4375,0.02500000047000125,269092.0,275.80130004882807,60.00896799468994,685.0
16,10,1,2018,6.0,7.2333333333333325,42.0,42.0,0.1,11.0,64.0,4.0,50.0,731.4375,0.02500000047000125,269092.0,275.80130004882807,60.00896799468994,685.0
17,10,1,2018,4.0,7.1,51.0,52.0,0.1,13.0,62.0,3.0,50.0,731.4375,0.02500000047000125,269092.0,275.80130004882807,60.00896799468994,685.0
18,10,1,2018,6.0,6.933333333333334,53.0,55.0,0.2,14.0,59.0,3.0,50.0,731.3125,0.025000000453000888,269480.0,275.8001998901367,60.00906799316406,685.0
19,10,1,2018,6.0,6.8,37.0,37.0,0.2,14.0,58.0,3.0,50.0,731.3125,0.025000000453000888,269480.0,275.8001998901367,60.00906799316406,685.0
20,10,1,2018,7.0,6.533333333333332,28.0,28.0,0.3,15.0,56.0,4.0,50.0,731.3125,0.025000000453000888,269480.0,275.8001998901367,60.00906799316406,685.0
21,10,1,2018,7.0,6.466666666666668,33.0,33.0,0.3,14.0,54.0,4.0,50.0,731.1875,0.02500000053399988,269544.0,275.7951998901367,60.0097679977417,685.0
22,10,1,2018,7.0,6.433333333333334,34.0,34.0,0.3,10.0,54.0,4.0,50.0,731.1875,0.02500000053399988,269544.0,275.7951998901367,60.0097679977417,685.0
23,10,1,2018,8.0,6.6,29.0,29.0,0.3,13.0,49.0,4.0,50.0,731.1875,0.02500000053399988,269544.0,275.7951998901367,60.0097679977417,685.0
0,11,1,2018,9.0,6.7333333333333325,24.0,24.0,0.3,8.0,53.0,3.0,50.0,730.75,0.02500000047400035,269544.0,275.7920999145508,60.00535199737549,698.125
1,11,1,2018,4.0,6.7,17.0,16.0,0.3,8.0,54.0,3.0,50.0,730.75,0.02500000047400035,269544.0,275.7920999145508,60.00535199737549,698.125
2,11,1,2018,4.0,6.6,17.0,16.0,0.3,9.0,54.0,3.0,50.0,730.75,0.02500000047400035,269544.0,275.7920999145508,60.00535199737549,698.125
3,11,1,2018,7.0,6.7,21.0,21.0,0.3,16.0,47.0,4.0,50.0,730.4375,0.025000000380000102,269544.0,275.81869995117194,60.0089639968872,786.375
4,11,1,2018,8.0,6.8,16.0,14.0,0.4,14.0,50.0,4.0,50.0,730.4375,0.025000000380000102,269544.0,275.81869995117194,60.0089639968872,786.375
5,11,1,2018,7.0,6.8,16.0,13.0,0.4,13.0,50.0,4.0,50.0,730.4375,0.025000000380000102,269544.0,275.81869995117194,60.0089639968872,786.375
6,11,1,2018,7.0,6.8,16.0,16.0,0.4,15.0,49.0,5.0,50.0,733.25,0.025000000514000656,269380.0,275.85199981689453,60.00620799255371,779.4375
7,11,1,2018,11.0,6.9,17.0,17.0,0.4,16.0,48.0,6.0,50.0,733.25,0.025000000514000656,269380.0,275.85199981689453,60.00620799255371,779.4375
8,11,1,2018,6.0,6.9,19.0,19.0,0.4,21.0,43.0,6.0,50.0,733.25,0.025000000514000656,269380.0,275.85199981689453,60.00620799255371,779.4375
9,11,1,2018,7.0,6.966666666666668,18.0,18.0,0.5,20.0,44.0,6.0,50.0,735.1875,0.025000000576000662,269384.0,275.8491998291016,60.00621199798584,685.625
10,11,1,2018,10.0,6.933333333333334,15.0,15.0,0.5,15.0,49.0,7.0,50.0,735.1875,0.025000000576000662,269384.0,275.8491998291016,60.00621199798584,685.625
11,11,1,2018,11.0,7.066666666666666,17.0,12.0,0.5,11.0,53.0,7.0,50.0,735.1875,0.025000000576000662,269384.0,275.8491998291016,60.00621199798584,685.625
12,11,1,2018,9.0,7.166666666666668,18.0,9.0,0.4,10.0,57.0,7.0,50.0,733.0625,0.025000000316999855,269436.0,275.8327999877929,60.004271995544435,685.0
13,11,1,2018,5.0,7.2333333333333325,19.0,6.0,0.3,9.0,60.0,6.0,50.0,733.0625,0.025000000316999855,269436.0,275.8327999877929,60.004271995544435,685.0
14,11,1,2018,10.0,7.333333333333332,19.0,9.666666666666666,0.3,11.0,60.0,5.0,50.0,733.0625,0.025000000316999855,269436.0,275.8327999877929,60.004271995544435,685.0
15,11,1,2018,10.0,7.466666666666668,19.0,13.333333333333332,0.2,12.0,62.0,5.0,50.0,730.9375,0.02500000036399997,269492.0,275.799700012207,60.001991996765135,685.0
16,11,1,2018,7.0,7.433333333333334,18.0,17.0,0.2,16.0,59.0,4.0,50.0,730.9375,0.02500000036399997,269492.0,275.799700012207,60.001991996765135,685.0
17,11,1,2018,8.0,7.4,19.0,19.0,0.2,22.0,53.0,4.0,50.0,730.9375,0.02500000036399997,269492.0,275.799700012207,60.001991996765135,685.0
18,11,1,2018,11.0,7.533333333333332,38.0,38.0,0.4,42.0,31.0,4.5,50.0,730.875,0.02500000089900009,269332.0,275.7769998168945,60.00376399230957,685.0
19,11,1,2018,10.0,7.566666666666666,14.0,48.5,0.6,55.5,14.0,5.0,50.0,730.875,0.02500000089900009,269332.0,275.7769998168945,60.00376399230957,685.0
20,11,1,2018,20.0,8.0,55.0,59.0,0.7,69.0,8.0,6.0,50.0,730.875,0.02500000089900009,269332.0,275.7769998168945,60.00376399230957,685.0
21,11,1,2018,21.0,8.433333333333334,51.0,51.0,0.8,75.0,2.0,10.0,50.0,730.5625,0.02500000096699968,269168.0,275.77019989013667,60.000103996276856,685.0
22,11,1,2018,21.0,8.933333333333334,58.0,66.0,1.0,78.0,2.0,11.0,50.0,730.5625,0.02500000096699968,269168.0,275.77019989013667,60.000103996276856,685.0
23,11,1,2018,22.0,9.533333333333333,45.0,45.0,1.0,81.0,2.0,12.0,50.0,730.5625,0.02500000096699968,269168.0,275.77019989013667,60.000103996276856,685.0
0,12,1,2018,27.0,10.233333333333333,52.0,54.0,1.2,88.0,2.0,12.0,50.0,731.5,0.025000001143001008,268916.0,275.77510009765615,60.000103996276856,696.0
1,12,1,2018,29.0,11.0,53.0,56.0,1.0,83.0,2.0,12.0,50.0,731.5,0.025000001143001008,268916.0,275.77510009765615,60.000103996276856,696.0
2,12,1,2018,33.0,11.866666666666667,55.0,59.0,1.1,85.0,2.0,9.0,50.0,731.5,0.025000001143001008,268916.0,275.77510009765615,60.000103996276856,696.0
3,12,1,2018,31.0,12.666666666666664,49.0,49.0,0.8,89.0,2.0,10.0,50.0,733.75,0.02500000068799965,268684.0,275.85100006103505,60.0012799911499,784.25
4,12,1,2018,26.0,13.3,48.0,38.0,1.0,95.0,2.0,13.0,50.0,733.75,0.02500000068799965,268684.0,275.85100006103505,60.0012799911499,784.25
5,12,1,2018,31.0,14.066666666666665,51.0,45.0,1.3,102.0,2.0,18.0,50.0,733.75,0.02500000068799965,268684.0,275.85100006103505,60.0012799911499,784.25
6,12,1,2018,35.0,14.933333333333335,52.0,53.0,1.4,102.0,2.0,19.0,50.0,738.8125,0.02500000073600002,267724.0,275.9104998779297,60.00605599212646,777.875
7,12,1,2018,34.0,15.933333333333335,55.0,60.0,1.5,94.0,2.0,13.0,50.0,738.8125,0.02500000073600002,267724.0,275.9104998779297,60.00605599212646,777.875
8,12,1,2018,25.0,16.633333333333333,45.0,45.0,1.2,78.0,2.0,6.0,50.0,738.8125,0.02500000073600002,267724.0,275.9104998779297,60.00605599212646,777.875
9,12,1,2018,19.0,17.033333333333335,35.0,29.0,0.9,70.0,2.0,5.0,50.0,739.75,0.025000000788999718,268092.0,275.89579986572255,60.0039279937744,685.625
10,12,1,2018,18.0,17.366666666666667,33.0,20.0,1.0,66.0,6.0,6.0,50.0,739.75,0.025000000788999718,268092.0,275.89579986572255,60.0039279937744,685.625
11,12,1,2018,30.0,18.133333333333333,43.0,31.0,1.2,70.0,8.0,8.0,50.0,739.75,0.025000000788999718,268092.0,275.89579986572255,60.0039279937744,685.625
12,12,1,2018,38.0,19.166666666666668,54.0,36.5,1.2,72.0,13.0,10.0,50.0,737.5,0.025000000946000217,268168.0,275.86199981689447,60.00153199768066,685.0
13,12,1,2018,38.0,20.066666666666666,54.0,42.0,1.0,68.0,22.0,11.0,50.0,737.5,0.025000000946000217,268168.0,275.86199981689447,60.00153199768066,685.0
14,12,1,2018,37.0,21.1,53.0,44.0,0.9,66.0,29.0,8.0,50.0,737.5,0.025000000946000217,268168.0,275.86199981689447,60.00153199768066,685.0
15,12,1,2018,42.0,22.266666666666666,60.0,69.0,1.0,85.0,19.0,8.0,50.0,734.9375,0.02500000106699951,268124.0,275.82399993896485,60.00250799560547,685.0
16,12,1,2018,66.0,24.13333333333333,89.0,59.5,1.3,102.0,9.0,10.0,50.0,734.9375,0.02500000106699951,268124.0,275.82399993896485,60.00250799560547,685.0
17,12,1,2018,17.0,24.33333333333333,50.0,50.0,0.9,72.0,25.0,10.0,50.0,734.9375,0.02500000106699951,268124.0,275.82399993896485,60.00250799560547,685.0
18,12,1,2018,107.0,27.6,140.0,93.5,1.4,99.0,9.0,15.0,50.0,734.4375,0.025000001176999884,268116.0,275.8141000366211,60.00393599700928,685.0
19,12,1,2018,122.0,31.5,160.0,137.0,1.6,102.0,4.0,17.0,50.0,734.4375,0.025000001176999884,268116.0,275.8141000366211,60.00393599700928,685.0
20,12,1,2018,132.0,35.56666666666667,174.0,147.0,1.7,102.0,5.0,19.0,50.0,734.4375,0.025000001176999884,268116.0,275.8141000366211,60.00393599700928,685.0
21,12,1,2018,136.0,39.766666666666666,180.0,154.0,1.9,102.0,3.0,19.0,50.0,733.3125,0.025000001055000352,268016.0,275.8026998901367,60.00029999542237,685.0
22,12,1,2018,132.0,43.93333333333333,174.0,151.0,1.8,102.0,3.0,19.0,50.0,733.3125,0.025000001055000352,268016.0,275.8026998901367,60.00029999542237,685.0
23,12,1,2018,127.0,47.9,167.0,142.0,2.0,102.0,2.0,17.0,50.0,733.3125,0.025000001055000352,268016.0,275.8026998901367,60.00029999542237,685.0
0,13,1,2018,123.0,51.63333333333333,161.0,142.0,2.0,102.0,2.0,19.0,50.0,732.5625,0.025000001081001016,268200.0,275.7901998901367,60.000491996765135,697.375
1,13,1,2018,118.0,55.23333333333333,154.0,142.0,2.0,102.0,3.0,20.0,50.0,732.5625,0.025000001081001016,268200.0,275.7901998901367,60.000491996765135,697.375
2,13,1,2018,108.0,58.16666666666666,141.0,143.0,2.0,102.0,3.0,20.0,50.0,732.5625,0.025000001081001016,268200.0,275.7901998901367,60.000491996765135,697.375
3,13,1,2018,89.0,60.43333333333333,118.0,118.0,2.0,102.0,3.0,20.0,50.0,737.3125,0.025000001091999933,267932.0,275.8829000854492,60.00214799499512,782.6875
4,13,1,2018,83.0,62.5,110.0,99.0,2.0,102.0,3.0,19.0,50.0,737.3125,0.025000001091999933,267932.0,275.8829000854492,60.00214799499512,782.6875
5,13,1,2018,64.0,63.9,86.0,77.0,1.8,87.0,2.0,12.0,50.0,737.3125,0.025000001091999933,267932.0,275.8829000854492,60.00214799499512,782.6875
6,13,1,2018,34.0,64.13333333333334,49.0,40.0,1.1,71.0,2.0,8.0,50.0,740.75,0.02500000122299977,267368.0,275.9114999389648,60.004787994384756,774.5
7,13,1,2018,28.0,64.1,40.0,33.0,1.2,71.0,2.0,7.0,50.0,740.75,0.02500000122299977,267368.0,275.9114999389648,60.004787994384756,774.5
8,13,1,2018,31.0,64.03333333333333,44.0,35.0,1.1,69.0,2.0,7.0,50.0,740.75,0.02500000122299977,267368.0,275.9114999389648,60.004787994384756,774.5
9,13,1,2018,30.0,64.0,43.0,34.0,1.1,65.0,2.0,7.0,50.0,741.5,0.025000001369001344,267332.0,275.89850006103507,60.00405199432373,685.625
10,13,1,2018,32.0,64.2,46.0,33.0,1.1,60.0,7.0,8.0,50.0,741.5,0.025000001369001344,267332.0,275.89850006103507,60.00405199432373,685.625
11,13,1,2018,31.0,64.2,44.0,37.0,0.9,54.0,16.0,9.0,50.0,741.5,0.025000001369001344,267332.0,275.89850006103507,60.00405199432373,685.625
12,13,1,2018,35.0,64.2,50.0,36.0,0.9,56.0,19.0,9.0,50.0,737.8125,0.02500000149399973,267324.0,275.84940002441397,60.00023999786377,685.0
13,13,1,2018,43.0,64.5,60.0,46.0,0.9,60.0,22.0,10.0,50.0,737.8125,0.02500000149399973,267324.0,275.84940002441397,60.00023999786377,685.0
14,13,1,2018,47.0,65.23333333333333,65.0,57.0,1.0,71.0,22.0,12.0,50.0,737.8125,0.02500000149399973,267324.0,275.84940002441397,60.00023999786377,685.0
15,13,1,2018,73.0,67.03333333333333,98.0,97.0,1.8,102.0,9.0,16.0,50.0,736.9375,0.02500000153199956,267216.0,275.83759979248043,60.00227599334717,685.0
16,13,1,2018,129.0,70.73333333333333,170.0,151.0,2.0,102.0,6.0,20.0,50.0,736.9375,0.02500000153199956,267216.0,275.83759979248043,60.00227599334717,685.0
17,13,1,2018,157.0,75.7,212.9499999999989,215.0,2.0,102.0,7.0,20.0,50.0,736.9375,0.02500000153199956,267216.0,275.83759979248043,60.00227599334717,685.0
18,13,1,2018,157.0,81.16666666666667,212.9499999999989,215.0,2.0,102.0,9.0,20.0,50.0,736.5,0.025000001733001324,266720.0,275.82729980468747,60.002547996520995,685.0
19,13,1,2018,157.0,86.4,212.9499999999989,215.0,2.0,102.0,11.0,20.0,50.0,736.5,0.025000001733001324,266720.0,275.82729980468747,60.002547996520995,685.0
20,13,1,2018,157.0,91.73333333333332,212.9499999999989,214.0,2.0,102.0,13.0,18.0,50.0,736.5,0.025000001733001324,266720.0,275.82729980468747,60.002547996520995,685.0
21,13,1,2018,157.0,97.06666666666666,212.9499999999989,215.0,2.0,102.0,13.0,16.0,50.0,735.8125,0.02500000172599964,266556.0,275.81869995117194,60.00029999542237,685.0
