Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
14,6,9,2018,3.0,12.433333333333335,25.0,25.0,0.3,9.0,50.0,2.0,50.0,770.625,0.02500000588699989,264168.0,276.11669982910155,60.004443992614746,685.0
15,6,9,2018,4.0,12.3,19.0,19.0,0.3,9.0,55.0,2.0,50.0,768.1875,0.02500000544900075,264168.0,276.102200012207,60.01020799255371,685.0
16,6,9,2018,4.0,12.133333333333333,19.0,18.0,0.2,10.0,60.0,2.0,50.0,768.1875,0.02500000544900075,264168.0,276.102200012207,60.01020799255371,685.0
17,6,9,2018,5.0,12.0,26.0,26.0,0.3,11.0,65.0,2.0,50.0,768.1875,0.02500000544900075,264168.0,276.102200012207,60.01020799255371,685.0
18,6,9,2018,3.0,11.9,29.0,29.0,0.2,12.0,58.0,2.0,50.0,768.375,0.025000005272001028,264808.0,276.1063000488281,60.006031997680644,685.0
19,6,9,2018,5.0,11.666666666666664,29.0,29.0,0.2,15.0,52.0,2.0,50.0,768.375,0.025000005272001028,264808.0,276.1063000488281,60.006031997680644,685.0
20,6,9,2018,4.0,11.6,23.0,23.0,0.2,17.0,45.0,2.0,50.0,768.375,0.025000005272001028,264808.0,276.1063000488281,60.006031997680644,685.0
21,6,9,2018,6.0,11.466666666666667,23.0,23.0,0.3,21.0,36.0,2.0,50.0,769.375,0.02500000746900029,265164.0,276.0817999267578,60.00584799194336,685.125
22,6,9,2018,7.0,11.5,23.0,23.0,0.3,23.0,32.0,2.0,50.0,769.375,0.02500000746900029,265164.0,276.0817999267578,60.00584799194336,685.125
23,6,9,2018,5.0,11.233333333333333,23.0,23.0,0.3,25.0,29.0,2.0,50.0,769.375,0.02500000746900029,265164.0,276.0817999267578,60.00584799194336,685.125
0,7,9,2018,5.0,10.866666666666667,24.0,24.0,0.3,24.0,27.0,2.0,50.0,769.9375,0.025000006001001225,265460.0,276.11039978027344,60.00651599121094,765.125
1,7,9,2018,3.0,10.566666666666666,20.0,20.0,0.3,24.0,26.0,2.0,50.0,769.9375,0.025000006001001225,265460.0,276.11039978027344,60.00651599121094,765.125
2,7,9,2018,3.0,10.166666666666666,14.0,14.0,0.3,22.0,26.0,2.0,50.0,769.9375,0.025000006001001225,265460.0,276.11039978027344,60.00651599121094,765.125
3,7,9,2018,3.0,9.666666666666666,17.0,17.0,0.2,19.0,28.0,2.0,50.0,771.3125,0.025000005451001228,265384.0,276.138099975586,60.00661999511719,856.125
4,7,9,2018,3.0,9.166666666666666,15.0,15.0,0.2,25.0,16.0,2.0,50.0,771.3125,0.025000005451001228,265384.0,276.138099975586,60.00661999511719,856.125
5,7,9,2018,3.0,8.7,18.0,18.0,0.3,28.0,11.0,2.0,50.0,771.3125,0.025000005451001228,265384.0,276.138099975586,60.00661999511719,856.125
6,7,9,2018,3.0,8.1,19.0,19.0,0.3,29.0,9.0,2.0,50.0,775.375,0.025000005748,264984.0,276.1532000732421,60.00634799194336,841.0
7,7,9,2018,7.0,7.6,23.0,23.0,0.3,26.0,10.0,2.0,50.0,775.375,0.025000005748,264984.0,276.1532000732421,60.00634799194336,841.0
8,7,9,2018,3.0,6.866666666666666,25.0,25.0,0.3,18.0,21.0,2.0,50.0,775.375,0.025000005748,264984.0,276.1532000732421,60.00634799194336,841.0
9,7,9,2018,3.0,6.1,18.0,18.0,0.3,10.0,35.0,2.0,50.0,774.375,0.025000005170000717,264920.0,276.1607000732421,60.00807999420166,738.9375
10,7,9,2018,3.0,5.166666666666667,13.0,10.0,0.3,10.0,41.0,2.0,50.0,774.375,0.025000005170000717,264920.0,276.1607000732421,60.00807999420166,738.9375
11,7,9,2018,3.0,4.7,15.0,9.0,0.2,10.0,47.0,2.0,50.0,774.375,0.025000005170000717,264920.0,276.1607000732421,60.00807999420166,738.9375
12,7,9,2018,4.0,4.433333333333334,17.0,7.0,0.2,8.0,54.0,2.0,50.0,771.0625,0.025000005254000427,265260.0,276.13,60.00397999572754,685.0
13,7,9,2018,3.0,4.233333333333333,18.0,11.0,0.3,7.0,59.0,2.0,50.0,771.0625,0.025000005254000427,265260.0,276.13,60.00397999572754,685.0
14,7,9,2018,3.0,4.1,19.0,12.0,0.3,7.0,61.0,2.0,50.0,771.0625,0.025000005254000427,265260.0,276.13,60.00397999572754,685.0
15,7,9,2018,3.0,4.0,19.0,12.0,0.2,8.0,61.0,2.0,50.0,768.4375,0.02500000515200012,265508.0,276.1076998901367,60.00401199340821,685.0
16,7,9,2018,6.0,3.9,19.0,12.0,0.2,8.0,62.0,2.0,50.0,768.4375,0.02500000515200012,265508.0,276.1076998901367,60.00401199340821,685.0
17,7,9,2018,5.0,3.933333333333333,20.0,13.0,0.2,10.0,64.0,2.0,50.0,768.4375,0.02500000515200012,265508.0,276.1076998901367,60.00401199340821,685.0
18,7,9,2018,7.0,4.066666666666666,18.0,17.0,0.2,13.0,58.0,2.0,50.0,766.0625,0.025000006099000573,265816.0,276.06989990234365,60.00206799316406,685.0
19,7,9,2018,6.0,4.166666666666667,21.0,21.0,0.3,26.0,36.0,2.0,50.0,766.0625,0.025000006099000573,265816.0,276.06989990234365,60.00206799316406,685.0
20,7,9,2018,6.0,4.266666666666667,21.0,21.0,0.3,29.0,29.0,2.0,50.0,766.0625,0.025000006099000573,265816.0,276.06989990234365,60.00206799316406,685.0
21,7,9,2018,9.0,4.433333333333334,24.0,24.0,0.3,34.0,21.0,2.0,50.0,766.0625,0.025000007457999514,266000.0,276.05100006103515,60.003627990722656,685.125
22,7,9,2018,4.0,4.433333333333334,17.0,17.0,0.2,21.0,33.0,2.0,50.0,766.0625,0.025000007457999514,266000.0,276.05100006103515,60.003627990722656,685.125
23,7,9,2018,5.0,4.433333333333334,16.0,16.0,0.2,22.0,28.0,2.0,50.0,766.0625,0.025000007457999514,266000.0,276.05100006103515,60.003627990722656,685.125
0,8,9,2018,4.0,4.466666666666667,23.0,23.0,0.2,28.0,19.0,2.0,50.0,769.9375,0.025000006967000662,266356.0,276.09269989013666,60.00212399291992,762.5
1,8,9,2018,4.0,4.433333333333334,25.0,25.0,0.3,39.0,5.0,2.0,50.0,769.9375,0.025000006967000662,266356.0,276.09269989013666,60.00212399291992,762.5
2,8,9,2018,4.0,4.433333333333334,19.0,19.0,0.3,37.0,4.0,2.0,50.0,769.9375,0.025000006967000662,266356.0,276.09269989013666,60.00212399291992,762.5
3,8,9,2018,5.0,4.4,19.0,16.0,0.3,38.0,4.0,2.0,50.0,772.375,0.025000005784001203,266276.0,276.13709991455073,60.00395599365234,856.125
4,8,9,2018,5.0,4.333333333333333,18.0,18.0,0.3,34.0,6.0,2.0,50.0,772.375,0.025000005784001203,266276.0,276.13709991455073,60.00395599365234,856.125
5,8,9,2018,7.0,4.4,20.0,20.0,0.3,39.0,2.0,2.0,50.0,772.375,0.025000005784001203,266276.0,276.13709991455073,60.00395599365234,856.125
6,8,9,2018,5.0,4.4,25.0,20.0,0.3,50.0,2.0,2.0,50.0,773.5625,0.02500000546899997,266076.0,276.14579986572255,60.00387999725342,843.1875
7,8,9,2018,7.0,4.533333333333333,38.0,38.0,0.4,52.0,2.0,2.0,50.0,773.5625,0.02500000546899997,266076.0,276.14579986572255,60.00387999725342,843.1875
8,8,9,2018,8.0,4.7,39.0,39.0,0.4,33.0,6.0,2.0,50.0,773.5625,0.02500000546899997,266076.0,276.14579986572255,60.00387999725342,843.1875
9,8,9,2018,10.0,4.933333333333334,43.0,43.0,0.3,22.0,18.0,2.0,50.0,774.5625,0.02500000566000119,265748.0,276.1529998779297,60.00621199798584,738.0625
10,8,9,2018,5.0,5.0,19.0,19.0,0.3,16.0,31.0,2.0,50.0,774.5625,0.02500000566000119,265748.0,276.1529998779297,60.00621199798584,738.0625
11,8,9,2018,4.0,5.033333333333333,14.0,14.0,0.3,13.0,42.0,2.0,50.0,774.5625,0.02500000566000119,265748.0,276.1529998779297,60.00621199798584,738.0625
12,8,9,2018,8.0,5.2,16.0,13.0,0.2,11.0,50.0,2.0,50.0,769.0625,0.025000008721999825,266032.0,276.06339996337886,60.004391998291005,685.0
13,8,9,2018,3.0,5.066666666666666,18.0,6.0,0.2,10.0,57.0,2.0,50.0,769.0625,0.025000008721999825,266032.0,276.06339996337886,60.004391998291005,685.0
14,8,9,2018,4.0,5.1,21.0,7.0,0.2,11.0,66.0,2.0,50.0,769.0625,0.025000008721999825,266032.0,276.06339996337886,60.004391998291005,685.0
15,8,9,2018,6.0,5.2,23.0,9.666666666666666,0.2,9.0,75.0,2.0,50.0,770.625,0.02500000821700133,266308.0,276.08269989013667,60.00425999450685,685.0
16,8,9,2018,13.0,5.533333333333332,25.0,12.333333333333332,0.2,10.0,81.0,2.0,50.0,770.625,0.02500000821700133,266308.0,276.08269989013667,60.00425999450685,685.0
17,8,9,2018,4.0,5.566666666666666,26.0,15.0,0.2,10.0,82.0,2.0,50.0,770.625,0.02500000821700133,266308.0,276.08269989013667,60.00425999450685,685.0
18,8,9,2018,5.0,5.6,26.0,11.0,0.2,9.0,83.0,2.0,50.0,770.125,0.025000009470000858,266452.0,276.0644000244141,60.00207999420166,685.0
19,8,9,2018,8.0,5.7666666666666675,24.0,17.0,0.2,15.0,77.0,2.0,50.0,770.125,0.025000009470000858,266452.0,276.0644000244141,60.00207999420166,685.0
20,8,9,2018,9.0,5.966666666666668,29.0,29.0,0.3,33.0,54.0,2.0,50.0,770.125,0.025000009470000858,266452.0,276.0644000244141,60.00207999420166,685.0
21,8,9,2018,13.0,6.3,41.0,41.0,0.4,43.0,35.0,2.0,50.0,769.25,0.025000010052000168,266580.0,276.0510998535156,60.0040719909668,685.125
22,8,9,2018,15.0,6.6,57.0,63.0,0.4,67.0,10.0,2.0,50.0,769.25,0.025000010052000168,266580.0,276.0510998535156,60.0040719909668,685.125
23,8,9,2018,19.0,7.066666666666666,69.0,88.0,0.4,61.0,8.0,2.0,50.0,769.25,0.025000010052000168,266580.0,276.0510998535156,60.0040719909668,685.125
0,9,9,2018,20.0,7.5,55.0,60.0,0.5,53.0,6.0,2.0,50.0,771.9375,0.02500000988100004,266736.0,276.0738000488281,60.00222399139404,757.0625
1,9,9,2018,22.0,8.033333333333333,57.0,64.0,0.5,54.0,2.0,2.0,50.0,771.9375,0.02500000988100004,266736.0,276.0738000488281,60.00222399139404,757.0625
2,9,9,2018,22.0,8.566666666666666,62.0,74.0,0.5,50.0,2.0,2.0,50.0,771.9375,0.02500000988100004,266736.0,276.0738000488281,60.00222399139404,757.0625
3,9,9,2018,21.0,8.966666666666667,51.0,52.0,0.5,38.0,8.0,3.0,50.0,776.75,0.02500000901000016,266624.0,276.1205999755859,60.00211599731446,844.125
4,9,9,2018,23.0,9.6,47.0,47.0,0.6,46.0,2.0,2.0,50.0,776.75,0.02500000901000016,266624.0,276.1205999755859,60.00211599731446,844.125
5,9,9,2018,25.0,10.266666666666667,52.0,54.0,0.6,59.0,2.0,2.0,50.0,776.75,0.02500000901000016,266624.0,276.1205999755859,60.00211599731446,844.125
6,9,9,2018,27.0,11.033333333333333,54.0,58.0,0.7,56.0,2.0,2.0,50.0,778.0,0.02500000879199989,266352.0,276.1507998657226,60.006287994384756,849.6875
7,9,9,2018,24.0,11.7,54.0,57.0,0.7,49.0,2.0,2.0,50.0,778.0,0.02500000879199989,266352.0,276.1507998657226,60.006287994384756,849.6875
8,9,9,2018,32.0,12.633333333333333,57.0,63.0,0.7,48.0,2.0,4.0,50.0,778.0,0.02500000879199989,266352.0,276.1507998657226,60.006287994384756,849.6875
9,9,9,2018,38.0,13.733333333333333,62.0,73.0,0.7,48.0,4.0,7.0,50.0,778.6875,0.02500000829900056,266024.0,276.1505999755859,60.008031997680646,734.8125
10,9,9,2018,38.0,14.833333333333336,55.0,59.0,0.7,49.0,16.0,8.0,50.0,778.6875,0.02500000829900056,266024.0,276.1505999755859,60.008031997680646,734.8125
11,9,9,2018,32.0,15.666666666666664,51.0,51.0,0.6,45.0,35.0,9.0,50.0,778.6875,0.02500000829900056,266024.0,276.1505999755859,60.008031997680646,734.8125
12,9,9,2018,27.0,16.4,51.0,51.0,0.5,40.0,51.0,7.0,50.0,773.3125,0.02500001050500013,266224.0,276.0825,60.00207599639893,685.0
13,9,9,2018,25.0,17.0,51.0,52.0,0.5,31.0,73.0,7.0,50.0,773.3125,0.02500001050500013,266224.0,276.0825,60.00207599639893,685.0
14,9,9,2018,24.0,17.533333333333335,42.0,42.0,0.4,19.0,100.0,5.0,50.0,773.3125,0.02500001050500013,266224.0,276.0825,60.00207599639893,685.0
15,9,9,2018,22.0,17.933333333333334,40.0,40.0,0.4,15.0,128.0,5.0,50.0,772.5,0.025000009752999992,266524.0,276.08229980468747,60.00201599121094,685.0
16,9,9,2018,23.0,18.53333333333333,41.0,30.0,0.4,12.0,130.0,4.0,50.0,772.5,0.025000009752999992,266524.0,276.08229980468747,60.00201599121094,685.0
17,9,9,2018,18.0,19.0,41.0,37.0,0.4,13.0,132.0,5.0,50.0,772.5,0.025000009752999992,266524.0,276.08229980468747,60.00201599121094,685.0
18,9,9,2018,26.0,19.6,47.0,47.0,0.5,21.0,125.0,7.0,50.0,772.625,0.025000011030999945,266616.0,276.07149993896485,60.0038159942627,685.0
19,9,9,2018,26.0,20.366666666666667,52.0,54.0,0.5,24.0,108.0,4.0,50.0,772.625,0.025000011030999945,266616.0,276.07149993896485,60.0038159942627,685.0
20,9,9,2018,22.0,20.966666666666665,53.0,56.0,0.5,30.0,93.0,3.0,50.0,772.625,0.025000011030999945,266616.0,276.07149993896485,60.0038159942627,685.0
21,9,9,2018,26.0,21.63333333333333,54.0,57.0,0.5,36.0,83.0,3.0,50.0,769.875,0.0250000102690002,266724.0,276.05419982910155,60.00186399078369,685.125
22,9,9,2018,27.0,22.1,56.0,62.0,0.5,47.0,58.0,2.0,50.0,769.875,0.0250000102690002,266724.0,276.05419982910155,60.00186399078369,685.125
23,9,9,2018,30.0,22.966666666666665,59.0,68.0,0.5,49.0,52.0,2.0,50.0,769.875,0.0250000102690002,266724.0,276.05419982910155,60.00186399078369,685.125
0,10,9,2018,31.0,23.83333333333333,53.0,55.0,0.6,42.0,50.0,2.0,50.0,770.4375,0.025000010156000042,266840.0,276.0753997802734,60.00217999267578,765.0
1,10,9,2018,31.0,24.6,57.0,63.0,0.6,59.0,22.0,2.0,50.0,770.4375,0.025000010156000042,266840.0,276.0753997802734,60.00217999267578,765.0
2,10,9,2018,32.0,25.36666666666667,59.0,68.0,0.6,75.0,2.0,2.0,50.0,770.4375,0.025000010156000042,266840.0,276.0753997802734,60.00217999267578,765.0
3,10,9,2018,34.0,26.066666666666666,55.0,60.0,0.6,71.0,2.0,2.0,50.0,776.375,0.025000009582000784,266704.0,276.13350006103514,60.00422399139404,856.125
4,10,9,2018,39.0,26.86666666666667,65.0,79.0,0.8,80.0,2.0,2.0,50.0,776.375,0.025000009582000784,266704.0,276.13350006103514,60.00422399139404,856.125
5,10,9,2018,59.0,28.2,80.0,88.0,0.9,63.0,2.0,2.0,50.0,776.375,0.025000009582000784,266704.0,276.13350006103514,60.00422399139404,856.125
6,10,9,2018,61.0,29.566666666666666,83.0,66.0,1.0,58.0,2.0,2.0,50.0,782.9375,0.02500000761299953,266348.0,276.164700012207,60.00591199493408,815.6875
7,10,9,2018,57.0,30.73333333333333,78.0,62.0,1.2,54.0,2.0,2.0,50.0,782.9375,0.02500000761299953,266348.0,276.164700012207,60.00591199493408,815.6875
8,10,9,2018,60.0,32.0,81.0,72.0,1.5,50.0,2.0,4.0,50.0,782.9375,0.02500000761299953,266348.0,276.164700012207,60.00591199493408,815.6875
9,10,9,2018,66.0,33.5,89.0,87.0,1.6,56.0,11.0,7.0,50.0,778.625,0.025000008612001315,266040.0,276.14350006103507,60.00444799804689,729.4375
10,10,9,2018,65.0,34.9,88.0,91.0,1.5,57.0,31.0,12.0,50.0,778.625,0.025000008612001315,266040.0,276.14350006103507,60.00444799804689,729.4375
11,10,9,2018,73.0,36.5,98.0,85.0,1.3,62.0,52.0,17.0,50.0,778.625,0.025000008612001315,266040.0,276.14350006103507,60.00444799804689,729.4375
12,10,9,2018,52.0,37.333333333333336,71.0,66.0,1.1,44.0,97.0,15.0,50.0,776.3125,0.025000009399000555,266208.0,276.11589996337887,60.00243599700928,685.0
13,10,9,2018,36.0,37.73333333333333,51.0,41.0,0.8,20.0,140.0,10.0,50.0,776.3125,0.025000009399000555,266208.0,276.11589996337887,60.00243599700928,685.0
14,10,9,2018,29.0,37.63333333333333,45.0,38.0,0.7,18.0,145.0,7.0,50.0,776.3125,0.025000009399000555,266208.0,276.11589996337887,60.00243599700928,685.0
15,10,9,2018,32.0,37.43333333333333,48.0,43.0,0.7,20.0,154.0,6.0,50.0,775.3125,0.025000011009000244,266232.0,276.0925,60.004443992614746,685.0
16,10,9,2018,31.0,37.2,50.0,50.0,0.7,21.0,141.0,6.0,50.0,775.3125,0.025000011009000244,266232.0,276.0925,60.004443992614746,685.0
17,10,9,2018,35.0,37.3,58.0,66.0,0.7,31.0,131.0,6.0,50.0,775.3125,0.025000011009000244,266232.0,276.0925,60.004443992614746,685.0
18,10,9,2018,36.0,37.6,59.0,67.0,0.7,43.0,113.0,6.0,50.0,772.875,0.025000009384000675,266100.0,276.08709991455083,60.00243999481202,685.0
19,10,9,2018,35.0,37.93333333333333,61.0,71.0,0.8,55.0,82.0,5.0,50.0,772.875,0.025000009384000675,266100.0,276.08709991455083,60.00243999481202,685.0
20,10,9,2018,44.0,38.6,63.0,75.0,0.9,76.0,44.0,4.0,50.0,772.875,0.025000009384000675,266100.0,276.08709991455083,60.00243999481202,685.0
21,10,9,2018,44.0,39.333333333333336,66.0,82.0,0.9,103.0,14.0,4.0,50.0,773.0,0.02500000951500051,266108.0,276.0867999267578,60.004203994750966,685.125
22,10,9,2018,46.0,40.1,69.0,88.0,0.8,89.0,31.0,4.0,50.0,773.0,0.02500000951500051,266108.0,276.0867999267578,60.004203994750966,685.125
23,10,9,2018,43.0,40.93333333333333,60.0,69.0,0.7,42.0,71.0,4.0,50.0,773.0,0.02500000951500051,266108.0,276.0867999267578,60.004203994750966,685.125
0,11,9,2018,43.0,41.5,60.0,65.0,0.7,46.0,56.0,4.0,50.0,784.0625,0.02500000954100024,266112.0,276.0869998168945,60.004315994262704,711.625
1,11,9,2018,47.0,42.2,65.0,67.0,0.8,45.0,46.0,4.0,50.0,784.0625,0.02500000954100024,266112.0,276.0869998168945,60.004315994262704,711.625
2,11,9,2018,48.0,43.06666666666667,66.0,64.0,0.8,42.0,39.0,4.0,50.0,784.0625,0.02500000954100024,266112.0,276.0869998168945,60.004315994262704,711.625
3,11,9,2018,48.0,43.8,66.0,72.0,0.7,46.0,26.0,3.0,50.0,787.8125,0.02500000964200031,265888.0,276.1139999389648,60.00450799560547,743.625
4,11,9,2018,49.0,44.53333333333333,68.0,70.0,0.8,59.0,21.0,3.0,50.0,787.8125,0.02500000964200031,265888.0,276.1139999389648,60.00450799560547,743.625
5,11,9,2018,61.0,45.56666666666667,83.0,71.0,0.9,59.0,17.0,3.0,50.0,787.8125,0.02500000964200031,265888.0,276.1139999389648,60.00450799560547,743.625
6,11,9,2018,69.0,46.83333333333334,93.0,77.0,0.9,65.0,8.0,4.0,50.000243749618534,782.75,0.025000009250000118,265500.0,276.1498999023437,60.00779999542236,814.5625
7,11,9,2018,67.0,48.03333333333333,90.0,72.0,0.9,57.0,15.0,5.0,50.000243749618534,782.75,0.025000009250000118,265500.0,276.1498999023437,60.00779999542236,814.5625
8,11,9,2018,69.0,49.26666666666666,93.0,81.0,0.9,53.0,14.0,5.0,50.000243749618534,782.75,0.025000009250000118,265500.0,276.1498999023437,60.00779999542236,814.5625
9,11,9,2018,72.0,50.53333333333333,96.0,90.0,1.1,51.0,23.0,8.0,50.000243749618534,788.375,0.025000008728999646,265308.0,276.15100006103506,60.00601999664307,716.6875
10,11,9,2018,76.0,51.76666666666666,101.0,94.0,1.1,45.0,40.0,11.0,50.000243749618534,788.375,0.025000008728999646,265308.0,276.15100006103506,60.00601999664307,716.6875
11,11,9,2018,65.0,51.96666666666667,88.0,79.0,1.0,41.0,54.0,10.0,50.000243749618534,788.375,0.025000008728999646,265308.0,276.15100006103506,60.00601999664307,716.6875
12,11,9,2018,63.0,52.03333333333333,85.0,79.0,1.0,43.0,60.0,10.0,50.0,783.375,0.025000010437000543,265596.0,276.104700012207,60.002359992980956,685.0
13,11,9,2018,55.0,51.96666666666667,75.0,64.0,0.8,29.0,102.0,9.0,50.0,783.375,0.025000010437000543,265596.0,276.104700012207,60.002359992980956,685.0
14,11,9,2018,37.0,51.2,53.0,53.0,0.6,16.0,127.0,5.0,50.0,783.375,0.025000010437000543,265596.0,276.104700012207,60.002359992980956,685.0
15,11,9,2018,33.0,50.1,47.0,45.0,0.6,12.0,134.0,4.0,50.0,782.3125,0.02500001354800072,265580.0,276.08399993896484,60.0025719909668,685.0
16,11,9,2018,29.0,48.9,51.0,51.0,0.5,16.0,133.0,3.0,50.0,782.3125,0.02500001354800072,265580.0,276.08399993896484,60.0025719909668,685.0
17,11,9,2018,30.0,47.46666666666667,51.0,52.0,0.6,19.0,137.0,4.0,50.0,782.3125,0.02500001354800072,265580.0,276.08399993896484,60.0025719909668,685.0
18,11,9,2018,31.0,46.76666666666666,56.0,62.0,0.6,27.0,118.0,3.0,50.000243749618534,778.8125,0.02500001097900048,265576.0,276.0669998168945,60.00216799163818,685.0
19,11,9,2018,31.0,46.6,53.0,56.0,0.6,33.0,100.0,2.0,50.000243749618534,778.8125,0.02500001097900048,265576.0,276.0669998168945,60.00216799163818,685.0
20,11,9,2018,27.0,46.53333333333333,57.0,64.0,0.6,44.0,69.0,2.0,50.000243749618534,778.8125,0.02500001097900048,265576.0,276.0669998168945,60.00216799163818,685.0
21,11,9,2018,16.0,46.0,58.0,65.0,0.5,38.0,31.0,2.0,50.0,777.75,0.025000011236000808,265664.0,276.05720001220703,60.00217999267578,685.125
22,11,9,2018,22.0,45.7,32.0,32.0,0.6,53.0,18.0,2.0,50.0,777.75,0.025000011236000808,265664.0,276.05720001220703,60.00217999267578,685.125
23,11,9,2018,28.0,45.46666666666667,40.0,32.0,0.6,74.0,2.0,2.0,50.0,777.75,0.025000011236000808,265664.0,276.05720001220703,60.00217999267578,685.125
0,12,9,2018,33.0,45.36666666666667,47.0,37.0,0.7,70.0,2.0,2.0,50.0,780.9375,0.02500001120700036,265792.0,276.0798999023437,60.00427599334717,723.0
1,12,9,2018,40.0,45.53333333333333,56.0,42.0,0.7,91.0,2.0,2.0,50.0,780.9375,0.02500001120700036,265792.0,276.0798999023437,60.00427599334717,723.0
2,12,9,2018,35.0,45.23333333333333,50.0,40.333333333333336,0.7,84.0,2.0,2.0,50.0,780.9375,0.02500001120700036,265792.0,276.0798999023437,60.00427599334717,723.0
3,12,9,2018,34.0,44.9,49.0,38.66666666666666,0.7,76.0,2.0,2.0,50.0,780.25,0.025000010477000848,265620.0,276.128099975586,60.00637599182129,831.5
4,12,9,2018,35.0,44.53333333333333,50.0,37.0,0.7,75.0,2.0,2.0,50.0,780.25,0.025000010477000848,265620.0,276.128099975586,60.00637599182129,831.5
5,12,9,2018,34.0,44.23333333333333,49.0,40.0,0.7,73.0,2.0,2.0,50.0,780.25,0.025000010477000848,265620.0,276.128099975586,60.00637599182129,831.5
6,12,9,2018,36.0,44.0,51.0,48.0,0.8,67.0,2.0,2.0,50.0,787.5,0.02500001066400017,265384.0,276.1510998535156,60.00607599639893,786.9375
7,12,9,2018,37.0,43.66666666666666,53.0,45.0,0.8,61.0,2.0,2.0,50.0,787.5,0.02500001066400017,265384.0,276.1510998535156,60.00607599639893,786.9375
8,12,9,2018,48.0,43.66666666666666,66.0,50.33333333333334,0.8,62.0,2.0,2.0,50.0,787.5,0.02500001066400017,265384.0,276.1510998535156,60.00607599639893,786.9375
9,12,9,2018,50.0,43.73333333333333,69.0,55.66666666666666,0.8,49.0,12.0,2.0,50.00019374847412,786.0,0.025000010441000576,265212.0,276.14660003662107,60.00627199554443,709.0
10,12,9,2018,56.0,43.96666666666667,76.0,61.0,0.8,42.0,36.0,2.0,50.00019374847412,786.0,0.025000010441000576,265212.0,276.14660003662107,60.00627199554443,709.0
11,12,9,2018,56.0,43.8,76.0,58.33333333333334,0.7,29.0,77.0,2.0,50.00019374847412,786.0,0.025000010441000576,265212.0,276.14660003662107,60.00627199554443,709.0
12,12,9,2018,48.0,43.1,66.0,55.66666666666666,0.7,24.0,99.0,3.0,50.00015625,782.6875,0.025000011160000227,265380.0,276.1166000366211,60.00435999298096,685.0
13,12,9,2018,49.0,42.5,68.0,53.0,0.7,22.0,123.0,4.0,50.00015625,782.6875,0.025000011160000227,265380.0,276.1166000366211,60.00435999298096,685.0
14,12,9,2018,55.0,42.03333333333333,75.0,62.0,0.8,21.0,137.0,5.0,50.00015625,782.6875,0.025000011160000227,265380.0,276.1166000366211,60.00435999298096,685.0
15,12,9,2018,53.0,41.4,73.0,70.0,0.8,17.0,158.0,6.0,50.0,780.25,0.02500001194000058,265448.0,276.0928997802734,60.00413599395752,685.0
16,12,9,2018,49.0,40.5,68.0,77.0,0.8,24.0,155.0,5.0,50.0,780.25,0.02500001194000058,265448.0,276.0928997802734,60.00413599395752,685.0
17,12,9,2018,44.0,39.8,61.0,68.0,0.7,20.0,158.0,5.0,50.0,780.25,0.02500001194000058,265448.0,276.0928997802734,60.00413599395752,685.0
18,12,9,2018,47.0,39.266666666666666,65.0,69.0,0.8,32.0,141.0,4.0,50.0,779.625,0.025000011390000583,265472.0,276.0908999633789,60.002055992126465,685.0
19,12,9,2018,62.0,39.5,84.0,94.0,0.9,58.0,108.0,4.0,50.0,779.625,0.025000011390000583,265472.0,276.0908999633789,60.002055992126465,685.0
20,12,9,2018,72.0,40.66666666666666,96.0,114.0,0.9,63.0,89.0,4.0,50.0,779.625,0.025000011390000583,265472.0,276.0908999633789,60.002055992126465,685.0
21,12,9,2018,81.0,42.266666666666666,108.0,121.0,1.0,66.0,62.0,2.0,50.0,778.5,0.02500001292100084,265684.0,276.07369995117193,60.00187199401857,685.125
22,12,9,2018,92.0,44.36666666666667,121.0,112.0,1.0,53.0,60.0,2.0,50.0,778.5,0.02500001292100084,265684.0,276.07369995117193,60.00187199401857,685.125
23,12,9,2018,90.0,46.36666666666667,119.0,109.0,1.0,81.0,24.0,2.0,50.0,778.5,0.02500001292100084,265684.0,276.07369995117193,60.00187199401857,685.125
0,13,9,2018,75.0,47.83333333333334,100.0,90.0,0.9,91.0,10.0,2.0,50.0,776.1875,0.02500001282200031,265904.0,276.0933999633789,60.00217599487305,756.5
1,13,9,2018,61.0,48.83333333333334,83.0,85.0,0.8,78.0,11.0,2.0,50.0,776.1875,0.02500001282200031,265904.0,276.0933999633789,60.00217599487305,756.5
2,13,9,2018,64.0,50.06666666666667,86.0,79.0,0.8,63.0,17.0,2.0,50.0,776.1875,0.02500001282200031,265904.0,276.0933999633789,60.00217599487305,756.5
3,13,9,2018,69.0,51.83333333333334,93.0,83.0,0.8,68.0,7.0,2.0,50.0,790.75,0.02500001206300036,265876.0,276.14279998779296,60.004075996398925,761.875
4,13,9,2018,68.0,53.36666666666667,91.0,91.0,1.0,93.0,2.0,2.0,50.0,790.75,0.02500001206300036,265876.0,276.14279998779296,60.004075996398925,761.875
5,13,9,2018,69.0,54.73333333333333,93.0,102.0,0.9,82.0,2.0,2.0,50.0,790.75,0.02500001206300036,265876.0,276.14279998779296,60.004075996398925,761.875
6,13,9,2018,73.0,56.06666666666667,98.0,91.0,1.0,83.0,2.0,2.0,50.0,793.125,0.025000011176000352,265668.0,276.1591998291016,60.001903991699216,752.25
