Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
5,30,11,2018,73.0,68.8,98.0,132.0,1.8,83.0,2.0,9.0,50.0,745.4375,0.0250000018910002,264200.0,275.9120999145508,60.00167999267578,769.1875
6,30,11,2018,69.0,68.66666666666667,93.0,129.0,1.8,77.0,2.0,8.0,50.0,748.875,0.02500000241900049,263844.0,275.96209991455083,60.004547996521,760.625
7,30,11,2018,63.0,67.93333333333334,87.0,123.0,1.6,68.0,2.0,7.0,50.0,748.875,0.02500000241900049,263844.0,275.96209991455083,60.004547996521,760.625
8,30,11,2018,65.0,66.9,92.0,133.0,1.6,65.0,2.0,7.0,50.0,748.875,0.02500000241900049,263844.0,275.96209991455083,60.004547996521,760.625
9,30,11,2018,69.0,66.6,94.0,138.0,1.8,69.0,2.0,8.0,50.0,750.375,0.025000002689000225,264096.0,275.93989990234365,60.00204399108887,685.375
10,30,11,2018,85.0,66.93333333333334,113.0,158.0,1.8,84.0,1.0,13.0,50.0,750.375,0.025000002689000225,264096.0,275.93989990234365,60.00204399108887,685.375
11,30,11,2018,82.0,67.2,109.0,142.0,1.8,77.0,8.0,14.0,50.0,750.375,0.025000002689000225,264096.0,275.93989990234365,60.00204399108887,685.375
12,30,11,2018,81.0,67.66666666666667,108.0,139.0,1.7,67.0,17.0,14.0,50.0,745.8125,0.025000002637000755,264040.0,275.8910998535156,60.00203199768068,685.0
13,30,11,2018,95.0,68.93333333333334,125.0,160.0,1.6,64.5,26.0,14.0,50.0,745.8125,0.025000002637000755,264040.0,275.8910998535156,60.00203199768068,685.0
14,30,11,2018,103.0,70.5,135.0,171.0,1.5,62.0,35.0,14.0,50.0,745.8125,0.025000002637000755,264040.0,275.8910998535156,60.00203199768068,685.0
15,30,11,2018,109.0,72.3,143.0,161.0,1.5,76.0,28.0,14.0,50.0,744.5,0.025000002715000885,264296.0,275.87470001220703,60.00215599060058,685.0
16,30,11,2018,115.0,74.13333333333334,150.0,175.0,1.6,86.0,18.0,12.0,50.0,744.5,0.025000002715000885,264296.0,275.87470001220703,60.00215599060058,685.0
17,30,11,2018,120.0,76.36666666666666,157.0,182.0,1.7,100.0,9.0,10.0,50.0,744.5,0.025000002715000885,264296.0,275.87470001220703,60.00215599060058,685.0
18,30,11,2018,121.0,78.86666666666666,159.0,185.0,1.8,102.0,2.0,9.0,50.0,743.3125,0.02500000269800052,264376.0,275.8614999389648,60.001667991638186,685.0
