timestamp,site_id,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres
2017-06-01,SWA1 [AQ],34.45,3.27,0.24,4.25,10.33,14.9,15.43,86.0,1015.2
2017-06-02,SWA1 [AQ],29.85,5.12,0.42,7.12,11.88,19.46,13.93,88.95,1012.1
2017-06-03,SWA1 [AQ],32.67,1.94,0.27,2.59,4.55,15.81,13.46,78.26,1011.29
2017-06-04,SWA1 [AQ],34.48,1.56,0.2,2.16,4.37,16.75,13.45,81.0,1010.61
2017-06-05,SWA1 [AQ],36.66,1.8,0.19,2.46,3.66,12.09,13.4,91.72,995.5
2017-06-06,SWA1 [AQ],29.23,1.48,0.18,2.25,3.43,11.54,12.55,78.01,996.02
2017-06-07,SWA1 [AQ],29.05,1.73,0.24,2.55,4.27,13.29,13.03,85.74,1007.32
2017-06-08,SWA1 [AQ],32.06,1.63,0.22,2.39,6.12,24.63,14.18,94.45,1001.72
2017-06-09,SWA1 [AQ],26.7,1.97,0.26,2.86,6.08,26.07,14.1,89.01,1006.3
2017-06-10,SWA1 [AQ],33.47,2.21,0.24,2.9,9.08,29.38,15.15,93.12,1008.28
2017-06-11,SWA1 [AQ],31.21,1.36,0.19,1.97,8.41,49.53,14.47,88.29,1008.76
2017-06-12,SWA1 [AQ],33.38,1.62,0.25,2.33,6.24,34.22,14.01,82.65,1013.95
2017-06-13,SWA1 [AQ],31.7,4.25,0.46,5.35,6.93,17.07,15.03,83.27,1015.3
2017-06-14,SWA1 [AQ],31.4,8.1,1.0,10.11,12.14,22.68,16.05,80.95,1011.36
2017-06-15,SWA1 [AQ],30.25,1.8,0.24,2.59,7.94,31.76,14.64,85.13,1011.77
2017-06-16,SWA1 [AQ],27.28,2.19,0.35,3.11,6.33,27.11,14.95,89.2,1021.24
2017-06-17,SWA1 [AQ],25.91,3.78,0.43,5.14,6.66,15.21,15.96,85.26,1023.28
2017-06-18,SWA1 [AQ],30.86,5.67,0.46,6.7,6.79,14.17,19.55,74.45,1018.85
2017-06-19,SWA1 [AQ],37.86,5.81,0.76,7.94,10.7,16.69,22.58,69.58,1014.41
2017-06-20,SWA1 [AQ],42.37,5.91,0.63,7.8,14.25,20.12,21.94,73.2,1012.48
2017-06-21,SWA1 [AQ],42.81,5.06,0.57,6.35,18.59,25.22,20.52,82.01,1008.85
2017-06-22,SWA1 [AQ],33.96,1.89,0.17,2.76,9.88,15.94,16.09,85.24,1009.25
2017-06-23,SWA1 [AQ],31.68,1.49,0.13,2.23,5.74,21.92,15.8,89.91,1011.69
2017-06-24,SWA1 [AQ],26.96,1.35,0.18,2.03,4.39,12.46,15.34,91.08,1009.72
2017-06-25,SWA1 [AQ],25.89,1.81,0.2,2.49,4.66,13.17,15.53,87.81,1008.77
2017-06-26,SWA1 [AQ],25.78,6.8,0.61,8.72,8.51,13.99,16.38,78.37,1008.86
2017-06-27,SWA1 [AQ],28.29,3.96,0.35,5.05,10.22,15.3,17.01,80.78,1001.1
2017-06-28,SWA1 [AQ],31.74,3.2,0.22,4.22,4.34,6.35,14.83,92.92,993.87
2017-06-29,SWA1 [AQ],39.28,2.19,0.13,2.86,3.02,6.91,12.77,86.82,993.64
2017-06-30,SWA1 [AQ],38.39,1.73,0.1,2.4,2.73,9.77,13.85,85.83,1003.1
2017-07-01,SWA1 [AQ],30.91,1.69,0.13,2.32,4.56,13.74,14.8,84.35,1013.94
2017-07-02,SWA1 [AQ],28.73,1.73,0.12,2.39,4.55,16.27,15.21,79.08,1018.05
2017-07-03,SWA1 [AQ],24.58,1.44,0.11,2.22,4.47,9.69,15.86,91.97,1016.74
2017-07-04,SWA1 [AQ],25.1,2.02,0.16,2.84,4.66,8.21,16.64,86.13,1015.72
2017-07-05,SWA1 [AQ],23.51,6.35,0.78,9.8,7.88,12.94,18.23,74.75,1013.82
2017-07-06,SWA1 [AQ],30.15,5.89,0.67,7.53,8.85,13.75,18.41,83.97,1010.88
2017-07-07,SWA1 [AQ],25.02,3.04,0.19,4.27,5.79,9.35,16.91,89.81,1013.59
2017-07-08,SWA1 [AQ],24.25,3.15,0.15,4.28,6.01,9.58,17.52,77.29,1014.65
2017-07-09,SWA1 [AQ],24.86,2.76,0.18,3.65,3.91,6.75,17.65,84.76,1008.71
2017-07-10,SWA1 [AQ],24.73,1.94,0.11,2.78,4.09,9.62,16.04,82.76,1005.9
2017-07-11,SWA1 [AQ],28.65,2.38,0.12,3.38,4.11,8.55,15.4,95.71,1002.58
2017-07-12,SWA1 [AQ],32.33,3.58,0.17,4.52,5.67,8.25,17.15,73.26,1012.41
2017-07-13,SWA1 [AQ],33.3,2.83,0.18,3.46,5.47,9.22,17.12,82.25,1016.55
2017-07-14,SWA1 [AQ],24.86,1.54,0.08,2.36,4.02,15.25,15.92,73.27,1017.52
2017-07-15,SWA1 [AQ],26.42,1.31,0.06,1.97,4.78,13.56,16.33,97.41,1017.42
2017-07-16,SWA1 [AQ],23.61,1.75,0.09,2.66,6.05,15.3,17.07,90.89,1019.39
2017-07-17,SWA1 [AQ],30.5,3.77,0.2,5.13,4.52,10.58,17.43,70.21,1018.87
2017-07-18,SWA1 [AQ],37.7,3.78,0.24,4.56,6.44,11.1,20.8,67.12,1008.72
2017-07-19,SWA1 [AQ],40.65,3.42,0.23,4.6,9.36,14.46,18.02,92.29,999.6
2017-07-20,SWA1 [AQ],25.94,1.37,0.09,2.07,3.33,16.61,15.07,77.97,1003.59
2017-07-21,SWA1 [AQ],26.71,1.49,0.1,2.29,2.86,11.07,15.14,87.12,997.76
2017-07-22,SWA1 [AQ],23.92,2.29,0.15,3.08,3.07,9.19,15.29,77.08,1001.6
2017-07-23,SWA1 [AQ],28.7,2.34,0.11,3.05,3.83,6.43,15.56,85.88,1008.18
2017-07-24,SWA1 [AQ],38.45,1.89,0.09,2.42,6.21,10.89,18.05,75.1,1012.81
2017-07-25,SWA1 [AQ],37.43,2.27,0.13,2.91,7.67,11.6,17.34,87.03,1011.29
2017-07-26,SWA1 [AQ],26.97,1.65,0.12,2.35,3.98,17.29,16.76,88.34,1001.71
2017-07-27,SWA1 [AQ],24.5,1.1,0.1,1.77,4.93,31.37,16.01,80.0,1001.2
2017-07-28,SWA1 [AQ],30.18,1.34,0.08,2.0,5.28,27.41,16.2,89.31,1001.07
2017-07-29,SWA1 [AQ],28.58,1.27,0.09,1.82,3.89,18.42,15.78,83.4,1002.12
2017-07-30,SWA1 [AQ],27.01,1.24,0.09,1.76,3.22,11.68,15.57,83.35,1000.92
2017-07-31,SWA1 [AQ],26.31,1.25,0.09,1.93,4.33,17.74,16.1,79.38,1005.63
2017-08-01,SWA1 [AQ],29.16,1.31,0.08,1.91,3.99,10.42,16.46,82.69,1008.67
2017-08-02,SWA1 [AQ],28.15,1.86,0.1,2.58,4.26,14.51,17.03,90.38,1002.22
2017-08-03,SWA1 [AQ],28.88,1.14,0.07,1.74,5.05,35.13,16.4,86.21,1000.85
2017-08-04,SWA1 [AQ],28.29,1.86,0.1,2.59,3.93,13.55,16.37,82.34,1007.35
2017-08-05,SWA1 [AQ],28.83,2.14,0.1,2.73,3.59,8.59,15.43,78.82,1013.84
2017-08-06,SWA1 [AQ],27.91,1.55,0.08,2.06,3.81,16.05,15.7,84.08,1016.41
2017-08-07,SWA1 [AQ],25.16,1.85,0.12,2.66,4.08,17.91,15.27,84.67,1012.32
2017-08-08,SWA1 [AQ],23.81,2.1,0.08,3.02,3.36,8.19,14.89,78.96,1008.48
2017-08-09,SWA1 [AQ],29.9,1.48,0.05,2.04,2.35,5.25,15.02,76.0,1015.15
2017-08-10,SWA1 [AQ],28.71,2.07,0.07,2.75,2.74,5.84,15.31,74.52,1020.65
2017-08-11,SWA1 [AQ],27.53,1.65,0.05,2.33,4.57,15.95,15.45,91.1,1014.02
2017-08-12,SWA1 [AQ],24.66,1.81,0.08,2.46,3.07,12.46,16.05,78.4,1013.43
2017-08-13,SWA1 [AQ],23.72,5.3,0.14,6.38,4.96,11.38,15.93,78.82,1016.32
2017-08-14,SWA1 [AQ],27.64,3.61,0.17,4.9,4.19,8.54,16.0,87.69,1010.67
2017-08-15,SWA1 [AQ],25.5,1.52,0.06,2.21,2.66,5.51,16.23,81.22,1011.69
2017-08-16,SWA1 [AQ],28.67,1.63,0.09,2.25,3.69,8.08,16.92,82.72,1011.25
2017-08-17,SWA1 [AQ],27.74,1.32,0.04,1.9,4.44,16.81,17.33,89.6,1005.4
2017-08-18,SWA1 [AQ],27.92,1.22,0.08,1.8,3.23,20.79,15.08,80.28,1006.21
2017-08-19,SWA1 [AQ],29.16,1.42,0.08,1.91,3.44,18.17,15.0,75.33,1014.56
2017-08-20,SWA1 [AQ],28.61,3.19,0.16,4.09,3.77,9.04,15.21,90.41,1017.03
2017-08-21,SWA1 [AQ],20.35,3.65,0.1,4.97,6.26,13.46,17.13,97.24,1015.97
2017-08-22,SWA1 [AQ],19.73,8.87,0.57,11.03,7.71,14.64,18.8,89.39,1011.54
2017-08-23,SWA1 [AQ],26.54,2.16,0.08,2.87,5.69,12.96,16.84,86.42,1009.79
2017-08-24,SWA1 [AQ],26.2,1.57,0.1,2.27,3.64,14.04,16.43,79.32,1012.47
2017-08-25,SWA1 [AQ],30.68,4.04,0.22,5.43,4.38,10.85,16.42,79.89,1012.71
2017-08-26,SWA1 [AQ],29.9,3.3,0.13,4.05,3.6,7.38,17.26,81.02,1012.66
2017-08-27,SWA1 [AQ],25.87,6.62,0.4,8.78,7.36,12.06,18.2,80.9,1014.14
2017-08-28,SWA1 [AQ],25.24,6.89,0.25,8.04,9.56,14.15,17.57,85.49,1013.18
2017-08-29,SWA1 [AQ],28.67,2.03,0.11,2.82,4.01,11.82,15.73,81.16,1010.41
2017-08-30,SWA1 [AQ],33.44,2.19,0.16,2.8,3.78,13.43,14.54,76.99,1010.06
2017-08-31,SWA1 [AQ],27.36,2.46,0.15,3.2,3.55,9.3,14.69,78.01,1013.07
2017-09-01,SWA1 [AQ],28.71,2.22,0.12,2.89,4.1,8.8,14.5,71.98,1018.89
2017-09-02,SWA1 [AQ],30.2,2.54,0.16,3.25,5.39,9.74,15.18,78.85,1016.9
2017-09-03,SWA1 [AQ],35.24,4.14,0.22,5.01,3.27,6.69,15.35,92.5,1003.56
2017-09-04,SWA1 [AQ],23.5,3.19,0.19,4.0,3.81,8.4,16.72,97.95,1006.62
2017-09-05,SWA1 [AQ],29.02,2.02,0.14,2.71,4.1,13.42,16.83,87.65,1008.77
2017-09-06,SWA1 [AQ],33.1,1.87,0.13,2.42,5.09,35.21,15.46,73.92,1015.43
2017-09-07,SWA1 [AQ],28.29,1.89,0.13,2.55,4.39,21.37,15.71,87.18,1008.08
2017-09-08,SWA1 [AQ],29.14,1.83,0.12,2.52,2.97,12.56,15.31,83.54,995.2
2017-09-09,SWA1 [AQ],29.46,1.85,0.11,2.39,2.8,12.29,13.35,86.71,995.68
2017-09-10,SWA1 [AQ],32.58,1.78,0.11,2.24,3.95,24.46,14.32,85.59,992.42
2017-09-11,SWA1 [AQ],31.49,1.76,0.12,2.38,3.14,17.93,14.2,81.24,991.48
2017-09-12,SWA1 [AQ],29.72,1.66,0.12,2.24,3.41,19.17,14.05,82.81,997.88
2017-09-13,SWA1 [AQ],35.56,1.93,0.14,2.48,2.74,14.14,12.5,77.67,996.36
2017-09-14,SWA1 [AQ],31.56,2.09,0.13,2.69,3.05,13.27,12.33,78.54,1007.34
2017-09-15,SWA1 [AQ],28.48,2.05,0.13,2.71,3.27,15.58,11.71,87.54,1010.33
2017-09-16,SWA1 [AQ],27.15,2.74,0.16,3.49,3.53,10.71,11.75,82.56,1008.1
2017-09-17,SWA1 [AQ],27.85,3.09,0.14,3.8,6.13,13.54,12.83,77.98,1010.83
2017-09-18,SWA1 [AQ],29.26,3.2,0.21,3.97,5.02,10.08,13.07,79.74,1015.01
2017-09-19,SWA1 [AQ],28.37,4.45,0.29,5.63,8.4,14.71,14.36,80.71,1016.84
2017-09-20,SWA1 [AQ],35.35,2.05,0.16,2.6,5.44,14.37,15.52,87.69,1011.28
2017-09-21,SWA1 [AQ],35.02,2.13,0.17,2.75,3.06,8.72,14.41,81.77,1009.72
2017-09-22,SWA1 [AQ],34.42,1.97,0.14,2.52,3.66,12.68,14.43,88.0,1013.94
2017-09-23,SWA1 [AQ],37.77,2.78,0.21,3.25,4.79,13.78,15.88,84.56,1013.77
2017-09-24,SWA1 [AQ],25.83,9.8,0.57,12.11,13.11,18.67,15.03,94.82,1012.35
2017-09-25,SWA1 [AQ],29.97,3.52,0.21,4.16,7.68,12.42,15.56,86.29,1015.61
2017-09-26,SWA1 [AQ],23.69,10.45,0.94,12.82,40.53,46.25,15.1,90.82,1016.99
2017-09-27,SWA1 [AQ],32.5,4.63,0.32,5.4,15.59,24.71,15.19,92.4,1010.73
2017-09-28,SWA1 [AQ],32.22,2.97,0.22,3.57,4.46,9.26,15.12,85.39,1012.05
2017-09-29,SWA1 [AQ],34.65,1.91,0.17,2.42,5.2,29.48,14.92,81.2,1010.15
2017-09-30,SWA1 [AQ],38.56,1.84,0.15,2.25,4.15,18.97,14.4,91.08,1008.2
2017-10-01,SWA1 [AQ],34.67,1.71,0.14,2.21,4.5,26.69,15.37,94.33,1004.46
2017-10-02,SWA1 [AQ],37.47,2.22,0.17,2.76,4.83,41.74,13.43,78.71,1010.54
2017-10-03,SWA1 [AQ],36.17,2.85,0.21,3.38,4.48,26.0,12.09,72.73,1020.35
2017-10-04,SWA1 [AQ],41.6,2.34,0.2,2.79,4.09,16.6,13.47,78.22,1017.35
2017-10-05,SWA1 [AQ],34.75,2.34,0.18,2.91,4.29,24.91,13.57,74.95,1016.37
2017-10-06,SWA1 [AQ],30.54,2.97,0.24,3.76,4.77,19.4,12.51,76.95,1022.63
2017-10-07,SWA1 [AQ],33.48,2.3,0.19,2.82,4.34,16.82,14.34,90.29,1014.6
2017-10-08,SWA1 [AQ],26.97,4.76,0.4,5.6,7.56,21.42,13.97,86.45,1016.37
2017-10-09,SWA1 [AQ],32.08,3.22,0.28,3.92,4.79,10.89,13.9,88.1,1014.37
2017-10-10,SWA1 [AQ],32.36,1.77,0.16,2.31,3.33,11.67,14.95,92.32,1009.38
2017-10-11,SWA1 [AQ],32.22,1.83,0.19,2.37,4.19,25.55,14.6,87.21,1004.96
2017-10-12,SWA1 [AQ],30.85,2.29,0.22,2.85,4.74,23.98,14.58,81.44,1014.3
2017-10-13,SWA1 [AQ],34.1,1.96,0.16,2.5,5.42,26.4,16.11,96.46,1015.25
2017-10-14,SWA1 [AQ],35.46,3.36,0.23,3.83,7.48,17.27,15.78,93.29,1017.27
2017-10-15,SWA1 [AQ],35.56,3.61,0.3,4.12,15.36,23.16,15.4,88.61,1011.08
2017-10-16,SWA1 [AQ],39.11,3.41,0.38,3.85,10.76,41.06,15.97,78.86,1006.23
2017-10-17,SWA1 [AQ],39.15,3.9,0.35,4.38,5.37,28.23,13.65,73.93,1012.68
2017-10-18,SWA1 [AQ],23.33,9.23,0.56,11.36,17.52,30.26,12.17,92.06,1005.81
2017-10-19,SWA1 [AQ],31.84,4.9,0.3,5.96,9.51,17.92,13.7,92.14,994.02
2017-10-20,SWA1 [AQ],36.36,2.3,0.19,2.84,3.76,19.91,12.95,82.48,997.94
2017-10-21,SWA1 [AQ],39.74,1.46,0.15,1.85,3.9,31.39,12.65,85.89,993.71
2017-10-22,SWA1 [AQ],39.65,1.84,0.18,2.25,3.8,25.89,11.81,76.98,1011.19
2017-10-23,SWA1 [AQ],38.63,2.48,0.18,2.99,4.38,17.19,13.98,98.94,1011.46
2017-10-24,SWA1 [AQ],39.56,1.92,0.2,2.35,5.55,30.9,14.77,98.56,1011.28
2017-10-25,SWA1 [AQ],30.25,6.58,0.46,7.44,8.31,22.34,13.36,89.32,1015.96
2017-10-26,SWA1 [AQ],25.69,9.92,0.77,10.88,12.75,23.3,12.59,96.91,1020.52
2017-10-27,SWA1 [AQ],26.38,4.15,0.3,4.95,6.14,13.2,11.72,81.75,1029.49
2017-10-28,SWA1 [AQ],32.88,2.7,0.19,3.23,8.42,14.8,12.43,89.63,1024.43
2017-10-29,SWA1 [AQ],32.0,2.54,0.22,3.01,5.48,23.31,12.67,78.34,1021.02
2017-10-30,SWA1 [AQ],21.29,7.94,0.69,10.07,13.25,32.69,9.74,75.58,1026.17
2017-10-31,SWA1 [AQ],27.92,3.61,0.3,4.25,9.01,26.34,12.84,83.57,1020.85
2017-11-01,SWA1 [AQ],14.46,15.81,1.24,20.77,20.22,35.85,11.35,87.24,1013.52
2017-11-02,SWA1 [AQ],25.47,8.44,0.52,10.09,14.51,24.77,10.88,87.67,1011.67
2017-11-03,SWA1 [AQ],12.51,17.4,1.45,22.36,25.09,39.94,11.18,92.72,1007.52
2017-11-04,SWA1 [AQ],31.52,4.42,0.42,4.93,10.4,30.68,10.2,80.09,1002.2
2017-11-05,SWA1 [AQ],32.21,3.24,0.27,3.72,4.99,26.7,8.2,75.05,1013.07
2017-11-06,SWA1 [AQ],28.96,5.83,0.44,6.61,7.35,20.56,9.49,85.78,1018.37
2017-11-07,SWA1 [AQ],38.76,2.8,0.24,3.27,4.52,18.87,9.68,84.93,1012.01
2017-11-08,SWA1 [AQ],25.57,8.67,0.7,9.56,10.52,30.0,7.94,77.84,1020.4
2017-11-09,SWA1 [AQ],33.24,5.49,0.39,6.18,7.68,33.68,11.65,86.85,1019.87
2017-11-10,SWA1 [AQ],38.67,2.86,0.22,3.31,4.04,20.4,11.38,78.79,1016.85
2017-11-11,SWA1 [AQ],38.29,2.81,0.25,3.23,3.27,9.16,11.52,92.81,1007.64
2017-11-12,SWA1 [AQ],36.53,2.5,0.21,2.89,4.07,19.04,7.08,80.32,1012.62
2017-11-13,SWA1 [AQ],30.24,4.23,0.38,4.88,5.91,27.12,7.59,72.97,1022.51
2017-11-14,SWA1 [AQ],35.88,2.63,0.24,3.08,3.77,12.88,11.68,94.83,1018.73
2017-11-15,SWA1 [AQ],28.91,5.18,0.41,5.9,6.42,12.06,11.85,96.36,1019.04
2017-11-16,SWA1 [AQ],33.22,3.37,0.34,3.9,5.74,18.58,9.93,82.31,1019.47
2017-11-17,SWA1 [AQ],24.81,7.95,0.59,8.9,9.12,28.64,7.03,73.31,1025.03
2017-11-18,SWA1 [AQ],33.7,3.09,0.25,3.49,5.2,15.68,9.97,91.39,1018.9
2017-11-19,SWA1 [AQ],27.84,6.62,0.57,7.43,8.31,22.03,8.81,85.96,1018.87
2017-11-20,SWA1 [AQ],38.56,2.02,0.19,2.41,4.73,17.38,12.12,96.74,1010.34
2017-11-21,SWA1 [AQ],38.81,2.0,0.22,2.4,5.75,23.83,12.62,95.62,1003.57
2017-11-22,SWA1 [AQ],38.75,1.94,0.22,2.36,7.29,34.2,13.5,91.42,986.97
2017-11-23,SWA1 [AQ],29.65,3.05,0.31,3.58,4.39,21.04,9.19,75.52,993.0
2017-11-24,SWA1 [AQ],19.93,6.19,0.57,7.32,7.41,21.58,6.37,73.38,1006.68
2017-11-25,SWA1 [AQ],34.35,2.52,0.24,2.94,4.75,31.17,5.23,77.6,1014.66
2017-11-26,SWA1 [AQ],39.11,2.28,0.23,2.65,3.84,21.21,7.73,78.69,1020.54
2017-11-27,SWA1 [AQ],39.41,2.22,0.22,2.62,3.87,24.21,8.73,86.23,1009.88
2017-11-28,SWA1 [AQ],29.23,3.01,0.29,3.63,4.82,20.45,5.25,85.08,1006.92
2017-11-29,SWA1 [AQ],34.75,2.66,0.26,3.13,4.79,24.85,4.09,79.42,1010.35
2017-11-30,SWA1 [AQ],37.83,2.71,0.29,3.17,4.27,21.59,3.83,75.33,1011.83
2017-12-01,SWA1 [AQ],33.37,2.76,0.24,3.26,4.48,23.95,4.55,71.33,1020.72
2017-12-02,SWA1 [AQ],27.13,6.04,0.55,6.71,7.17,15.08,6.83,88.05,1023.83
2017-12-03,SWA1 [AQ],28.9,5.26,0.43,5.75,6.9,20.31,8.63,94.11,1025.01
2017-12-04,SWA1 [AQ],27.24,6.19,0.51,6.78,7.34,15.69,8.77,87.4,1030.63
2017-12-05,SWA1 [AQ],25.42,6.76,0.59,8.12,9.84,16.55,8.89,84.1,1030.54
2017-12-06,SWA1 [AQ],38.01,2.04,0.25,2.43,4.83,17.05,10.81,86.76,1018.68
2017-12-07,SWA1 [AQ],35.68,2.13,0.22,2.58,4.1,25.22,8.73,80.55,1006.28
2017-12-08,SWA1 [AQ],38.63,2.29,0.21,2.72,3.85,26.59,4.22,69.34,1015.11
2017-12-09,SWA1 [AQ],33.46,6.36,0.53,6.9,6.91,21.07,4.38,73.36,1009.78
2017-12-10,SWA1 [AQ],30.95,4.88,0.29,5.49,4.07,6.25,3.18,96.19,974.94
2017-12-11,SWA1 [AQ],29.39,4.52,0.29,5.14,7.79,18.29,2.71,77.82,985.42
2017-12-12,SWA1 [AQ],21.98,4.74,0.3,6.3,8.82,20.94,4.7,94.13,1001.31
2017-12-13,SWA1 [AQ],38.66,2.29,0.26,2.7,4.15,21.01,7.46,83.61,992.43
2017-12-14,SWA1 [AQ],36.49,2.13,0.25,2.59,4.85,41.2,6.02,77.92,987.26
2017-12-15,SWA1 [AQ],27.94,2.83,0.27,3.43,4.43,18.99,5.76,79.07,999.27
2017-12-16,SWA1 [AQ],28.26,3.26,0.33,3.76,4.65,15.14,5.64,87.61,1016.1
2017-12-17,SWA1 [AQ],27.28,4.53,0.34,4.97,6.04,20.51,8.59,96.96,1018.1
2017-12-18,SWA1 [AQ],19.61,11.42,0.94,13.61,13.93,33.19,6.6,87.42,1025.73
2017-12-19,SWA1 [AQ],17.53,9.7,0.65,10.64,15.51,29.24,7.52,95.6,1030.44
2017-12-20,SWA1 [AQ],28.92,3.55,0.35,4.08,5.89,12.66,9.79,100.0,1030.88
2017-12-21,SWA1 [AQ],34.96,2.85,0.3,3.28,5.44,17.37,9.88,99.53,1031.55
2017-12-22,SWA1 [AQ],18.41,12.27,1.14,16.46,14.81,32.34,9.84,100.0,1031.12
2017-12-23,SWA1 [AQ],30.63,2.8,0.28,3.24,5.11,10.56,8.84,100.0,1029.62
2017-12-24,SWA1 [AQ],34.3,1.86,0.24,2.25,4.15,15.12,9.34,99.75,1018.29
2017-12-25,SWA1 [AQ],35.1,2.17,0.28,2.6,4.4,16.47,8.66,92.62,998.86
2017-12-26,SWA1 [AQ],32.95,3.17,0.32,3.69,4.06,15.61,5.82,85.76,985.88
2017-12-27,SWA1 [AQ],26.5,2.97,0.34,3.62,5.54,24.68,3.67,81.46,990.85
2017-12-28,SWA1 [AQ],20.89,5.99,0.65,6.94,8.05,30.09,4.33,81.48,999.64
2017-12-29,SWA1 [AQ],37.42,2.31,0.28,2.75,4.09,19.52,7.67,80.82,991.13
2017-12-30,SWA1 [AQ],38.63,1.73,0.24,2.09,4.86,37.17,10.21,92.32,991.17
2017-12-31,SWA1 [AQ],36.7,1.58,0.23,1.97,4.14,27.05,9.09,88.02,988.14
2018-01-01,SWA1 [AQ],35.0,2.18,0.31,2.66,4.57,27.75,8.2,80.05,996.4
2018-01-02,SWA1 [AQ],34.9,2.16,0.3,2.61,5.24,30.65,9.01,90.01,997.76
2018-01-03,SWA1 [AQ],40.74,1.92,0.3,2.33,5.84,56.57,9.25,73.5,994.34
2018-01-04,SWA1 [AQ],38.06,2.51,0.36,2.95,4.79,26.05,8.4,85.5,989.71
2018-01-05,SWA1 [AQ],33.8,5.49,0.65,6.09,7.25,14.77,5.82,87.72,989.23
2018-01-06,SWA1 [AQ],25.11,5.11,0.53,5.89,9.67,21.06,4.62,80.79,1006.74
2018-01-07,SWA1 [AQ],29.1,3.39,0.33,3.99,6.06,17.24,4.25,63.08,1020.62
2018-01-08,SWA1 [AQ],20.13,6.13,0.49,7.19,15.0,25.61,3.32,83.66,1014.7
2018-01-09,SWA1 [AQ],11.86,9.04,0.69,11.21,23.19,33.89,5.73,96.03,998.97
2018-01-10,SWA1 [AQ],23.81,9.51,1.07,11.26,12.37,24.47,6.82,93.99,999.92
2018-01-11,SWA1 [AQ],18.28,6.74,0.76,8.09,13.95,21.96,4.7,87.28,1015.26
2018-01-12,SWA1 [AQ],9.89,10.45,0.93,12.92,16.77,26.07,5.29,92.31,1018.37
2018-01-13,SWA1 [AQ],21.09,5.93,0.45,6.84,14.6,27.75,6.44,91.6,1010.7
2018-01-14,SWA1 [AQ],19.71,6.06,0.64,7.35,18.74,29.28,6.09,87.25,1011.31
2018-01-15,SWA1 [AQ],35.42,2.26,0.36,2.77,4.61,27.4,8.32,91.81,993.06
2018-01-16,SWA1 [AQ],42.14,1.91,0.35,2.34,5.39,46.92,5.44,77.47,992.37
2018-01-17,SWA1 [AQ],40.15,1.95,0.36,2.41,5.4,44.21,6.63,78.0,1000.97
2018-01-18,SWA1 [AQ],38.95,2.38,0.41,2.86,5.27,32.58,7.1,76.73,998.63
2018-01-19,SWA1 [AQ],39.83,2.41,0.37,2.87,5.41,36.68,5.47,75.69,1005.15
2018-01-20,SWA1 [AQ],31.57,5.36,0.75,6.5,7.22,14.78,6.26,93.36,998.27
2018-01-21,SWA1 [AQ],29.8,4.78,0.6,5.35,7.76,28.81,6.7,97.43,1004.88
2018-01-22,SWA1 [AQ],35.98,3.13,0.46,3.66,6.87,39.78,8.44,90.12,1009.14
2018-01-23,SWA1 [AQ],35.13,2.07,0.33,2.55,5.66,35.65,9.03,99.22,1007.94
2018-01-24,SWA1 [AQ],36.09,1.79,0.34,2.27,5.75,42.42,8.73,91.96,998.84
2018-01-25,SWA1 [AQ],33.44,2.23,0.38,2.76,5.45,33.84,7.18,87.0,1000.75
2018-01-26,SWA1 [AQ],24.13,5.79,0.75,6.68,10.31,22.02,6.81,84.63,1016.12
2018-01-27,SWA1 [AQ],35.11,2.13,0.32,2.56,5.92,35.15,8.43,97.38,1020.15
2018-01-28,SWA1 [AQ],35.01,2.35,0.32,2.79,7.2,41.59,8.77,100.0,1026.61
2018-01-29,SWA1 [AQ],34.3,3.59,0.53,4.12,7.25,28.59,7.9,90.51,1024.32
2018-01-30,SWA1 [AQ],25.88,6.94,0.76,7.94,10.94,24.09,5.47,93.92,1020.03
2018-01-31,SWA1 [AQ],38.6,1.98,0.33,2.47,4.92,37.17,6.36,82.21,1001.45
2018-02-01,SWA1 [AQ],29.97,2.09,0.32,2.72,5.22,36.69,5.76,76.21,1003.45
2018-02-02,SWA1 [AQ],25.83,3.45,0.48,4.23,7.27,39.31,5.73,82.53,1009.55
2018-02-03,SWA1 [AQ],27.19,5.67,0.62,6.32,8.87,30.77,5.7,87.5,1003.78
2018-02-04,SWA1 [AQ],20.62,4.94,0.41,5.84,10.04,20.15,4.27,69.83,1021.52
2018-02-05,SWA1 [AQ],17.52,5.24,0.46,6.4,12.71,27.67,2.69,69.36,1022.46
2018-02-06,SWA1 [AQ],28.21,4.49,0.57,5.46,12.08,29.64,1.55,79.82,1015.59
2018-02-07,SWA1 [AQ],32.97,7.6,0.98,8.35,12.22,35.86,2.62,77.39,1017.86
2018-02-08,SWA1 [AQ],38.97,3.03,0.4,3.54,5.53,19.01,6.69,94.47,1009.17
2018-02-09,SWA1 [AQ],39.06,3.04,0.42,3.56,5.59,28.21,4.42,74.19,1009.28
2018-02-10,SWA1 [AQ],39.62,2.62,0.32,3.06,5.07,24.75,7.09,94.42,1003.12
2018-02-11,SWA1 [AQ],43.08,2.03,0.33,2.45,4.68,32.34,4.48,69.5,1003.55
2018-02-12,SWA1 [AQ],42.45,2.9,0.41,3.42,5.55,29.21,4.54,80.67,1008.08
2018-02-13,SWA1 [AQ],39.71,3.51,0.54,4.05,6.02,24.25,4.91,78.52,995.65
2018-02-14,SWA1 [AQ],38.26,3.36,0.4,3.93,5.41,26.46,6.59,88.79,994.94
