year,month,day,hour,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,original_lat,original_lon,nearest_lat,nearest_lon,distance,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,31,0,50.0,35.4,69.0,83.0,0.6,30.0,79.0,7.0,40.499,116.911,40.58,116.97,10.290154895914895,281.1765,95628.125,-1.8239836e-05,0.0,0.19831014,-1.5879164,1.6002516692744861,187.11864231602385
2018,3,31,1,65.0,36.63333333333333,88.0,107.0,0.7,29.0,68.0,5.0,40.499,116.911,40.58,116.97,10.290154895914895,281.1765,95628.125,-1.8239836e-05,0.0,0.19831014,-1.5879164,1.6002516692744861,187.11864231602385
2018,3,31,2,47.0,37.1,69.0,87.0,0.7,28.0,62.0,5.0,40.499,116.911,40.58,116.97,10.290154895914895,290.9641,95580.31,-0.00016998826,0.0,0.34546447,0.21175098,0.40519646785644775,238.49396202224267
2018,3,31,3,53.0,37.766666666666666,73.0,96.0,0.6,25.0,60.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,290.9641,95580.31,-0.00016998826,0.0,0.34546447,0.21175098,0.40519646785644775,238.49396202224267
2018,3,31,4,45.0,38.3,63.0,69.0,0.7,26.0,53.0,5.0,40.499,116.911,40.58,116.97,10.290154895914895,290.9641,95580.31,-0.00016998826,0.0,0.34546447,0.21175098,0.40519646785644775,238.49396202224267
2018,3,31,5,48.0,39.03333333333333,66.0,67.0,0.7,27.0,52.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,295.42285,95292.56,-0.0003056086,8.419156e-07,1.1109114,2.4132118,2.6566360929395656,204.71877061737035
2018,3,31,6,53.0,40.0,73.0,76.0,0.7,25.0,49.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,295.42285,95292.56,-0.0003056086,8.419156e-07,1.1109114,2.4132118,2.6566360929395656,204.71877061737035
2018,3,31,7,50.0,40.833333333333336,69.0,62.0,0.7,25.0,51.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,295.42285,95292.56,-0.0003056086,8.419156e-07,1.1109114,2.4132118,2.6566360929395656,204.71877061737035
2018,3,31,8,54.0,41.833333333333336,74.0,63.0,0.8,24.0,59.0,6.0,40.499,116.911,40.58,116.97,10.290154895914895,294.6228,95110.69,-0.00019917241,1.4305115e-06,0.508482,3.0393305,3.0815716497518357,189.49766197743685
2018,3,31,9,57.0,42.9,78.0,61.5,0.7,29.0,71.0,9.0,40.499,116.911,40.58,116.97,10.290154895914895,294.6228,95110.69,-0.00019917241,1.4305115e-06,0.508482,3.0393305,3.0815716497518357,189.49766197743685
2018,3,31,10,60.0,43.8,81.0,60.0,0.7,28.0,94.0,12.0,40.499,116.911,40.58,116.97,10.290154895914895,294.6228,95110.69,-0.00019917241,1.4305115e-06,0.508482,3.0393305,3.0815716497518357,189.49766197743685
2018,3,31,11,66.0,44.93333333333333,89.0,82.0,0.7,27.0,119.0,11.0,40.499,116.911,40.58,116.97,10.290154895914895,289.14624,95302.31,-2.5431305e-05,1.1712313e-05,-0.23374653,1.6087227,1.6256156267034132,171.7328093410897
2018,3,31,12,100.0,47.2,131.0,85.0,0.6,23.0,141.0,9.0,40.499,116.911,40.58,116.97,10.290154895914895,289.14624,95302.31,-2.5431305e-05,1.1712313e-05,-0.23374653,1.6087227,1.6256156267034132,171.7328093410897
2018,3,31,13,61.0,48.23333333333333,83.0,88.0,0.6,18.0,164.0,8.0,40.499,116.911,40.58,116.97,10.290154895914895,289.14624,95302.31,-2.5431305e-05,1.1712313e-05,-0.23374653,1.6087227,1.6256156267034132,171.7328093410897
2018,3,31,14,70.0,49.63333333333333,94.0,122.0,0.6,21.0,168.0,8.0,40.499,116.911,40.58,116.97,10.290154895914895,284.55908,95352.25,-1.795037e-06,0.0,-0.43550014,-0.45461655,0.629552682048073,136.23031202242925
2018,3,31,15,92.0,51.6,121.0,133.0,0.7,27.0,169.0,9.0,40.499,116.911,40.58,116.97,10.290154895914895,284.55908,95352.25,-1.795037e-06,0.0,-0.43550014,-0.45461655,0.629552682048073,136.23031202242925
2018,3,31,16,97.0,53.46666666666667,128.0,151.0,0.7,35.0,175.0,11.0,40.499,116.911,40.58,116.97,10.290154895914895,284.55908,95352.25,-1.795037e-06,0.0,-0.43550014,-0.45461655,0.629552682048073,136.23031202242925
2018,3,31,17,106.0,55.96666666666667,139.0,154.9759999999995,0.8,39.0,181.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,281.03125,95306.375,2.9598596e-07,0.0,-0.45728588,-0.86530113,0.9787013955372963,152.14488191778406
2018,3,31,18,108.0,58.63333333333333,141.0,154.9759999999995,0.8,41.0,168.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,281.03125,95306.375,2.9598596e-07,0.0,-0.45728588,-0.86530113,0.9787013955372963,152.14488191778406
2018,3,31,19,97.0,60.66666666666666,128.0,154.9759999999995,0.8,43.0,157.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,281.03125,95306.375,2.9598596e-07,0.0,-0.45728588,-0.86530113,0.9787013955372963,152.14488191778406
2018,3,31,20,102.0,63.06666666666667,134.0,154.9759999999995,0.9,38.0,150.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,278.91333,95237.19,1.2266828e-06,0.0,-0.18196297,-0.7456932,0.7675733652084736,166.28676027771434
2018,3,31,21,102.0,65.13333333333334,134.0,154.9759999999995,0.9,32.0,146.0,12.0,40.499,116.911,40.58,116.97,10.290154895914895,278.91333,95237.19,1.2266828e-06,0.0,-0.18196297,-0.7456932,0.7675733652084736,166.28676027771434
2018,3,31,22,110.0,67.5,144.0,153.0,0.9,34.0,130.0,11.0,40.499,116.911,40.58,116.97,10.290154895914895,278.91333,95237.19,1.2266828e-06,0.0,-0.18196297,-0.7456932,0.7675733652084736,166.28676027771434
2018,3,31,23,98.0,69.26666666666667,129.0,146.0,0.9,36.0,98.0,7.0,40.499,116.911,40.58,116.97,10.290154895914895,282.99194,95325.0,-1.2742807e-05,0.0,-0.0931921,-0.42963028,0.4396213654899957,167.7614343188453
2018,4,1,0,95.0,70.9,125.0,126.0,0.9,32.0,102.0,8.0,40.499,116.911,40.58,116.97,10.290154895914895,282.99194,95325.0,-1.2742807e-05,0.0,-0.0931921,-0.42963028,0.4396213654899957,167.7614343188453
2018,4,1,1,96.0,72.43333333333334,126.0,130.0,0.9,30.0,95.0,7.0,40.499,116.911,40.58,116.97,10.290154895914895,282.99194,95325.0,-1.2742807e-05,0.0,-0.0931921,-0.42963028,0.4396213654899957,167.7614343188453
2018,4,1,2,94.0,74.06666666666666,124.0,113.0,0.9,28.0,88.0,5.0,40.499,116.911,40.58,116.97,10.290154895914895,293.0205,95193.06,-0.00017355592,0.0,0.8880129,2.7153044,2.8568242674735473,198.10981037464217
2018,4,1,3,98.0,75.56666666666666,129.0,112.0,0.9,26.0,97.0,6.0,40.499,116.911,40.58,116.97,10.290154895914895,293.0205,95193.06,-0.00017355592,0.0,0.8880129,2.7153044,2.8568242674735473,198.10981037464217
2018,4,1,4,101.0,77.43333333333334,133.0,121.0,0.9,27.0,98.0,6.0,40.499,116.911,40.58,116.97,10.290154895914895,293.0205,95193.06,-0.00017355592,0.0,0.8880129,2.7153044,2.8568242674735473,198.10981037464217
2018,4,1,5,103.0,79.26666666666667,135.0,130.0,0.9,26.0,95.0,5.0,40.499,116.911,40.58,116.97,10.290154895914895,297.02197,94897.875,-0.00028966577,0.0,1.923665,4.4274597,4.827306332453855,203.48422519394867
2018,4,1,6,103.0,81.03333333333333,135.0,123.0,0.9,22.0,97.0,5.0,40.499,116.911,40.58,116.97,10.290154895914895,297.02197,94897.875,-0.00028966577,0.0,1.923665,4.4274597,4.827306332453855,203.48422519394867
2018,4,1,7,100.0,82.2,131.0,121.0,0.8,21.0,92.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,297.02197,94897.875,-0.00028966577,0.0,1.923665,4.4274597,4.827306332453855,203.48422519394867
2018,4,1,8,114.0,84.43333333333334,149.0,149.0,0.9,20.0,86.0,5.0,40.499,116.911,40.58,116.97,10.290154895914895,296.51123,94716.06,-0.00018526008,0.0,1.313097,4.1570215,4.359478349856924,197.52999705260382
2018,4,1,9,115.0,86.5,150.0,143.5,0.9,29.0,91.0,8.0,40.499,116.911,40.58,116.97,10.290154895914895,296.51123,94716.06,-0.00018526008,0.0,1.313097,4.1570215,4.359478349856924,197.52999705260382
2018,4,1,10,124.0,89.13333333333334,163.0,138.0,0.9,30.0,103.0,9.0,40.499,116.911,40.58,116.97,10.290154895914895,296.51123,94716.06,-0.00018526008,0.0,1.313097,4.1570215,4.359478349856924,197.52999705260382
2018,4,1,11,131.0,91.9,173.0,137.0,0.9,23.0,145.0,10.0,40.499,116.911,40.58,116.97,10.290154895914895,290.7776,94818.31,-3.0128038e-05,0.0,-0.9043083,2.5571032,2.712296126328969,160.52408322398702
2018,4,1,12,135.0,95.76666666666668,190.0,154.9759999999995,1.1,32.0,185.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,290.7776,94818.31,-3.0128038e-05,0.0,-0.9043083,2.5571032,2.712296126328969,160.52408322398702
2018,4,1,13,135.0,101.13333333333334,190.0,154.9759999999995,1.3,36.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,290.7776,94818.31,-3.0128038e-05,0.0,-0.9043083,2.5571032,2.712296126328969,160.52408322398702
2018,4,1,14,135.0,107.26666666666668,190.0,154.9759999999995,1.4,40.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,286.61328,94801.0,-2.1175074e-06,0.0,-1.0924149,1.6036849,1.9404060328266401,145.7376812110516
2018,4,1,15,135.0,114.3,190.0,154.9759999999995,1.4,42.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,286.61328,94801.0,-2.1175074e-06,0.0,-1.0924149,1.6036849,1.9404060328266401,145.7376812110516
2018,4,1,16,135.0,117.8316666666666,190.0,154.9759999999995,1.4,34.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,286.61328,94801.0,-2.1175074e-06,0.0,-1.0924149,1.6036849,1.9404060328266401,145.7376812110516
2018,4,1,17,135.0,117.8316666666666,190.0,154.9759999999995,1.4,30.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,286.86572,94717.81,3.2771786e-06,0.0,-1.1871805,0.5649081,1.3147314178286984,115.44697897312403
2018,4,1,18,135.0,117.8316666666666,190.0,154.9759999999995,1.4,29.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,286.86572,94717.81,3.2771786e-06,0.0,-1.1871805,0.5649081,1.3147314178286984,115.44697897312403
2018,4,1,19,135.0,117.8316666666666,190.0,154.9759999999995,1.4,31.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,286.86572,94717.81,3.2771786e-06,0.0,-1.1871805,0.5649081,1.3147314178286984,115.44697897312403
2018,4,1,20,135.0,117.8316666666666,190.0,154.9759999999995,1.4,31.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,284.53003,94636.5,2.4666952e-06,0.0,-0.3984003,-0.42166138,0.5801044030375863,136.62476125897723
2018,4,1,21,135.0,117.8316666666666,190.0,154.9759999999995,1.4,29.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,284.53003,94636.5,2.4666952e-06,0.0,-0.3984003,-0.42166138,0.5801044030375863,136.62476125897723
2018,4,1,22,135.0,117.8316666666666,190.0,154.9759999999995,1.4,27.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,284.53003,94636.5,2.4666952e-06,0.0,-0.3984003,-0.42166138,0.5801044030375863,136.62476125897723
2018,4,1,23,135.0,117.8316666666666,190.0,154.9759999999995,1.4,26.0,188.0,12.0,40.499,116.911,40.58,116.97,10.290154895914895,284.92773,94790.56,-1.3875921e-05,0.0,-0.5126419,-0.814415,0.9623271324558037,147.81121471947023
2018,4,2,0,135.0,117.8316666666666,190.0,154.9759999999995,1.4,27.0,174.0,12.0,40.499,116.911,40.58,116.97,10.290154895914895,284.92773,94790.56,-1.3875921e-05,0.0,-0.5126419,-0.814415,0.9623271324558037,147.81121471947023
2018,4,2,1,135.0,117.8316666666666,190.0,154.9759999999995,1.4,28.0,141.0,11.0,40.499,116.911,40.58,116.97,10.290154895914895,284.92773,94790.56,-1.3875921e-05,0.0,-0.5126419,-0.814415,0.9623271324558037,147.81121471947023
2018,4,2,2,135.0,117.8316666666666,190.0,154.9759999999995,1.4,31.0,118.0,11.0,40.499,116.911,40.58,116.97,10.290154895914895,292.68335,94790.625,-0.00019229716,0.0,-0.13714218,1.4958048,1.5020785522861952,174.76150821232284
2018,4,2,3,135.0,117.8316666666666,190.0,154.9759999999995,1.4,32.0,107.0,11.0,40.499,116.911,40.58,116.97,10.290154895914895,292.68335,94790.625,-0.00019229716,0.0,-0.13714218,1.4958048,1.5020785522861952,174.76150821232284
2018,4,2,4,135.0,117.8316666666666,190.0,154.9759999999995,1.4,31.0,95.0,10.0,40.499,116.911,40.58,116.97,10.290154895914895,292.68335,94790.625,-0.00019229716,0.0,-0.13714218,1.4958048,1.5020785522861952,174.76150821232284
2018,4,2,5,135.0,117.8316666666666,190.0,154.9759999999995,1.4,33.0,93.0,5.0,40.499,116.911,40.58,116.97,10.290154895914895,298.23218,94653.69,-0.00031813537,9.85805e-07,0.13746738,2.4651384,2.4689683294280274,183.1917687124536
2018,4,2,6,135.0,117.8316666666666,190.0,154.9759999999995,1.4,36.0,85.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,298.23218,94653.69,-0.00031813537,9.85805e-07,0.13746738,2.4651384,2.4689683294280274,183.1917687124536
2018,4,2,7,135.0,117.8316666666666,190.0,154.9759999999995,1.3,33.0,77.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,298.23218,94653.69,-0.00031813537,9.85805e-07,0.13746738,2.4651384,2.4689683294280274,183.1917687124536
2018,4,2,8,135.0,117.8316666666666,190.0,154.9759999999995,1.3,32.0,70.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,296.65308,94708.56,-0.00021487544,9.479001e-06,-1.2016363,1.3359194,1.7968334482566966,138.02916902143104
2018,4,2,9,135.0,117.8316666666666,190.0,154.51999999999995,1.4,32.0,86.0,7.0,40.499,116.911,40.58,116.97,10.290154895914895,296.65308,94708.56,-0.00021487544,9.479001e-06,-1.2016363,1.3359194,1.7968334482566966,138.02916902143104
2018,4,2,10,135.0,117.8316666666666,190.0,147.56,1.4,33.0,101.0,9.0,40.499,116.911,40.58,116.97,10.290154895914895,296.65308,94708.56,-0.00021487544,9.479001e-06,-1.2016363,1.3359194,1.7968334482566966,138.02916902143104
2018,4,2,11,135.0,117.8316666666666,190.0,140.6,1.4,34.0,124.0,12.0,40.499,116.911,40.58,116.97,10.290154895914895,291.5542,95158.5,-2.8578099e-05,0.0,-2.1165934,-2.152543,3.0188423257554478,135.48246565073936
2018,4,2,12,135.0,117.8316666666666,190.0,133.64,1.4,31.0,151.0,12.0,40.499,116.911,40.58,116.97,10.290154895914895,291.5542,95158.5,-2.8578099e-05,0.0,-2.1165934,-2.152543,3.0188423257554478,135.48246565073936
2018,4,2,13,135.0,117.8316666666666,190.0,126.68,1.4,29.0,180.0,12.0,40.499,116.911,40.58,116.97,10.290154895914895,291.5542,95158.5,-2.8578099e-05,0.0,-2.1165934,-2.152543,3.0188423257554478,135.48246565073936
2018,4,2,14,135.0,117.8316666666666,190.0,119.72,1.4,33.0,186.0,11.0,40.499,116.911,40.58,116.97,10.290154895914895,284.67358,95595.375,-2.0841646e-05,0.0,-3.751937,-3.299735,4.996527026064604,131.33082221754893
2018,4,2,15,135.0,117.8316666666666,190.0,112.76,1.4,42.0,187.0,12.0,40.499,116.911,40.58,116.97,10.290154895914895,284.67358,95595.375,-2.0841646e-05,0.0,-3.751937,-3.299735,4.996527026064604,131.33082221754893
2018,4,2,16,135.0,117.8316666666666,190.0,105.8,1.4,40.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,284.67358,95595.375,-2.0841646e-05,0.0,-3.751937,-3.299735,4.996527026064604,131.33082221754893
2018,4,2,17,135.0,117.8316666666666,190.0,98.84,1.4,36.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,282.99536,95816.31,-2.7253525e-05,5.9604645e-07,-2.7861013,-3.558322,4.519293740126403,141.93970307559934
2018,4,2,18,135.0,117.8316666666666,190.0,91.88,1.4,35.0,188.0,13.0,40.499,116.911,40.58,116.97,10.290154895914895,282.99536,95816.31,-2.7253525e-05,5.9604645e-07,-2.7861013,-3.558322,4.519293740126403,141.93970307559934
2018,4,2,19,135.0,117.8316666666666,190.0,84.91999999999999,1.4,33.0,188.0,12.0,40.499,116.911,40.58,116.97,10.290154895914895,282.99536,95816.31,-2.7253525e-05,5.9604645e-07,-2.7861013,-3.558322,4.519293740126403,141.93970307559934
2018,4,2,20,135.0,117.8316666666666,190.0,77.96000000000002,1.4,25.0,188.0,10.0,40.499,116.911,40.58,116.97,10.290154895914895,281.50977,96008.19,-2.9026065e-05,3.837049e-06,-2.789011,-4.077965,4.940483872997259,145.6309070401778
2018,4,2,21,60.0,117.8316666666666,81.0,71.0,0.3,4.0,108.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,281.50977,96008.19,-2.9026065e-05,3.837049e-06,-2.789011,-4.077965,4.940483872997259,145.6309070401778
2018,4,2,22,48.0,117.8316666666666,145.0,154.9759999999995,0.2,5.0,107.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,281.50977,96008.19,-2.9026065e-05,3.837049e-06,-2.789011,-4.077965,4.940483872997259,145.6309070401778
2018,4,2,23,26.0,117.8316666666666,107.0,154.9759999999995,0.2,5.0,110.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,280.47388,96339.44,-4.5932597e-05,1.7523766e-05,-3.027525,-4.4703703,5.399084945131636,145.8924711806872
2018,4,3,0,22.0,117.8316666666666,96.0,141.0,0.2,5.0,107.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,280.47388,96339.44,-4.5932597e-05,1.7523766e-05,-3.027525,-4.4703703,5.399084945131636,145.8924711806872
2018,4,3,1,27.0,117.8316666666666,110.0,154.9759999999995,0.3,9.0,97.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,280.47388,96339.44,-4.5932597e-05,1.7523766e-05,-3.027525,-4.4703703,5.399084945131636,145.8924711806872
2018,4,3,2,26.0,117.8316666666666,101.0,151.0,0.3,10.0,95.0,6.0,40.499,116.911,40.58,116.97,10.290154895914895,278.91553,96512.625,-8.369656e-05,9.5427036e-05,-2.7497616,-4.4535837,5.234080304097392,148.30770933297623
2018,4,3,3,26.0,117.8316666666666,82.0,114.0,0.2,7.0,106.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,278.91553,96512.625,-8.369656e-05,9.5427036e-05,-2.7497616,-4.4535837,5.234080304097392,148.30770933297623
2018,4,3,4,21.0,117.8316666666666,64.0,78.0,0.2,7.0,115.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,278.91553,96512.625,-8.369656e-05,9.5427036e-05,-2.7497616,-4.4535837,5.234080304097392,148.30770933297623
2018,4,3,5,10.0,117.8316666666666,62.0,73.0,0.2,7.0,116.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,277.0996,96537.31,-8.9948066e-05,0.00031831698,-2.1891127,-3.954609,4.5200826050175555,151.03284786976167
2018,4,3,6,9.25,117.8316666666666,54.0,63.42857142857143,0.2142857142857143,6.285714285714287,115.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,277.0996,96537.31,-8.9948066e-05,0.00031831698,-2.1891127,-3.954609,4.5200826050175555,151.03284786976167
2018,4,3,7,8.5,117.8316666666666,46.0,53.85714285714286,0.2285714285714285,5.571428571428571,114.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,277.0996,96537.31,-8.9948066e-05,0.00031831698,-2.1891127,-3.954609,4.5200826050175555,151.03284786976167
2018,4,3,8,7.75,117.8316666666666,38.0,44.28571428571429,0.2428571428571428,4.8571428571428585,113.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,275.3462,96557.69,-7.012999e-05,0.0010409666,-1.7865801,-3.1114235,3.5878718831736816,150.1355474506867
2018,4,3,9,7.0,117.8316666666666,30.0,34.714285714285715,0.2571428571428571,4.142857142857142,112.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,275.3462,96557.69,-7.012999e-05,0.0010409666,-1.7865801,-3.1114235,3.5878718831736816,150.1355474506867
2018,4,3,10,6.25,117.8316666666666,22.0,25.142857142857142,0.2714285714285714,3.4285714285714284,111.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,275.3462,96557.69,-7.012999e-05,0.0010409666,-1.7865801,-3.1114235,3.5878718831736816,150.1355474506867
2018,4,3,11,5.5,117.8316666666666,14.0,15.571428571428571,0.2857142857142857,2.7142857142857144,110.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,275.19995,96617.375,-2.820976e-05,0.00041307684,-1.0450058,-0.8552027,1.3503365432813148,129.29590760691406
2018,4,3,12,4.75,117.8316666666666,6.0,6.0,0.3,2.0,109.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,275.19995,96617.375,-2.820976e-05,0.00041307684,-1.0450058,-0.8552027,1.3503365432813148,129.29590760691406
2018,4,3,13,4.0,117.8316666666666,34.0,6.777777777777778,0.4,4.0,108.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,275.19995,96617.375,-2.820976e-05,0.00041307684,-1.0450058,-0.8552027,1.3503365432813148,129.29590760691406
2018,4,3,14,3.0,117.8316666666666,33.0,7.555555555555554,0.4,5.0,105.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,274.08643,96695.69,-5.443115e-06,1.5974045e-05,0.07101631,-0.23637009,0.24680789236291492,196.72265462156233
2018,4,3,15,3.0,113.06666666666666,4.0,8.333333333333334,0.4,4.0,91.33333333333331,3.0,40.499,116.911,40.58,116.97,10.290154895914895,274.08643,96695.69,-5.443115e-06,1.5974045e-05,0.07101631,-0.23637009,0.24680789236291492,196.72265462156233
2018,4,3,16,4.0,105.2,6.0,9.111111111111107,0.4,5.0,77.66666666666667,2.0,40.499,116.911,40.58,116.97,10.290154895914895,274.08643,96695.69,-5.443115e-06,1.5974045e-05,0.07101631,-0.23637009,0.24680789236291492,196.72265462156233
2018,4,3,17,6.0,96.23333333333332,20.0,9.888888888888893,0.4,3.0,64.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,272.09082,96663.56,-1.1476222e-06,1.15484e-07,0.44704723,-0.84205437,0.9533660303822293,207.96386250035877
2018,4,3,18,6.0,86.76666666666668,21.0,10.666666666666668,0.4,4.0,68.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,272.09082,96663.56,-1.1476222e-06,1.15484e-07,0.44704723,-0.84205437,0.9533660303822293,207.96386250035877
2018,4,3,19,5.0,77.36666666666666,21.0,11.444444444444445,0.4,4.0,68.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,272.09082,96663.56,-1.1476222e-06,1.15484e-07,0.44704723,-0.84205437,0.9533660303822293,207.96386250035877
2018,4,3,20,9.0,67.7,20.0,12.22222222222222,0.4,6.0,65.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,270.72827,96655.625,2.2514723e-07,2.7939677e-08,-0.734931,-1.5494318,1.7148943050847887,154.62394295083075
2018,4,3,21,10.0,57.66666666666666,18.0,13.0,0.5,8.0,57.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,270.72827,96655.625,2.2514723e-07,2.7939677e-08,-0.734931,-1.5494318,1.7148943050847887,154.62394295083075
2018,4,3,22,10.0,48.06666666666667,16.0,12.0,0.5,11.0,52.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,270.72827,96655.625,2.2514723e-07,2.7939677e-08,-0.734931,-1.5494318,1.7148943050847887,154.62394295083075
2018,4,3,23,15.0,39.23333333333333,21.0,12.7,0.5,14.0,46.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,274.85156,96800.0,-1.7409679e-05,2.9802322e-08,-1.7792835,-0.4985094,1.847799067880653,105.65150340177294
