year,month,day,hour,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,original_lat,original_lon,nearest_lat,nearest_lon,distance,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,22,9,20.0,45.63333333333333,49.0,49.0,0.8,44.0,27.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,282.16046,100670.125,-0.00017965362,5.721813e-08,0.66819036,-1.3878088,1.5402894606386066,205.7094886847819
2018,2,22,10,22.0,43.33333333333334,47.0,47.0,0.8,29.0,45.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,282.16046,100670.125,-0.00017965362,5.721813e-08,0.66819036,-1.3878088,1.5402894606386066,205.7094886847819
2018,2,22,11,41.0,41.8,58.0,62.0,0.8,23.0,60.0,14.0,39.718,116.404,39.5,116.47,24.858713813705265,275.12372,100856.56,-7.973514e-06,0.0,-1.8911171,1.4050145,2.3559264910269717,126.61067974624956
2018,2,22,12,43.0,39.9,62.0,73.0,0.8,15.0,75.0,12.0,39.718,116.404,39.5,116.47,24.858713813705265,275.12372,100856.56,-7.973514e-06,0.0,-1.8911171,1.4050145,2.3559264910269717,126.61067974624956
2018,2,22,13,38.0,37.36666666666667,55.0,59.0,0.6,9.0,85.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,275.12372,100856.56,-7.973514e-06,0.0,-1.8911171,1.4050145,2.3559264910269717,126.61067974624956
2018,2,22,14,24.0,34.2,44.0,44.0,0.5,7.0,88.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,272.32568,100877.56,-6.4606866e-06,0.0,-1.208189,1.2328,1.7261276023866254,135.57765874867104
2018,2,22,15,18.0,30.6,42.0,42.0,0.5,9.0,86.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,272.32568,100877.56,-6.4606866e-06,0.0,-1.208189,1.2328,1.7261276023866254,135.57765874867104
2018,2,22,16,20.0,27.1,43.0,43.0,0.5,14.0,79.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,272.32568,100877.56,-6.4606866e-06,0.0,-1.208189,1.2328,1.7261276023866254,135.57765874867104
2018,2,22,17,15.0,24.86666666666667,42.0,42.0,0.6,17.0,74.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,270.1027,100832.31,-4.8934744e-06,0.0,-1.0148773,0.19181395,1.032844869992533,100.70277415925824
2018,2,22,18,16.0,23.4,44.0,44.0,0.6,27.0,64.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,270.1027,100832.31,-4.8934744e-06,0.0,-1.0148773,0.19181395,1.032844869992533,100.70277415925824
2018,2,22,19,16.0,21.23333333333333,54.0,57.0,0.9,73.0,19.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,270.1027,100832.31,-4.8934744e-06,0.0,-1.0148773,0.19181395,1.032844869992533,100.70277415925824
2018,2,22,20,30.0,20.03333333333333,66.0,82.0,1.0,86.0,5.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,268.4584,100758.19,-4.8320317e-06,0.0,-1.2389412,-0.95151234,1.562162293178822,127.52442255489237
2018,2,22,21,29.0,19.83333333333333,58.0,66.0,0.9,69.0,17.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,268.4584,100758.19,-4.8320317e-06,0.0,-1.2389412,-0.95151234,1.562162293178822,127.52442255489237
2018,2,22,22,25.0,20.066666666666663,58.0,65.0,0.8,56.0,26.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,268.4584,100758.19,-4.8320317e-06,0.0,-1.2389412,-0.95151234,1.562162293178822,127.52442255489237
2018,2,22,23,38.0,20.666666666666668,60.0,69.0,1.1,72.0,8.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,269.6131,100912.5,-7.610708e-06,0.0,-0.783247,-1.2057056,1.4377767061961881,146.9915568516627
2018,2,23,0,30.0,21.03333333333333,59.0,68.0,1.1,63.0,14.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,269.6131,100912.5,-7.610708e-06,0.0,-0.783247,-1.2057056,1.4377767061961881,146.9915568516627
2018,2,23,1,27.0,21.166666666666668,64.0,77.0,1.6,69.0,4.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,269.6131,100912.5,-7.610708e-06,0.0,-0.783247,-1.2057056,1.4377767061961881,146.9915568516627
2018,2,23,2,35.0,21.53333333333333,64.0,78.0,1.4,70.0,2.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,280.01096,101075.0,-0.00013094913,0.0,-0.48928112,-1.2516108,1.3438473161282476,158.64842093386758
2018,2,23,3,27.0,21.83333333333333,60.0,70.0,1.3,65.0,2.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,280.01096,101075.0,-0.00013094913,0.0,-0.48928112,-1.2516108,1.3438473161282476,158.64842093386758
2018,2,23,4,23.0,22.16666666666667,53.0,55.0,1.1,70.0,2.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,280.01096,101075.0,-0.00013094913,0.0,-0.48928112,-1.2516108,1.3438473161282476,158.64842093386758
2018,2,23,5,24.0,22.7,55.0,59.0,1.3,82.0,2.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,284.83722,100981.06,-0.00031581335,0.0,-1.247735,-1.6465273,2.065888375462307,142.8452259268662
2018,2,23,6,18.0,22.93333333333333,59.0,67.0,1.3,73.0,2.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,284.83722,100981.06,-0.00031581335,0.0,-1.247735,-1.6465273,2.065888375462307,142.8452259268662
2018,2,23,7,27.0,23.63333333333333,61.0,72.0,1.4,76.0,2.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,284.83722,100981.06,-0.00031581335,0.0,-1.247735,-1.6465273,2.065888375462307,142.8452259268662
2018,2,23,8,25.0,24.16666666666667,62.0,73.0,1.5,81.0,2.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,282.86902,101156.5,-0.00020910392,0.0,-1.8190222,-1.1587467,2.1567419128986507,122.4977987236204
2018,2,23,9,31.0,25.1,58.0,66.0,1.6,69.0,12.0,12.0,39.718,116.404,39.5,116.47,24.858713813705265,282.86902,101156.5,-0.00020910392,0.0,-1.8190222,-1.1587467,2.1567419128986507,122.4977987236204
2018,2,23,10,52.0,26.566666666666663,71.0,85.0,1.8,60.0,26.0,17.0,39.718,116.404,39.5,116.47,24.858713813705265,282.86902,101156.5,-0.00020910392,0.0,-1.8190222,-1.1587467,2.1567419128986507,122.4977987236204
2018,2,23,11,46.0,28.0,69.0,87.0,1.7,60.0,31.0,14.0,39.718,116.404,39.5,116.47,24.858713813705265,276.53745,101676.875,-2.21878e-05,0.0,-2.2784977,-1.4486027,2.7000002872874993,122.44701633570003
2018,2,23,12,56.0,29.5,76.0,95.0,1.6,58.0,41.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,276.53745,101676.875,-2.21878e-05,0.0,-2.2784977,-1.4486027,2.7000002872874993,122.44701633570003
2018,2,23,13,48.0,30.13333333333333,66.0,74.0,1.3,51.0,48.0,13.0,39.718,116.404,39.5,116.47,24.858713813705265,276.53745,101676.875,-2.21878e-05,0.0,-2.2784977,-1.4486027,2.7000002872874993,122.44701633570003
2018,2,23,14,24.0,29.6,48.0,48.0,0.8,29.0,66.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,272.75507,102244.81,-1.5579702e-05,0.0,-3.804389,0.046934128,3.8046784983349275,90.70681285109802
2018,2,23,15,17.0,29.5,34.0,34.0,0.6,18.0,78.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,272.75507,102244.81,-1.5579702e-05,0.0,-3.804389,0.046934128,3.8046784983349275,90.70681285109802
2018,2,23,17,14.0,29.23333333333333,57.0,64.0,0.6,18.0,82.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,268.88354,102704.31,-1.0707595e-05,0.0,-2.3098736,0.47833955,2.3588821024101994,101.69970800823097
2018,2,23,21,5.0,28.03333333333333,34.0,34.0,0.5,20.0,68.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,268.88354,102704.31,-1.0707595e-05,0.0,-2.3098736,0.47833955,2.3588821024101994,101.69970800823097
2018,2,23,22,12.0,27.0,96.0,141.0,0.9,22.0,65.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,268.88354,102704.31,-1.0707595e-05,0.0,-2.3098736,0.47833955,2.3588821024101994,101.69970800823097
2018,2,23,23,81.0,28.43333333333333,137.0,224.0,1.4,29.0,52.0,10.0,39.718,116.404,39.5,116.47,24.858713813705265,269.55106,102899.375,-1.1060072e-05,0.0,-1.0194559,0.55430144,1.16040528197302,118.53393479182682
2018,2,24,0,57.0,29.53333333333333,101.0,151.0,1.1,28.0,46.0,10.0,39.718,116.404,39.5,116.47,24.858713813705265,269.55106,102899.375,-1.1060072e-05,0.0,-1.0194559,0.55430144,1.16040528197302,118.53393479182682
2018,2,24,1,34.0,30.066666666666663,101.0,151.0,0.8,24.0,47.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,269.55106,102899.375,-1.1060072e-05,0.0,-1.0194559,0.55430144,1.16040528197302,118.53393479182682
2018,2,24,2,28.0,30.33333333333333,102.0,154.0,0.8,22.0,46.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,274.35614,102909.81,-0.000120995275,0.0,-1.5286722,1.9286871,2.4610308053251284,141.5997511117512
2018,2,24,3,23.0,30.6,95.0,140.0,0.9,25.0,40.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,274.35614,102909.81,-0.000120995275,0.0,-1.5286722,1.9286871,2.4610308053251284,141.5997511117512
2018,2,24,4,22.0,30.8,85.0,119.0,1.1,23.0,40.0,11.0,39.718,116.404,39.5,116.47,24.858713813705265,274.35614,102909.81,-0.000120995275,0.0,-1.5286722,1.9286871,2.4610308053251284,141.5997511117512
2018,2,24,5,20.0,30.93333333333333,75.0,99.0,1.1,24.0,38.0,12.0,39.718,116.404,39.5,116.47,24.858713813705265,275.91797,102569.19,-0.00022723273,0.0,-0.46791577,2.8528872,2.8910051096009037,170.68557441613973
2018,2,24,6,19.0,30.566666666666663,63.0,76.0,1.1,25.0,37.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,275.91797,102569.19,-0.00022723273,0.0,-0.46791577,2.8528872,2.8910051096009037,170.68557441613973
2018,2,24,7,18.0,30.2,55.0,59.0,1.1,28.0,34.0,15.0,39.718,116.404,39.5,116.47,24.858713813705265,275.91797,102569.19,-0.00022723273,0.0,-0.46791577,2.8528872,2.8910051096009037,170.68557441613973
2018,2,24,8,21.0,30.066666666666663,53.0,56.0,1.0,30.0,34.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,275.26227,102413.69,-0.0001660695,0.0,-0.85023963,2.7560072,2.8841780657362985,162.85478906942114
2018,2,24,9,19.0,29.43333333333333,52.0,54.0,0.9,27.0,41.0,13.0,39.718,116.404,39.5,116.47,24.858713813705265,275.26227,102413.69,-0.0001660695,0.0,-0.85023963,2.7560072,2.8841780657362985,162.85478906942114
2018,2,24,10,11.0,28.8,33.0,33.0,0.7,13.0,61.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,275.26227,102413.69,-0.0001660695,0.0,-0.85023963,2.7560072,2.8841780657362985,162.85478906942114
2018,2,24,11,11.0,28.266666666666666,26.0,26.0,0.6,11.0,64.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,271.34567,102441.44,-1.9631683e-05,0.0,-1.0032501,2.46848,2.664564556086043,157.88198333804831
2018,2,24,12,11.0,27.466666666666665,32.0,32.0,1.5,12.0,62.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,271.34567,102441.44,-1.9631683e-05,0.0,-1.0032501,2.46848,2.664564556086043,157.88198333804831
2018,2,24,13,11.0,26.93333333333333,27.0,27.0,0.5,8.0,77.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,271.34567,102441.44,-1.9631683e-05,0.0,-1.0032501,2.46848,2.664564556086043,157.88198333804831
2018,2,24,14,16.0,26.7,39.0,39.0,0.6,9.0,71.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,267.5413,102387.06,-8.394729e-06,0.0,-0.6000852,2.2925568,2.369793013848526,165.33170736704722
2018,2,24,15,19.0,26.53333333333333,51.0,51.0,0.6,10.0,72.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,267.5413,102387.06,-8.394729e-06,0.0,-0.6000852,2.2925568,2.369793013848526,165.33170736704722
2018,2,24,16,21.0,26.63333333333333,54.0,58.0,0.6,12.0,72.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,267.5413,102387.06,-8.394729e-06,0.0,-0.6000852,2.2925568,2.369793013848526,165.33170736704722
2018,2,24,17,26.0,26.6,56.0,62.0,0.7,15.0,71.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,267.52228,102205.0,-5.064114e-06,0.0,-0.23788989,2.150054,2.163174473471849,173.68626474639024
2018,2,24,18,28.0,26.7,59.0,68.0,0.8,18.0,68.0,10.0,39.718,116.404,39.5,116.47,24.858713813705265,267.52228,102205.0,-5.064114e-06,0.0,-0.23788989,2.150054,2.163174473471849,173.68626474639024
2018,2,24,19,20.0,26.33333333333333,52.0,53.0,0.7,21.0,65.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,267.52228,102205.0,-5.064114e-06,0.0,-0.23788989,2.150054,2.163174473471849,173.68626474639024
2018,2,24,20,23.0,25.36666666666667,54.0,58.0,0.7,21.0,62.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,266.1282,102037.25,-2.5218687e-06,0.0,-0.39409226,1.7728372,1.8161113531652586,167.46723674895247
2018,2,24,21,24.0,24.63333333333333,56.0,61.0,0.6,19.0,52.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,266.1282,102037.25,-2.5218687e-06,0.0,-0.39409226,1.7728372,1.8161113531652586,167.46723674895247
2018,2,24,22,19.0,23.4,43.0,43.0,0.7,19.0,47.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,266.1282,102037.25,-2.5218687e-06,0.0,-0.39409226,1.7728372,1.8161113531652586,167.46723674895247
2018,2,24,23,19.0,22.43333333333333,35.0,35.0,0.6,18.0,47.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,267.51227,102028.56,-4.388432e-06,0.0,-0.33400297,1.088357,1.138454629494659,162.9394136521356
2018,2,25,0,19.0,22.266666666666666,31.0,31.0,0.6,23.0,41.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,267.51227,102028.56,-4.388432e-06,0.0,-0.33400297,1.088357,1.138454629494659,162.9394136521356
2018,2,25,1,19.0,22.33333333333333,35.0,35.0,0.6,18.0,41.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,267.51227,102028.56,-4.388432e-06,0.0,-0.33400297,1.088357,1.138454629494659,162.9394136521356
2018,2,25,2,24.0,22.66666666666667,40.0,40.0,0.8,32.0,25.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,274.44815,101929.875,-8.367559e-05,0.0,0.09129423,1.6284304,1.6309874935374131,183.20879801050893
2018,2,25,3,23.0,23.266666666666666,39.0,39.0,0.8,36.0,19.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,274.44815,101929.875,-8.367559e-05,0.0,0.09129423,1.6284304,1.6309874935374131,183.20879801050893
2018,2,25,4,23.0,23.63333333333333,37.0,37.0,0.9,40.0,14.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,274.44815,101929.875,-8.367559e-05,0.0,0.09129423,1.6284304,1.6309874935374131,183.20879801050893
2018,2,25,5,24.0,21.73333333333333,41.0,41.0,0.9,34.0,19.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,279.54388,101544.69,-0.00018777903,0.0,0.108177304,2.4286346,2.4310426465650226,182.55040785452314
2018,2,25,6,29.0,20.8,42.0,42.0,0.9,35.0,17.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,279.54388,101544.69,-0.00018777903,0.0,0.108177304,2.4286346,2.4310426465650226,182.55040785452314
2018,2,25,7,31.0,20.7,44.0,44.0,1.0,40.0,12.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,279.54388,101544.69,-0.00018777903,0.0,0.108177304,2.4286346,2.4310426465650226,182.55040785452314
2018,2,25,8,34.0,20.9,49.0,49.0,1.0,43.0,13.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,280.0386,101401.31,-0.00015177033,0.0,-0.42485332,1.7304153,1.78180735602621,166.2055411707042
2018,2,25,9,40.0,21.466666666666665,56.0,53.0,1.0,33.0,27.0,10.0,39.718,116.404,39.5,116.47,24.858713813705265,280.0386,101401.31,-0.00015177033,0.0,-0.42485332,1.7304153,1.78180735602621,166.2055411707042
2018,2,25,10,45.0,22.23333333333333,63.0,58.0,1.0,29.0,34.0,17.0,39.718,116.404,39.5,116.47,24.858713813705265,280.0386,101401.31,-0.00015177033,0.0,-0.42485332,1.7304153,1.78180735602621,166.2055411707042
2018,2,25,11,50.0,23.23333333333333,69.0,62.0,1.0,34.0,37.0,17.0,39.718,116.404,39.5,116.47,24.858713813705265,275.2049,101423.06,-8.829333e-06,0.0,-1.3280344,1.4601822,1.9737799838837662,137.71350854060609
2018,2,25,12,60.0,24.6,81.0,79.0,1.0,36.0,45.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,275.2049,101423.06,-8.829333e-06,0.0,-1.3280344,1.4601822,1.9737799838837662,137.71350854060609
2018,2,25,13,66.0,26.2,89.0,87.0,1.0,26.0,67.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,275.2049,101423.06,-8.829333e-06,0.0,-1.3280344,1.4601822,1.9737799838837662,137.71350854060609
2018,2,25,14,72.0,27.9,96.0,95.0,1.0,23.0,84.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,272.91727,101382.56,-3.9196702e-06,0.0,-1.7481146,0.5971956,1.8473081062433847,108.86133088350306
2018,2,25,15,75.0,29.766666666666666,100.0,106.0,1.0,24.0,92.0,17.0,39.718,116.404,39.5,116.47,24.858713813705265,272.91727,101382.56,-3.9196702e-06,0.0,-1.7481146,0.5971956,1.8473081062433847,108.86133088350306
2018,2,25,16,83.0,32.166666666666664,110.0,118.0,1.1,27.0,96.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,272.91727,101382.56,-3.9196702e-06,0.0,-1.7481146,0.5971956,1.8473081062433847,108.86133088350306
2018,2,25,17,85.0,34.63333333333333,113.0,130.0,1.2,34.0,90.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,271.53293,101223.94,-3.2144653e-06,0.0,-1.5977316,-0.37838364,1.6419258340918474,103.32363224740371
2018,2,25,18,90.0,37.266666666666666,119.0,127.0,1.2,40.0,78.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,271.53293,101223.94,-3.2144653e-06,0.0,-1.5977316,-0.37838364,1.6419258340918474,103.32363224740371
2018,2,25,19,87.0,39.8,115.0,126.0,1.3,49.0,64.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,271.53293,101223.94,-3.2144653e-06,0.0,-1.5977316,-0.37838364,1.6419258340918474,103.32363224740371
2018,2,25,20,93.0,42.36666666666667,123.0,129.0,1.4,67.0,42.0,14.0,39.718,116.404,39.5,116.47,24.858713813705265,270.2383,101107.56,-2.9339344e-06,6.637815e-05,-1.3009567,-1.0007582,1.6413425328499014,127.56920840497807
2018,2,25,21,105.0,45.23333333333333,138.0,170.0,1.7,106.0,3.0,15.0,39.718,116.404,39.5,116.47,24.858713813705265,270.2383,101107.56,-2.9339344e-06,6.637815e-05,-1.3009567,-1.0007582,1.6413425328499014,127.56920840497807
2018,2,25,22,89.0,47.5,118.0,132.0,1.3,81.0,21.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,270.2383,101107.56,-2.9339344e-06,6.637815e-05,-1.3009567,-1.0007582,1.6413425328499014,127.56920840497807
2018,2,25,23,86.0,49.5,114.0,121.0,1.4,82.0,18.0,15.0,39.718,116.404,39.5,116.47,24.858713813705265,270.86453,101232.5,-5.6424406e-06,4.484318e-06,-0.74170303,-1.7091732,1.8631683800208239,156.54136075097028
2018,2,26,0,100.0,51.9,131.0,133.0,1.6,85.0,8.0,14.0,39.718,116.404,39.5,116.47,24.858713813705265,270.86453,101232.5,-5.6424406e-06,4.484318e-06,-0.74170303,-1.7091732,1.8631683800208239,156.54136075097028
2018,2,26,1,96.0,54.43333333333333,126.0,143.0,2.3,86.0,2.0,14.0,39.718,116.404,39.5,116.47,24.858713813705265,270.86453,101232.5,-5.6424406e-06,4.484318e-06,-0.74170303,-1.7091732,1.8631683800208239,156.54136075097028
2018,2,26,2,85.0,56.5,113.0,124.0,2.3,87.0,2.0,17.0,39.718,116.404,39.5,116.47,24.858713813705265,277.70288,101206.375,-0.00012942779,0.0,-0.62160486,-0.94513416,1.1312255223316547,146.66749844750154
2018,2,26,3,81.0,58.4,108.0,98.0,2.1,86.0,2.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,277.70288,101206.375,-0.00012942779,0.0,-0.62160486,-0.94513416,1.1312255223316547,146.66749844750154
2018,2,26,4,74.0,60.23333333333333,99.0,86.0,2.3,81.0,2.0,12.0,39.718,116.404,39.5,116.47,24.858713813705265,277.70288,101206.375,-0.00012942779,0.0,-0.62160486,-0.94513416,1.1312255223316547,146.66749844750154
2018,2,26,5,69.0,61.9,93.0,80.0,1.9,78.0,2.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,283.1623,100951.56,-0.000298545,0.0,-0.018578053,0.75661457,0.7568426200932105,178.5934315470022
2018,2,26,6,76.0,63.8,101.0,90.0,1.5,68.0,4.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,283.1623,100951.56,-0.000298545,0.0,-0.018578053,0.75661457,0.7568426200932105,178.5934315470022
2018,2,26,7,83.0,65.93333333333334,110.0,96.0,1.5,69.0,3.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,283.1623,100951.56,-0.000298545,0.0,-0.018578053,0.75661457,0.7568426200932105,178.5934315470022
2018,2,26,8,95.0,68.3,125.0,123.0,1.9,73.0,5.0,10.0,39.718,116.404,39.5,116.47,24.858713813705265,283.68237,100908.81,-0.00022521964,0.0,-0.29522073,1.6116991,1.63851434792697,169.61999674515806
2018,2,26,9,109.0,71.16666666666667,143.0,138.0,2.3,68.0,14.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,283.68237,100908.81,-0.00022521964,0.0,-0.29522073,1.6116991,1.63851434792697,169.61999674515806
2018,2,26,10,116.0,74.26666666666667,151.0,142.0,2.3,57.0,34.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,283.68237,100908.81,-0.00022521964,0.0,-0.29522073,1.6116991,1.63851434792697,169.61999674515806
2018,2,26,11,120.0,77.46666666666667,157.0,143.0,2.3,56.0,49.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,276.4237,101140.75,-6.470803e-06,0.0,-1.2113199,0.6320082,1.3662833765376967,117.55337702660412
2018,2,26,12,128.0,80.76666666666667,169.0,145.0,2.3,55.0,66.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,276.4237,101140.75,-6.470803e-06,0.0,-1.2113199,0.6320082,1.3662833765376967,117.55337702660412
2018,2,26,13,130.0,84.06666666666666,171.0,138.0,2.0,52.0,85.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,276.4237,101140.75,-6.470803e-06,0.0,-1.2113199,0.6320082,1.3662833765376967,117.55337702660412
2018,2,26,14,130.0,87.26666666666668,171.0,135.0,2.3,48.0,102.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,272.82498,101275.0,4.1012663e-06,0.0,-1.5408344,-1.2322321,1.9729588430815708,128.64993430103078
2018,2,26,15,122.0,90.0,160.0,138.0,1.8,50.0,112.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,272.82498,101275.0,4.1012663e-06,0.0,-1.5408344,-1.2322321,1.9729588430815708,128.64993430103078
2018,2,26,16,116.0,92.36666666666666,151.0,133.0,1.7,48.0,119.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,272.82498,101275.0,4.1012663e-06,0.0,-1.5408344,-1.2322321,1.9729588430815708,128.64993430103078
2018,2,26,17,120.0,94.7,157.0,140.0,1.7,46.0,125.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,273.59872,101335.56,5.478708e-06,0.0,-1.628439,-1.0335922,1.9287629228658043,122.40384715677911
2018,2,26,18,127.0,96.93333333333334,167.0,148.0,1.8,49.0,116.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,273.59872,101335.56,5.478708e-06,0.0,-1.628439,-1.0335922,1.9287629228658043,122.40384715677911
2018,2,26,19,133.0,99.16666666666669,176.0,160.0,2.0,69.0,84.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,273.59872,101335.56,5.478708e-06,0.0,-1.628439,-1.0335922,1.9287629228658043,122.40384715677911
2018,2,26,20,144.0,101.56666666666666,191.0,179.0,2.3,109.0,12.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,272.5656,101427.375,1.8293858e-06,0.0,-1.3935204,-1.2372236,1.863497073143159,131.5999607729781
2018,2,26,21,154.0,104.2,204.0,213.0,2.3,109.0,2.0,17.0,39.718,116.404,39.5,116.47,24.858713813705265,272.5656,101427.375,1.8293858e-06,0.0,-1.3935204,-1.2372236,1.863497073143159,131.5999607729781
