year,month,day,hour,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,original_lat,original_lon,nearest_lat,nearest_lon,distance,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,24,16,25.0,27.1,73.0,95.0,0.4,15.0,70.0,9.0,40.09,116.174,40.0,115.97,20.073206733295326,266.36862,97225.81,-3.9364877e-06,0.0,-0.40066046,1.509964,1.5622164016241193,165.1393377679393
2018,2,24,17,30.0,26.83333333333333,69.0,88.0,0.4,15.0,71.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,266.2863,97048.75,-1.992088e-06,0.0,0.04755628,1.1984243,1.1993675010595912,182.27243828417727
2018,2,24,18,33.0,26.86666666666667,65.0,79.0,0.4,16.0,69.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,266.2863,97048.75,-1.992088e-06,0.0,0.04755628,1.1984243,1.1993675010595912,182.27243828417727
2018,2,24,19,34.0,27.066666666666663,66.0,81.0,0.5,18.0,66.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,266.2863,97048.75,-1.992088e-06,0.0,0.04755628,1.1984243,1.1993675010595912,182.27243828417727
2018,2,24,20,34.0,26.966666666666665,65.0,79.0,0.5,19.0,64.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,266.42783,96896.5,-9.435389e-07,0.0,0.1924861,0.48932892,0.5258266735736943,201.47306423969144
2018,2,24,21,37.0,27.3,64.0,77.0,0.4,18.0,66.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,266.42783,96896.5,-9.435389e-07,0.0,0.1924861,0.48932892,0.5258266735736943,201.47306423969144
2018,2,24,22,31.0,27.53333333333333,58.0,65.0,0.4,18.0,56.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,266.42783,96896.5,-9.435389e-07,0.0,0.1924861,0.48932892,0.5258266735736943,201.47306423969144
2018,2,24,23,28.0,27.78333333333333,54.0,58.0,0.4,16.0,53.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,266.84955,96885.94,-1.8397513e-06,0.0,0.55776644,-0.26427364,0.6172065767545929,244.64807859537402
2018,2,25,0,19.0,27.85,46.0,46.0,0.4,15.0,52.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,266.84955,96885.94,-1.8397513e-06,0.0,0.55776644,-0.26427364,0.6172065767545929,244.64807859537402
2018,2,25,1,28.0,28.38333333333333,40.0,39.0,0.6,21.0,44.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,266.84955,96885.94,-1.8397513e-06,0.0,0.55776644,-0.26427364,0.6172065767545929,244.64807859537402
2018,2,25,2,34.0,29.216666666666665,52.0,54.0,0.8,31.0,30.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,274.08246,96819.0,-4.6650865e-05,0.0,-0.06698519,1.1290102,1.1309956000725097,176.6045703138272
2018,2,25,3,30.0,29.95,49.0,49.0,0.7,53.0,15.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,274.08246,96819.0,-4.6650865e-05,0.0,-0.06698519,1.1290102,1.1309956000725097,176.6045703138272
2018,2,25,4,30.0,30.85,48.0,48.0,0.7,70.0,2.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,274.08246,96819.0,-4.6650865e-05,0.0,-0.06698519,1.1290102,1.1309956000725097,176.6045703138272
2018,2,25,5,28.0,31.58333333333333,43.0,43.0,0.7,64.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,279.04663,96491.44,-0.00010249783,0.0,-0.3310622,2.5863342,2.60743682077984,172.7055547270349
2018,2,25,6,21.0,31.35,46.0,46.0,0.8,57.0,4.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,279.04663,96491.44,-0.00010249783,0.0,-0.3310622,2.5863342,2.60743682077984,172.7055547270349
2018,2,25,7,30.0,30.73333333333333,46.0,46.0,0.8,54.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,279.04663,96491.44,-0.00010249783,0.0,-0.3310622,2.5863342,2.60743682077984,172.7055547270349
2018,2,25,8,30.0,29.43333333333333,44.0,44.0,0.7,47.0,5.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,278.7016,96388.94,-9.734198e-05,0.0,-1.0893888,1.5379333,1.8846768404196859,144.6883058051292
2018,2,25,9,41.0,28.9,58.0,51.0,0.9,37.0,20.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,278.7016,96388.94,-9.734198e-05,0.0,-1.0893888,1.5379333,1.8846768404196859,144.6883058051292
2018,2,25,10,38.0,28.466666666666665,54.0,55.0,0.8,34.0,34.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,278.7016,96388.94,-9.734198e-05,0.0,-1.0893888,1.5379333,1.8846768404196859,144.6883058051292
2018,2,25,11,37.0,28.53333333333333,53.0,47.0,0.7,29.0,44.0,9.0,40.09,116.174,40.0,115.97,20.073206733295326,275.03503,96423.56,-6.0616167e-06,0.0,-1.1640635,1.5848618,1.9664258839660065,143.70312859253636
2018,2,25,12,44.0,28.93333333333333,69.0,87.0,0.6,25.0,55.0,9.0,40.09,116.174,40.0,115.97,20.073206733295326,275.03503,96423.56,-6.0616167e-06,0.0,-1.1640635,1.5848618,1.9664258839660065,143.70312859253636
2018,2,25,13,47.0,29.766666666666666,65.0,61.0,0.6,27.0,60.0,9.0,40.09,116.174,40.0,115.97,20.073206733295326,275.03503,96423.56,-6.0616167e-06,0.0,-1.1640635,1.5848618,1.9664258839660065,143.70312859253636
2018,2,25,14,52.0,30.6,71.0,65.0,0.6,31.0,62.0,10.0,40.09,116.174,40.0,115.97,20.073206733295326,273.03003,96383.06,-7.0067017e-07,0.0,-0.9028387,0.42971516,0.9998864120246437,115.45258240254208
2018,2,25,15,61.0,31.766666666666666,83.0,79.0,0.7,42.0,59.0,9.0,40.09,116.174,40.0,115.97,20.073206733295326,273.03003,96383.06,-7.0067017e-07,0.0,-0.9028387,0.42971516,0.9998864120246437,115.45258240254208
2018,2,25,16,69.0,33.23333333333333,93.0,93.0,0.7,43.0,64.0,10.0,40.09,116.174,40.0,115.97,20.073206733295326,273.03003,96383.06,-7.0067017e-07,0.0,-0.9028387,0.42971516,0.9998864120246437,115.45258240254208
2018,2,25,17,73.0,35.2,98.0,109.0,0.6,34.0,84.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,270.4338,96253.19,-9.089181e-07,0.0,-0.18220425,-0.8058739,0.8262149426264769,167.25990187142708
2018,2,25,18,91.0,37.6,120.0,125.0,0.7,32.0,87.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,270.4338,96253.19,-9.089181e-07,0.0,-0.18220425,-0.8058739,0.8262149426264769,167.25990187142708
2018,2,25,19,94.0,40.03333333333333,124.0,140.0,0.8,33.0,76.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,270.4338,96253.19,-9.089181e-07,0.0,-0.18220425,-0.8058739,0.8262149426264769,167.25990187142708
2018,2,25,20,98.0,42.6,129.0,135.0,1.0,38.0,52.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,269.08264,96150.69,-1.6110489e-06,9.245189e-10,0.4622879,-1.5415602,1.6093843396499328,196.693100845409
2018,2,25,21,91.0,44.6,120.0,117.0,1.0,51.0,29.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,269.08264,96150.69,-1.6110489e-06,9.245189e-10,0.4622879,-1.5415602,1.6093843396499328,196.693100845409
2018,2,25,22,81.0,46.46666666666667,108.0,100.0,1.2,72.0,11.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,269.08264,96150.69,-1.6110489e-06,9.245189e-10,0.4622879,-1.5415602,1.6093843396499328,196.693100845409
2018,2,25,23,95.0,48.63333333333333,125.0,118.0,1.2,75.0,2.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,270.89514,96269.875,-3.187125e-06,0.0,0.80407333,-1.2687588,1.5020928109124045,212.36439661917797
2018,2,26,0,83.0,50.3,110.0,110.0,1.2,72.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,270.89514,96269.875,-3.187125e-06,0.0,0.80407333,-1.2687588,1.5020928109124045,212.36439661917797
2018,2,26,1,100.0,52.5,131.0,111.0,1.2,71.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,270.89514,96269.875,-3.187125e-06,0.0,0.80407333,-1.2687588,1.5020928109124045,212.36439661917797
2018,2,26,2,99.0,54.66666666666666,130.0,110.0,1.4,69.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,278.4077,96258.375,-8.398111e-05,0.0,0.4962235,-0.44339466,0.6654596805733354,228.21799461984116
2018,2,26,3,99.0,56.73333333333333,130.0,113.0,1.4,66.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,278.4077,96258.375,-8.398111e-05,0.0,0.4962235,-0.44339466,0.6654596805733354,228.21799461984116
2018,2,26,4,93.0,58.8,123.0,119.0,1.5,64.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,278.4077,96258.375,-8.398111e-05,0.0,0.4962235,-0.44339466,0.6654596805733354,228.21799461984116
2018,2,26,5,109.0,61.5,143.0,115.0,1.7,64.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,284.56726,96032.31,-0.00025180005,0.0,0.95450544,1.107231,1.4618622104530212,220.7634851888461
2018,2,26,6,110.0,64.53333333333333,144.0,117.0,1.7,60.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,284.56726,96032.31,-0.00025180005,0.0,0.95450544,1.107231,1.4618622104530212,220.7634851888461
2018,2,26,7,103.0,67.03333333333333,135.0,124.0,1.7,58.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,284.56726,96032.31,-0.00025180005,0.0,0.95450544,1.107231,1.4618622104530212,220.7634851888461
2018,2,26,8,115.0,69.73333333333333,150.0,121.0,1.9,58.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,283.6432,96017.94,-0.00020564138,0.0,-0.24860513,1.7773409,1.7946434702957372,172.03742756727746
2018,2,26,9,119.0,72.7,156.0,132.0,1.9,54.0,9.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,283.6432,96017.94,-0.00020564138,0.0,-0.24860513,1.7773409,1.7946434702957372,172.03742756727746
2018,2,26,10,117.0,75.6,153.0,129.0,1.6,48.0,29.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,283.6432,96017.94,-0.00020564138,0.0,-0.24860513,1.7773409,1.7946434702957372,172.03742756727746
2018,2,26,11,125.0,78.83333333333333,164.0,127.0,1.4,43.0,52.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,279.4124,96265.875,-5.4089787e-06,0.0,0.6096029,0.21878493,0.6476747187311813,250.25706672327885
2018,2,26,12,130.0,82.46666666666667,171.0,128.66666666666666,1.2,46.0,65.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,279.4124,96265.875,-5.4089787e-06,0.0,0.6096029,0.21878493,0.6476747187311813,250.25706672327885
2018,2,26,13,128.0,85.73333333333333,169.0,130.33333333333334,1.2,43.0,79.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,279.4124,96265.875,-5.4089787e-06,0.0,0.6096029,0.21878493,0.6476747187311813,250.25706672327885
2018,2,26,14,131.0,89.1,173.0,132.0,1.2,44.0,89.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.37787,96418.625,1.4372768e-07,0.0,0.7633648,-1.6259394,1.7962195718651437,205.14965847335992
2018,2,26,15,140.0,92.4,186.0,142.0,1.2,48.0,93.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.37787,96418.625,1.4372768e-07,0.0,0.7633648,-1.6259394,1.7962195718651437,205.14965847335992
2018,2,26,16,143.0,95.9,190.0,152.0,1.3,54.0,92.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.37787,96418.625,1.4372768e-07,0.0,0.7633648,-1.6259394,1.7962195718651437,205.14965847335992
2018,2,26,17,149.0,99.63333333333334,199.0,174.0,1.4,63.0,85.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.4548,96442.69,-3.0957463e-06,0.0,0.6030674,-1.1832199,1.328043531176132,207.007178745642
2018,2,26,18,153.0,103.26666666666668,203.0,170.0,1.5,73.0,77.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.4548,96442.69,-3.0957463e-06,0.0,0.6030674,-1.1832199,1.328043531176132,207.007178745642
2018,2,26,19,145.0,106.53333333333332,193.0,179.0,1.6,77.0,60.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.4548,96442.69,-3.0957463e-06,0.0,0.6030674,-1.1832199,1.328043531176132,207.007178745642
2018,2,26,20,154.0,110.93333333333334,220.0,186.0,1.8,83.0,30.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,270.98444,96517.125,-3.69196e-06,0.0,0.5251808,-1.3157148,1.4166581477645481,201.7599104463133
2018,2,26,21,154.0,114.6,220.0,203.0,1.9,83.0,17.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,270.98444,96517.125,-3.69196e-06,0.0,0.5251808,-1.3157148,1.4166581477645481,201.7599104463133
2018,2,26,22,154.0,117.7,212.0,188.0,1.9,83.0,9.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,270.98444,96517.125,-3.69196e-06,0.0,0.5251808,-1.3157148,1.4166581477645481,201.7599104463133
2018,2,26,23,154.0,121.13333333333334,220.0,183.28571428571428,1.9,81.0,12.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,273.0417,96750.375,-3.8043754e-06,0.0,-1.0103474,0.35304528,1.0702536327511523,109.26092571291878
2018,2,27,0,154.0,123.63333333333334,216.0,178.5714285714286,1.9,83.0,10.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,273.0417,96750.375,-3.8043754e-06,0.0,-1.0103474,0.35304528,1.0702536327511523,109.26092571291878
2018,2,27,1,154.0,126.43333333333334,220.0,173.85714285714286,1.9,71.0,13.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,273.0417,96750.375,-3.8043754e-06,0.0,-1.0103474,0.35304528,1.0702536327511523,109.26092571291878
2018,2,27,2,154.0,129.46666666666667,220.0,169.14285714285714,1.9,71.0,3.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,275.89606,96794.625,-8.034942e-05,8.5830834e-08,-1.3496428,1.4069605,1.9496342057299083,136.19117217305046
2018,2,27,3,154.0,132.0,217.0,164.42857142857142,1.9,75.0,3.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,275.89606,96794.625,-8.034942e-05,8.5830834e-08,-1.3496428,1.4069605,1.9496342057299083,136.19117217305046
2018,2,27,4,154.0,134.46666666666667,205.0,159.71428571428572,1.9,75.0,2.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,275.89606,96794.625,-8.034942e-05,8.5830834e-08,-1.3496428,1.4069605,1.9496342057299083,136.19117217305046
2018,2,27,5,153.0,136.4,203.0,155.0,1.9,72.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,277.5994,96546.31,-0.00016789847,0.0,-1.3908377,1.8734736,2.3333094174665843,143.41038092788114
2018,2,27,6,147.0,137.42333333333312,196.0,152.0,1.9,70.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,277.5994,96546.31,-0.00016789847,0.0,-1.3908377,1.8734736,2.3333094174665843,143.41038092788114
2018,2,27,7,154.0,137.42333333333312,211.0,153.0,1.9,72.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,277.5994,96546.31,-0.00016789847,0.0,-1.3908377,1.8734736,2.3333094174665843,143.41038092788114
2018,2,27,8,154.0,137.42333333333312,204.0,154.0,1.9,73.0,2.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,277.07666,96381.81,-9.905909e-05,0.0,-1.279954,1.8924708,2.2846723990473206,145.92793197490658
2018,2,27,9,154.0,137.42333333333312,207.0,181.0,1.9,77.0,2.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,277.07666,96381.81,-9.905909e-05,0.0,-1.279954,1.8924708,2.2846723990473206,145.92793197490658
2018,2,27,10,154.0,137.42333333333312,220.0,199.0,1.5,41.0,19.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,277.07666,96381.81,-9.905909e-05,0.0,-1.279954,1.8924708,2.2846723990473206,145.92793197490658
2018,2,27,11,154.0,137.42333333333312,213.0,197.8571428571429,1.3,36.0,27.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,274.22604,96415.94,-9.991811e-06,1.935754e-06,-0.6609669,1.4320602,1.5772360823033598,155.2243304319168
2018,2,27,12,154.0,137.42333333333312,220.0,196.7142857142857,1.3,38.0,27.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,274.22604,96415.94,-9.991811e-06,1.935754e-06,-0.6609669,1.4320602,1.5772360823033598,155.2243304319168
2018,2,27,13,154.0,137.42333333333312,220.0,195.57142857142856,1.3,39.0,29.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,274.22604,96415.94,-9.991811e-06,1.935754e-06,-0.6609669,1.4320602,1.5772360823033598,155.2243304319168
2018,2,27,14,154.0,137.42333333333312,220.0,194.42857142857144,1.5,44.0,23.0,10.0,40.09,116.174,40.0,115.97,20.073206733295326,272.8439,96318.0,-2.5656436e-06,1.4589664e-05,-0.7128029,1.0586069,1.2762196295998665,146.04602089595943
2018,2,27,15,154.0,137.42333333333312,220.0,193.28571428571428,1.4,40.0,34.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.8439,96318.0,-2.5656436e-06,1.4589664e-05,-0.7128029,1.0586069,1.2762196295998665,146.04602089595943
2018,2,27,16,154.0,137.42333333333312,220.0,192.1428571428572,1.4,42.0,36.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.8439,96318.0,-2.5656436e-06,1.4589664e-05,-0.7128029,1.0586069,1.2762196295998665,146.04602089595943
2018,2,27,17,154.0,137.42333333333312,220.0,191.0,1.5,49.0,28.0,9.0,40.09,116.174,40.0,115.97,20.073206733295326,272.4128,96077.875,-3.851831e-06,1.8213286e-05,-0.49458694,0.837281,0.9724483092584221,149.42939711816786
2018,2,27,18,154.0,137.42333333333312,220.0,199.0,1.5,54.0,22.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,272.4128,96077.875,-3.851831e-06,1.8213286e-05,-0.49458694,0.837281,0.9724483092584221,149.42939711816786
2018,2,27,19,154.0,137.42333333333312,220.0,202.0,1.6,62.0,10.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,272.4128,96077.875,-3.851831e-06,1.8213286e-05,-0.49458694,0.837281,0.9724483092584221,149.42939711816786
2018,2,27,20,154.0,137.42333333333312,220.0,194.0,1.7,64.0,6.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,271.46854,95794.94,-4.16436e-06,6.00791e-06,-0.22131723,0.613836,0.652515096523347,160.17334200623006
2018,2,27,21,154.0,137.42333333333312,220.0,200.0,1.9,69.0,2.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,271.46854,95794.94,-4.16436e-06,6.00791e-06,-0.22131723,0.613836,0.652515096523347,160.17334200623006
2018,2,27,22,154.0,137.42333333333312,220.0,182.66666666666663,1.9,67.0,2.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,271.46854,95794.94,-4.16436e-06,6.00791e-06,-0.22131723,0.613836,0.652515096523347,160.17334200623006
2018,2,27,23,154.0,137.42333333333312,220.0,165.33333333333334,1.4,40.0,48.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,271.6687,95594.56,-5.999689e-06,1.9074641e-06,0.31647122,0.95682967,1.00780804247664,198.30162261982298
2018,2,28,0,101.0,137.42333333333312,133.0,148.0,1.0,20.0,77.0,9.0,40.09,116.174,40.0,115.97,20.073206733295326,271.6687,95594.56,-5.999689e-06,1.9074641e-06,0.31647122,0.95682967,1.00780804247664,198.30162261982298
2018,2,28,1,70.0,137.42333333333312,94.0,109.0,0.9,17.0,75.0,9.0,40.09,116.174,40.0,115.97,20.073206733295326,271.6687,95594.56,-5.999689e-06,1.9074641e-06,0.31647122,0.95682967,1.00780804247664,198.30162261982298
2018,2,28,2,76.0,137.42333333333312,101.0,94.0,0.9,16.0,73.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,274.89996,95342.94,-0.00010960476,0.0,0.74695385,1.3296833,1.525122202424682,209.3252391965322
2018,2,28,3,56.0,137.42333333333312,76.0,70.0,0.8,14.0,75.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,274.89996,95342.94,-0.00010960476,0.0,0.74695385,1.3296833,1.525122202424682,209.3252391965322
2018,2,28,4,64.0,137.42333333333312,86.0,69.0,0.8,15.0,72.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,274.89996,95342.94,-0.00010960476,0.0,0.74695385,1.3296833,1.525122202424682,209.3252391965322
2018,2,28,5,68.0,137.42333333333312,91.0,72.66666666666667,0.7,17.0,72.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,279.04446,94973.125,-0.000272786,7.0382375e-06,1.2431695,1.4853888,1.9369693577585811,219.92704272643613
2018,2,28,6,78.0,137.42333333333312,104.0,76.33333333333333,0.8,23.0,66.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,279.04446,94973.125,-0.000272786,7.0382375e-06,1.2431695,1.4853888,1.9369693577585811,219.92704272643613
2018,2,28,7,79.0,137.42333333333312,105.0,80.0,0.8,24.0,63.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,279.04446,94973.125,-0.000272786,7.0382375e-06,1.2431695,1.4853888,1.9369693577585811,219.92704272643613
2018,2,28,8,84.0,137.42333333333312,111.0,96.0,0.9,25.0,68.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,279.80554,95142.375,-0.00021287409,7.240746e-05,1.747433,-2.67871,3.198282250457111,213.1180676483008
2018,2,28,9,99.0,137.42333333333312,130.0,112.0,1.1,32.0,71.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,279.80554,95142.375,-0.00021287409,7.240746e-05,1.747433,-2.67871,3.198282250457111,213.1180676483008
2018,2,28,10,111.0,137.42333333333312,145.0,133.0,1.2,48.0,60.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,279.80554,95142.375,-0.00021287409,7.240746e-05,1.747433,-2.67871,3.198282250457111,213.1180676483008
2018,2,28,11,118.0,137.42333333333312,154.0,138.0,1.4,48.0,64.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,276.48444,95690.81,-6.272271e-05,5.778243e-11,2.9989662,-3.8853722,4.9081478585384195,217.6631402455387
2018,2,28,12,123.0,137.42333333333312,161.0,144.0,1.3,42.0,76.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,276.48444,95690.81,-6.272271e-05,5.778243e-11,2.9989662,-3.8853722,4.9081478585384195,217.6631402455387
2018,2,28,13,118.0,136.23333333333332,154.0,141.0,1.2,37.0,88.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,276.48444,95690.81,-6.272271e-05,5.778243e-11,2.9989662,-3.8853722,4.9081478585384195,217.6631402455387
2018,2,28,14,120.0,135.1,157.0,135.0,1.2,38.0,90.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.11066,95971.75,-3.8916478e-05,0.0,2.5685492,-4.064124,4.807759236920734,212.29311651000768
2018,2,28,15,114.0,133.66666666666666,149.0,142.0,1.1,39.0,88.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.11066,95971.75,-3.8916478e-05,0.0,2.5685492,-4.064124,4.807759236920734,212.29311651000768
2018,2,28,16,111.0,131.6,145.0,164.0,1.1,43.0,82.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,272.11066,95971.75,-3.8916478e-05,0.0,2.5685492,-4.064124,4.807759236920734,212.29311651000768
2018,2,28,17,116.0,130.03333333333333,151.0,150.0,1.2,50.0,80.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,271.6397,96158.375,-3.0489056e-05,0.0,2.1862566,-3.5306587,4.152742320073478,211.76664476876022
2018,2,28,18,128.0,128.63333333333333,169.0,179.0,1.2,52.0,70.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,271.6397,96158.375,-3.0489056e-05,0.0,2.1862566,-3.5306587,4.152742320073478,211.76664476876022
2018,2,28,19,24.0,123.66666666666669,72.0,94.0,0.4,17.0,74.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,271.6397,96158.375,-3.0489056e-05,0.0,2.1862566,-3.5306587,4.152742320073478,211.76664476876022
2018,2,28,20,19.0,118.36666666666666,147.0,243.0,0.2,5.0,83.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,269.94247,96246.25,-1.658591e-05,0.0,1.2286673,-1.995986,2.3438394668332747,211.61516828773773
2018,2,28,21,4.0,112.7,160.0,262.63333333333264,0.2,4.0,81.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,269.94247,96246.25,-1.658591e-05,0.0,1.2286673,-1.995986,2.3438394668332747,211.61516828773773
2018,2,28,22,8.0,106.96666666666668,62.0,73.0,0.2,4.0,79.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,269.94247,96246.25,-1.658591e-05,0.0,1.2286673,-1.995986,2.3438394668332747,211.61516828773773
2018,2,28,23,12.0,101.16666666666669,87.0,123.0,0.2,3.0,80.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,270.6588,96442.25,-1.5455604e-05,0.0,1.5921369,-0.74574184,1.75813275956857,244.90205348114148
2018,3,1,0,15.0,95.33333333333331,66.0,81.0,0.2,4.0,78.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,270.6588,96442.25,-1.5455604e-05,0.0,1.5921369,-0.74574184,1.75813275956857,244.90205348114148
