year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,10,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.24,15.35,0.23,18.93,13.59,23.47,288.174805,102938.5925,-0.00011547235699999999,1.3617798749999999e-05,2.82499755,0.010225299999999993,2.8250160555766923,269.7926143420079
2016,10,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,11.6,12.27,0.44,21.17,17.7,27.52,287.05286,102907.185,-6.65921265e-05,9.090456e-06,-0.8195629,0.561561795,0.9934963495957255,124.41881346829169
2016,10,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.39,8.22,0.22,9.21,11.67,21.93,285.67767000000003,102480.22,-0.00011730392000000001,1.90734865e-06,-2.770648,-0.006988525000000023,2.770656813715058,90.14451931041177
2016,10,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,10.84,13.01,1.11,15.32,27.06,31.77,286.87940000000003,102156.0325,-0.0001454063465,0.0,-1.5445437499999999,0.8011617500000001,1.7399642367954362,117.41597156961396
2016,11,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,13.8,11.87,0.24,15.93,21.8,30.44,284.78369999999995,101836.155,-0.00012439303,2.09249555e-05,-1.52417945,-5.036944350000001,5.262502387723851,163.16418398791697
2016,11,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,13.35,7.48,0.29,8.51,11.29,24.03,281.268485,101891.125,-0.000200045645,3.1515955e-06,2.6077212999999997,-3.318375,4.220405551496051,218.1617811415473
2016,11,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,8.17,12.59,0.56,18.65,16.56,30.15,282.55628,101519.0925,-0.00013971026,9.685755e-07,2.25349355,2.64489075,3.474720169931266,220.43158254238472
2016,11,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,10.92,12.41,0.38,14.86,14.86,22.9,283.2572,100224.03,-0.000113581075,0.0013196155575,2.6918001,1.0424590200000001,2.8866084921130835,248.8300054220757
2016,11,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.32,6.14,0.16,6.68,9.46,24.48,280.76862,99963.8125,-0.000280649755,3.2454729e-05,4.100638,-5.8064537000000005,7.108455287704052,215.23053107472265
2016,11,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.13,3.64,0.1,4.19,5.04,16.38,279.24908500000004,99890.31,-0.00023630506,0.0001934170715,4.25298775,-5.22846465,6.739788379315013,219.1259258623243
2016,11,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.47,2.93,0.09,3.25,5.69,20.72,280.001035,100658.7825,-0.00022897368500000002,0.000143468378,-0.4457536,-7.074752500000001,7.088781221632476,176.39477361272205
2016,11,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.48,9.97,0.22,12.0,14.89,23.53,277.70923000000005,100395.5325,-0.00014570681000000002,1.93217895e-05,2.8715129,-0.60285426,2.9341130846759396,258.1433444904902
2016,11,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.08,7.26,0.19,7.99,11.01,17.3,280.3313,99522.065,-0.000142753005,0.001434804465,4.3306102,-2.8660383,5.1931069930640685,236.50303667419206
2016,11,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.47,10.65,0.15,11.82,12.2,30.42,281.66650000000004,100139.845,-0.000194667955,0.00023685565899999998,5.103511299999999,-1.2639250800000001,5.257692858762357,256.0901227412406
2016,11,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,14.8,7.52,0.2,8.88,16.77,24.48,280.695435,101806.405,-0.0001462373185,2.30968e-07,-0.781373525,0.30397510000000005,0.8384184199973994,111.25735983780913
2016,11,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.82,5.24,0.17,5.75,12.29,18.05,281.470585,101123.155,-0.000255808465,0.00236103265,-0.78756191,5.603351699999999,5.658427699986608,171.99937645911828
2016,11,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.12,6.69,0.11,7.22,13.97,28.84,281.96362,102248.03,-0.000187199565,1.47521495e-06,1.1808386849999999,-4.90321395,5.043400344952513,193.5406645482322
2016,11,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,10.93,16.12,0.21,20.62,19.08,30.67,284.01465,102369.095,-0.00011000642499999999,0.000629450025,4.0227452,2.9564752500000004,4.992316581306278,233.68635585699468
2016,11,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,15.18,13.62,0.14,15.48,12.29,24.9,287.31305,101990.3125,-6.4627964e-05,0.00017230958,3.8171958999999998,0.4782796,3.847042489335537,262.8582823370355
2016,11,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.2,8.03,0.19,8.6,5.87,15.59,285.41956,100874.44,-0.000178162705,6.942278549999999e-05,6.4082265,2.21398305,6.779903230945818,250.94044174073397
2016,11,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.68,5.68,0.19,6.01,4.5,19.16,283.80005,99229.2175,-0.00023249653,0.000166159495,5.88633335,5.768044,8.241313723749279,225.58151950919577
2016,11,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.12,6.92,0.21,7.48,4.9,24.72,278.963255,99222.0625,-0.00020425371,9.38773165e-06,5.0369663,2.4897318,5.618700378492069,243.69718433880408
2016,11,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.94,7.96,0.19,9.26,7.93,22.33,279.687195,99699.28,-0.000172620755,9.35186113e-05,2.7336524,4.1732025,4.988834989256712,213.22676602606782
2016,11,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.13,7.22,0.14,8.16,5.03,9.45,279.92235,98707.845,-0.000160022175,5.5074691999999994e-05,4.93435005,1.62404775,5.1947417173729695,251.78202011960525
2016,11,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.77,3.43,0.15,3.79,3.61,9.79,284.86927000000003,98413.1575,-0.00015891169,0.001255035415,-3.209969,6.1658935,6.951413067449182,152.4984792572274
2016,11,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.48,3.62,0.11,3.96,2.96,15.96,283.37951499999997,100050.78,-0.00023104483,1.119077175e-05,3.3497715,7.7922045,8.481710916556429,203.26226582294603
2016,11,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,14.97,7.96,0.12,8.94,13.03,23.2,283.04553,101296.3125,-7.46755395e-05,0.0002356246115,-4.82777175,-3.972651,6.252146514429989,129.4500983919583
2016,11,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.7,2.31,0.1,2.56,4.29,23.38,282.93395,101757.405,-0.000181988465,1.3411045e-07,-6.2568759,-6.11444235,8.748422788107256,134.34037096484408
2016,11,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.73,3.71,0.18,4.03,7.28,23.41,281.54321500000003,101586.5,-0.000210986823,5.77419995e-08,-6.080095350000001,-4.4130005,7.5127979393892845,125.97256029021696
2016,11,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.89,5.12,0.2,5.7,15.55,20.57,280.5802,101523.0625,-0.0001125207615,1.08964743e-06,-3.12885855,-2.1625838,3.8034884669117304,124.65119682971374
2016,11,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.93,3.41,0.13,3.62,5.89,25.81,281.486815,101989.78,-0.000125047635,1.2628734000000001e-05,-2.96577985,-4.5711451499999995,5.448964865094521,147.02430866960188
2016,11,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.93,3.17,0.23,3.41,4.01,20.63,279.565925,102613.595,-0.00024327065999999999,0.0,-5.882628,-0.94217586,5.957600820594709,99.09934965889224
2016,11,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.12,9.01,0.55,9.91,11.79,18.25,277.321285,102877.5,-0.00011195556749999999,0.0,-2.58207655,0.10016060000000002,2.5840184704936346,92.2214305889431
2016,11,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,2.14,16.96,1.13,55.29,36.23,49.98,276.60095,102883.9375,-8.565513200000001e-05,0.0,2.75929495,-0.440280435,2.79420032970782,260.934157155529
2016,12,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,10.95,12.66,0.16,17.71,23.54,33.29,278.361075,102388.9075,-4.421547065e-05,3.26335425e-06,3.1659831499999997,-1.98771145,3.7382410455379977,237.87800593909833
2016,12,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,13.71,9.05,0.13,9.83,19.24,29.76,280.61309500000004,102102.9675,-6.0796969499999994e-05,1.47055835e-05,-0.437830445,-2.64605905,2.6820372843522886,170.6046744320961
2016,12,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.47,4.1,0.18,4.37,6.73,19.38,279.74767999999995,102027.06,-0.00016957567999999998,1.5757978e-06,-5.406274,-0.15429783,5.4084754213566235,91.6348071173199
2016,12,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.73,7.39,0.5,7.99,15.26,24.53,278.34082,101866.625,-0.0001371781125,0.0,-5.22425035,0.20664692,5.228335745628872,92.26517228629018
2016,12,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,5.18,11.4,0.48,13.95,22.34,26.81,278.831665,101970.75,-4.5746215699999995e-05,0.0,-2.1184225,1.31302165,2.4923362016138535,121.79109167091556
2016,12,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,2.22,14.62,0.38,23.19,29.8,35.67,281.95776,102265.22,-1.5029102e-05,2.2649765e-06,-0.07487774999999999,2.8361475499999997,2.8371358097236135,178.487672940456
2016,12,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,13.78,7.58,0.25,8.35,17.72,25.24,284.57421999999997,102154.5625,-0.00011689021850000001,2.0861625e-07,2.90627105,5.427528,6.156660751320646,208.16765314555352
2016,12,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.81,7.71,0.26,8.28,12.36,21.23,285.34315000000004,102039.905,-7.58457455e-05,3.5107136e-05,4.6682634499999995,3.98356115,6.13689197186941,229.52493651060945
2016,12,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.85,7.98,0.26,8.54,12.59,19.84,284.844175,102062.31,-4.835805238e-05,1.4305114725e-06,3.0659609000000003,4.90704575,5.786122555988758,211.99746730229123
2016,12,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.85,7.49,0.2,8.07,9.91,19.47,285.022155,101551.0325,-4.7545648e-05,0.000386178495,3.6205601,4.286137,5.610652887185324,220.188249589665
2016,12,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.97,7.8,0.05,8.38,10.35,26.28,280.95813,101986.0,-0.000100052684,2.7939677e-08,4.2014418,-0.09246683,4.202459198307282,268.7392175786925
2016,12,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,15.57,9.36,0.14,10.11,14.17,24.74,281.51819,101721.8425,-8.01937415e-05,0.000164875333,-0.466238025,5.2347413,5.255463288225082,174.9103180873854
2016,12,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,16.76,7.38,0.18,7.99,12.35,17.98,284.531675,101529.125,-3.37798845e-05,0.00011897118,0.6937809,4.5013552,4.5545066224314406,188.76188739826952
2016,12,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.05,7.49,0.32,8.03,16.03,20.82,283.0788,101578.8125,-9.959715000000001e-05,2.98023225e-07,-2.0631174999999997,3.47308635,4.039651298486365,149.2884174574222
2016,12,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,11.43,8.01,0.23,8.81,20.17,24.79,281.72461,101429.6575,-6.9472009075e-05,2.4139881e-06,-2.27906465,4.1537004500000005,4.737864825763799,151.2471739394378
2016,12,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,4.34,12.51,0.23,17.71,26.95,32.59,281.689085,102180.4675,-4.8436339700000004e-05,1.7711043499999998e-06,-0.31210088999999996,1.8814950000000001,1.907204865913411,170.58158235082448
2016,12,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,6.5,16.09,0.17,20.87,22.39,30.47,280.34961,103355.5925,-2.844014665e-05,9.50694085e-06,1.7774724000000002,0.48558761,1.8426077878233535,254.72020959356973
2016,12,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,5.29,18.35,0.11,22.49,23.58,34.86,280.75726499999996,102962.2825,-3.5162259e-05,1.1485069999999999e-05,1.72977735,0.390776155,1.773368456889207,257.26993150910386
2016,12,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,3.89,15.45,0.48,19.19,26.45,35.62,280.26391,102083.095,-3.9668405e-05,6.53415935e-05,-2.03740785,-0.120970735,2.040995998518386,93.3979376457844
2016,12,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,9.77,9.86,0.52,12.55,24.57,29.6,278.82416,101552.3125,-9.871239249999999e-05,2.2933e-06,-0.28347112500000005,3.4833594000000003,3.494874616960833,175.3475982433439
2016,12,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.61,6.32,0.17,6.62,8.7,20.3,283.00684,101531.1875,-6.44400715e-05,0.000244186825,3.5995665,5.2441827,6.360686376398504,214.46540313003172
2016,12,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,14.23,16.08,0.17,17.83,18.97,42.42,280.174075,102367.31,-8.466514e-05,0.0,3.1947064000000003,2.33059655,3.9544695296680263,233.88856738402654
2016,12,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.63,4.96,0.14,5.22,5.66,18.83,282.83527000000004,101879.125,-0.00011204800000000001,1.80297318e-05,4.64637785,8.86051125,10.004873149438087,207.67214007036833
2016,12,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.32,6.25,0.25,6.54,5.84,37.29,281.93298000000004,102141.5625,-0.00013664679,1.1354685e-05,6.6145691499999995,3.23599575,7.3637078658886095,243.9310816449588
2016,12,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.56,5.09,0.14,5.4,5.41,25.25,285.164435,101791.625,-7.61485435e-05,2.37194235e-05,7.15918585,4.65796935,8.541113539836573,236.95083047490596
2016,12,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.02,5.5,0.19,5.78,5.39,28.75,279.53217,102911.0625,-0.00017961184,0.0,5.2863712,-0.417081835,5.302799045907397,265.4888471924552
2016,12,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,9.81,15.47,0.68,29.62,17.67,38.39,277.07862,103945.69,-5.13733845e-05,0.0,0.90253688,-0.838860975,1.2321771606137184,227.09414285640187
2016,12,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,12.2,9.47,0.42,13.76,19.42,35.17,276.547485,103714.875,-2.66782007e-05,2.41398813e-06,-1.8220763,3.0002575,3.510200437201263,148.729412246237
