year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.39,7.99,0.32,9.21,8.37,22.2,277.03369,100570.875,-0.0001105384425,0.00200501085,-1.56693315,-5.89507815,6.099772609792626,165.11475840758078
2017,1,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.03,11.41,0.6,13.04,10.78,36.11,274.60749,101733.25,-6.57428743e-05,0.0,2.0665440999999998,-2.3017154,3.0932989347688284,221.91837727417536
2017,1,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.76,10.1,0.41,11.37,8.97,21.06,278.03168,101274.5,-6.7455576e-05,8.1956385e-07,5.6883622,-0.759115235,5.738790853341665,262.39875633249454
2017,1,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.27,8.66,0.52,9.88,8.69,29.05,277.942385,101386.375,-6.731005749999999e-05,1.1242926e-05,0.825221985,-3.5295491500000002,3.624735649229205,193.1595832978543
2017,1,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,7.78,21.18,1.74,41.68,27.09,53.02,273.8855,102213.125,-2.870557475e-05,0.0,-0.38049125500000003,0.49396849,0.623521021493546,142.39386212150038
2017,1,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,16.13,11.04,0.48,12.81,16.59,31.42,277.43091000000004,102021.1875,-8.8741305e-05,0.00154808292,2.0597698500000003,4.52583415,4.972507072722496,204.47093965564824
2017,1,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,8.55,19.54,0.79,27.77,21.33,32.96,282.49243,101898.375,3.3320175e-06,8.633802899999999e-05,1.7918508,-0.33275509000000003,1.8224860052635654,259.479747377777
2017,1,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,5.37,19.42,0.89,28.48,21.24,31.19,281.62829999999997,101853.0,-7.5552525e-06,2.39585025e-05,0.96353378,0.877355085,1.3031305730342013,227.68026676574664
2017,1,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.84,7.6,0.34,8.74,8.76,21.77,279.84632,100033.44,-0.00015573914,0.0008561274899999999,4.6680852,2.40460635,5.251014295630832,242.7462703063918
2017,1,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.47,9.15,0.45,10.45,7.88,40.99,280.76934,99757.8125,-8.52614175e-05,1.481920455e-05,5.2860308,-0.38072300000000003,5.299723730655932,265.88042161296823
2017,1,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.54,7.09,0.39,8.1,7.04,41.68,280.472525,99760.065,-0.000146182255,1.1920929e-07,7.74883115,-2.9315952999999997,8.2848437036671,249.2769951959822
2017,1,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.8,8.06,0.4,9.24,7.03,31.87,276.41296,98712.31,-9.087613e-05,0.00107050703,3.92501225,-0.7960314500000001,4.004920377740257,258.5353467121777
2017,1,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.82,5.92,0.34,6.87,5.29,31.13,276.71466999999996,99874.5625,-0.000171719583,0.000252366065,5.717618,-5.30329885,7.798469996501578,227.1529574297711
2017,1,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.74,9.3,0.41,10.47,9.92,27.21,276.745725,100770.4675,-4.9416325e-05,1.9647181000000002e-05,3.7038995000000003,-2.9354844,4.726091426193912,231.6018067877801
2017,1,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.63,9.35,0.39,10.44,8.79,19.22,281.512275,100852.4675,-4.790013350000001e-05,0.00130580075,3.7632195,-3.53819085,5.165328207984849,226.76529072543332
2017,1,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,14.92,12.23,0.4,14.67,13.96,19.86,278.81812,101504.0325,-2.27161215e-05,0.000926364165,-1.3121404499999998,0.29833984,1.3456296744117333,102.80950183636548
2017,1,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,6.32,14.41,0.7,18.93,22.91,35.94,277.498045,102285.28,-5.99913755e-05,8.1881882e-06,0.30376529500000005,2.9197702000000003,2.9355291474033227,185.93953592322669
2017,1,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,5.42,14.35,1.04,28.81,25.2,38.84,278.03320499999995,102505.125,-3.90275365e-05,4.11476935e-05,0.8399748499999999,1.3904314000000002,1.624455978701326,211.1366341899893
2017,1,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,8.75,14.19,0.89,25.75,26.11,38.99,278.9309,102396.0,-2.5651883199999997e-05,1.84774398e-06,-1.24222995,-0.615448475,1.3863304346572025,116.3555836387633
2017,1,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,18.29,7.48,0.25,9.14,16.29,23.66,276.21594500000003,102064.595,-9.142980000000001e-05,0.0,-2.9705849000000004,-1.0512233,3.151102199956533,109.48772814430552
2017,1,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,14.84,11.15,0.81,13.52,27.12,31.94,275.80065,101400.56,-5.3857686e-05,1.268275085e-05,-3.35436725,0.320942165,3.3696859677345974,95.46536015587179
2017,1,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,14.06,11.19,0.39,13.29,26.66,32.37,275.06543,101341.6575,-4.0279003e-05,3.90037895e-06,0.33085966,2.6378247999999997,2.6584935189144914,187.14921537762757
2017,1,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,11.93,12.36,0.31,15.26,25.55,32.53,276.775755,101442.75,-2.396479165e-05,7.04079865e-06,0.9995073999999999,0.991868975,1.408126097415395,225.21977129675878
2017,1,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,11.48,11.01,0.29,13.92,30.28,37.61,277.94055000000003,101430.375,-3.7909834e-05,0.0,1.4715514,2.51900295,2.917334294343153,210.29262248673052
2017,1,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,16.74,8.48,0.24,10.46,22.6,31.68,276.49462,101298.655,-6.499909800000001e-05,4.7534704000000005e-06,-0.77233456,3.9928304,4.066840945467938,169.05245662702862
2017,1,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.17,10.67,0.65,12.27,26.52,33.59,272.077025,100460.25,-7.275655e-05,5.364418e-06,-2.85838555,4.202208150000001,5.082216178831359,145.77605662673147
2017,1,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.95,9.79,0.71,11.58,26.38,35.08,275.87719500000003,99639.7825,-4.609616e-05,1.2367964e-05,-2.63878155,3.37955965,4.287725678786893,142.01705677096356
2017,1,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.41,8.23,0.35,9.68,11.66,19.02,278.617425,99655.375,-6.17207265e-05,8.0735642e-05,3.30211685,3.2526230500000004,4.635033160231459,225.43262310982112
2017,1,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.41,8.12,0.3,9.65,7.75,13.49,278.970335,99719.435,-7.0276785e-05,0.0022857189,-1.3298053699999999,3.35876695,3.612436538749593,158.40036189691966
2017,1,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,14.57,13.08,0.38,15.45,16.56,22.0,279.23999,99928.625,-6.684660999999999e-05,8.955598e-06,-3.46793935,0.8871927,3.5796248717165478,104.35003642751951
2017,1,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,16.56,8.63,0.31,10.99,11.26,15.71,280.255245,99823.6575,-1.6299309499999998e-05,0.00076694909,-2.5959035000000004,4.76637285,5.427432645968937,151.42602011711523
2017,2,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.33,6.94,0.29,8.53,5.69,9.63,282.562015,99092.625,-3.34801155e-05,0.00034900853815000003,-0.38827564000000003,5.2674085,5.2816995634444845,175.78418999036035
2017,2,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.6,4.23,0.22,5.29,6.26,19.26,283.86343999999997,97908.25,-0.00019711686500000001,0.00038421093385,-2.1536517,8.43598585,8.706553445899997,165.678663837783
2017,2,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.54,4.68,0.21,5.81,5.78,29.12,281.38334999999995,97989.56,-0.000165064585,0.00037980080850000004,-4.032869,6.170407000000001,7.371428282009532,146.83207854398276
2017,2,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.01,8.97,0.27,11.52,11.99,22.99,277.73767,98504.5625,-0.00011154241,1.2516975e-06,0.7547964850000001,2.40012825,2.516015371617673,197.45740912843956
2017,2,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,12.0,13.77,0.55,19.62,20.8,34.99,277.262635,99395.095,-0.00010179565,1.689684985e-05,0.41977690500000003,-2.7775826500000003,2.809124067668141,188.59409155309902
2017,2,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,12.79,12.55,0.33,16.14,20.81,29.76,277.891115,100336.6575,-0.00010078528499999999,0.000202802665,-1.8437562,4.15237625,4.543309965939205,156.0576131485579
2017,2,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.48,12.73,0.45,15.03,11.64,26.22,280.07446500000003,100209.5925,-0.0001373982525,5.629253e-05,2.1272501999999998,-0.684640425,2.234709360284737,252.15959612979358
2017,2,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,16.18,9.52,0.46,13.21,20.63,30.95,276.49115,101570.655,-0.00014313136,0.000150829554,-2.53701635,-1.4430566,2.918709357056794,119.6312479640859
2017,2,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.49,5.74,0.44,7.21,20.0,25.88,274.54089,101448.375,-0.000154034467,3.01823015e-05,-4.1287316999999994,-0.705890655,4.188640240865908,99.70207131852302
2017,2,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.25,7.62,0.36,9.42,19.94,27.41,274.253785,101235.905,-9.4125862e-05,0.000129751862,-1.85097885,-3.6130519000000003,4.059589478659257,152.87378127292038
2017,2,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.18,6.8,0.66,8.36,20.84,30.55,274.64398,101130.375,-0.000140119575,0.00028388203,-2.1083045,-4.1845484,4.685658243690294,153.25962564089116
2017,2,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.06,6.02,0.42,7.43,23.65,36.96,275.47326499999997,101074.7175,-0.000183540163,0.00034001471,-6.3453952000000005,-2.3865824,6.779366917063333,110.61190736421116
2017,2,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.69,7.47,0.53,8.95,21.04,32.48,279.261355,100992.875,-0.000166659008,0.0,-7.03828135,-1.0945406,7.122880280252237,98.83940490455336
2017,2,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.82,10.73,1.07,13.09,23.28,33.28,280.22595,101108.9675,-0.00013171218000000001,4.32133675e-07,-2.94883395,2.1911186000000002,3.673774950094053,126.61403862490187
2017,2,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,19.16,10.45,0.5,12.47,19.59,25.52,282.259585,101297.03,-0.000131653817,0.0004331175,1.0859723,3.46249195,3.6287995728866167,197.41345599010242
2017,2,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.69,7.31,0.23,8.64,12.52,24.91,282.054445,101482.875,-0.00023408460699999998,8.41439945e-05,4.654332999999999,2.01687335,5.072533270943545,246.5713515839999
2017,2,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.02,9.07,0.2,11.36,13.75,19.57,282.38794,101407.0325,-0.00011442831499999998,2.6480727499999997e-06,0.90807819,1.4333859,1.6968208913944,212.35506353062465
2017,2,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.0,7.55,0.2,9.27,16.7,22.54,280.80804,101031.03,-0.0001332063725,1.0430813e-07,2.10580635,3.64998055,4.213879257771707,209.98220869561143
2017,2,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.53,7.05,0.25,8.41,9.17,14.56,283.57135,100826.6575,-9.302331500000001e-05,2.139409285e-05,3.7101484000000005,0.7829599615,3.791863321816155,258.08360198549457
2017,2,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.01,7.06,0.28,8.43,7.39,22.54,286.497135,100397.845,-0.0001274502115,3.380427625e-06,6.471458,0.35752202,6.4813263025825885,266.8378531488209
2017,2,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.9,6.96,0.3,8.51,7.13,23.12,284.91565,100045.47,-0.000120955637,8.6220556e-05,5.31802025,3.11143175,6.16135917751255,239.66923626628773
2017,2,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.28,6.07,0.28,7.57,5.19,19.11,284.16229999999996,99301.97,-0.000205406222,0.000637769717,6.102988,0.553481585,6.1280343009058065,264.8180065000705
2017,2,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.04,4.78,0.26,5.83,4.93,20.46,279.90344500000003,98042.9075,-0.00039587624,0.00059779506,11.75534,-1.3603133500000002,11.833785147863225,263.39916261672147
2017,2,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.42,7.57,0.37,8.94,6.94,31.57,279.522765,100461.0,-0.000231505955,1.7171452e-05,2.7234915,-0.6751346999999999,2.8059245915947812,256.077429249347
2017,2,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.75,5.11,0.23,6.06,6.5,23.0,282.36406999999997,99576.905,-0.000152039455,0.00017642974250000002,4.7773777,6.637324749999999,8.177861427379401,215.74538065040042
2017,2,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.03,4.55,0.23,5.54,5.58,25.89,283.17352000000005,98847.3425,-0.0002112906675,3.4493032000000004e-05,5.332943,7.6292338,9.308355892224547,214.95409634110362
2017,2,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.19,5.88,0.26,7.18,6.08,23.92,278.703065,97108.405,-0.000280734155,0.0008832644800000001,3.2433925,3.5397060000000002,4.8009492265063844,222.49867617055278
2017,2,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.88,5.69,0.23,7.16,6.92,20.92,278.35309,97481.905,-0.00029360107,0.000665379015,4.763733800000001,2.59706405,5.425670594227487,241.40192787250984
2017,3,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.1,7.18,0.35,8.71,7.28,25.64,280.26031,98420.9075,-0.000290185795,6.04991775e-05,3.01417395,2.23529485,3.7525708077656743,233.43957141953743
2017,3,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.79,5.58,0.3,6.84,5.77,29.61,280.61005,99682.625,-0.000322751585,8.043647e-05,5.33375715,1.617672435,5.573672886179718,253.1280013667711
2017,3,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.6,7.15,0.39,8.8,11.75,21.43,280.79505,98105.125,-0.000120470065,0.002089023565,-3.2249694499999997,3.8280625500000003,5.00544611799446,139.88737882511802
2017,3,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.08,5.39,0.28,6.61,6.13,16.0,281.95574999999997,97438.5325,-0.00033917278,8.785725e-05,1.4487529000000001,4.97549575,5.182127258522939,196.2343766210249
2017,3,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.25,7.2,0.36,8.47,6.18,17.29,279.156925,97448.9375,-0.00019720674,0.00190000855,3.64301925,2.014299395,4.162810505964441,241.0609021855062
2017,3,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.49,11.2,0.52,13.53,10.23,33.75,281.274905,99310.905,-0.000330803795,5.162858e-05,3.39063785,-2.01340102,3.9433752924607193,239.2976563830387
2017,3,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.92,8.49,0.44,10.67,9.82,27.59,281.191285,100332.405,-0.0002793523,2.68220895e-07,1.4945369,2.011933215,2.506295235418574,216.60630296118654
2017,3,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.62,7.37,0.35,8.87,6.15,11.84,284.07031500000005,99916.81,-0.00019107305,6.037950525e-05,3.27859585,-0.157235625,3.2823640549771995,267.2543000711114
2017,3,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.96,11.08,0.64,12.84,9.99,21.08,283.94794,100947.5325,-0.000314576555,3.427267e-07,3.4148097,-2.03716855,3.976302426667669,239.1810208334426
2017,3,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.33,10.62,0.55,13.12,21.93,30.4,283.710815,101018.4075,-7.7174845e-05,3.8255741e-05,0.048727515,3.6822197999999995,3.682542196123503,180.75816169471335
2017,3,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.14,7.99,0.36,9.74,20.09,25.36,285.89446999999996,100349.78,-0.00018264726,7.395818684999999e-05,0.26034688,3.29692075,3.3071841390685064,184.51508797368206
2017,3,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.99,10.34,0.54,13.0,20.28,27.53,284.24987999999996,100286.7825,-0.00025257922500000003,0.00047339499,2.21944095,-1.9964533,2.9852544128797116,228.0276748523122
2017,3,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.07,12.83,0.71,15.3,12.03,31.49,285.229975,101644.875,-0.00033704911999999997,1.59442425e-06,3.7410897,-0.44329357,3.7672617818051126,263.24235124008914
2017,3,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.47,9.88,0.35,11.66,13.56,29.72,286.49884,101819.125,-0.00018450757500000002,4.8428774e-07,4.90574975,0.20579835,4.910064517955725,267.59782544872974
2017,3,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.12,13.44,0.42,16.35,19.66,37.5,286.078185,101876.6875,-0.00036266434,0.0,1.7374463,1.6807984999999999,2.4173959632186737,225.949429595923
2017,3,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.96,8.63,0.27,10.95,21.08,31.05,282.66625999999997,100705.4375,-0.00024854111999999997,2.0768871500000002e-05,4.58855625,2.1617975,5.072298974865372,244.7735606564736
2017,3,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.3,5.98,0.3,7.18,5.29,19.08,281.84905,100083.875,-0.00029468199,0.000263273717,6.896329,3.7411217499999996,7.845721485278715,241.5210465515958
2017,3,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.89,4.99,0.25,6.22,4.78,16.82,286.26342999999997,99665.4375,-0.000221877245,0.000363327151,5.9924965,0.4473594815,6.009171723973296,265.7306020126305
2017,3,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.14,4.29,0.2,5.29,6.7,38.63,286.159785,99277.0325,-0.000214954255,4.2889757999999996e-05,7.8942167,3.1695993,8.506763017101122,248.12409386867787
2017,3,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.39,5.73,0.27,7.23,6.01,19.38,282.89905,98796.6575,-0.00027835556,0.001287431343,5.05786135,2.56154395,5.6695210418169735,243.14015554034987
2017,3,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.28,5.2,0.3,6.47,5.66,32.1,280.38147000000004,99495.9675,-0.000493720985,0.00021346408999999998,4.9876436,3.51372005,6.101050505477968,234.8358791990551
2017,3,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.54,6.88,0.41,8.23,7.32,18.74,279.57916,99276.25,-0.000261776845,0.0017866769,-1.18290757,3.36204475,3.564072841590905,160.616001453923
2017,3,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.5,6.86,0.59,8.32,20.07,30.03,282.899785,100643.8125,-0.0004206024,0.000130832197,-5.6973658,-4.4367227499999995,7.221113890486508,127.90904388121314
2017,3,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.73,5.47,0.55,6.82,17.58,30.93,282.97656,101851.7825,-0.00038270768000000003,0.0,-4.74877595,-2.9903611999999997,5.611874297395108,122.19911346336104
2017,3,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.39,5.72,0.34,6.84,10.7,15.73,284.650825,101717.375,-0.000527788775,0.0,-3.6171422,-2.95950605,4.673584679344907,129.2896542058616
2017,3,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.4,4.85,0.31,5.94,9.04,15.84,285.42883500000005,101189.565,-0.000454795195,0.0,-5.00005715,-2.0493188,5.403728254390626,112.28671640453967
2017,3,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.79,7.16,0.27,9.34,20.9,26.44,281.70447,100946.125,-0.00023177080000000001,0.0,-2.3624745,-0.43257141,2.401750151014805,100.37597765352538
2017,3,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.2,8.78,0.34,12.03,28.64,35.68,284.99987,100592.6875,-0.00040194625,0.00027123906560000004,2.16642045,3.9156035,4.474966852993489,208.95482592237406
2017,3,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.81,5.44,0.25,6.76,8.6,24.64,286.473385,100681.0,-0.000263056485,0.00048765539999999995,2.0788260000000003,5.52029,5.898738782347969,200.63532668422306
2017,3,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,42.47,5.48,0.37,6.53,9.45,18.42,290.37451,100304.875,-0.000459893615,6.73532485e-06,1.17093899,5.8543028,5.970256225020001,191.3106705400342
2017,3,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.74,5.88,0.3,7.28,9.09,20.24,287.06195,99512.56,-0.000526239745,7.99568085e-05,3.05368805,5.4115328,6.213670248105273,209.43571669423142
2017,4,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.83,6.62,0.33,8.28,7.78,17.07,285.288755,99684.345,-0.000441647025,0.000113843805,3.3206892,0.38816356999999996,3.343298927716722,263.3328113136568
2017,4,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.57,10.65,0.41,12.67,9.97,21.99,285.41351,101084.9075,-0.00047792775,3.087893e-05,0.8123262499999999,-0.598277555,1.0088656844475583,233.62838737764235
2017,4,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.57,8.87,0.46,10.5,11.83,18.94,286.95013500000005,101000.375,-0.000575425335,1.1920929e-07,2.1624737,4.7901635,5.2556596978803665,204.29634307487137
2017,4,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.99,6.96,0.39,8.8,10.37,27.3,285.032835,101502.405,-0.000292938555,9.731575824999999e-05,1.8904951,-3.9662118,4.393723678792654,205.48480621175452
2017,4,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.97,7.62,0.39,9.18,12.1,31.3,284.54614000000004,101851.0325,-0.000463135195,1.4193356e-06,2.7454915,-3.80928995,4.695573820071755,215.78164109385582
2017,4,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.04,8.68,0.45,10.72,12.67,26.86,285.587225,101724.095,-0.000466501685,2.0861625e-07,2.4008298,-0.93129635,2.5751304083660234,248.79842675259243
2017,4,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.9,13.62,0.58,16.44,19.13,29.11,285.19696,101361.0,-0.000499410905,0.0,1.087108115,-0.8610625350000001,1.3868066710538565,231.61841477555473
2017,4,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.08,12.79,0.73,15.13,32.91,39.91,290.24243,100927.94,-0.00063781312,0.0,0.31616832,2.53367565,2.5533262043801894,187.11296720282215
2017,4,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.02,7.77,0.57,9.17,24.96,30.2,292.1952,100541.25,-0.0007263836499999999,0.0,3.61663295,2.5612211025,4.431691260784873,234.6947006308866
2017,4,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.94,5.51,0.28,7.06,7.09,28.36,284.178775,101372.125,-0.000517436655,2.98023225e-06,3.0255702,-2.9866519499999997,4.251372120335604,225.37088122677054
2017,4,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.59,7.31,0.43,9.01,7.69,19.25,285.63006,101279.94,-0.00048228295,0.0,4.34275075,0.209720137,4.34781170389069,267.23521991032624
2017,4,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.08,6.41,0.3,7.95,7.41,18.28,285.11621,100419.5,-0.00033974927,1.002848135e-05,6.1132732,-1.2466855250000002,6.23909721162307,258.4736686463449
2017,4,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.44,7.66,0.37,9.55,8.79,23.91,283.46857,100499.565,-0.00038173224499999997,4.37349075e-06,3.102688,-1.29880525,3.3635647611977926,247.2854993064131
2017,4,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.81,7.06,0.32,8.84,6.85,12.07,285.16821500000003,100167.69,-0.00027928362,0.000349503535,5.1717024,2.15339425,5.602107863126059,247.39412396594773
2017,4,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,42.75,5.92,0.29,7.09,6.11,20.44,283.71148500000004,100601.125,-0.000510288755,1.3113022000000002e-05,5.1863323,-1.9632939999999999,5.5454996218969566,249.26576352240087
2017,4,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.76,6.23,0.31,7.52,6.67,16.15,284.07989999999995,100770.03,-0.000403056965,0.00051669776,4.7684579,0.40009307,4.785213183206619,265.2038840354093
