year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,10,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,21.09,3.63,0.09,4.49,4.56,9.62,283.56989,100077.9075,-0.0002167772,4.172325e-07,-1.7539983000000001,0.19949102,1.7653064049800338,96.48865378344439
2016,10,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.75,1.63,0.06,1.9,4.47,7.95,286.02875,100996.3425,-0.00026574277000000003,0.0,-2.7164669,2.5669885,3.737462023610121,133.37943224251
2016,10,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.02,1.46,0.03,1.73,5.71,14.54,287.83753,101459.0325,-0.000159039275,1.91926958e-05,-4.01563455,1.95918275,4.468077650069576,116.00722556141557
2016,10,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.67,1.36,0.05,1.58,4.56,18.47,286.794065,101486.065,-0.00029400177,1.1265278e-05,-5.11756515,2.4957570999999996,5.6937049947020375,115.99777324743033
2016,10,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.41,1.67,0.07,1.95,3.02,17.88,285.500215,101250.405,-0.00025950139,2.6635825e-07,-4.8021182499999995,-1.26616335,4.966236937145295,104.77087589341161
2016,10,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.62,2.0,0.08,2.32,3.32,15.42,285.26745500000004,100752.78,-0.000185587675,0.0001842528563,-3.724729,0.23427963499999999,3.732089638636341,93.59907378101676
2016,10,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.18,2.54,0.12,2.96,3.95,11.99,285.047665,101227.75,-0.00019632815499999999,5.8934093500000004e-06,-2.5199852,-0.6723575500000001,2.6081391993643748,104.93909042025749
2016,10,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.35,2.68,0.11,3.18,3.53,12.54,283.552,101281.405,-0.000199298955,7.1786344999999995e-06,-1.4146771500000002,-0.7963495,1.6234173723606549,119.37601324378079
2016,10,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,21.56,4.56,0.12,5.11,6.2,14.64,283.28436,101120.2175,-0.000209777265,9.3363225e-05,-3.23474215,-1.90215115,3.752563893451109,120.45714398644509
2016,10,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.77,2.14,0.09,2.49,3.94,16.43,283.55584999999996,100963.375,-0.0001560048,0.000134479255,-4.8429818000000004,-1.62540295,5.108464296146147,108.55279740490857
2016,10,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.27,2.07,0.1,2.39,4.25,13.66,283.90418,100843.655,-0.000204830205,0.000137791034,-4.279472,-1.0994477,4.41844608927384,104.40836553172056
2016,10,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.16,2.07,0.09,2.4,4.53,12.21,283.69000000000005,99933.7825,-0.00022303185000000002,0.00046340694,-4.9453859,-0.525710105,4.973249723713653,96.06793377200998
2016,10,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.04,2.09,0.08,2.43,9.7,15.57,283.58136,99131.25,-0.000185351705,0.0005881751849999999,-4.095757,-0.2679748665,4.104514092085042,93.7433803657419
2016,10,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,22.69,2.32,0.07,2.8,10.72,16.15,283.9063,98645.405,-7.746648e-05,0.0009712932850000001,-2.2669344,0.7108745700000001,2.375780761807799,107.41059501173581
2016,10,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.44,2.45,0.04,2.84,10.61,13.24,284.26337,98798.7825,-0.00021621782999999998,0.00033079067999999996,-3.0905590000000003,3.0958383,4.3744450747755295,135.0488946184165
2016,10,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.91,1.21,0.03,1.43,2.16,5.77,284.89795,99046.9075,-0.000238107515,0.00032790152,2.88298655,3.85123235,4.810779776831136,216.8180876635347
2016,10,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.16,2.05,0.05,2.32,2.27,9.21,282.44854499999997,99527.4675,-0.00026318978,7.221102925e-05,3.6771850500000003,-1.38600968,3.929721710884526,249.3475009764332
2016,10,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.26,5.26,0.1,5.83,3.48,11.0,284.30029,100511.6875,-0.00018669828,1.370906835e-06,0.665410525,-3.1885551999999997,3.257246602612061,191.78771696778028
2016,10,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,17.88,5.47,0.16,6.75,4.87,9.91,283.71038,100596.5625,-0.0001094748725,2.0552426749999998e-05,-0.7813945,-0.9822649750000001,1.2551580959154114,141.49765434487705
2016,10,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,16.83,3.35,0.12,4.17,7.72,12.13,282.73847,100258.9375,-8.1557082e-05,0.00010189414000000001,-1.4316138999999999,0.2690272385,1.4566722396366814,100.64283684524028
2016,10,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.36,2.45,0.14,2.81,7.91,16.48,281.992185,100204.8425,-0.00011874479500000001,0.000151269135,-2.7672453,-0.783641335,2.876063332455089,105.81130668478431
2016,10,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.41,2.17,0.09,2.42,8.09,19.11,280.87634,99941.2175,-0.000194533385,0.00022169202250000002,-3.4256754000000003,-2.3019709500000003,4.127265705138096,123.900145335203
2016,10,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,19.65,2.89,0.12,3.34,4.39,11.29,281.31946000000005,99965.595,-0.00015554553649999999,7.71582125e-05,-1.9975771999999998,-1.794817,2.685457639481368,131.93959733977024
2016,10,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,19.43,2.68,0.06,2.96,10.21,15.38,282.355285,100266.8125,-7.264769999999999e-05,1.3113022e-06,-0.16696262,2.4808149999999998,2.486427071261545,176.1497132362936
2016,10,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.81,1.38,0.03,1.58,7.81,17.75,285.11005,100133.97,-0.000106455175,8.5383652e-06,5.5805869,2.5970986,6.155312444269062,245.0436305528703
2016,10,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.0,1.14,0.02,1.32,3.34,11.77,286.11892,100027.69,-0.0001046563275,5.1169510000000006e-05,5.9904595,4.03173535,7.220837552083545,236.058418685447
2016,10,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.18,1.53,0.06,1.73,2.81,19.76,283.30182,101206.4675,-0.0001604291625,0.0,3.7673802500000004,0.80441475,3.852302822742214,257.9471415032869
2016,10,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.57,1.41,0.04,1.63,5.45,9.9,285.827275,101214.44,-2.88139555e-05,1.4812502e-05,1.6457690999999999,1.97977465,2.574502591821852,219.73644673351566
2016,10,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.52,0.99,0.03,1.15,4.27,8.11,285.175725,100862.2175,-0.0001110454325,1.1935829999999999e-05,2.4022035500000003,1.7607727,2.9784060160928183,233.75924327708964
2016,10,31,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.55,3.09,0.04,3.38,8.1,12.97,284.755245,100656.6575,-8.339889e-05,0.00025820732,1.9865842,-0.32835483000000004,2.0135376028457896,260.61465565483184
2016,11,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.42,3.05,0.08,3.49,2.75,15.16,280.768375,100756.0325,-0.00020611845,0.0,2.90062525,-1.53621195,3.2823122941396607,242.09367593904696
2016,11,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.24,2.75,0.07,3.09,3.02,15.97,279.98718499999995,100475.6875,-0.00011619681,0.0,2.30498695,-0.7199864650000001,2.4148178708659374,252.65326662698527
2016,11,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.38,1.34,0.03,1.55,3.31,7.53,281.06054,99268.2825,-0.00010837312,0.00097055733,2.8126977,3.10057925,4.186270420925511,222.21281698905676
2016,11,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.15,4.73,0.06,5.11,3.55,14.6,279.31176500000004,98573.845,-0.000157196775,0.000155894455,2.1228304,-1.804220665,2.7859686134587376,229.63836510446333
2016,11,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.0,2.92,0.06,3.21,2.81,17.36,278.347045,99178.875,-0.000165582985,5.00679013e-06,3.02495435,-4.962581650000001,5.811846991490799,211.36450327022374
2016,11,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.19,3.05,0.07,3.37,3.05,15.13,278.83917499999995,99479.75,-0.00014491624,0.000114113095,-0.175845145,-5.2887673,5.291689812202654,178.09568583771357
2016,11,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.14,4.7,0.09,5.08,3.09,10.56,278.211235,99829.345,-0.000131803218,2.40206715e-05,0.929612615,-3.10917615,3.2451742550587266,196.64613954350472
2016,11,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.27,2.28,0.07,2.48,3.53,9.18,276.646125,98621.845,-7.1662945e-05,0.00038124117125,-1.9922566499999999,1.9877219,2.8142716484392247,134.9347177577848
2016,11,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.52,3.28,0.07,3.68,5.28,8.27,276.5531,98247.75,-7.234501849999999e-05,0.000307680645,-0.33442879000000003,1.6241960500000001,1.6582688034261717,168.36516510587242
2016,11,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.3,3.97,0.06,4.35,3.76,13.52,278.47985,98686.3425,-0.000148474355,5.64924629e-06,2.1535602000000003,-3.22828055,3.8806722155487887,213.70693649375147
2016,11,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.2,2.88,0.05,3.14,5.42,13.9,279.72119,99665.78,-6.781995700000001e-05,3.4570695e-05,-0.6872572800000001,4.59669975,4.647792073723077,171.49663620088788
2016,11,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.09,2.42,0.05,2.61,2.49,14.65,282.19642,99415.78,-7.93936215e-05,2.16248705e-05,3.42032385,0.217853545,3.4272547915128646,266.35553513420786
2016,11,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.87,1.51,0.04,1.67,2.95,13.78,281.53375,100507.845,-7.240474299999999e-05,0.00053712723,3.04216695,3.4783778,4.621027144608127,221.17273442756837
2016,11,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.62,1.1,0.02,1.26,3.56,16.14,286.55969000000005,100156.7175,-2.43694535e-05,9.382919e-06,4.7558384,2.4829644,5.364989384759482,242.43149550591968
2016,11,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.87,1.39,0.03,1.57,3.23,21.06,282.86072,100092.9375,-0.000126184664,1.20736657e-05,4.03814315,2.76660965,4.894969770628317,235.58420602713224
2016,11,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.25,0.84,0.03,0.99,2.78,23.76,279.12695499999995,98441.94,-0.00020635570499999997,0.000189585755,6.17031145,2.7910705,6.7722092352474865,245.660920945474
2016,11,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.32,0.91,0.03,1.08,2.51,15.43,277.01831,96627.0325,-0.0001098748785,0.000101011621,3.8539846,2.2313009,4.453302258254875,239.93089766602188
2016,11,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.03,2.26,0.03,2.49,3.4,9.77,275.37280499999997,96963.6875,-8.2570827e-05,3.54647625e-06,2.48008155,0.8741312000000001,2.6296216171654514,250.5844503666833
2016,11,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.99,1.32,0.03,1.5,2.33,5.88,275.82446,97505.0325,-5.3545578000000004e-05,8.8502142e-06,1.97217775,2.1871185,2.9449910714019683,222.0417465112932
2016,11,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,19.07,6.22,0.06,6.98,7.27,13.66,273.411615,97507.4075,-3.23713765e-05,8.940696600000001e-06,0.8254632799999999,-1.2601075000000002,1.5064064983212893,213.22775357537816
2016,11,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,20.81,5.8,0.14,6.71,5.47,11.12,274.608035,98193.78,-6.0251099e-05,0.000105977058,-1.3982015,-3.95764165,4.197367611303181,160.54211400098367
2016,11,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.87,3.61,0.08,4.0,2.27,9.29,278.44116499999996,98564.47,-0.000169741455,0.000245526427,1.4468174500000002,-4.71365505,4.930702248566122,197.06343525611726
2016,11,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,16.06,8.3,0.16,9.27,5.74,19.81,274.15796,100575.1875,-1.37223395e-05,2.39908695e-06,0.6072869399999999,-0.48473597,0.7770240588980526,231.40315942456823
2016,11,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,20.85,4.44,0.1,4.7,6.56,15.25,273.069215,101078.905,-1.3001844999999998e-05,7.5437128e-07,0.8146572,0.69024515,1.0677568639959016,229.72596256977266
2016,11,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.78,1.88,0.08,2.07,2.43,7.23,274.60497999999995,100704.625,-2.7300209500000003e-05,0.0,2.0275707499999998,0.5474486350000001,2.1001769340269703,254.89030549948373
2016,11,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,19.74,4.68,0.08,4.92,5.0,10.09,277.36303999999996,100420.6875,3.1494999999999992e-06,9.883195e-06,1.23954965,-0.286485197,1.2722252563580285,256.98628210423334
2016,11,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.09,5.08,0.13,5.36,4.23,23.22,277.62964,101161.9075,-2.68862335e-05,4.43309545e-06,-0.1786704025,-1.45554445,1.4664694878023594,173.00186077453398
2016,11,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.78,2.0,0.06,2.21,3.92,17.68,276.14588000000003,101381.47,-1.88740675e-05,2.3841857699999999e-07,-0.37811135,0.52523136,0.6471755360999611,144.25008078697144
2016,11,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.88,1.92,0.03,2.13,9.6,22.34,279.136475,101103.125,-8.539425e-05,2.24635005e-06,3.9843295999999997,1.88208195,4.406485541557122,244.71530584274996
2016,11,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.98,1.31,0.03,1.45,2.93,12.94,281.4469,100924.375,-6.56205225e-05,1.3411045e-07,5.6718925,0.65328645,5.709391186222034,263.42964639599694
2016,12,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.58,1.78,0.04,1.95,3.91,15.32,281.90221499999996,100790.655,-3.475323435e-05,4.32133675e-07,3.7428875,-0.517496585,3.7784930267426606,262.1281165889726
2016,12,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.91,3.75,0.12,4.01,5.8,15.93,279.076225,100870.595,-1.51882415e-05,1.87791885e-05,-0.02059412999999999,-0.49334906999999995,0.4937787187195513,177.6096598691163
2016,12,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.39,1.78,0.06,1.96,3.09,8.02,278.231635,100788.5,-5.4170375e-06,1.7795712000000003e-05,0.08127498500000001,0.6911001299999999,0.6958627830777897,186.70730896340467
2016,12,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.09,3.54,0.03,4.01,7.94,14.72,274.8507,100809.5,-1.3401614499999999e-05,1.08778478e-06,-0.99549055,-0.144366266,1.00590409776384,98.2515223088796
2016,12,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.73,4.15,0.04,4.45,11.62,18.44,273.488525,100564.69,8.38225225e-06,4.81307525e-06,-1.3026266,-0.203701975,1.3184576419614171,98.88781089867504
2016,12,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,13.59,5.36,0.06,6.07,20.74,25.47,277.4596,100174.155,1.980574e-06,0.00081828237,-0.40874003999999997,2.6541407,2.6854294397164287,171.24517698711912
2016,12,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.42,1.19,0.03,1.35,6.52,24.56,286.77314,99253.375,-4.4720168e-05,2.2053718500000003e-05,4.6186734,6.1039805000000005,7.654457650300759,217.1135474762581
2016,12,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.26,1.35,0.03,1.51,5.94,25.38,282.97882,99981.03,-9.450600000000011e-07,4.7855077999999995e-05,3.3567400000000003,1.76481105,3.792395215401753,242.26678390852356
2016,12,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.32,1.23,0.03,1.39,3.59,13.52,285.38617,99419.5,-4.12725495e-05,8.341670050000001e-05,3.33024305,4.49884275,5.59733015475243,216.51048748344272
2016,12,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.17,0.91,0.03,1.03,4.04,32.38,281.89374,99535.2175,-5.5189944499999997e-05,1.9013882e-05,4.2967075,2.97192815,5.224370992695548,235.32933216212462
2016,12,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.89,1.25,0.04,1.38,3.19,26.22,281.90424,100002.75,-3.4036812250000004e-05,5.381181675e-06,4.0703382,1.13226465,4.224887726321122,254.45478425755886
2016,12,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.32,3.8,0.14,4.0,5.31,11.88,280.53656,99848.655,-3.0889525e-05,0.00013188416099999998,0.88141825,2.22631835,2.3944501512831264,201.59903128408095
2016,12,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,15.45,5.06,0.18,5.38,12.93,18.12,280.40455,99711.5,-2.9134448e-05,0.00034046204,-3.14447595,1.03162863,3.309378586738616,108.16344719436242
2016,12,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.15,2.72,0.06,2.93,7.88,15.0,283.186035,99552.0625,-7.07261495e-05,0.000353723765,1.5618824500000001,3.21600625,3.575216495214949,205.90394597875735
2016,12,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,15.94,3.63,0.04,3.96,16.94,23.12,282.37079,99467.3425,-4.5972875e-05,7.0407987999999995e-06,-1.5582394499999999,3.8791642499999996,4.180433645211267,158.1149367198486
2016,12,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,17.53,4.06,0.05,4.37,11.34,16.23,281.38422,100403.2175,-3.60050475e-05,0.0002616249935,0.9225182749999999,1.9330086499999999,2.141859567918447,205.51256591965128
2016,12,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.29,1.25,0.04,1.39,3.96,21.85,279.62694999999997,101414.655,-7.4555516e-05,0.0,4.12744805,2.7509685,4.960207162351292,236.31630974897308
2016,12,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.08,1.18,0.04,1.31,3.75,14.51,281.78472999999997,101142.7825,-3.9535749e-05,2.16439365e-06,2.93613725,2.1056198999999998,3.6131062970958343,234.3541995055056
2016,12,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.97,1.3,0.03,1.48,4.85,13.47,280.419985,100608.2825,-2.6957714e-05,2.2947788e-06,2.2820502,0.768189415,2.4078762619034397,251.3956096788467
2016,12,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.42,2.0,0.04,2.23,5.84,11.84,279.93366000000003,99045.5625,-7.1785996e-05,0.00019809455300000002,1.7514409499999999,6.45088865,6.6844229201955585,195.18985309307953
2016,12,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.95,0.81,0.04,0.94,3.32,31.39,277.1051,99018.875,-0.000143758955,0.00034696014,5.18074325,3.5309257499999998,6.269572335848245,235.72368783935474
2016,12,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.56,0.74,0.03,0.86,2.98,27.42,278.087035,99658.875,-0.00013139518,0.00045645236999999997,6.09228935,3.9444881499999997,7.257752840212585,237.07872697729672
2016,12,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.87,0.74,0.03,0.87,2.29,17.61,280.88214,98372.0,-0.00029939285,0.0018689924200000001,5.9171298,6.5777964,8.847588968182293,221.97331619594178
2016,12,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.5,0.54,0.02,0.64,2.27,20.19,279.116215,99159.25,-0.000185313985,0.000392749905,7.349799000000001,2.73111295,7.840824145844537,249.61542954599454
2016,12,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.03,0.61,0.02,0.72,3.19,26.9,283.19678,98737.75,-0.00018082175,0.0004582968875,7.3618226,4.55152415,8.655218315091998,238.27313531050788
2016,12,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.45,1.01,0.04,1.13,2.67,31.93,278.132565,100447.625,-0.00019196491,0.00016915798500000001,8.58568765,0.5046711,8.600507272396072,266.6359956658829
2016,12,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.82,1.03,0.05,1.16,3.12,20.36,278.8324,101969.875,-3.06384175e-05,0.0,3.43305445,2.3780579499999996,4.176245020376918,235.2898672045958
2016,12,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.94,1.24,0.04,1.41,6.56,21.71,280.10474,101658.6875,-2.6689377e-05,2.98023225e-08,2.7298036000000003,3.6013317000000002,4.519006274392397,217.16206843818898
2016,12,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.6,1.41,0.03,1.59,7.47,18.32,281.0177,100947.375,-2.955948e-05,8.568167750000001e-08,2.971417,4.352735,5.2702581500448344,214.31960093004324
2016,12,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.59,1.09,0.03,1.24,6.9,19.77,284.18347,100631.22,-2.7314984999999997e-05,6.794929500000001e-06,5.3329425,4.738401,7.133913354191179,228.3784202265353
2016,12,31,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.45,1.51,0.04,1.63,4.18,13.36,282.94531500000005,99847.25,-8.83726175e-05,0.00086553137,5.9534725,3.01031975,6.6712712285962645,243.17696857786154
2017,1,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.06,3.71,0.11,3.9,3.37,29.35,276.860475,100590.0625,-9.915396e-05,5.9902669e-06,0.5840678,-5.032773499999999,5.066551519258349,186.6197267894728
2017,1,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.15,2.38,0.08,2.57,2.57,17.55,276.23309,100953.5625,-3.9606238e-05,9.6857545e-07,3.9151767499999997,0.107464314,3.916651320008465,268.42773227356577
2017,1,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.94,1.52,0.04,1.68,2.86,19.67,281.16179999999997,100071.25,-5.60785425e-05,3.7997962e-06,6.3992997,-0.04683494499999996,6.399471084589198,269.5806733709434
2017,1,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.93,6.11,0.15,6.43,4.12,21.39,276.64605,100934.9375,-5.8451318e-05,0.0,1.303615575,-2.1142659,2.4838546381149986,211.657182973487
2017,1,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.99,2.53,0.12,2.68,6.49,20.48,274.143685,101244.9375,-2.45928535e-05,0.0,0.137086866,2.3811755,2.3851183556859294,183.29494333165064
2017,1,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.63,1.65,0.04,1.82,3.67,8.0,281.14941,100647.1875,5.344627500000001e-06,0.000330508995,2.6931927,2.1059123,3.4187941638280273,231.97676276482738
2017,1,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.93,1.72,0.04,1.87,3.43,6.86,279.94012499999997,101075.0625,-3.9118095e-06,2.107094425e-05,1.6182058000000001,1.20472052,2.017409611968455,233.33308416670508
2017,1,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.12,1.17,0.04,1.31,3.55,5.71,281.653995,100801.25,-1.5128767649999998e-05,9.80239865e-06,2.20419535,2.7525992500000003,3.526369205296318,218.686654177391
2017,1,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.23,0.73,0.04,0.87,2.35,14.59,278.54615,98526.625,-0.00017074461,0.000144984495,4.9094181,3.53522155,6.0498080538304695,234.24272702120362
2017,1,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.16,0.98,0.04,1.14,2.91,29.07,281.34918,98397.3125,-7.5817807e-05,1.13993881e-05,5.6451615,0.9560690000000001,5.725549431612939,260.3875538809101
2017,1,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.67,0.94,0.05,1.08,3.01,38.58,277.57141,98231.81,-0.00014998205000000002,4.6268104e-05,8.8292755,-0.077347275,8.829614286923873,269.4980835004357
2017,1,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.17,1.3,0.07,1.44,2.8,30.17,274.20910000000003,97695.125,-5.238643e-05,4.3399774650000005e-05,5.030237,1.015980265,5.13181256234466,258.58132235739777
2017,1,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.84,2.82,0.09,3.06,2.42,22.41,274.25006,99253.875,-0.000119431412,5.9604645e-08,4.1018953499999995,-2.112381,4.613859442106209,242.7525825481693
2017,1,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.63,2.11,0.09,2.3,2.67,15.15,275.35888,100034.0925,-6.0837490000000014e-06,0.0,2.70011535,0.06512594,2.7009006444825965,268.6183115654806
2017,1,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.44,2.38,0.05,2.57,2.67,11.32,281.69647499999996,100183.7825,3.616908000000001e-06,0.00015778554,3.00101235,-0.68662833,3.0785603109913424,257.11261290883857
2017,1,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.93,1.99,0.04,2.19,4.51,22.34,281.34936500000003,100801.2825,-1.897965565e-05,2.6602238e-05,1.9852227999999998,-0.13989257500000002,1.9901455972315116,265.9692047165443
2017,1,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.17,1.25,0.05,1.39,4.56,13.57,282.54967999999997,101270.22,-1.17414166e-05,6.362796e-06,2.8366022,1.33248995,3.1339817338165585,244.8382739760898
