year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.42,10.16,0.27,11.9,8.81,24.59,278.14453000000003,99806.655,-0.000169465085,0.00023597478824999998,-6.6000365,4.0715962,7.754893772140705,121.6706476319458
2016,1,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,15.85,11.38,0.38,14.37,10.97,20.06,282.09607,98407.345,-5.63634075e-05,0.0007889487500000001,-4.172578850000001,-0.205698975,4.177646027104664,92.82227130053317
2016,1,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.03,9.28,0.25,10.41,5.22,12.21,280.14264000000003,96882.0925,-0.000124353915,0.00195234745,-3.1075133900000003,3.53928495,4.709902061224394,138.71667349298517
2016,1,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.62,10.72,0.2,12.39,10.47,16.45,280.17705,96549.905,-8.000876e-05,0.00020148588,-3.87450455,2.0309147999999997,4.374517165680087,117.66236262900614
2016,1,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,4.54,17.19,0.76,39.03,21.37,32.46,280.301695,97135.22,-5.9725365750000004e-05,0.000163329545,-2.40792655,0.56970787,2.4744044389175426,103.31122556113206
2016,1,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,4.93,17.11,0.7,37.18,27.08,37.73,279.95617500000003,98035.2825,-6.080058e-05,1.634552175e-05,-2.37377355,1.986808425,3.0955142681516725,129.92876377362686
2016,1,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.37,5.13,0.19,6.18,4.59,22.67,278.98968,97380.595,-0.00023158454000000002,0.00045734645,8.9003905,-1.4769721,9.022106053282053,260.5779334797385
2016,1,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.32,10.55,0.33,12.01,4.83,14.08,279.20215,97984.0625,-0.00011669868,0.000368531215,2.61741635,3.73560285,4.561315271078667,215.01768853272728
2016,1,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.08,11.86,0.25,13.41,7.11,12.14,280.54932499999995,96851.25,-6.277801e-05,0.00182267385,-2.2106766999999996,3.9811487999999997,4.553749799853339,150.95719351909423
2016,1,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.81,7.35,0.26,8.31,3.88,8.89,278.56799,96673.875,-0.00019171519999999998,7.83205025e-05,4.2960428,4.3915653500000005,6.1434379595428865,224.37004313167157
2016,1,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,16.01,13.24,0.26,17.29,9.43,18.16,277.40606,96844.905,-3.75385865e-05,6.60672815e-05,2.3249483,-0.201812745,2.333690849645112,265.0389832192366
2016,1,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.15,5.79,0.36,7.43,5.62,23.1,278.64807,98462.9375,-0.00016871945,0.00072142483,5.181527,-4.103331,6.609504319333636,231.62375514353823
2016,1,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.42,9.02,0.37,10.42,4.88,20.1,277.55286,99493.2175,-0.00012433494,0.000314623132,1.4257364,4.6763544,4.888866408144563,196.9555215074598
2016,1,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.37,8.39,0.5,9.67,6.63,17.31,276.31652499999996,99593.7175,-0.000240238035,5.9396029e-05,4.55470525,-5.5600147,7.187426756398541,219.3239716304493
2016,1,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.59,6.83,0.43,7.93,5.87,29.17,277.62694999999997,100813.2825,-0.0001297675775,0.00014278293000000001,4.14157715,-3.49363995,5.4183190557255045,229.85059340391857
2016,1,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,8.47,18.99,0.99,26.72,17.24,34.87,275.70117000000005,101408.56,-4.736078e-05,0.000338077546,0.059874550000000026,1.2179017,1.2193725897364565,182.81451223428797
2016,1,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.32,9.27,0.31,10.95,11.81,18.77,275.16638,100783.875,-9.919924500000001e-05,5.91278065e-05,-3.07543615,4.0635645,5.096161688799431,142.88039365684557
2016,1,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,14.89,12.29,0.3,14.93,21.03,32.52,277.1333,99891.125,-9.099277800000001e-05,0.000130310655,-2.0548787500000003,2.63689565,3.3430144101081116,142.07144399641308
2016,1,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,3.13,19.53,0.39,28.75,37.03,45.68,277.35572,100282.47,-4.3361796250000004e-05,2.6024878000000002e-05,-1.1207709000000001,0.159797671,1.132105430577839,98.11444783058366
2016,1,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,1.5,23.0,1.1,47.64,41.08,50.07,276.05407,100547.685,-5.7899859e-05,0.0,-1.5680227,1.5686488,2.2179617321894285,135.01143660950046
2016,1,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.2,10.63,0.23,13.21,22.3,27.74,278.21301500000004,100168.815,-9.078043499999999e-05,0.000459551813,-2.61350915,5.36886015,5.971188272646554,154.0436293688265
2016,1,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.3,6.65,0.24,8.09,7.38,32.48,282.25073499999996,99710.0,-3.4942059650000005e-05,0.0005391836011,3.8488769000000005,4.716552,6.087669189440045,219.21568820570278
2016,1,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.65,7.98,0.24,9.14,7.62,37.38,282.05761,101004.625,-7.8635028e-05,0.0004920363336,-0.09540179999999998,5.5472884,5.548108695422054,179.01472912570853
2016,1,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.28,10.16,0.37,11.41,6.73,17.62,285.80676000000005,100716.5925,-4.0909137500000004e-05,1.04323988e-05,3.0910863500000003,5.06461,5.933387672759663,211.39699322524038
2016,1,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.65,7.59,0.28,9.05,7.83,21.34,283.837165,99785.3425,-9.057543000000001e-05,0.00030475855749999997,4.34610855,4.1064105,5.979236299302224,226.6243686450903
2016,1,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.62,6.83,0.29,7.92,4.0,18.96,284.19208000000003,98789.875,-0.00024769502,0.00142542267,6.4694537,8.27895625,10.506900007416924,218.00526047842848
2016,1,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.73,5.59,0.27,6.55,3.38,15.27,281.92871,98803.625,-0.00024610932,0.0011927779,8.5860545,1.98492478,8.812505787755732,256.9830354275339
2016,1,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.77,3.94,0.22,4.82,4.04,27.69,281.27716,100200.53,-0.000223467125,0.0009179711347,6.1754508,6.560112950000001,9.009510225310716,223.26997690500048
2016,1,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.01,5.28,0.26,6.2,5.42,39.71,282.78284,99487.4375,-0.00020291365,0.0003249347215,7.90439265,3.52820005,8.656074096158953,245.94595471916867
2016,1,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.52,3.28,0.19,4.08,4.17,40.56,278.012565,99187.19,-0.00030864507,8.4453898e-05,8.71569,1.56257965,8.854654557840986,259.8357937694774
2016,1,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.54,5.43,0.24,6.51,4.48,27.35,281.77881,98837.9675,-4.2149333e-05,0.0007366391999999999,4.8467135500000005,2.60627985,5.503028883466779,241.73122839939222
2016,2,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.84,3.88,0.19,4.77,5.87,52.89,283.972775,99267.405,-0.000167098595,0.00014208488699999998,10.154206,4.7774114999999995,11.221923192161327,244.80367340412005
2016,2,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.86,3.38,0.18,4.29,4.17,41.68,279.12542499999995,99651.875,-0.00026566337,0.00032296775999999996,8.9311055,0.5302973000000001,8.94683523255668,266.6019698387211
2016,2,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.27,4.63,0.29,5.92,4.61,30.62,279.166875,100886.345,-0.000194539085,0.000139497223,5.285352700000001,-2.62265295,5.900276405350939,243.60886250853096
2016,2,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.99,5.39,0.3,6.46,5.2,24.26,283.11615,100932.8425,-8.007988899999999e-05,0.000169710655,4.9209771,0.06473299999999993,4.921402846751464,269.2463460589235
2016,2,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.03,8.31,0.31,9.58,4.0,13.3,282.71912,99395.845,-0.00015189777999999999,0.000463178155,3.70234325,7.532504299999999,8.393209551199055,206.17483590769567
2016,2,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.06,8.63,0.3,9.98,3.44,8.53,281.694575,97079.25,-0.00017129269,0.0030741279999999998,0.03574564999999996,6.8919988,6.892091497556845,180.2971643751136
2016,2,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.9,5.54,0.24,6.48,4.42,34.84,279.354915,97058.345,-0.000249767565,0.00104217311,4.22491025,7.106485,8.267526575450487,210.73210831997378
2016,2,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.08,3.46,0.17,4.56,3.9,30.03,280.19196,96501.3125,-0.00032045157,0.0018241824499999999,9.6976565,1.44247105,9.80434925541111,261.53961090767336
2016,2,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.37,4.23,0.22,5.38,4.79,40.58,278.041445,96905.625,-0.000244732015,0.000644365865,5.786887699999999,1.16208505,5.902415684772192,258.6452582975023
2016,2,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.52,7.05,0.46,8.48,5.65,26.39,278.79535,98496.7175,-0.000203757545,2.329051475e-05,4.07972955,-2.6837287,4.883297342610512,236.66227145550715
2016,2,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,16.48,12.69,0.43,15.87,9.35,21.38,277.86627999999996,98774.28,-0.00011410145200000001,0.00022634864,0.530611,1.9318371,2.0033827927426677,195.3584868439765
2016,2,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.3,8.91,0.19,11.32,12.92,26.26,277.92212,98144.6875,-0.000169434705,8.8781115e-05,-3.86318725,1.19882345,4.044921926667122,107.24015078705983
2016,2,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,16.0,9.49,0.34,11.95,18.28,33.56,277.30883,97535.9675,-0.00020455965249999999,6.5982341e-05,-5.0759568,-1.4849639,5.288710165982765,106.30676146678024
2016,2,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.76,7.91,0.36,9.29,8.57,19.95,276.64569,99076.5625,-0.000204908545,2.047287145e-05,-1.52809431,-4.51876355,4.770146354260316,161.31618717945815
2016,2,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.0,12.01,0.58,17.1,8.67,25.35,275.747375,101713.125,-0.00017674605499999997,7.4505805e-08,0.772769,-3.0480341,3.144468763101935,194.22645774840254
2016,2,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.34,11.68,0.5,14.04,8.23,18.6,278.46728,101220.81,-0.000208831045,0.00018900633,0.33805132,7.547991,7.555557347478393,182.56438818735484
2016,2,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.23,12.16,0.56,14.12,8.14,17.14,277.52771,99729.565,-7.016549499999999e-05,0.0019350648,2.2060120000000003,-1.128165725,2.477750360147038,242.9145672150427
2016,2,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.08,8.29,0.41,9.61,8.15,34.19,278.12725,100039.6575,-0.00023110525,0.0001118779165,3.9888744,0.6957116000000001,4.049090466925865,260.1063902858322
2016,2,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.9,8.07,0.28,9.61,5.3,26.51,280.50702,99317.0,-0.000177591455,0.000388710835,3.8461566,6.8510525,7.856834028378085,209.30969985691638
2016,2,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.93,3.62,0.2,4.5,3.43,20.12,281.25684,98978.905,-0.00023106579,0.00109403385,7.4680212,2.3169455699999997,7.819180098833384,252.76355267175762
2016,2,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.11,3.85,0.23,4.66,3.8,21.55,284.37194999999997,98830.3125,-0.00010184140500000001,0.00055477979,8.423063500000001,3.8733087,9.270950275485678,245.30487161446698
2016,2,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.69,5.45,0.36,6.57,5.02,32.46,278.79621,99527.97,-0.00026108616,0.000230312345,5.11388165,-1.18045425,5.248357625633926,257.0018971919457
2016,2,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.33,9.42,0.52,11.66,8.47,36.88,278.068605,100560.4075,-0.00026229455,5.9604645e-08,1.3963895,-2.1827855,2.5912267702230345,212.60819503591478
2016,2,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,16.43,13.65,0.82,16.29,11.42,26.14,277.15887499999997,100328.75,-0.00017828214999999998,4.4338405e-05,1.7867446,-1.373013,2.253357708797731,232.45974284497748
2016,2,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,15.47,16.29,0.69,21.17,12.71,22.64,277.172425,100229.625,-0.000241204865,2.08297955e-05,1.9322960999999998,-1.08631375,2.216719599208315,240.65582629724105
2016,2,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,14.14,13.32,0.5,16.76,18.85,25.56,277.8985,99345.2175,-0.000174017275,3.26931475e-05,-2.8514776499999996,1.8636384,3.406475139261122,123.16740032977683
2016,2,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,12.99,13.68,0.53,17.52,24.32,35.57,277.97998,100163.2175,-0.00021485053,4.57465645e-06,-2.8487358499999997,-1.8100304500000002,3.3751305416238977,122.43107016851698
2016,2,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.13,10.66,0.4,12.76,12.18,21.14,278.02215,101153.47,-0.00019656622,1.64657833e-05,-2.4452357,-1.8044958000000002,3.038977249136974,126.42598842600157
2016,2,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.76,12.48,0.3,15.27,10.64,15.99,277.73516500000005,100967.7825,-0.00015420513499999998,0.0001153945913,0.22090339599999997,5.32411185,5.32869264469952,182.37590365316734
2016,3,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.96,5.36,0.25,6.58,3.93,15.47,283.21576000000005,98853.2175,-0.000121528517,0.000522488765,7.905438,1.80764865,8.109472462108176,257.12023636239763
2016,3,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.02,4.33,0.29,5.61,5.15,40.69,278.102355,98215.5,-0.00023853860000000001,0.000695178285,7.2737658,-4.61142725,8.612370765085082,237.6260907611952
2016,3,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.64,8.14,0.35,9.89,5.84,29.49,279.14227500000004,98772.655,-0.00023479422000000002,0.000138457223,1.6338229499999999,1.4167652,2.1625450432020465,229.06989355054273
2016,3,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.07,8.62,0.34,11.34,9.15,18.7,276.82385,97670.0,-0.000153595815,0.0013630381,-1.0440373665,-5.0779405,5.18415795903139,168.381748087402
2016,3,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.69,6.58,0.37,8.22,10.02,27.35,278.41528,99118.405,-0.00022855308500000003,0.000268149305,1.372777,-4.44313715,4.650374654308954,197.16935528061776
2016,3,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.99,8.1,0.48,9.65,7.59,18.2,276.66431,99118.4075,-0.000307857525,0.0001489465065,2.360312,-2.47678565,3.421335980781473,223.62062754910306
2016,3,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.76,8.91,0.51,10.92,6.29,12.6,277.15448000000004,99860.2175,-0.000299760955,1.6540289e-06,1.2941864,-2.2838473,2.6250479857827838,209.53890119772439
2016,3,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.85,12.12,0.45,14.5,8.03,17.95,279.286565,99425.9075,-0.00011476816300000001,0.00022909076249999998,2.1919238,2.3694983499999998,3.22785569312805,222.77062134657058
2016,3,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.45,10.77,0.48,12.66,9.4,25.83,279.07794,99052.405,-0.000248690595,0.00037923454999999997,1.8696351,-7.55148715,7.77949185896914,193.9059408134928
2016,3,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.19,15.9,0.74,22.37,15.76,33.74,279.84069999999997,100936.815,-0.00020447990000000001,8.15726825e-05,-0.05415773999999998,-1.89465095,1.8954248291973517,178.36267191482693
2016,3,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,9.21,17.98,0.69,28.69,41.13,46.17,281.32934,101353.28,-0.000194715215,9.23872e-07,-0.19501685800000002,2.2743769,2.2827224663015437,175.09915031565396
2016,3,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,12.98,16.75,0.61,21.7,31.13,38.26,282.50708,101559.2825,-0.000144448205,2.3245811e-06,1.2795234,1.65547085,2.0923106524479778,217.70065272571156
2016,3,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,9.85,16.12,0.67,22.46,50.71,56.58,283.17388,102143.5,-0.000214817825,1.6903505e-06,-2.3386397,0.20167875,2.3473197406015336,94.92885796803029
2016,3,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.13,15.31,0.33,19.06,23.73,30.41,282.037475,102050.4075,-0.00030369649,3.434252e-07,-4.9698720000000005,-0.575507165,5.003082669050187,96.60538498278208
2016,3,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.45,13.86,0.42,17.3,18.57,28.9,281.698435,101856.8125,-0.000134982055,2.12714075e-06,-3.88783075,-1.96955775,4.3582548882816186,116.86657057111461
2016,3,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.17,9.85,0.31,12.34,13.02,22.26,281.8266,101851.75,-0.00020730461,5.3457915e-07,-4.88918265,-1.77393915,5.201054421265341,109.94225951706704
2016,3,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,14.86,16.72,0.82,24.15,26.62,38.24,280.214905,101747.22,-0.00027628837,0.0,-0.8693008200000001,-0.991442215,1.3185755880254946,138.75557561018607
2016,3,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.29,15.03,0.71,19.93,19.85,29.21,279.79166,101412.9675,-0.000210620465,8.631497749999999e-06,-2.3724184,-1.6604743000000002,2.8957803724763123,124.98847717288007
2016,3,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.97,11.02,0.4,13.1,16.3,28.28,280.08193500000004,101466.625,-0.00025073544,3.98233545e-06,-1.80868055,-2.36516145,2.9774677188030783,142.59422030810975
2016,3,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.97,13.21,0.5,16.41,26.96,36.25,281.27893500000005,101208.405,-0.00025119004,1.49942935e-06,1.0376525,-1.5102787,1.8323930971355302,214.49141137792896
2016,3,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.61,8.55,0.48,10.41,12.27,18.33,280.71033,100881.6875,-0.000253830335,2.4192034999999997e-05,3.4655620000000003,-2.2785902,4.147540629744336,236.67527433221696
2016,3,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.98,11.84,0.83,14.32,12.8,19.48,280.85754,100386.2825,-0.00024814566000000004,1.0743737000000001e-05,1.5799265,-1.5371518,2.204314723819058,225.78620288690468
2016,3,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.87,12.49,0.64,15.32,17.64,23.42,280.263915,100193.685,-0.00025137677,1.6079848e-05,2.93850135,1.25362015,3.194738434432128,246.8959895651534
2016,3,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.22,9.12,0.44,11.03,6.53,13.82,281.88708499999996,99316.315,-0.000194270052,0.00063712637,4.13009175,3.503695,5.416044360642097,229.69094360582687
2016,3,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.55,8.86,0.46,10.53,7.11,34.56,283.74041,99894.0,-0.0004238158,6.6682695e-07,3.1911933,3.51531815,4.747754877169241,222.23305520556028
2016,3,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.3,6.39,0.25,7.97,6.75,17.38,282.697515,97740.065,-0.000216809685,0.00176581263,1.10066365,8.66220775,8.731855677608936,187.24148357675898
2016,3,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.77,7.0,0.26,8.57,4.88,30.5,281.09436,97770.5625,-0.000394672625,0.00031098724,3.3496704,7.4215912500000005,8.142500136365534,204.2916208847244
2016,3,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.54,6.24,0.3,7.95,6.39,16.42,280.27148,97504.28,-0.00040424347,0.00035411139750000004,6.3580232,0.08239365000000004,6.358557047420316,269.25754530652364
2016,3,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.02,6.94,0.28,8.59,4.99,16.15,279.56786999999997,98605.2825,-0.00039986358,0.0006170531,3.0266433,3.77637255,4.83958255450079,218.71107252409593
2016,3,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.65,6.97,0.37,8.69,6.13,16.31,281.14806999999996,99404.625,-0.00045021718,0.000245710565,3.7903124000000004,-0.21242094,3.796260099801415,266.7923210940199
2016,3,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.2,11.16,0.68,14.49,9.55,21.53,282.05694500000004,100333.905,-0.00043144275,0.00013906508700000002,2.08032465,-0.832495675,2.240714104541525,248.18990553608123
2016,4,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.9,10.29,0.36,12.68,6.35,13.38,281.54725,99842.72,-0.000307640875,0.00037175417649999996,0.2001934,7.42654895,7.4292467117568295,181.54411691228705
2016,4,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.21,9.19,0.3,11.28,6.76,11.05,282.47796500000004,99515.0,-0.000205280725,0.000907540325,-1.10529375,2.95610808,3.1559862570091064,159.4991458759987
2016,4,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.38,9.94,0.34,11.92,21.01,24.01,284.31116,98957.625,-0.00038649561,0.000470638277,-1.4960656,3.1146458499999996,3.4553192400161206,154.3435131409667
2016,4,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.4,10.76,0.59,12.63,7.56,10.98,282.86658,98688.97,-0.000400985935,0.00058114057,2.3254313,0.648004075,2.4140298283650714,254.42898693737013
2016,4,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.32,6.34,0.37,7.84,7.3,15.83,282.296815,99338.0,-0.000416317955,0.000169307332,5.35679725,-0.12067655000000005,5.35815636271726,268.7094737070201
2016,4,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.8,4.94,0.25,6.22,5.63,36.3,280.1734,98803.2825,-0.00055917853,0.00110175485,8.9711805,0.729191775,9.000766645586802,265.3531237304769
2016,4,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.18,4.92,0.36,6.48,5.22,27.33,282.156465,99501.125,-0.00039877102,0.000356472265,5.2304368,-2.8750387,5.9685271755510945,241.20351853486216
2016,4,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.74,8.28,0.45,10.49,7.47,20.48,282.65876000000003,99456.1575,-0.00042434373500000003,0.000276536825,2.4423375,1.9536142500000002,3.1275583290658724,231.34385031223817
2016,4,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.14,9.93,0.56,11.91,8.45,26.85,280.0553,98695.5325,-0.00047381618,0.000723344225,1.9979171999999998,0.36765845,2.0314639730776034,259.5730351878394
2016,4,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.82,8.95,0.41,10.87,11.39,29.98,283.346185,99359.845,-0.00055148872,2.67624855e-05,-6.0608878,1.92755555,6.3600181857070694,107.64232290560645
2016,4,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.7,8.63,0.37,10.67,22.84,35.97,284.63257,99321.0,-0.00039936858,0.0009962916399999999,-6.0103212,-1.5732775,6.2128224680233455,104.66877219540237
2016,4,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.26,14.04,0.65,16.74,13.53,20.0,282.73907499999996,99157.8125,-0.00031374721499999997,0.000259071585,2.3971029,0.069645883,2.3981144389305653,268.33578571291923
2016,4,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.73,17.85,1.01,31.47,23.13,31.49,284.240605,99495.5,-0.00045978044,0.000141121445,1.130575165,-1.38635587,1.7889054759819576,219.19729230055316
2016,4,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.65,15.06,0.52,19.64,26.75,33.5,283.6452,99579.9675,-0.00042911991499999997,0.00036800653,-2.84796475,-0.841191775,2.969597080341071,106.45534537182704
2016,4,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.17,11.82,0.46,15.62,18.36,25.65,280.36975,98693.81,-0.00034272880499999997,0.00059213742,1.9541502,-2.2755318,2.9994579471916722,220.65487542756165
2016,4,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.64,6.1,0.36,7.86,6.22,29.52,279.690925,99355.25,-0.000575880765,0.00026863604,2.621989,-3.8544875000000003,4.661748620826444,214.2252303567037
2016,4,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.88,10.05,0.6,12.93,7.92,20.55,281.55111999999997,100282.875,-0.00056531094,2.21580265e-05,4.3754880499999995,-0.9722161500000001,4.482198112312041,257.4726214331188
2016,4,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.94,5.81,0.38,7.2,5.4,16.03,282.72125,100660.25,-0.00040407969,0.00031813979000000004,6.2550902,-0.8841986500000001,6.317274781327614,261.95416727350886
2016,4,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.11,12.3,0.7,15.86,9.8,32.98,284.40684999999996,101515.0,-0.00060056756,0.0,0.06755066,-0.96623515,0.9685935456949721,183.9991099228679
