year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.55,2.76,1.04,3.19,6.48,11.44,282.452275,101768.5625,-1.309092475e-05,8.83608625e-05,2.4358326999999997,2.4686364999999997,3.4680610017013165,224.6167798821346
2017,1,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.9,2.11,0.84,2.5,6.01,10.73,282.942075,101388.8125,-2.20317305e-05,0.0001426835,2.1964438499999996,5.22061685,5.6638507996509535,202.81770560685607
2017,1,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.73,1.34,0.73,1.68,4.99,30.37,278.97643500000004,99468.0,-0.000361658285,0.0007880888,9.377558,2.0508465,9.599196081439645,257.6637950236518
2017,1,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.35,1.3,0.83,1.66,5.66,42.8,282.29248,99507.4375,-0.000110250665,0.00016669184500000002,7.9090775,0.275771125,7.913883788279306,268.0030385268978
2017,1,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.53,1.25,0.86,1.59,5.7,49.8,278.59143,99766.19,-0.00048534758,0.00022263825000000002,11.573904500000001,-2.49818465,11.840447285496266,257.819779986544
2017,1,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.38,1.62,0.96,2.01,5.87,35.83,275.00525,98697.75,-0.00030538579,0.0008126572999999999,6.12728275,-1.7176624249999999,6.363486316847427,254.34021117519453
2017,1,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.02,1.48,0.82,1.85,4.76,24.84,276.51673,100516.9375,-0.0003119246,0.00068825485,5.58529365,-4.40705865,7.114609694232716,231.72490388122637
2017,1,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.27,1.58,0.87,1.91,6.05,35.62,279.917235,100998.155,-0.000144537885,0.00057869404,5.866619099999999,-2.83062605,6.513805608046912,244.24283073806413
2017,1,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.61,1.59,0.87,1.9,6.45,32.67,282.626895,101218.1575,-1.3992539600000002e-05,0.00023327482,5.26212075,-1.212385175,5.399980796275145,257.02554752950516
2017,1,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.55,2.54,1.11,2.95,8.57,31.03,282.635865,101558.4675,-8.001224999999999e-06,5.8058589499999995e-05,3.2098322,2.1459961499999998,3.861129656974972,236.23451739953936
2017,1,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.31,3.16,1.17,3.6,9.79,25.93,281.84717,101951.53,-3.40223775e-05,1.4230609e-05,1.8560113999999999,3.7122507,4.150371498622798,206.56364417420758
2017,1,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.93,2.93,1.16,3.47,10.46,20.12,281.1825,102197.065,-5.30197275e-05,7.8324228e-06,1.8665862,4.1853533,4.582720402539449,204.03594230087606
2017,1,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.71,3.77,1.29,4.52,16.41,24.47,279.70288500000004,102287.375,-9.6618665e-05,3.94973905e-06,1.2599673500000002,3.045196,3.295563138749131,202.47760698099353
2017,1,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,18.42,4.77,1.54,5.63,23.41,32.98,279.41564500000004,101833.1575,-0.0001016818,7.085688399999999e-05,-2.1230507,3.6572728,4.228828278423035,149.86478989662112
2017,1,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,16.73,5.41,1.52,6.37,27.45,35.41,276.63818000000003,101175.5,-0.00016391021,8.5681675e-08,-1.7604951999999998,4.14101055,4.499701292800928,156.96787847864854
2017,1,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,12.57,5.61,1.51,6.73,30.82,38.81,275.88086,101089.655,-9.5636815e-05,4.09781935e-07,1.1459841499999999,1.64813975,2.0073973965264784,214.81165273593413
2017,1,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.68,3.12,1.06,3.73,15.22,20.27,278.98645,100809.315,-9.133294199999999e-05,4.1443855e-06,-0.47729922,5.972337700000001,5.9913798200626465,175.43072869457683
2017,1,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.6,2.23,0.88,2.71,7.52,19.37,282.95936,100445.75,-2.20177455e-05,1.0833144e-05,0.34496449500000004,6.2849942,6.294454114285387,183.14164132930438
2017,1,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.2,1.76,0.81,2.19,8.71,24.64,282.37183000000005,99866.72,-0.000177636975,6.1020254e-05,-1.5715289000000001,9.415682499999999,9.545930024064782,170.5243657569697
2017,1,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.63,2.5,0.85,3.04,13.95,30.56,278.31860500000005,99231.75,-0.000350119315,1.89393765e-05,-5.5818962,8.867613500000001,10.478174190809995,147.81081832772395
2017,1,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.59,2.92,1.0,3.46,12.62,25.79,279.38916,98795.155,-0.00018914731,0.0005284547565,-1.1046018750000002,5.2917909,5.40584833597617,168.20944986348005
2017,1,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.71,2.81,1.01,3.32,7.54,18.41,277.740355,99240.25,-0.0001544432,0.00019240494,4.00890395,1.89275975,4.433266329868494,244.72617852702984
2017,1,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.81,4.12,1.48,4.72,9.67,21.36,277.631105,99274.685,-0.0001145518625,1.0341406e-05,-1.6772175,2.61291735,3.104898648947703,147.303814245097
2017,1,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.22,2.94,0.97,3.5,7.5,12.97,281.2655,98928.9375,-9.0576707e-05,5.6765973499999996e-05,-6.538251900000001,6.811265000000001,9.441507761373636,136.1716018056276
2017,1,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.94,3.08,1.22,3.64,7.74,21.26,281.29454999999996,99163.155,-4.1035237000000004e-05,0.0005291563769999999,1.01151845,3.12965405,3.289058231070378,197.91106896456506
2017,2,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.06,2.43,0.97,2.93,8.4,24.61,281.76824999999997,97821.44,-0.0001529986,9.55696012e-05,-4.86190845,7.63935675,9.055270582923072,147.5261407291622
2017,2,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.99,2.11,0.85,2.58,5.86,23.14,283.200715,96109.125,-0.0001365659975,0.000502943375,-6.77010675,8.509594499999999,10.874168656077842,141.49476454518827
2017,2,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.06,2.67,1.04,3.19,6.4,22.57,279.025265,97455.685,-0.00018369849,0.0001279115685,-0.09219503000000001,4.95653975,4.957397121160132,178.93438219113602
2017,2,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.07,2.45,0.98,2.93,6.03,17.55,277.895755,97768.0625,-0.00021649874,0.00020676851,3.1020865,4.4826479,5.451336794663916,214.68404804211534
2017,2,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.5,2.73,0.99,3.33,8.74,14.84,276.953975,99277.845,-0.0001096932675,0.000104962713,2.458107,2.87744665,3.784440413990584,220.50616366448267
2017,2,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.03,2.22,0.83,2.66,5.58,17.88,279.40576,98814.4675,-0.0003627328,0.001932291,-4.9152894,9.00198535,10.256500871513976,151.36445265138804
2017,2,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.58,2.92,1.15,3.42,7.68,24.96,278.91822,100349.595,-0.000141153345,0.00025334549,3.12944745,-2.0427947,3.737171594757135,236.86489180696614
2017,2,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.08,3.56,1.22,4.2,9.58,26.08,278.21967,101208.7175,-0.00015923951499999999,6.85453405e-07,-3.2584519,4.681699399999999,5.70401771180402,145.1621729138714
2017,2,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.4,3.66,1.05,4.29,13.27,28.74,277.33923000000004,101256.875,-0.00032302854,3.5017729000000005e-07,-5.98798475,4.5663262,7.530424711199164,127.32847202037652
2017,2,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.18,4.6,1.37,5.32,13.93,24.01,276.19201499999997,101692.405,-0.000222380155,5.1386655499999995e-05,-3.986599,0.11497544999999998,3.9882566292684456,91.65198016591654
2017,2,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.52,2.84,1.02,3.3,8.79,18.93,277.584165,102147.5,-0.000292223185,1.61826613e-05,-4.5724158500000005,-6.511697,7.956706889482622,144.92404566546927
2017,2,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.78,2.3,0.91,2.74,8.66,29.25,277.025085,101681.5325,-0.00034724432,7.1570277e-05,-8.881772,-2.39921665,9.200114911979156,105.11641852597074
2017,2,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.55,2.93,1.03,3.49,17.46,35.14,280.26281500000005,100812.19,-0.00022477354,3.17394731e-06,-9.929883,2.01739785,10.132742495438913,101.48415450979962
2017,2,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.42,4.33,1.37,5.1,19.95,36.46,279.97748,100570.2825,-0.00018020055799999998,1.617521e-05,-5.23942235,5.003008250000001,7.244421171580763,133.67774301929657
2017,2,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.14,2.54,1.06,3.09,10.48,23.01,282.10956,100501.845,-0.000116123085,0.000597119655,0.06497624999999996,6.2118816500000005,6.212221466325134,180.59929170217936
2017,2,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.8,1.69,0.83,2.11,6.25,18.42,282.005435,100953.875,-0.00011074770149999999,0.00044461798,4.086217749999999,2.36806965,4.722809478230746,239.90659060635244
2017,2,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.4,2.63,0.91,3.14,8.76,15.13,282.76293999999996,100680.845,-7.1008196e-05,0.0001067773825,-2.1077299,4.990759,5.41758255381817,157.10437665953273
2017,2,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.57,1.75,0.75,2.15,6.33,14.79,282.36981000000003,100407.0925,-9.708968e-05,5.9083104e-05,5.42904855,3.23109625,6.317796382839602,239.24102313756185
2017,2,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.38,1.89,0.84,2.34,5.89,21.54,283.255925,100528.0325,1.39055555e-05,9.18318815e-05,5.4459881,2.05481055,5.820741600666784,249.32814743947168
2017,2,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.49,1.36,0.73,1.72,5.44,30.34,282.365115,100279.8425,-7.21669073e-05,0.0001961642,7.03054,-0.98909662,7.09977498342697,261.99185933142587
2017,2,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.1,1.65,0.81,2.1,4.64,13.43,283.476925,99167.655,-1.55112935e-05,0.000767382455,7.783718800000001,4.4315002,8.95681150745473,240.345867160473
2017,2,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.3,2.29,1.17,2.78,6.14,21.59,280.15355999999997,99028.97,-0.000236028105,0.00033035873999999997,5.47505845,-0.3843846350000001,5.488535012053807,265.9840539262762
