year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.68,4.06,0.21,4.67,5.91,29.55,278.79584,100507.125,-0.000146754435,2.98023225e-08,3.22338965,3.4821476999999996,4.745059898498902,222.79012612634853
2018,2,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.29,5.5,0.25,6.25,11.16,22.96,278.34406,100310.2825,-0.00011122541,0.000320553775,2.9271808000000004,3.5809164,4.625078345247527,219.2639042672335
2018,2,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,20.42,8.25,0.16,9.49,19.19,26.17,278.52051500000005,100312.655,-5.4001235e-05,5.6177375999999996e-05,0.73670245,3.3346776499999997,3.415084995903546,192.45777694662337
2018,2,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.87,7.1,0.85,8.51,10.21,19.19,280.92017,100038.9375,-9.091236e-07,0.00040730706,1.5599294,-1.7634363,2.3543762055249475,221.4958580852109
2018,2,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.18,3.21,0.76,3.84,5.52,35.77,279.961,100805.1875,-0.000192981445,3.139674685e-05,1.5674242999999999,-7.8169225,7.97252132685995,191.33840133920495
2018,2,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.4,7.78,0.54,9.09,6.04,30.51,278.38373,101232.5,-0.00011356489399999999,6.18677575e-05,-1.3739495,-2.61954925,2.9580019441720813,152.32305975156214
2018,2,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.71,4.48,0.31,5.35,12.52,23.59,275.9864,100943.1575,-0.000159182935,1.114420613e-05,-1.910676,3.72445775,4.185960858454252,152.84182109187242
2018,2,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.98,4.56,0.23,5.38,15.03,24.93,276.252745,100717.7175,-0.000178440245,1.99824572e-05,-4.2753315,3.74286465,5.682208657125491,131.2007196202151
2018,2,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.44,4.49,0.25,5.1,10.84,23.21,276.32286999999997,101070.9675,-0.00023921834999999998,1.3317913e-07,-5.83282515,3.36035635,6.73155584017973,119.94672970018561
2018,2,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.1,5.03,0.18,5.67,6.93,17.3,274.97326499999997,101591.31,-0.00024860073,3.83332375e-06,-5.16702795,2.4858422,5.733898262036225,115.69207271960818
2018,2,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.81,7.78,0.27,8.95,4.38,11.26,273.57495,101898.9075,-0.000289718735,0.000139322135,-5.30987265,-2.137877,5.724095179707184,111.93085113862173
2018,2,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.95,8.99,0.31,10.44,4.09,11.02,271.87127499999997,101071.78,-0.000209830935,0.00063439908,-5.5660865,-3.204535,6.422644587061256,119.93010888856338
2018,2,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.29,4.22,0.16,4.97,6.25,15.57,269.42560000000003,100642.875,-0.0003469222,0.00069708973,-7.925329850000001,0.37529945,7.934210919081452,92.71118343414048
2018,3,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,42.2,4.0,0.14,4.84,6.16,21.08,272.280025,99327.345,-0.00050292477,0.000637850885,-12.1877825,-0.93132592,12.223314208371235,94.36974854529848
2018,3,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.82,5.48,0.12,6.61,6.04,27.38,273.45763999999997,98549.53,-0.00038649049,0.00019296615,-10.951957499999999,-0.92120315,10.990631843773867,94.80800831669293
2018,3,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.3,7.52,0.37,8.74,21.31,32.93,273.32372499999997,98171.47,-0.00022124639,0.0001444524,-6.364871,0.60016585,6.3931042455248,95.38669141389781
2018,3,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,19.88,12.37,0.2,15.4,24.13,32.61,276.13685,97423.935,-8.617737000000001e-05,0.00110114557,-4.67895985,1.6510806,4.961726758459033,109.436583007445
2018,3,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,19.78,12.17,0.24,14.83,15.93,21.81,278.06506,97300.75,-6.9632895e-05,0.00020995983,-2.63346475,1.93707085,3.2691558646556276,126.33670584482243
2018,3,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,20.05,12.59,0.48,19.51,12.76,17.9,278.88116,97102.0,-0.000116589362,7.0031463e-05,1.8663992999999999,2.5183525,3.1345726441249915,216.54285303468427
2018,3,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.92,7.44,0.26,8.9,18.43,24.66,278.92584,97677.4075,-0.00015756616,0.00010357477000000001,1.4324398,3.4357476,3.7223977959817516,202.63234397232753
2018,3,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.18,7.63,0.62,9.21,13.96,19.56,277.37066500000003,97686.03,-0.00011489296,0.000528989762,2.7657685,-1.29296353,3.053068961799309,244.9444763288314
2018,3,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.22,11.32,0.4,17.77,14.08,27.87,279.46698,98487.6875,-0.00019246525500000002,6.020069e-06,0.16772699999999996,2.61359165,2.618968052397494,183.67191599325326
2018,3,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.76,10.11,0.25,13.46,8.63,14.01,280.821655,97584.9675,-2.0361971e-05,0.0015650392,-1.50746775,2.092681,2.5791030970186246,144.2328179508009
2018,3,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.46,8.6,0.21,11.07,18.53,41.19,279.87951499999997,97646.0925,-0.00011637010999999999,7.63982545e-05,-2.7562237,-0.61890605,2.824856418150893,102.65576160134569
2018,3,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.53,5.39,0.7,6.5,5.1,12.53,277.92674999999997,97842.97,-7.629627499999999e-05,0.00141152635,-1.93996855,-4.81817825,5.1940658085706,158.06854474273942
2018,3,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.47,6.44,1.1,7.59,11.57,17.46,279.70874000000003,99132.375,-0.00016514665999999999,6.89327725e-05,0.5684690649999999,-0.13165425000000008,0.5835151406819165,256.9605033077902
2018,3,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.3,6.29,0.27,7.48,20.4,29.62,280.82898,98421.5,-0.00017356522999999998,1.204013829e-05,-5.6402855,6.70481835,8.761701297579538,139.92849091792607
2018,3,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.54,6.27,0.23,7.63,17.46,30.05,278.42444,97656.3425,-0.00013563048500000001,0.00087963792,-7.52665725,3.0128830499999997,8.107282752683224,111.81597751008317
2018,3,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.16,4.4,0.13,5.57,16.11,28.93,276.882815,98865.97,-0.000170205255,0.0012134444,-9.8324965,1.6376853,9.967948663809839,99.4562888864435
2018,3,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,46.74,3.99,0.1,4.75,4.73,26.0,272.368045,100089.4675,-0.000440394735,0.0005538985,-10.7906725,-3.6515069,11.391756477514951,108.69554924336296
2018,3,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,46.93,4.36,0.12,5.12,4.78,25.71,273.361875,100230.69,-0.00043753697999999997,0.000173486071,-9.718895,-2.70555545,10.088456289940979,105.55619087904918
2018,3,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,42.34,5.77,0.23,7.0,4.29,17.51,276.364625,100748.345,-0.000325211205,3.8694591e-05,-4.19444755,-5.7300347,7.101175107889193,143.79546764734704
2018,3,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.82,5.28,0.53,6.24,6.44,18.68,278.57858,101533.78,-0.00018572213499999998,0.0001995116465,0.577329623,-3.53509195,3.581924704477765,189.27531321519982
2018,3,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.75,4.24,0.32,5.02,6.2,11.86,279.11566,100876.78,-0.000234778855,0.00058558584415,7.295659000000001,1.6163421,7.472563283674044,257.50798399300714
2018,3,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,46.14,3.42,0.17,4.05,7.44,17.11,280.861145,99674.5925,-0.00022502780000000001,3.90410425e-06,4.8597920000000006,3.2719364000000004,5.8585959144584265,236.04892812954236
2018,3,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.1,3.56,0.16,4.35,5.33,10.3,280.48828000000003,97833.2175,-0.00019747892,0.0001190836858,6.086130000000001,4.0958238,7.335990115693072,236.060364389311
2018,3,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.88,11.64,0.85,13.73,11.15,18.99,279.94556,98750.3125,-0.00017289724499999998,0.000347413125,-0.11495352000000002,-0.987117285,0.9937881293848109,173.35761006014744
2018,3,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.11,3.92,0.23,4.61,4.24,16.62,280.97950000000003,99603.25,-0.00027351454,4.6893953999999996e-05,3.63263035,-0.46625900000000003,3.66243098430839,262.68590524952873
2018,3,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.75,3.53,0.28,4.31,4.56,11.75,280.349245,99948.315,-0.00025865249,1.6599893700000002e-05,0.81035755,0.5959234,1.005884713826372,233.66985799760297
2018,3,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.63,4.78,0.19,5.9,8.77,16.57,280.12456499999996,98617.19,-0.00013358239,0.0005515969100000001,2.8405075,1.89210558,3.4129966866997377,236.3318076797912
2018,3,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.67,3.2,0.16,3.91,4.94,21.44,278.67389000000003,98476.7825,-0.000248428555,0.000750006145,3.65910825,-1.33276365,3.8942691396434563,249.98676669229465
2018,3,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.49,5.99,0.22,7.63,10.22,21.45,279.130615,98490.0325,-0.000323412705,0.00041857361500000003,-4.32707455,0.71892403,4.386390990571764,99.43326699117748
2018,3,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.99,10.2,0.18,13.15,12.55,22.41,278.930295,98306.94,-0.00021234795,0.00068725307,-4.5786319,0.29154778,4.587904770559273,93.643432321863
2018,3,31,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.07,3.67,0.22,4.74,11.09,25.03,276.406435,98765.3425,-0.000221898315,0.0008681430500000001,-3.9440030999999998,-6.883440500000001,7.933278866260146,150.18859651564958
2018,4,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,41.8,4.35,0.29,5.17,6.62,14.77,277.07836,99747.75,-0.000315352335,0.00022786856,-3.23732615,-2.4255972,4.045219694666986,126.84273242199637
2018,4,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.27,9.91,0.16,11.84,6.88,10.78,276.3136,97960.875,-8.304452e-05,0.0033325191,-6.504043299999999,-0.72609378,6.544447373585456,96.36997030056091
2018,4,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.21,4.83,0.16,6.01,8.29,13.12,282.568,97393.625,-0.00019030610500000002,0.00062754206,1.695259075,3.4480304999999998,3.8422412288012455,206.1815052639011
2018,4,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.98,6.28,0.29,8.29,10.34,17.1,280.358155,97552.685,-0.000150278445,0.00275226855,-0.10531279999999998,-0.8321172000000003,0.8387549227156169,172.78699110033486
2018,4,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.87,3.97,0.63,4.81,4.59,12.88,280.78362500000003,99907.125,-0.000374692025,1.03600325e-05,2.54694691,0.7001505100000001,2.6414294045103324,254.6291842970805
2018,4,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.43,5.55,0.35,6.54,15.94,23.16,282.45714999999996,99125.25,-0.00023621844500000002,2.6822090250000005e-07,-3.4733085,7.0570792,7.865509441304161,153.7948036372693
2018,4,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.39,7.78,0.48,9.67,16.9,23.52,281.10326499999996,98923.685,-0.00017630984799999998,0.0015698671,-0.9782633599999999,-1.58219055,1.8601951881530583,148.27163066003516
2018,4,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.03,10.28,1.1,11.85,19.56,22.57,281.736085,99345.1875,-0.000145631957,2.90870665e-05,-0.510800825,0.25802231000000003,0.5722700370265918,116.79984331112885
2018,4,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.91,8.61,0.56,11.72,23.48,27.78,281.37463,99127.4375,-0.000228743415,3.19725455e-05,-3.18653,1.8368931,3.6780633085535124,119.96154002802965
2018,4,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.83,9.14,0.49,11.44,15.59,32.82,279.41297,99150.75,-8.1396545e-05,0.0008622099299999999,-4.7768875,-3.4094196,5.86879853091929,125.51668180221458
2018,4,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.1,9.02,0.65,11.29,15.76,47.33,278.426145,99583.875,-0.00013284932,9.556487200000001e-05,-5.44115355,-2.7327614000000002,6.0888534901085904,116.66760326367717
2018,4,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.95,7.97,0.6,10.47,13.4,39.61,278.17273,99210.75,-0.00011645397,0.000356778505,-4.37145755,-3.7471317500000003,5.757659026315301,130.60256500041268
2018,4,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.79,8.39,1.01,11.68,22.77,42.29,280.352115,99159.78,-7.5360062e-05,0.000114666095,0.04514839999999998,0.78472616,0.7860238700007179,183.29282278024596
2018,4,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.17,4.82,0.22,5.65,19.88,24.48,283.69958,100014.81,-0.0002830642,1.585270475e-05,-0.45503375,1.658885,1.720161375238981,164.66099140300992
2018,4,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.11,8.9,0.26,10.5,32.08,35.4,282.825195,99131.72,-0.000271844795,0.00080898405,-4.45238355,3.41801215,5.613067462079734,127.51277971418062
2018,4,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.37,3.98,0.19,4.76,8.57,26.91,284.239195,99475.5325,-0.00035482738000000005,0.0001196041695,2.3985304999999997,4.55168865,5.1449798955845365,207.78716738145317
2018,4,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,44.09,3.59,0.16,4.33,7.11,22.43,285.54028,99802.5625,-0.00013351126199999999,0.000232189895,2.1055555,7.7989885,8.078216733086116,195.1084015073249
2018,4,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,42.06,4.29,0.21,5.03,10.06,27.65,289.030155,100856.1575,-0.00024868431500000004,1.836568129e-05,0.5750995000000001,5.2548718,5.286247919775944,186.24566272506507
2018,4,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.58,5.61,0.89,6.6,24.37,28.83,289.94104,100724.095,-0.000477290475,0.0,1.2360525,1.39979791,1.8674206734414767,221.44521561131788
2018,4,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.26,3.6,0.96,4.47,12.1,17.67,286.488645,100769.7825,-0.00041555590000000005,3.427267e-07,3.7550167500000002,0.0660467172,3.7555975505415193,268.9923325963638
2018,4,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.86,5.77,0.42,7.13,16.06,22.43,287.32445,100200.905,-0.00039386224,0.0001154989,-3.16700695,3.93771555,5.053269909084622,141.19114270615518
2018,4,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.33,3.51,0.22,4.21,18.78,24.39,285.13317500000005,99028.5325,-0.00041479268000000003,7.1048735e-05,5.1400165,2.7618660999999998,5.83503847241828,241.74969198395766
2018,4,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.02,2.13,0.1,2.83,3.63,18.11,283.94575,99396.97,-0.000332281575,4.0993096e-05,6.363973400000001,4.25896255,7.657605333144955,236.2083708323874
2018,4,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,43.95,2.82,0.14,3.47,3.56,12.25,282.60395,99202.9075,-0.000261504205,0.001171648488,2.36477995,2.04381085,3.125595463667639,229.16409357168914
2018,4,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.42,2.54,0.13,3.35,4.16,15.03,282.75970500000005,99049.125,-0.00044228415499999996,0.00080460235,5.7554365,2.26117645,6.1836856520659955,248.5512968295999
2018,4,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.01,2.34,0.11,3.07,3.96,20.35,282.606575,99400.0,-0.00044367265,0.000276175985,7.468595,2.04967065,7.744744091801641,254.6536581310886
2018,4,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.48,8.23,0.48,10.82,5.17,20.39,280.27503,99307.4675,-0.00024817639,0.000395029785,-2.4166179000000003,-0.02205085999999999,2.4167185014037424,90.52279102556588
2018,4,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.47,7.1,0.57,8.23,6.1,15.05,280.52948000000004,99788.875,-0.00034342659999999996,0.000229150055,-3.1856193499999996,-3.48735425,4.7233261911588835,137.5890059249852
2018,4,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.26,2.91,0.29,3.72,3.52,12.9,280.04525,100008.7175,-0.00038099813000000004,0.00010317564,-3.2806172,-5.0359362999999995,6.01024988087796,146.91811518557532
2018,4,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.11,2.42,0.27,3.24,3.37,15.01,280.478335,99336.0,-0.00045452511,1.01923945e-05,0.23807,-8.530581,8.53390236190109,181.59858591339855
2018,5,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.88,2.93,0.49,3.64,4.56,8.43,283.678955,98766.0,-0.000461350545,4.6789645e-05,3.8486247,5.1560465,6.434028877119868,216.73874172236827
2018,5,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,42.39,2.54,0.09,3.23,3.09,8.92,282.25482,98607.655,-0.000275152855,0.000879585745,6.169389649999999,0.045105460000000014,6.169554534652314,269.5811082470438
2018,5,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,41.61,2.56,0.14,3.26,4.71,27.07,284.051765,100099.875,-0.00040606128500000004,4.6044588e-06,3.2376573,3.01438135,4.423677171253697,227.04530648574104
2018,5,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.65,3.18,0.16,4.02,5.53,17.83,286.46985,100614.9375,-0.00030891574,2.823770025e-06,3.0139294000000003,2.68271305,4.034937389455338,228.32756670517156
2018,5,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.94,4.14,0.16,5.23,8.53,15.65,288.99939,100803.0325,-0.000448674785,2.3841858e-07,1.77779345,3.2471680000000003,3.701979142443526,208.7002837067553
2018,5,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.73,9.28,0.65,11.65,14.48,20.46,290.41724,100532.5925,-0.000535075665,5.3644179e-07,-1.243345725,3.470387,3.686393158853892,160.28877249135738
2018,5,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.93,10.25,0.68,14.31,31.81,37.74,291.30835,100060.7175,-0.00055828575,2.0861625e-07,-1.7499471,3.188231,3.6369123940726715,151.23862343506116
2018,5,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.74,4.33,0.32,5.32,20.59,28.79,288.03002,99113.75,-0.000479688635,2.726912525e-06,3.68061665,1.379945275,3.9307999041228303,249.44785769305173
2018,5,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.96,2.98,0.17,3.76,5.12,20.53,285.745365,99026.375,-0.000432708885,0.00013259053,2.3862752499999997,3.4648733,4.207095976301878,214.55537530703808
2018,5,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.37,2.66,0.12,3.34,4.59,32.38,284.80475,99885.595,-0.00055002398,7.453561e-05,4.773270999999999,0.88376233,4.854395111171733,259.5105741992669
2018,5,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,41.86,4.12,0.21,4.99,8.4,32.02,286.1245,99683.56,-0.00047514378,8.70227858e-06,-3.1725211,6.999128349999999,7.684574665504846,155.6164612168182
2018,5,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.15,6.93,0.29,8.39,9.29,14.32,285.00684,99688.095,-0.000296390495,0.0006307363499999999,-1.4422831999999999,-0.25441645000000007,1.464550633823509,100.00396863108011
2018,5,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,47.32,3.25,0.56,3.94,3.64,5.33,286.173035,99910.405,-0.00034225848000000005,5.0067901099999996e-05,2.9455818999999996,-1.56897925,3.3373864949295537,241.9577754053784
2018,5,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.17,8.49,1.4,10.08,6.78,14.09,287.11303499999997,100659.9675,-0.00061064505,0.0,-0.14609672,-2.4656692,2.4699936954217914,176.6090544741859
2018,5,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.33,12.6,1.27,16.32,11.39,18.58,288.28198999999995,100603.78,-0.00054487749,5.2154065e-07,0.61341525,-1.0234871,1.1932326314675494,210.9358810005323
2018,5,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.96,2.89,0.11,3.8,3.3,19.71,282.724975,101455.8125,-0.00045204336000000003,5.1520765e-06,-1.95523975,-6.12790865,6.4322800702958265,162.30360957929446
2018,5,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.4,6.01,0.65,7.24,4.21,17.52,283.616335,101298.78,-0.00045664840000000006,1.36345625e-06,-1.7021203,-3.03129285,3.4764852736827767,150.6850800478897
2018,5,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.24,9.22,0.75,11.98,7.98,16.77,286.243775,100898.125,-0.00046727364,0.0,-0.651061043,0.399826052,0.7640296810793116,121.5546906183817
2018,5,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,42.73,4.31,0.25,5.04,11.59,16.74,288.669555,100688.22,-0.00057085708,0.0,-1.1517686999999999,3.3301382,3.5236900501319535,160.92143488079
2018,5,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,41.24,4.91,0.23,5.82,12.76,16.69,289.30554,100485.1575,-0.000433213195,7.301569e-07,-1.457575335,3.4625779,3.7568566076932948,157.17129631875372
2018,5,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.55,11.64,0.36,15.31,13.22,18.67,289.00244,100247.9375,-0.00049223087,5.15580185e-06,-2.62736895,0.16454887499999998,2.632516653639226,93.58368335360746
2018,5,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,45.41,3.29,0.13,4.16,11.18,24.31,284.73022,100676.595,-0.00044581154500000005,2.0945445e-06,-1.67124795,-6.43884755,6.65220470840459,165.44956124577516
2018,5,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,43.48,5.99,0.29,7.55,11.82,20.71,284.31812,101190.5,-0.00038206845,8.39680415e-06,-3.2798791,-2.7290635500000002,4.266778031554421,129.76256357986503
2018,5,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.5,5.96,0.4,7.73,9.45,17.23,285.90478499999995,100832.31,-0.00041380292,7.539987550000001e-06,-3.0014677499999998,-3.5058122000000003,4.615141150166363,139.4318295074941
2018,5,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,44.01,4.28,0.2,5.4,10.39,18.0,284.85559,100655.0,-0.00024656753,0.0024241805,-2.7737203,-5.5348235,6.190944635415854,153.38272840834662
2018,5,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,44.47,4.25,0.53,5.29,9.45,18.39,287.600585,100983.625,-0.00044360094,1.296401e-05,-3.56152915,-4.6307173,5.8419202835043045,142.4357697094485
2018,5,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,44.11,6.5,0.38,7.8,10.07,16.18,289.60584,100484.345,-0.00056606496,0.0,-5.1195482000000005,-2.19925595,5.571938666723966,113.24739673898512
2018,5,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.91,7.81,0.62,9.63,15.3,20.92,288.58789,100673.125,-0.000358086315,1.8935651e-05,-2.862782,-2.8205346999999996,4.018822809409254,134.57409598488343
2018,5,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,46.36,4.1,0.32,5.12,11.21,17.85,286.60742,100516.78,-0.0002303191,7.5519085e-05,-2.5940394500000004,-5.70599555,6.267968242163971,155.55267402289468
2018,5,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,44.72,5.93,0.12,7.08,12.68,23.75,286.18323,99825.78,-0.000175259425,0.0002733319975,0.06465435,-3.3252210499999997,3.3258495480609196,181.1138972741628
2018,5,31,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.05,14.63,0.24,17.88,21.28,29.49,289.90637000000004,100107.5925,-0.000288964715,0.00015258278,-2.43204975,1.7423577,2.991768096163931,125.61839175952423
