year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.27,7.87,0.21,9.56,6.75,24.45,276.70837,99460.0325,-6.30409925e-05,5.1259995e-06,-3.58831785,3.12384225,4.757564019066237,131.0414926549841
2016,1,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.21,6.79,0.15,8.68,4.3,9.63,281.02277,98292.7825,-6.3322252e-05,0.00059392235,-4.3503131999999995,1.5735979,4.626168532271457,109.8861010375698
2016,1,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.82,5.99,0.13,7.44,2.99,6.1,279.914795,96671.2175,-0.000112149865,0.0009185049,-6.3218688499999995,1.24729282,6.443738444057446,101.16100302958284
2016,1,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.72,5.53,0.14,7.12,3.07,8.47,279.894475,96462.6575,-0.0001057207125,0.00099935365,-6.08568625,-0.25851393,6.091174483253875,92.43240565711844
2016,1,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.92,5.87,0.12,7.87,5.2,13.73,278.781495,97158.03,-8.15183135e-05,0.0018997320500000001,-5.34396175,-2.2811222,5.81046002282056,113.1156855078327
2016,1,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,15.13,7.02,0.18,9.47,7.31,16.87,278.98064999999997,97675.4675,-9.9104015e-05,0.00029006495,-5.2767275,2.4638592499999996,5.82361189581404,115.02925408968372
2016,1,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.86,7.04,0.19,9.01,5.82,14.1,278.05431999999996,96440.345,-0.000134205445,0.00220942495,2.69482412,1.1802544449999999,2.9419513239814203,246.3479819757546
2016,1,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.28,10.23,0.26,12.46,6.94,26.11,274.29699,97338.25,-1.290463845e-05,0.000446047055,-0.41725159500000003,-0.3469166625,0.5426325315074493,129.74124659255563
2016,1,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.02,10.21,0.23,12.33,6.67,11.34,275.252075,96601.75,-2.618820785e-05,0.00032612037,-2.9831376,-0.9878454000000001,3.14244307423936,108.32193213226307
2016,1,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.62,7.24,0.17,8.97,3.84,7.9,276.84619,95271.19,-8.713139649999999e-05,0.00181698795,4.2672343,3.57125285,5.564452847291422,230.07400209262136
2016,1,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.32,10.09,0.29,14.16,5.83,12.16,277.190795,96180.655,-3.0415830419999996e-05,0.000227536265,-0.07617473799999999,1.9832458000000002,1.9847081634152184,177.80040041618366
2016,1,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,14.57,13.66,0.38,17.35,7.04,16.1,277.15601,97963.625,-5.33695565e-05,0.00082284213,1.5084314,-2.3151231,2.7631793746804734,213.0864794804831
2016,1,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.42,13.75,0.37,16.67,7.03,22.62,274.817625,98764.78,-3.76474345e-05,0.0005338191802,0.37007235000000005,0.767296765,0.8518790229921076,205.74832348992402
2016,1,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.24,11.67,0.36,14.08,5.28,19.44,273.83813499999997,99043.5925,-6.9314265e-05,1.78813935e-07,3.33595515,-1.3815479000000002,3.6107161841947555,247.5036646002446
2016,1,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.38,15.59,0.47,18.44,7.07,26.88,275.687385,100149.7175,-4.3325941000000004e-05,2.2649765000000002e-06,2.9734864,-1.6871214,3.4187717076931183,240.4299305386011
2016,1,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,13.84,23.57,0.93,36.42,13.33,27.4,272.360965,100833.685,-2.1887244499999998e-05,0.000136137009,-0.35785006500000005,0.54797984,0.6544758009788673,146.85405382408368
2016,1,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,17.14,17.32,0.72,25.56,11.28,19.6,273.153325,100216.5,-1.9202358000000003e-05,1.9431114e-05,-0.838741765,1.1823388499999998,1.4496250910406585,144.64841398463304
2016,1,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,0.63,23.3,1.14,70.88,30.1,45.69,274.7323,99420.25,-1.59207265e-05,0.0008776486,-0.030464649,-0.09039927,0.09539456407587438,161.37612946726836
2016,1,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,1.16,25.5,1.01,57.29,27.09,41.58,275.08447,99819.095,-2.3863627349999997e-05,7.0542096e-05,0.0995659865,-0.216911315,0.23867112150980355,204.65592863228284
2016,1,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,4.75,22.88,0.93,46.91,28.35,41.65,275.36474999999996,100055.06,-2.9110815e-05,0.00012228638000000001,-1.19912625,0.189132215,1.21395006412532,98.9631389901916
2016,1,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,13.66,13.74,0.53,18.04,20.21,25.64,276.70849499999997,99434.69,-7.596123e-05,0.0009135603799999999,-1.52268885,3.16402625,3.511359201876587,154.30079618182793
2016,1,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.93,6.01,0.13,7.54,4.64,20.41,282.01495,98499.5625,-7.3170988e-05,0.0010600685995000002,3.70068365,5.155883,6.34650998479214,215.66925107691998
2016,1,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.24,6.07,0.15,7.38,5.73,37.28,282.52862500000003,100031.375,-8.073609e-05,0.00021788477799999998,2.8453941,5.0181135,5.768685351377475,209.55430581681782
2016,1,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.02,5.26,0.12,6.48,4.72,23.66,285.596,99570.6575,-4.5830246500000004e-05,2.507278965e-05,3.4821997,5.209873699999999,6.266458227789584,213.75816024805346
2016,1,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.02,6.24,0.15,7.66,6.47,20.15,282.90966,98564.345,-0.000162533135,0.000500053175,4.2449122,4.7651017,6.381651337784894,221.6957195066969
2016,1,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.38,4.72,0.12,6.02,2.53,11.07,283.87744,97120.625,-0.00026816921,0.002106912385,6.4936237,6.6585953,9.300754814873027,224.28136227410252
2016,1,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.16,8.72,0.21,10.61,3.62,12.15,277.471675,97684.625,-0.00011032249499999999,0.00164142213,4.2878371,-0.5487666,4.322810633998668,262.70681008049894
2016,1,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.64,5.08,0.12,6.34,3.43,21.51,280.12762499999997,98682.78,-0.000205771995,0.000989317895,5.56705225,6.098198999999999,8.25712430558188,222.39298694043515
2016,1,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.67,5.14,0.12,6.42,3.8,27.71,279.168945,97949.6875,-0.00025843538,0.00014446676,7.573216199999999,5.147340700000001,9.156894664340031,235.79695554092245
2016,1,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.6,4.93,0.14,6.11,3.62,34.19,275.66846499999997,97664.565,-0.000172999805,0.000122511462,7.8604655,3.4265934000000002,8.57487377199302,246.44628683798118
2016,1,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.75,10.27,0.27,12.18,4.63,16.64,276.8529,98102.0925,-2.9468444e-05,0.00045271246099999997,1.33291958,1.39619685,1.9302953791317272,223.67177852937567
2016,2,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.15,4.77,0.11,5.94,4.65,44.81,280.281005,97543.155,-0.000320818975,0.00084962186,9.6257635,4.90570725,10.803762612193717,242.99463312912027
2016,2,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.55,5.25,0.15,6.66,4.18,43.21,278.53137,98185.625,-0.000218583155,0.00016638636858,8.63520715,1.5381098,8.771122179075329,259.90035286138743
2016,2,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.38,9.28,0.26,12.11,4.74,25.18,277.700195,100017.405,-0.000105988935,0.0,3.94587525,-0.4821500999999999,3.9752232902684312,263.0335107395875
2016,2,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.6,9.12,0.22,10.85,4.38,13.46,280.979855,99979.72,-9.526416999999999e-05,0.0001283450208,3.1610894,1.30838536,3.421163317506881,247.51517464936313
2016,2,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.05,5.82,0.12,7.16,3.38,12.04,280.92242,98165.47,-0.00015317183,0.0014587546,3.6379511,4.67813395,5.926181355656762,217.87042352735472
2016,2,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.64,8.21,0.19,9.79,4.26,12.43,278.6598,96350.4375,-9.739783e-05,0.0007207578100000001,-3.35561185,3.583405,4.909269017062054,136.8802232330356
2016,2,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.6,4.33,0.1,5.63,3.5,25.67,278.09326,95495.47,-0.000249074655,0.00150717879,4.7976642,7.246621750000001,8.690863510810345,213.50676137095388
2016,2,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.84,10.15,0.25,12.78,5.45,22.24,278.998115,95401.0,-0.0001166483875,0.00015750248,3.3202152,0.347256165,3.3383253014710155,264.0292309282563
2016,2,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.39,9.23,0.24,12.01,4.1,13.19,278.27642000000003,95997.75,-8.9335255e-05,0.000408852985,3.5832744,0.15634776499999997,3.586683711914929,267.50161786620396
2016,2,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.94,9.91,0.28,12.1,4.64,24.37,277.28344500000003,97710.2825,-0.000166519547,1.56462194e-06,4.37880185,-0.86854314,4.464109410353255,258.78090014994575
2016,2,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.21,10.67,0.24,12.99,5.91,18.49,276.87304500000005,98176.28,-0.00010238168700000001,0.0001167804,1.490816135,-1.7645740499999998,2.31003340372163,220.1930937808512
2016,2,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.78,9.95,0.27,12.37,10.06,22.14,276.34485,97900.6875,-0.0001046742525,8.4519385e-05,-3.35952525,-0.9898972500000001,3.50232872114328,106.41781551407306
2016,2,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.84,5.97,0.17,7.4,4.66,14.76,275.27344,97563.9075,-0.00013997056500000002,0.0005441904,-4.3017868,-2.2634062999999998,4.860902976971865,117.75132246901069
2016,2,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.74,5.76,0.15,7.2,2.93,12.7,275.313115,98901.0625,-0.00013923913,0.00012013928999999999,-0.43745708000000005,-4.838465749999999,4.858201262891975,174.8337999753379
2016,2,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.35,11.64,0.29,14.22,4.64,18.05,274.501465,101176.5625,-0.000105615355,1.3411045e-07,1.17120647,-0.5836787499999999,1.3085891175504338,243.51031543225776
2016,2,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.1,4.77,0.11,6.12,2.96,11.0,279.01054999999997,99784.56,-0.00017917773,0.00152981281,2.2877584,8.165667,8.480091747832658,195.65117071865956
2016,2,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.7,11.82,0.29,13.98,5.94,18.49,275.81476,99094.875,-7.3458652e-05,0.000230401756,2.61043095,0.65454913,2.6912421496962438,255.923658895986
2016,2,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.53,7.17,0.17,8.82,5.68,31.89,276.82836,99083.595,-0.0001567745375,5.1796435999999996e-05,3.82957275,2.51431515,4.581201602315934,236.7130033780818
2016,2,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.42,5.56,0.12,7.01,4.18,23.94,279.84772499999997,97956.25,-0.00012276263400000002,0.00048744592,3.8316301999999998,5.683694,6.854616508251066,213.985656861395
2016,2,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.64,5.54,0.15,6.74,4.34,37.77,278.218385,97691.2175,-0.00023690704000000002,0.00054143919,7.03467175,2.9406637,7.624572750439579,247.3138874910861
2016,2,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,41.86,6.02,0.16,7.23,3.74,26.86,278.47070499999995,97775.0,-0.00021367462,0.0005520678,5.683806000000001,1.51942683,5.883392604387358,255.0333411858911
2016,2,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.04,9.25,0.26,11.61,5.88,36.91,279.16644,98672.095,-0.00017338537,7.1525574999999995e-06,3.75584945,-1.38003925,4.0013639452823915,249.82478405714136
2016,2,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.08,10.5,0.3,12.57,5.03,26.71,276.826715,99986.7175,-0.00019544794,6.0722231499999996e-06,2.3146024,-1.9822239499999998,3.0473916811003083,229.4232725064339
2016,2,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.59,11.63,0.36,14.33,5.84,15.69,275.56273999999996,99784.875,-0.00016137678,4.9088152000000004e-05,1.58899065,-1.7022366500000001,2.3286263973404244,223.02931903532343
2016,2,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.38,14.21,0.35,17.33,5.75,12.5,276.25237500000003,99533.5,-0.00015274412000000002,1.8918721e-05,2.0817712,-0.11194849999999995,2.084779076017814,266.92184981374373
2016,2,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.27,15.53,0.5,22.95,9.89,17.14,276.217465,98960.345,-0.00011774304,4.0590761499999996e-05,-1.4490118,0.618032935,1.5753094633385387,113.0992314100614
2016,2,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,11.96,19.41,0.56,29.32,15.49,23.07,276.36566,99896.28,-0.00014477037,1.6737729699999998e-05,-1.5420951999999999,-1.71457145,2.3060383481239297,138.03160820365923
2016,2,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,13.61,17.79,0.54,22.77,11.61,17.81,277.54452,100711.47,-0.000108947395,2.60770315e-07,0.8368687749999999,0.99604131,1.3009410585405152,220.03680405289003
2016,2,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.81,8.59,0.19,10.55,7.96,13.4,278.30242499999997,99917.53,-0.00014404999,0.000269860035,1.7558155000000002,6.17347715,6.418310384486899,195.87642686022878
2016,3,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.9,6.4,0.17,8.17,2.96,10.49,281.19953,97671.28,-0.00019081890999999998,0.0001597945,6.594647,1.4122629,6.744171969435937,257.91251773385136
2016,3,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.57,7.58,0.21,9.85,4.2,20.24,277.71349999999995,97274.625,-0.000223026495,0.000670829793,5.4480825,-2.5989761,6.036247153254865,244.49679542468112
2016,3,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.43,12.26,0.36,15.56,6.67,24.96,278.64081,98024.0325,-0.00018444692,6.6387755e-05,0.2742038000000001,0.91212654,0.9524508118043743,196.73184733883997
2016,3,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.91,5.9,0.14,7.88,4.95,18.01,278.229495,97948.5625,-0.00024497719,0.00056081926,-2.2962346,-4.56133885,5.106711803377638,153.27874889738365
2016,3,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.04,7.44,0.18,9.54,4.21,13.93,277.791745,98811.97,-0.00025505479499999997,0.000401171975,0.07480335499999999,-4.22621835,4.226880301569466,181.0140197913011
2016,3,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.15,8.56,0.22,10.5,3.36,8.93,276.55127,98604.905,-0.00023031188499999999,7.2384337e-05,1.42690135,-2.0218296,2.474639851386052,215.21243879898157
2016,3,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.36,11.51,0.3,14.33,4.95,10.4,277.18134,99304.0925,-0.00024996128,5.4240228225e-06,1.4462860000000002,-1.0757174649999999,1.8024736498218292,233.35889615812175
2016,3,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.53,8.71,0.2,10.63,5.62,25.24,279.65459999999996,98482.8425,-0.000126882805,9.22832e-05,3.9059131999999996,2.37676155,4.572215370199947,238.6793442051974
2016,3,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.37,19.94,0.53,25.73,11.5,27.87,278.876585,98828.655,-0.00025316095,0.00013351440299999998,0.45618296,-3.38083265,3.411470694627228,187.68462882921693
2016,3,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,15.42,20.7,0.94,36.3,19.24,37.6,279.71984,100453.875,-0.000166548998,5.078129525e-05,-0.28364992200000005,0.9725365749999999,1.013057090179688,163.7401525008438
2016,3,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.71,17.03,0.37,20.31,10.18,22.13,281.12335,100539.845,-0.00017684127799999998,0.0001991391185,1.1141261999999998,4.04354185,4.1942231559882295,195.40459919073024
2016,3,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.95,8.14,0.19,9.91,6.18,14.88,283.105585,100753.03,-0.00020397834499999998,0.000450357805,2.6181463999999997,3.6841574,4.519702016705052,215.39950415802593
2016,3,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.4,10.68,0.24,13.34,7.81,14.06,284.25733,101639.94,-0.00024118915,3.6135315e-07,1.6190019000000002,1.410052765,2.1469550419810277,228.9461051798836
2016,3,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.47,10.09,0.22,13.45,16.92,22.41,282.288085,101775.97,-0.00022598693500000002,0.0,-2.13124895,-0.03632258999999999,2.1315584480422793,90.97638975891587
2016,3,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.73,7.67,0.13,10.45,11.01,18.61,280.08471499999996,101714.25,-0.000133886815,1.7844140500000002e-06,-3.3679333,-2.0043478,3.919232682122067,120.75801624808787
2016,3,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.18,8.0,0.1,10.64,7.37,16.82,279.60595,101677.06,-0.000154919575,6.388873e-07,-2.84145305,-0.963514325,3.0003691922552647,108.73139253381629
2016,3,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.11,16.45,0.27,22.7,13.35,23.02,280.478515,101266.5325,-0.00021415052,6.2864275e-07,0.29073334,-0.39512873,0.4905635415101376,216.34541090557227
2016,3,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.72,7.53,0.15,9.61,8.68,13.81,279.62424,101093.405,-0.000173687935,2.34693295e-06,-1.8101625499999998,-1.5380988,2.3753813117021743,130.35462381614224
2016,3,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.39,14.3,0.52,23.92,11.93,21.16,280.80372,101042.875,-0.00026449293,1.6205013e-07,0.609166145,-0.98851345,1.161138335016575,211.64323058404656
2016,3,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.32,15.52,0.53,20.77,15.22,22.75,282.94201999999996,100602.3425,-0.000323225975,3.427267e-07,2.0425353,-0.47207069150000003,2.0963781122496434,256.9863050343563
2016,3,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.34,7.95,0.22,9.93,6.06,11.25,283.01842999999997,100105.625,-0.000274125715,1.119822258e-05,4.65550335,-0.881861675,4.738289929467701,259.2739171809179
2016,3,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.2,9.09,0.26,11.26,6.33,11.19,282.70031,99734.03,-0.000246484185,6.28829005e-06,2.3004465,-0.03800630499999999,2.3007604348523563,269.0534868875882
2016,3,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.05,8.32,0.2,10.64,10.88,14.57,280.47400000000005,99355.06,-0.000241571805,4.91157215e-05,3.3570805,2.40279005,4.128364023176645,234.4072620081057
2016,3,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.39,7.01,0.18,8.92,5.11,16.44,281.50153,98384.75,-0.000236485035,0.00026590861299999997,4.3747205000000005,2.5534996875,5.065425955157458,239.72813161708052
2016,3,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.51,6.3,0.16,8.03,5.7,35.64,283.11285499999997,98818.625,-0.000378616855,1.9427389355e-05,4.165070399999999,5.9107038,7.230783557007539,215.17104100776336
2016,3,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,41.1,4.38,0.11,5.88,3.23,13.99,281.88385,96664.875,-0.000257072625,0.0014519941500000001,0.30598595000000006,7.0544197,7.061052662694529,182.48365166356407
2016,3,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.33,4.94,0.12,6.66,3.85,21.35,280.33582,96712.9375,-0.00036444562000000004,0.00084197523,1.209777815,5.82515585,5.949454011794309,191.7324972247264
2016,3,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.65,7.61,0.19,10.43,4.92,13.01,280.88574,96534.595,-0.0003993261,0.000123739455,4.4947418500000005,-1.1501503199999998,4.639563563174615,255.64668824199512
2016,3,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.48,7.91,0.21,10.47,4.85,14.25,279.64923,97763.595,-0.00033101277,0.00079851948,1.6555495,2.3112847,2.843040821269427,215.61363640053924
2016,3,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.87,10.86,0.27,14.02,7.76,18.33,280.810915,98639.1875,-0.00037973840000000004,0.00063006366,2.7016892500000003,0.165020465,2.706724322393099,266.5046890041033
2016,3,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.36,9.57,0.22,12.24,7.23,14.27,281.39160000000004,99679.9675,-0.00039133628,0.00049963593,0.8465600249999999,1.9088373500000002,2.088138861446485,203.91705199774862
2016,4,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.09,4.9,0.12,6.61,3.77,9.94,281.03375,98651.845,-0.000347914985,0.0018656253999999998,1.63970755,7.9291122000000005,8.096879715650704,191.6838364914291
2016,4,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.77,10.2,0.28,13.35,6.95,14.94,282.715575,98995.5,-0.00026797736,0.0008947253280000001,-1.3117146499999999,1.01702117,1.659797392229784,127.78775287153584
2016,4,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.26,11.12,0.29,13.41,12.85,17.39,281.97522000000004,98417.0625,-0.00031814398,0.00037236512,-0.20138788,2.27126215,2.2801729829628097,174.93295899088537
2016,4,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.9,8.27,0.17,10.31,7.77,10.67,280.30920000000003,98062.3425,-0.000114257798,0.00082265855,-2.2998127999999998,-0.90167855,2.4702556795955233,111.40846031848818
2016,4,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.91,10.01,0.23,12.34,5.21,9.51,282.197205,98401.0,-0.000414932145,0.0004592094,3.8985453,-0.45655294999999996,3.9251873907249055,263.3205986943838
2016,4,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.61,6.09,0.16,8.0,4.69,20.88,280.24677499999996,97532.2825,-0.00045443079999999997,0.0003802406,5.8762097,1.052433982,5.969711695286672,259.84593641313194
2016,4,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.54,9.42,0.23,11.89,3.94,8.4,282.88208,98809.8125,-0.0004733774,0.0010899222799999999,1.9969163,-2.8872456499999997,3.5105358782740863,214.66903903070357
2016,4,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.1,10.94,0.27,13.91,6.75,15.12,281.82373,98653.905,-0.000402003175,0.000353575835,1.7091832,2.989625,3.443713816766318,209.7568142253494
2016,4,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.14,6.62,0.16,8.55,4.89,15.02,280.8001,98114.1575,-0.00037854561,0.00027779951,0.47301483,0.90513404,1.021278933380421,207.59115963879972
2016,4,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.29,7.9,0.17,10.85,9.22,14.32,282.172545,99180.28,-0.00045655342,0.0001195073125,-2.69724035,-0.292659275,2.713071130087018,96.19255111823435
2016,4,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.2,4.29,0.11,5.94,9.66,24.93,281.315735,99624.565,-0.000305264025,2.24113465e-05,-6.103949200000001,-3.1249131500000003,6.857352115155205,117.11014950813814
2016,4,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.05,4.59,0.18,6.31,8.0,28.26,280.07055,98880.375,-0.00026313168499999997,0.0010679959999999999,-4.7167888,-2.8215893999999997,5.4963136124131236,120.88792037506937
2016,4,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.27,5.23,0.13,7.08,5.48,13.57,280.53674,99169.56,-0.0003375425,0.000528946515,-2.30216405,-4.1864047499999995,4.777650473186058,151.19297402595106
2016,4,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.41,6.09,0.19,7.89,5.52,23.04,280.873535,99291.1575,-0.00038008019499999996,8.6538493e-05,-1.50140715,-1.02832558,1.8198013431562958,124.407550589148
2016,4,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.31,8.6,0.25,11.48,6.35,21.13,278.16248,98387.315,-0.00043613673499999994,0.00097143155,-1.6325197500000002,-3.6715278500000004,4.0181136727904665,156.028004133072
2016,4,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.75,6.21,0.15,8.16,4.03,28.72,279.64635999999996,98846.815,-0.000568202925,0.000286606835,1.3273112,-3.4327345,3.6804104620457334,201.1396388544992
2016,4,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.05,7.12,0.19,8.93,4.13,15.03,282.19238,99275.8125,-0.00046965293000000006,3.8832426e-05,6.179321,1.92976145,6.473637870235491,252.6567577551221
