year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,2,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,5.19,25.26,1.97,45.67,38.73,51.78,285.27832,100900.625,-0.00022362939499999998,0.0,2.12434725,0.572446335,2.200124097644834,254.91877027488408
2019,2,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,10.55,17.23,1.47,38.77,48.83,57.68,280.86285499999997,100012.0625,-9.16623675e-05,0.00036447453,1.1670889500000001,-1.63705685,2.0104854506670833,215.4857927675946
2019,3,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.69,9.84,0.43,12.43,27.63,33.18,281.659,100392.655,-0.000154404115,0.00014681526350000001,0.52960444,1.7574657200000001,1.8355289754844057,196.76994574706384
2019,3,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.6,7.15,0.25,8.86,7.42,15.13,284.35296500000004,99006.78,-0.00021822866999999998,0.0005214474277,3.7535032499999996,6.1056783,7.167153838927378,211.58137699132055
2019,3,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.95,7.11,0.3,8.77,4.71,23.27,282.19788,97571.315,-0.00016628602,0.00134485961,1.99264725,6.328001,6.634322853082564,197.47888311235403
2019,3,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.67,6.89,0.28,8.77,5.32,16.23,280.06305,97869.0,-0.000269489715,0.000236213207,7.237399,1.12310507,7.324022752795127,261.1791535457896
2019,3,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.24,7.89,0.37,9.61,5.86,22.95,282.21344,98567.125,-0.00029397860999999997,0.0001477003079,4.18430045,4.3239889,6.017079878412236,224.05940673809297
2019,3,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.54,7.24,0.3,9.02,4.49,9.33,284.45935,96962.4375,-0.000242913375,0.00043380284999999997,0.65124991,6.09842395,6.133098818640428,186.0955077671689
2019,3,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.47,5.36,0.25,7.22,4.31,14.41,279.86865,97444.6575,-0.000321821195,0.000971667,6.3722086000000004,0.09205055000000018,6.3728734292836275,269.172384092604
2019,3,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.18,6.97,0.3,8.86,6.23,21.23,279.728025,99261.625,-0.00030754262,0.000590531805,3.7438636,5.1930709,6.4019137785377715,215.7891316396639
2019,3,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,40.13,5.97,0.24,7.17,5.19,24.44,280.2959,99593.4075,-0.00036394037000000003,0.000979036075,8.162894,-0.9329390399999999,8.216033940265348,263.4799428024812
2019,3,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.4,9.06,0.4,10.93,6.23,21.78,276.61388999999997,99435.69,-0.000187995843,0.00097448497,7.4176595,1.3254938,7.535158012396202,259.86850357317275
2019,3,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,42.45,6.0,0.26,7.48,6.03,34.45,280.417845,100832.9675,-0.00032033154,4.4703485e-07,5.17795515,0.23610280000000006,5.183335226239893,267.389253113991
2019,3,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.52,5.72,0.24,7.4,4.93,24.96,278.023135,98368.5925,-0.00023200677,0.001905498776,6.17744775,2.15388965,6.542178637759534,250.77787785864825
2019,3,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.28,4.98,0.2,6.39,5.42,33.08,281.555235,99224.3125,-0.000331216605,0.00016091105,9.69116,-3.0983510499999998,10.174397346999777,252.27045411209826
2019,3,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,41.62,6.24,0.24,7.64,4.96,20.45,282.64477999999997,98790.595,-0.00037371750000000003,0.00028463982399999996,8.903943,-2.31808185,9.200744774774943,255.40736149865924
2019,3,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.51,7.13,0.3,8.59,5.18,20.89,282.4945,99070.5,-0.00034086418,4.6834348e-05,9.033803,-0.9894952749999999,9.087832389632654,263.7491668434983
2019,3,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.5,5.9,0.22,7.16,3.47,8.33,283.172615,97754.905,-0.0002972408,0.00128191475,7.2462807499999995,6.2022581,9.538164930783918,229.43902189392412
2019,3,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.62,5.47,0.23,6.89,4.96,18.61,279.736335,99080.03,-0.000386670815,0.000284786865,6.284095300000001,-0.69104958,6.321977796663026,263.7245113678771
2019,3,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.9,9.97,0.46,12.1,9.13,24.77,281.504575,100664.6575,-0.000353030515,0.00072962045,2.77476725,0.124224186,2.777546568477282,267.43662388116803
2019,3,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.3,13.91,0.56,16.29,14.48,25.59,284.5047,101235.935,-0.0002306843,7.286439419999999e-05,3.6270518000000003,1.3145088,3.8579059274638463,250.07857285731683
2019,3,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.4,11.01,0.43,13.67,12.15,21.75,287.2483,101671.5925,-0.000213054725,1.5294319500000002e-06,2.9422126,2.0406329000000003,3.580614139524276,235.25595074825554
2019,3,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.92,12.31,0.49,15.17,11.2,17.67,285.99512,101837.2825,-0.00018301662499999998,6.08497685e-06,2.24196897,0.22103738500000003,2.2528387399036127,264.36936303384147
2019,3,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.12,8.66,0.29,10.58,14.31,20.18,284.52137,101090.6575,-0.000203548235,2.84314155e-05,4.6790409,3.9120230000000005,6.098962837761992,230.10189148341675
2019,3,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.73,6.64,0.48,8.15,6.3,35.4,281.88969999999995,101968.5,-0.00036687275,0.0,1.7526831499999997,-1.42795565,2.2607422592283366,230.82941775624374
2019,3,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.44,7.89,0.39,9.33,7.81,29.38,282.249765,101438.9375,-0.00041558408,2.1338463e-05,7.10824285,-0.4127030395,7.120213494930377,266.6771498150078
2019,3,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.68,5.87,0.37,7.47,5.67,33.23,282.63000999999997,101968.9375,-0.00045850523500000004,0.0,1.05115985,-3.1543187,3.324855409100028,198.43037594646668
2019,3,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.2,7.35,0.32,8.97,9.12,19.55,283.24106,101901.065,-0.000343297495,2.7641654e-06,4.2225242000000005,-1.9723072,4.660440570456562,244.96309890296456
2019,3,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.94,7.95,0.38,9.68,9.2,16.06,283.62247,102129.815,-0.00040995770999999995,3.2782555e-07,3.5386501500000005,-1.62427805,3.893626082176719,245.3443738048768
2019,3,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.17,16.59,0.91,20.33,17.44,27.19,285.38129000000004,102065.0,-0.00044987187999999997,0.0,1.74876835,1.5183992000000002,2.31597212257021,229.03327061644023
2019,3,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.49,13.41,0.66,15.82,11.74,19.22,286.25464999999997,101250.845,-0.000484479125,0.0,2.1243625,1.30133675,2.491263408053595,238.5093001339074
2019,3,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.55,13.96,0.96,18.69,19.94,26.7,284.039795,100822.8125,-0.00036678987,2.98023225e-08,1.35273315,-1.4170561,1.9590648191563578,223.66965645679824
2019,3,31,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.08,6.51,0.3,8.09,4.72,21.69,281.676515,101469.5,-0.00041278475,1.255422835e-06,-4.3296075,-0.640420915,4.376715669588977,98.41398799813584
2019,4,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.9,9.02,0.49,11.04,8.35,21.69,282.599735,100525.2825,-0.00036115048,1.84774399e-06,-1.7036781,2.48996065,3.017022225136572,145.61932906578122
2019,4,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.27,8.02,0.36,9.8,11.47,24.82,278.78588,98750.5925,-0.0003238694,0.00101976497,3.3160148000000005,-1.1374035,3.5056584082924127,251.0678706094739
2019,4,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.3,8.34,0.39,10.53,9.43,22.23,278.965455,98394.375,-0.00043940358500000004,0.00075475743,-0.67581035,1.2869616,1.453612668162218,152.29510005545245
2019,4,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.85,8.04,0.31,10.17,16.04,27.52,280.273925,98130.315,-0.00047774579,0.00062090051,-6.1960617,3.66810365,7.200428110699405,120.62577322243257
2019,4,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.73,8.53,0.45,10.53,10.84,20.87,284.162835,99133.3425,-0.000456504745,4.6551228e-05,-5.35417185,2.81124449,6.047334270725225,117.70202524191146
2019,4,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.37,9.31,0.4,11.3,13.28,18.5,282.50347999999997,99443.4075,-0.00040555395999999997,4.753470250000001e-06,-2.7253346499999997,-1.8559198499999998,3.2972545312903345,124.25438855916238
2019,4,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.49,8.23,0.43,10.34,23.96,26.91,283.01319,99740.935,-0.000284798675,6.2435865499999995e-06,-2.2809,-2.77114965,3.5891189995171686,140.54261402713593
2019,4,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.32,8.27,0.46,10.74,24.43,32.64,284.26654,99967.845,-0.00045771244499999994,3.65376473225e-05,-4.69248475,-3.03640365,5.589200323366115,122.90601741275697
2019,4,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.82,6.97,0.32,8.9,9.44,23.19,281.89294,100510.5325,-0.00042307854000000003,0.0,-5.2260766,-2.3627181,5.735356436101872,114.32780653755958
2019,4,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.37,7.71,0.35,9.63,5.92,15.28,281.48345500000005,101001.565,-0.00044537056,0.0,-4.0559645,-1.1195035,4.207628323862803,105.43025716141244
2019,4,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.12,12.98,0.74,15.55,8.5,15.53,281.62665,101366.0625,-0.000423168525,0.0,-2.1130815,1.038269515,2.354382511704626,116.1673453138736
2019,4,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.69,9.05,0.5,11.16,8.7,13.39,280.772465,101485.845,-0.00045192322,7.191673e-06,-3.83009915,-0.27829170000000003,3.8401960586823707,94.15575894191355
2019,4,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.48,6.18,0.28,7.73,9.71,14.23,279.89642000000003,101498.4075,-0.00046258769000000004,7.741153e-06,-5.010141300000001,0.14664936,5.01228709081534,91.67659762649754
2019,4,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.92,6.29,0.25,7.74,7.61,13.41,279.959475,101282.28,-0.00043460227,0.00014099478900000002,-5.6007155,0.82131628,5.660616092240605,98.34266985897534
2019,4,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.66,7.31,0.44,9.08,21.26,23.97,283.59222,100582.875,-0.00053025677,0.0,-6.20996285,2.47744295,6.685907729611951,111.74935520301113
2019,4,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.19,9.45,0.69,12.17,27.16,37.67,284.27991,100433.0,-0.000384787095,3.6239624000000003e-05,-3.74721665,-0.575863357,3.7912070937859004,98.73672931992897
2019,4,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.28,9.67,0.73,12.17,32.46,40.78,287.83472,100808.185,-0.0005799187499999999,4.06531605e-05,-3.97206785,-1.19720745,4.1485694743295705,106.77315321121256
2019,4,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.3,12.07,1.13,15.19,42.3,43.4,288.98852999999997,101263.625,-0.000527139045,0.0,-4.56037525,-0.6549100999999999,4.607160693951815,98.17230437115364
2019,4,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.82,13.07,1.04,16.12,25.72,32.63,291.300905,101776.0,-0.00068829348,0.0,-2.6882772499999996,-0.556650165,2.745303986640111,101.69866567601093
2019,4,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.1,17.3,1.21,23.19,29.53,35.55,292.73877500000003,101701.0,-0.0007755619,0.0,-1.583272,0.226341725,1.599368876294639,98.13577696514147
2019,4,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,38.0,14.9,0.94,16.86,23.92,30.16,292.9364,100467.375,-0.0008373285,0.0,-1.1273832499999998,2.3714061,2.625749394648654,154.57325462080848
2019,4,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.92,13.04,1.1,15.18,31.7,34.81,292.45349,99226.4675,-0.0007974493999999999,2.8871e-08,-4.48469635,0.511436085,4.513764307176821,96.50592104787995
2019,4,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.18,11.77,0.98,14.5,29.78,36.64,288.449705,98587.7825,-0.00069638155,0.0,-4.8188057,-0.77542735,4.880796651109378,99.1414936376795
2019,4,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,38.85,8.94,0.57,11.34,20.68,30.21,288.08678999999995,97950.655,-0.0006315141250000001,0.00257027149,-1.57220695,4.45115805,4.720661254496886,160.54611646429578
2019,4,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.9,8.94,0.44,11.12,8.62,15.33,285.15637000000004,98553.845,-0.0005138634,0.00158673525,-1.223169782,4.020401,4.2023527358372625,163.07810245285688
2019,4,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.72,7.0,0.32,9.04,7.62,16.61,285.71508500000004,99264.625,-0.0006202171850000001,0.000245809555,2.00164505,6.2440004,6.556990460675512,197.7743403259127
2019,4,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,40.79,4.11,0.16,5.51,3.01,9.04,281.1449,99135.06,-0.00051000353,0.00131497595,8.7114145,-0.679046625,8.737839945303081,265.5428601914262
2019,4,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.08,5.98,0.25,7.41,6.23,18.79,284.851075,100848.28,-0.00049161271,7.10263867e-05,-0.18819094,-3.306539,3.311890093046429,176.74253756743303
2019,4,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.54,10.27,0.42,13.39,14.51,27.34,285.33069,101338.0925,-0.00042079076,5.73322165e-05,-2.07819225,1.51669265,2.5727882972611806,126.12247067111457
2019,4,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.47,12.16,0.59,14.78,21.14,31.76,287.44482500000004,100977.0925,-0.00051759602,4.34517845e-05,-0.5359912,1.5483923000000002,1.6385375434138612,160.90620234319675
2019,5,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.18,11.95,0.6,14.08,16.11,22.43,287.67218,100342.7825,-0.00058842438,0.000650316475,2.06496765,-0.9722924000000001,2.2824206243907543,244.7865446679048
2019,5,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.37,7.02,0.29,8.86,6.33,11.17,284.920165,99968.6575,-0.0006225243,0.00188519055,1.9403748200000002,-2.4770155000000003,3.146531460089075,218.07344144123772
2019,5,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.07,9.46,0.37,12.73,7.28,20.54,280.384275,100204.6875,-0.000344873515,0.000606909395,-1.4359169,-2.5965018,2.9670994154407513,151.0565375411822
2019,5,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.24,4.45,0.24,5.9,5.22,33.52,281.54242,100927.25,-0.00074404035,0.000281617045,1.3536892,-6.1377392,6.285245972705705,192.43756924785905
2019,5,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,41.16,5.11,0.27,6.41,4.51,17.04,282.63306,101129.4075,-0.0006411668,0.0002034604565,2.74464795,-1.56200695,3.1579990629016192,240.35535732905802
2019,5,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,40.72,5.96,0.25,7.52,4.93,12.19,281.67852500000004,100701.3125,-0.000566271365,0.001025423425,1.14969542,-1.4830828,1.8765218225282692,217.78307525679728
2019,5,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.27,9.11,0.47,11.58,9.98,17.69,283.34497,99866.78,-0.000558380615,0.001131936915,-1.25962357,1.3202786,1.8247704293191254,136.3468096427941
2019,5,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,44.46,7.15,0.26,8.97,8.28,11.4,281.64757999999995,97766.94,-0.000260479515,0.002325795,-3.9563489,-1.7785349,4.33772786249313,114.20579750762963
2019,5,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,43.98,6.04,0.25,7.6,6.03,16.66,280.86096,98769.405,-0.00050555962,0.000680834055,-2.03676125,-4.5443755,4.979934243993771,155.85836980818618
2019,5,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.07,11.14,0.53,13.83,8.76,18.52,282.6621,99654.8425,-0.00053017145,0.00119006633,-2.35552785,1.00963782,2.5627875408819936,113.20117732996576
2019,5,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.13,8.47,0.32,10.5,7.73,11.43,284.368655,101053.9375,-0.0006933442999999999,0.00173868243,1.3308425000000002,-2.16562175,2.5418613895882114,211.5720296514231
2019,5,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.51,10.65,0.51,13.37,9.44,15.84,287.476505,102358.9075,-0.00072598038,0.00011553243000000001,-0.3641533775,1.2979555,1.3480712749424297,164.32804651109706
2019,5,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.17,8.71,0.44,10.89,7.24,13.96,290.478515,102523.375,-0.000865825775,0.0,0.0743742,1.5344910999999999,1.536292438829551,182.7748584453151
2019,5,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.81,9.47,0.49,11.52,6.84,12.82,291.220825,101955.0,-0.00098272388,0.0,-1.8142276,1.39516495,2.2886474220181365,127.56075909190477
2019,5,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,40.81,8.01,0.42,9.82,9.06,15.47,289.879275,101286.3125,-0.000940817525,0.0,-2.6236414999999997,0.75992108,2.7314784949456614,106.1533233536824
2019,5,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.54,6.57,0.29,8.2,7.93,12.96,287.95117500000003,100695.19,-0.0008998813349999999,3.2410025e-07,-5.05650135,-0.07908344999999994,5.0571197429580135,90.89603031879255
2019,5,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,42.66,6.02,0.27,7.52,6.84,14.01,287.724,99720.6575,-0.00071342185,1.886487e-05,-3.78412785,-3.8603973,5.405764598925198,135.5716211954278
2019,5,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.8,7.66,0.34,9.72,6.97,12.58,286.47125,99415.685,-0.00042351091000000004,0.00031673853,-0.26822567,-0.600492485,0.657674869968759,155.9308238230683
2019,5,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.73,9.96,0.41,12.21,11.1,14.84,288.15985,99763.9375,-0.00065111463,0.000484929885,0.8738575000000001,-1.13682126,1.433872207518591,217.54894278641524
2019,5,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.59,7.03,0.37,8.78,7.98,11.68,289.033205,100050.9075,-0.0007799841499999999,0.000393942725,2.2156458,-2.0828318500000003,3.04093321637159,226.76975645731443
2019,5,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.99,5.33,0.27,6.92,4.17,7.73,289.10035,100532.315,-0.0007966915200000001,9.149313e-06,3.6835903500000002,-1.9581666000000002,4.171720784037288,242.00525245171133
2019,5,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.55,5.67,0.26,7.38,5.53,9.58,289.47449,100455.625,-0.000731968425,0.00022175907999999998,3.9201188499999997,0.7316098000000001,3.9878044959076617,259.4285346812197
2019,5,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.88,8.12,0.46,10.15,6.9,11.52,290.63122,100197.94,-0.000710886205,3.12924385e-06,3.7713804499999997,-0.1724348,3.7753204180431146,267.3821494579106
2019,5,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.34,5.1,0.24,6.68,5.96,9.75,290.141365,100361.345,-0.00075199535,2.3573637000000002e-05,4.43541615,-2.2790169999999996,4.986665710669787,242.80487733862347
2019,5,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.26,4.87,0.19,6.36,4.63,8.58,290.051875,100399.1875,-0.0007764383000000001,6.16312e-05,4.2984104,-0.36366319999999996,4.31376667077189,265.1640577692811
2019,5,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.6,4.65,0.15,6.18,4.33,11.79,289.06494999999995,99606.03,-0.000383508855,0.00017757648475,7.17423435,-0.664358125,7.204929578210562,264.7093077556992
2019,5,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.19,4.82,0.19,6.77,5.31,21.64,286.41088,99441.5,-0.0007271250999999999,0.00102934135,4.70888285,-0.8294601450000001,4.781378653397736,260.0099477073947
2019,5,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.93,6.31,0.35,8.58,5.54,9.56,285.83313,100139.53,-0.0006782833999999999,0.00085662305,0.6269312,-1.7676869000000002,1.875569168536594,199.52765703263304
2019,5,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.33,6.14,0.28,8.19,4.94,9.83,286.28319999999997,100154.5925,-0.00057008793,0.0003163822095,1.59081365,5.3330655,5.565274089954292,196.6094495453353
2019,5,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.13,4.63,0.16,6.36,5.26,16.76,292.44507,100486.4375,-0.000404390265,0.000210818399,6.5417843,2.6590905,7.061565273713523,247.879346427548
2019,5,31,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.49,5.6,0.21,7.5,5.25,11.45,291.85656,100657.97,-0.0005673254,6.718432110000001e-05,4.5992847,4.00079835,6.095884446822858,228.98083911427742
2019,6,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.48,6.19,0.27,7.93,5.55,10.03,292.677865,100410.72,-0.000460213985,4.892796315e-05,0.834912801,2.3036589999999997,2.450290630426249,199.92198446339694
2019,6,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.6,5.65,0.24,7.17,7.51,13.04,291.91186500000003,99203.0,-0.00063846436,0.00029695034,4.1552015,5.5937985,6.968233719114515,216.60580968512704
2019,6,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.37,4.33,0.17,6.08,4.45,18.13,289.95691,99683.5,-0.000772240225,2.1070242000000002e-05,4.78103205,3.0689673500000003,5.681269933605798,237.30340039430956
2019,6,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.85,6.33,0.29,8.62,5.77,12.15,287.31958,99042.435,-0.0006125567,0.0032779574249999998,-4.1334739,1.8134761,4.51379020859991,113.68846903382104
2019,6,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.45,5.97,0.25,7.88,4.97,8.61,287.7677,99224.31,-0.00064425425,7.000565715e-05,3.10729555,3.26655245,4.508397780104458,223.56870605007074
2019,6,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.41,6.81,0.35,8.76,6.28,12.72,289.569945,99583.0,-0.000880874935,0.000776559115,1.6181917000000001,3.867424,4.192315920076264,202.7052096616301
2019,6,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.12,10.05,0.54,12.22,12.26,17.96,287.30987500000003,99007.0,-0.000455118605,0.0025701522999999997,-5.30087615,-1.031276725,5.400261071574739,101.0092773734772
2019,6,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,38.34,5.89,0.21,7.37,6.47,10.54,285.03473,99696.405,-0.000520403265,0.00201318363,6.15425445,0.315026755,6.162312041085767,267.0696753891102
2019,6,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.36,6.12,0.27,8.02,4.85,11.6,288.598025,100569.78,-0.0008972320800000001,0.00016829371499999999,1.9680939,1.61196135,2.5439758240028603,230.68091299594732
2019,6,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.17,6.89,0.31,9.15,6.96,12.6,285.843925,100447.3425,-0.00062948685,0.0018392205,-2.9439335,-3.24306775,4.379980922733832,137.7680281899059
2019,6,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.91,4.24,0.15,6.05,3.39,6.85,282.530215,100337.905,-0.00039397809,0.00245270135,-2.13254165,-6.7582740999999995,7.086748386934273,162.48715384724613
2019,6,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.76,9.41,0.36,12.56,7.01,11.5,286.49628,99554.845,-0.00035940321000000003,0.00082253443,-1.0852226999999999,-3.0409970499999996,3.2288343665638832,160.36034164532094
