year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.34,4.16,0.2,4.56,5.88,21.6,276.35461999999995,98694.845,-0.00010885461,5.5849552e-05,-4.81060785,3.69928175,6.068495147263833,127.5597178097928
2016,1,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.63,4.46,0.13,4.96,6.28,11.36,280.785095,97419.095,-4.5291848e-05,0.00033881446999999996,-4.34225665,1.0319719,4.463200512732857,103.36878587240756
2016,1,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.55,4.48,0.21,4.85,4.18,6.75,279.47931,95796.405,-8.07978225e-05,0.001682398025,-5.1665955,2.3278592,5.6668013478191455,114.2544030996745
2016,1,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.34,5.28,0.18,5.8,7.4,13.24,279.75116,95514.7825,-9.0312912e-05,0.000498257425,-5.12011005,0.86709641,5.193012912399303,99.61190804737376
2016,1,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.45,4.65,0.13,5.12,3.78,7.59,279.786075,96086.405,-3.1010829249999996e-05,0.00134657115,-3.6584148499999998,-1.7667179,4.062670470624086,115.7767776300993
2016,1,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,11.59,6.99,0.29,7.94,8.67,12.36,279.0387,96867.8425,-5.41844635e-05,0.000142461495,-4.4304141999999995,2.2695232499999998,4.977881654464296,117.12424057938298
2016,1,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.57,3.28,0.13,3.69,5.14,15.52,277.83935499999995,95785.7825,-0.00014365278,0.001190304765,5.20751955,0.11128474999999999,5.208708492439826,268.77577489822374
2016,1,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.95,3.11,0.24,3.54,4.74,15.29,275.407475,96577.0,-2.80963722e-05,0.0012519018700000001,-0.3430328,1.30091045,1.3453770849821407,165.2281041920263
2016,1,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.34,5.61,0.17,6.14,6.03,8.56,276.93347,95744.0,-9.096577e-06,0.0008624727670000001,-2.73753215,0.5457239150000001,2.7913969376795107,101.27405535291578
2016,1,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.1,3.22,0.15,3.57,4.04,8.71,277.33801,94901.435,-0.000116501585,0.0009580254550000001,6.21791795,4.9306278500000005,7.935590376785323,231.5866077633356
2016,1,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.51,3.58,0.25,4.02,5.88,11.88,275.599855,95513.0325,-2.949195915e-05,7.0001185e-05,0.697262772,1.2710876500000001,1.4497721156097765,208.7472353013334
2016,1,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.6,2.98,0.17,3.44,4.83,11.33,276.595515,97107.625,-6.50520675e-05,0.0011997819,2.3807459,-3.33428815,4.097002380716568,215.52756682855318
2016,1,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.38,4.03,0.28,4.42,5.65,17.77,275.28503,98047.03,-5.5431970000000005e-05,0.000607073335,0.24043369999999997,2.2528925,2.2656859845644854,186.09167557562603
2016,1,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.5,2.93,0.23,3.3,4.12,12.47,273.16625,98256.345,-0.000144267105,4.497170461e-05,3.2014336500000002,-3.6226368,4.834529429020632,221.46800457784826
2016,1,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.66,2.46,0.19,2.75,4.95,22.18,274.39319,99381.4075,-3.0697207200000004e-05,9.804964e-06,3.1054444500000002,-1.96788313,3.6764587914696394,237.63805214913253
2016,1,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,17.68,12.15,1.06,14.58,15.97,25.85,271.56347500000004,100063.56,-2.5597632999999997e-05,0.00024133920849999998,-0.50311375,0.568487645,0.7591453404696025,138.49104798192235
2016,1,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.98,5.34,0.32,5.86,8.75,13.96,273.19433000000004,99469.1875,-3.6759651e-05,3.936886825e-05,-1.98717925,2.5653956,3.2450170964310687,142.2383043475039
2016,1,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,14.77,9.28,0.68,10.54,19.61,29.06,275.124515,98635.6875,-1.9906786999999998e-05,0.000202298165,-0.616158,0.91106558,1.0998596146894095,145.92932309258117
2016,1,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,11.93,10.53,0.4,11.63,22.21,28.34,275.381715,99018.0925,-2.064125165e-05,1.3165176000000002e-05,-0.5524115549999999,-0.5259933450000001,0.7627761959328614,133.59667806602698
2016,1,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,11.19,11.25,0.34,13.61,21.94,25.87,275.05102,99269.06,-2.2785272499999998e-05,4.1339544999999996e-05,-1.366240525,0.24113416,1.3873567873013708,100.0093174769722
2016,1,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,16.92,9.69,0.41,10.6,21.53,24.92,275.95496,98798.685,-5.8988806e-05,0.00062558055,-1.7758627000000002,4.2779178,4.631875325697803,157.45553106419032
2016,1,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.36,2.67,0.14,3.0,5.12,21.82,281.11139000000003,98070.0,-1.3611046500000001e-05,0.00121027228935,3.80944825,5.01574635,6.298381333086016,217.21659001493813
2016,1,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.72,2.36,0.15,2.61,6.34,35.3,281.51587,99518.625,-5.44280925e-05,0.000405609598,1.5219078,5.1140608499999995,5.33571192337101,196.57262739473322
2016,1,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.53,1.67,0.1,1.89,4.85,22.51,284.397515,99134.22,-1.2839075e-05,4.4787027000000004e-05,3.4565649,5.28934145,6.318621201069115,213.1644661511717
2016,1,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.32,2.21,0.13,2.51,6.82,17.35,282.273435,98138.8425,-0.00014108664,0.000878527765,4.5781641,4.5739399,6.471515489847863,225.02644515563117
2016,1,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.26,1.17,0.09,1.4,2.26,14.85,283.215515,96902.25,-0.00022961991000000002,0.0031116978000000003,7.126680350000001,7.554835150000001,10.385812772949052,223.32956535538685
2016,1,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.68,1.24,0.1,1.51,2.56,15.59,279.732665,97057.81,-0.0001367795025,0.00286516511,6.85680685,1.3955693285,6.997386221215524,258.4956975788927
2016,1,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.95,1.12,0.09,1.34,3.02,26.64,279.91674,98358.905,-0.00018898584,0.00134208798,6.27152015,6.17437075,8.800841956898873,225.4472269282522
2016,1,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.3,1.04,0.08,1.26,4.09,42.4,279.995975,97686.5625,-0.000309784785,0.000151738525,8.071995300000001,4.65252875,9.316819837948927,240.041753861501
2016,1,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.61,0.77,0.08,0.99,2.96,36.16,275.6184,97347.5,-0.00023255974500000003,0.000243270465,8.6470865,2.4013247499999997,8.974322564597554,254.47984885794898
2016,1,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.16,1.65,0.13,1.95,2.98,16.37,277.705565,97422.6575,-3.7053134e-05,0.00072731109,0.4817233285,1.5392632499999999,1.612882115351795,197.37788020397647
2016,2,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.84,0.98,0.08,1.2,4.97,57.06,280.98719,97318.655,-0.000322040875,0.001278909375,10.122834,5.03156185,11.304352384897218,243.57029363089222
2016,2,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.31,0.81,0.08,1.04,3.39,42.56,277.745175,97812.0,-0.00021710049,0.00032296775500000003,9.013259,0.8639154232,9.054567226517445,264.52495990315043
2016,2,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.57,1.16,0.11,1.49,3.09,20.94,277.375985,99358.7825,-0.000107926085,3.7699938e-06,4.0202160000000005,-1.471774085,4.281151205450888,249.89266087358055
2016,2,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.6,1.32,0.1,1.57,2.84,11.45,281.22095,99391.845,-8.1886653e-05,4.0413274e-05,3.830523,0.3367057,3.845292860360767,264.97657152072827
2016,2,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.93,1.27,0.09,1.51,2.74,12.68,281.12023999999997,97707.5925,-0.00016380380999999998,0.00156497008,4.36787055,7.1058683,8.340962620615333,211.57841801214332
2016,2,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.63,2.52,0.16,2.96,3.59,9.57,278.96180000000004,95714.625,-0.000112477808,0.0012902205499999999,-1.651510225,5.7630925,5.9950580636750965,164.00946215381134
2016,2,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.8,1.09,0.08,1.34,3.56,30.26,277.82184,95261.97,-0.00023368920499999997,0.000992582085,4.5969805500000005,7.3650297,8.681929086266507,211.97089310783576
2016,2,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.73,1.16,0.09,1.46,2.89,16.53,279.026795,94810.1875,-0.000148104735,0.0006853761200000001,5.53335,0.52706575,5.55839549936158,264.5588466794355
2016,2,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.39,1.33,0.1,1.66,3.97,32.87,276.83014000000003,95373.75,-0.000139514915,0.000718886555,4.6213603,1.25400401,4.788475444179721,254.81838006225433
2016,2,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.03,1.52,0.14,1.85,3.05,17.59,277.03216499999996,97048.2175,-0.000179222778,5.9455635e-06,4.2083306,-1.56605292,4.4902748453894095,249.58817426930878
2016,2,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.17,2.82,0.2,3.17,5.14,13.13,276.52209,97437.3425,-0.000106196383,1.7210841499999998e-05,2.03329655,-0.097948075,2.0356543630091304,267.2420764868798
2016,2,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,19.05,5.09,0.16,6.05,10.58,20.42,276.381345,97033.3125,-0.00012015656,0.00016051531000000003,-2.96572645,0.20358419000000003,2.972705821074053,93.9269449668694
2016,2,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.67,3.16,0.13,3.87,9.71,20.85,275.754765,96569.2825,-0.00013859221,0.00037184358,-3.94998025,-1.8343291499999999,4.355124269860711,114.90965815364578
2016,2,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.46,2.25,0.13,2.59,2.7,9.36,274.93249000000003,97946.875,-0.00017833232500000002,0.000160819457,-0.65223981,-4.8219862,4.865898445584255,172.29671293849316
2016,2,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.82,3.23,0.21,3.64,3.97,16.68,274.517765,100391.5625,-0.00012489746,9.4622375e-07,0.8919096,-2.078795935,2.262055541746198,203.22180308016573
2016,2,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.25,3.0,0.21,3.39,5.73,13.77,277.236625,99495.685,-0.000196925015,0.000972211374,1.7795186,8.280657,8.469708778901134,192.12843941337522
2016,2,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.4,2.38,0.13,2.69,4.84,11.56,275.98114,98377.56,-4.895369e-05,0.0009637772884999999,2.34822395,-0.63793135,2.433333542009074,254.80152187680997
2016,2,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.94,3.0,0.11,3.33,7.95,32.66,276.631765,98511.845,-0.00018105225,6.605684750000001e-05,3.703474,1.9083581,4.166239348202598,242.73846279628046
2016,2,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.01,1.66,0.12,1.96,3.68,22.25,279.41205,97575.4375,-0.00011674256325,0.000837653,3.93538995,6.2609645,7.395063930002313,212.15181333826806
2016,2,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,43.56,0.89,0.07,1.11,3.43,31.09,278.557125,97264.5325,-0.000219696205,0.00076421151,7.34412,2.61327115,7.795209084933022,250.41282611509652
2016,2,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,43.3,1.04,0.08,1.28,2.53,14.95,280.24658,97205.5,-0.00014210434,0.000742713225,5.97140365,1.2723565,6.1054526952819455,257.9715857611299
2016,2,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.93,1.31,0.1,1.61,4.04,30.93,278.53095,97996.845,-0.00018672936,6.5535307e-05,4.44896475,-0.75052262,4.511825744626473,260.4245846300174
2016,2,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.33,2.55,0.17,2.98,4.82,24.52,276.16602,99211.72,-0.00020842685000000002,5.7816505e-06,2.060574,-2.2677464499999997,3.0640886362772863,222.25966346846224
2016,2,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.51,3.03,0.25,3.47,4.45,12.12,275.189265,98988.4375,-0.000149366445,0.00017643347,1.5189223,-1.7682156500000001,2.331032290283044,220.66304575539905
2016,2,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.99,2.59,0.22,2.98,4.36,8.42,275.51721,98826.685,-0.000161867355,3.183430105e-05,2.0508874500000003,-0.37134789999999995,2.0842357341246007,259.7368250454745
2016,2,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.68,6.2,0.33,7.01,12.84,17.87,276.217405,98154.7825,-0.000147694375,2.5570393000000003e-05,-1.5912237500000002,1.44908763,2.152172851325627,132.3233417616727
2016,2,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.06,5.45,0.32,6.15,18.32,21.94,276.563665,99029.845,-0.000179788097,9.0466813e-05,-1.74570845,-1.569674,2.3476316701470448,131.9606617157437
2016,2,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.38,4.81,0.29,5.37,6.37,10.17,277.58909000000006,99925.405,-0.00014293694,1.1723488499999999e-05,-1.16130015,-0.6384801849999999,1.325245254670869,118.80189526140933
2016,2,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.09,3.29,0.18,3.85,7.59,11.05,277.11584500000004,99424.28,-0.000145726375,0.000204771755,1.464799875,6.10169975,6.2750600405852754,193.4992131111651
2016,3,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.77,1.29,0.09,1.61,2.3,9.24,281.38421,97168.345,-0.00013912305999999998,0.00045048634,7.0539974999999995,1.7025461,7.256551794938933,256.43066281212606
2016,3,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.89,1.21,0.1,1.53,3.7,28.01,277.11792,96610.065,-0.000209712305,0.00082306002,5.762291449999999,-2.9566421500000004,6.476552752653198,242.83755878747402
2016,3,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.23,2.89,0.2,3.3,5.63,25.29,278.01239,97354.345,-0.000202682218,0.00010250817,1.175937185,1.6569996,2.0318651376176238,215.3625075344679
2016,3,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.66,2.22,0.12,2.63,6.57,19.6,277.25091499999996,96827.125,-0.00018254877,0.00053512966,-3.5689397499999997,-6.0344835,7.0108717040680695,149.3989015410439
2016,3,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.15,1.93,0.12,2.34,3.95,14.97,277.11047499999995,97915.6575,-0.00020164903000000002,0.00069092505,0.139256475,-4.349143,4.3513718756592645,181.8339436633015
2016,3,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.6,2.79,0.19,3.22,4.37,9.2,275.59661500000004,97808.9675,-0.00025261147,3.96911855e-05,1.29891062,-2.2599887499999998,2.6066679782579416,209.88779446152927
2016,3,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.59,2.83,0.21,3.25,3.99,8.27,276.47722999999996,98530.1575,-0.00023966084499999998,1.1131167385e-05,1.1379364,-1.8489108349999999,2.171029830800433,211.61076391832094
2016,3,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.71,2.96,0.22,3.35,5.92,16.0,278.58258,97919.4075,-9.8492367e-05,0.00023961097799999999,2.9646288500000004,2.198844,3.691062063226291,233.4359365806616
2016,3,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.51,4.37,0.2,4.9,6.33,18.93,278.32855,97942.155,-0.00024892902,0.00023660064,0.10730600500000001,-5.03464125,5.035784655335315,181.2209907677233
2016,3,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.79,4.94,0.31,5.49,7.79,25.2,279.21643500000005,99673.5,-0.000204558135,0.0001029539875,-0.814167485,-0.050900940000000006,0.815757071268223,93.57741896831925
2016,3,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.19,4.52,0.28,5.21,15.47,27.24,280.333925,99943.8425,-0.00022172729500000003,0.000112235545,0.9785671,3.5463495,3.678884116869225,195.42612170908518
2016,3,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.36,4.84,0.3,5.43,19.48,26.33,281.815065,100150.5325,-0.00016934804200000001,0.000169247385,1.49375675,2.60652065,3.0042069048331186,209.8163562361437
2016,3,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.31,5.0,0.25,5.52,11.2,17.18,283.572635,100898.375,-0.00019073381999999998,1.44355e-07,-0.29457235400000004,0.44618560499999993,0.534653594255493,146.56715218290745
2016,3,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.61,4.83,0.27,5.57,21.45,24.06,281.7522,100938.97,-0.00027504156,0.0,-2.30434465,-0.286932956,2.322140130832444,97.09783697086274
2016,3,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.08,2.5,0.13,2.93,8.19,13.99,280.09448499999996,100776.625,-0.000126801315,1.71549615e-06,-3.18195915,-2.3583517,3.9606422172624494,126.54448939868195
2016,3,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.7,2.25,0.12,2.68,5.4,12.13,280.25378,100777.25,-0.00015431608,3.8184225e-07,-2.9220195,-1.5865612,3.3249623155346724,118.50051576730772
2016,3,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.14,4.09,0.22,4.81,10.37,16.37,279.993345,100480.345,-0.00024250743499999998,4.7683715e-07,0.3282089305,-0.86497736,0.9251523849466765,200.77885995154804
2016,3,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.62,2.99,0.12,3.45,6.29,9.81,279.123775,100229.72,-0.000192314385,1.1768192e-05,-2.11997695,-2.3796514999999996,3.1870116927905285,138.30288859673698
2016,3,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.69,3.23,0.23,3.61,8.77,16.5,279.69538,100239.875,-0.000248675355,7.1525575e-07,-0.6538953799999999,-1.9398074,2.0470544489778733,161.37140168061012
2016,3,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.36,4.68,0.21,5.18,14.21,18.48,282.256165,99868.28,-0.00029718246999999997,9.55536977e-07,1.6700987999999999,-0.5135746025000001,1.7472804222832903,252.90673458968047
2016,3,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.45,1.51,0.1,1.82,5.51,8.65,282.04572,99438.3125,-0.00027965405,7.05569975e-06,3.8638774,-1.4459486,4.125568556704969,249.48303646805377
2016,3,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.93,1.71,0.15,2.05,5.33,7.91,281.48087499999997,99027.03,-0.000247294435,4.4107438000000005e-06,2.2195139,-0.4833188045,2.271527904093744,257.71511905152227
2016,3,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.98,2.07,0.14,2.47,11.09,13.42,279.60468,98736.185,-0.00023362203499999998,2.5750702000000003e-05,3.5462894499999997,2.3841133,4.2731914408809475,236.0876948673174
2016,3,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.35,1.54,0.12,1.91,4.51,14.44,280.93054,97799.875,-0.000221568975,0.0005921546149999999,4.20101455,2.71121446,4.999920709113775,237.16296047615893
2016,3,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.64,1.53,0.13,1.9,5.05,32.09,282.37133500000004,98350.875,-0.0003755025,2.1304935175e-05,4.086945399999999,5.34686125,6.729936695789398,217.3929749221063
2016,3,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,42.41,1.51,0.1,1.93,3.79,13.66,281.437375,96190.125,-0.00026221352,0.00168278335,1.0371871,7.9365000000000006,8.003985840217762,187.44554382208628
2016,3,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.6,1.18,0.11,1.51,3.64,27.35,279.471925,96198.4375,-0.0003661965,0.0014115572,2.30938715,7.205404850000001,7.566447519211949,197.77105054394943
2016,3,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.49,1.83,0.13,2.24,4.12,15.64,279.8927,95907.8425,-0.000382092895,0.00042611381,5.65001525,-1.0786171,5.752050692895967,259.1919860249183
2016,3,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.68,2.62,0.21,3.1,5.68,15.7,278.703615,97132.0925,-0.000344498315,0.00081818897,2.18545675,3.2460991000000003,3.913231474515835,213.9506605759302
2016,3,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.86,3.4,0.25,3.98,7.39,13.03,280.19995,97964.5625,-0.00040573720000000005,0.00073083275,3.16555645,0.61961031,3.225626229803276,258.9252248091112
2016,3,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.07,3.29,0.2,3.97,7.98,14.73,281.09295499999996,98978.4675,-0.000411616765,0.0004988536299999999,1.52661373,1.45876405,2.1115259965714173,226.3019562212912
2016,4,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.51,2.03,0.12,2.49,4.71,9.04,280.042905,98244.2825,-0.00035187125,0.00135999919,1.6913433,8.426061,8.594134402845693,191.35001381624454
2016,4,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.46,3.22,0.19,3.74,3.85,5.51,281.888365,98256.8125,-0.0002338648725,0.0013796985000000001,-0.90369465,2.75041965,2.895077247940846,161.8112300026266
2016,4,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.64,4.98,0.31,5.57,21.4,24.89,282.53223,97703.375,-0.00038024083500000003,0.00018849968499999999,0.36501837,2.8405981000000002,2.8639546044169535,187.32241066520947
2016,4,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.4,3.65,0.19,4.32,9.78,11.51,281.811155,97294.405,-0.00023661868,0.000532205165,1.33275555,1.8091368499999998,2.2470455042307718,216.37834432512096
2016,4,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.16,1.7,0.11,2.01,4.88,8.97,281.62152000000003,97785.69,-0.00039754621,0.00036284361,4.8673563,-0.23206568000000005,4.872885370187109,267.27032050475816
2016,4,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,43.33,1.15,0.09,1.46,4.27,19.61,279.03863,97031.2175,-0.00048097725000000003,0.0011548626,7.05492065,1.189274765,7.15445873874902,260.4313934944461
2016,4,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.18,1.72,0.11,2.12,2.98,7.8,282.64212,98054.9375,-0.00048034369999999996,0.0011514641,3.1827073,-1.98673295,3.7518973296305687,238.02646207328144
2016,4,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.92,3.16,0.21,3.72,5.73,12.05,281.22809,98030.8425,-0.00043594802,0.00034129727,2.51033065,3.1136483999999998,3.999570768364023,218.87695687674977
2016,4,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.78,2.02,0.15,2.38,5.09,21.82,280.219785,97375.845,-0.000430125975,0.00019921078500000002,1.41857145,0.9456614,1.7048813572225672,236.31141169725976
2016,4,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.84,2.63,0.23,3.05,6.17,20.02,282.08338000000003,98330.4675,-0.000576016015,4.5895575e-06,-3.4025625,0.5215497,3.4423023771854124,98.7145523062531
2016,4,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,41.31,2.14,0.1,2.61,12.33,28.51,282.277765,98522.685,-0.000338173235,1.0609627e-05,-6.88446665,-2.54214955,7.338828611537909,110.26710829953879
2016,4,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.4,2.76,0.15,3.33,6.17,13.52,280.17224,97928.0625,-8.8467727e-05,0.0017463267,-1.8055339,-1.8436842,2.5805278710718955,135.59896983107566
2016,4,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.79,2.85,0.19,3.35,9.59,12.64,280.85400000000004,98292.625,-0.00031443825,0.0010448172800000002,-0.719888685,-3.0012241,3.0863547782476077,166.51157941044113
2016,4,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.7,2.39,0.12,2.83,5.75,14.42,280.425965,98465.595,-0.000371448695,0.00026457011499999997,-2.19586515,-1.8529105000000001,2.873169169748759,130.15827483326674
2016,4,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.15,2.96,0.16,3.72,6.82,17.34,277.878175,97495.75,-0.000343093885,0.00147658095,-0.81086442,-2.71449665,2.8330183851297472,163.3682567194819
2016,4,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.43,2.96,0.18,3.42,4.86,27.48,278.81054,98034.315,-0.00054907357,0.0006045082300000001,1.5605875500000002,-3.265254,3.6190215785113806,205.54488765821014
2016,4,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.8,2.27,0.15,2.67,4.61,11.87,281.047965,98753.4375,-0.00049247406,2.856552615e-05,5.29040505,0.9959235148,5.383330682801967,259.33878812559203
2016,4,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,41.75,1.04,0.09,1.34,3.58,21.47,282.305665,99082.625,-0.00047550094,0.0001705363402,6.670007,-0.8672309,6.726149181661362,262.5919898092655
2016,4,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.58,3.37,0.25,3.91,5.7,22.73,283.986205,100215.185,-0.000594029665,0.0,1.0500946,0.317822455,1.0971370843478891,253.16099445084882
