year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,9,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.12,4.11,0.22,5.18,4.96,19.91,289.09412,101614.81,-0.0001171662,4.71770755e-05,4.9783738,-0.47184660000000006,5.000684443799469,264.58572193586036
2016,9,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.98,3.36,0.18,4.25,5.42,18.76,289.94786999999997,101714.625,-4.4676592e-05,0.00014525652,4.3174247999999995,5.4411925,6.9459868071938695,218.43095697834184
2016,9,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.65,2.96,0.18,3.84,4.51,23.9,288.200925,100926.345,-0.00039406598,9.469659999999999e-06,7.37853125,-0.198686115,7.381205835059768,268.45753508624574
2016,9,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.69,3.57,0.23,4.48,3.92,19.41,287.40363,100416.9375,-0.00039787510000000004,9.148822950000001e-05,4.2075628,2.16912365,4.733780954473196,242.72754958687386
2016,10,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.26,3.27,0.17,4.11,3.73,10.89,285.899355,99964.095,-0.00065125795,0.000287664895,8.2238265,-2.7577933,8.673911815762663,251.46154141171132
2016,10,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,19.83,7.1,0.43,9.41,14.62,20.51,287.250365,101176.28,-0.00020645815,7.4091365e-06,0.179961682,2.06350465,2.071337164142982,184.984249490161
2016,10,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.09,4.87,0.22,5.85,7.26,14.78,288.611635,101814.2825,-0.000296871295,7.00354575e-06,-6.2022457,4.1016564,7.4358212019137095,123.47737952810209
2016,10,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.31,4.0,0.22,5.03,11.32,23.94,288.80773999999997,101692.2825,-0.000276303965,7.1525574999999995e-06,-9.484751,2.5478058,9.820988541206768,105.03592134026965
2016,10,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,31.96,4.07,0.23,5.06,8.91,24.27,288.115605,101655.25,-0.00040633418,0.000153201632675,-9.8819695,0.7630910949999999,9.911388864240902,94.41564851900213
2016,10,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,31.83,4.93,0.24,6.07,7.15,19.89,285.87863000000004,101481.3425,-0.000687403125,2.1140092e-05,-8.447382150000001,-0.86760379,8.491819682762994,95.86410566723188
2016,10,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,24.33,6.48,0.28,7.85,12.64,21.86,286.84284,101319.095,-0.00029147905,0.00018053129,-5.3383155,1.757595115,5.6202093346967175,108.22369123359974
2016,10,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,22.38,6.75,0.35,8.19,14.8,23.25,287.46119,101963.56,-0.00020645721500000001,7.40587725e-05,-2.6591454,-2.6812687,3.776275426917487,135.23735321721978
2016,10,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,27.68,6.29,0.33,7.35,10.04,18.44,286.53601000000003,102106.3425,-0.0003596578,0.0,-2.5100751,-3.2228632499999996,4.085012183071254,142.08733301756337
2016,10,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,27.0,6.71,0.34,8.06,9.7,18.62,285.57892,101795.0925,-0.000382250755,3.16649675e-06,-3.694459,-2.15373805,4.276402096470677,120.2406627517924
2016,10,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,20.96,6.8,0.33,8.57,12.15,18.75,285.89995999999996,101252.0,-0.0005121649,8.046627e-05,-7.700404,1.445642015,7.834928372279434,100.63270988505519
2016,10,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,21.83,6.63,0.36,8.2,14.02,20.11,286.51715,101025.28,-0.00047594565000000003,0.00019095093,-7.76573875,-2.6579194,8.207998164604321,108.89414046500971
2016,10,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,19.39,6.86,0.46,8.76,18.04,23.68,285.18404999999996,100218.03,-0.0005310612000000001,3.5013465000000004e-05,-5.92854025,-2.29695035,6.357953318972638,111.17833290153573
2016,10,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.64,7.97,0.5,10.47,18.77,24.57,285.619875,99564.5625,-0.00023918214500000002,0.00019010556,-4.14897965,2.90512085,5.064954026367746,124.99975928816701
2016,10,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.82,3.24,0.19,3.93,4.28,13.83,286.038825,99712.5325,-0.00043159258,0.000546491,0.22793864999999996,6.48113825,6.485145260036731,182.01423600776914
2016,10,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.61,2.57,0.17,3.26,3.13,17.84,287.29316,100212.0925,-0.000448944175,0.000202908925,4.68800545,7.5260145000000005,8.866695514871363,211.9190582961097
2016,10,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.0,3.45,0.22,4.33,4.77,23.01,286.750185,101258.7825,-0.00038847885999999997,7.771102e-05,7.0931915,1.309362262,7.2130295430437545,259.5412627292655
2016,10,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.58,4.55,0.26,5.38,5.17,28.88,285.253115,101653.03,-0.000569647065,1.57952305e-05,5.9682005,-4.2815175,7.345121463325606,234.34478371660782
2016,10,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.44,7.04,0.39,8.24,6.42,25.14,285.664425,101666.75,-0.00035733892,2.8699636500000002e-05,2.41199255,-5.1150689,5.655231022071752,205.2460545788934
2016,10,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,16.98,10.83,0.68,13.35,13.44,23.83,285.43146,101525.9375,-0.00026665232500000004,4.310160855000001e-06,-1.55702925,-3.29769475,3.6467973277292396,154.72533924955644
2016,10,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,12.37,12.94,0.79,17.32,22.11,33.26,285.030275,101271.9375,-0.00018216972500000001,2.43633986e-06,-2.1875954,-1.0025792249999999,2.406395382413863,114.62207852042957
2016,10,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,15.78,8.63,0.31,10.57,16.97,25.54,284.92591000000004,100655.0325,-0.00038492423,7.32690095e-05,-7.2131682,-0.42670772999999995,7.225778502579012,93.38548771416913
2016,10,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,21.3,6.19,0.21,7.85,13.99,24.44,284.95484,99812.0325,-0.00062429033,0.000273808823,-12.21132,-2.1076961,12.391881172459458,99.7928690445589
2016,10,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.13,6.35,0.26,7.6,4.94,8.89,285.84576500000003,100324.3425,-0.00012247986,0.0019112229,-1.8914981,1.90049555,2.6813519720233323,135.135948261396
2016,10,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.11,7.94,0.36,9.48,10.4,16.74,286.583865,101523.6875,-7.7296865e-05,2.552196375e-05,0.2741994835,2.5893355500000004,2.603813347236217,186.0448480386978
2016,10,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.03,6.04,0.29,7.05,7.72,14.28,286.867555,102211.72,-0.000141890135,0.00011015683350000001,4.1002402,1.08763816,4.242042723121046,255.14374418156032
2016,10,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.41,4.58,0.26,5.53,9.12,15.16,286.04181,102569.69,-0.00021386693999999999,5.590808e-05,5.1575735,2.4314546,5.701976488882027,244.75922448710617
2016,10,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,27.94,9.47,0.3,10.98,13.29,20.33,286.068175,102823.345,-0.0001468244,1.21593475e-05,1.6748511000000001,-0.6389446249999999,1.7925893118580176,249.11847766550164
2016,10,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.21,5.42,0.24,6.54,7.9,15.8,286.41858,102497.625,-0.000164161205,2.386495785e-05,-4.38364985,1.2848284,4.568059765901885,106.33562779204615
2016,10,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,19.65,6.46,0.23,7.98,16.85,27.97,287.386385,101906.095,-0.000108903392,2.45124102e-05,-6.271380499999999,0.04293820000000004,6.271527490555987,90.3922803278974
2016,10,31,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,20.3,7.65,0.3,9.1,16.75,27.45,287.767455,101619.345,-0.00010087050499999999,0.0,-5.838244899999999,1.3631735,5.995276933009705,103.14255067725514
2016,11,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,16.13,10.63,0.57,14.85,20.74,28.02,285.79797499999995,101574.0325,-7.958523950000001e-05,2.297014e-05,-3.5693455,-2.09053325,4.1364908518847,120.35711865720546
2016,11,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,18.25,9.56,0.63,11.43,12.29,23.55,283.724245,101808.625,-0.00036512816,7.3388218e-07,-2.0337582000000003,-3.037003,3.655073137171983,146.1913779759968
2016,11,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,16.26,10.95,0.62,13.06,12.04,22.64,283.98365,101163.22,-0.00027039345,0.00020827353,1.96736075,2.7020197,3.3423672419153245,216.05864287278456
2016,11,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.32,8.41,0.46,9.46,8.73,21.09,283.274175,100168.28,-0.000365112675,0.0002404436535,2.9409456,-5.0664277,5.858143960461082,210.13418661913187
2016,11,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,27.13,6.65,0.39,7.61,6.52,20.45,282.206735,100257.25,-0.0006633413650000001,5.6996942e-05,-0.080758573,-7.67339685,7.673821809548545,179.3970135191423
2016,11,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,24.9,5.21,0.32,6.21,5.24,19.72,281.542965,100214.065,-0.0007409329,0.00034496188000000003,1.091610915,-8.3072,8.378614815692814,187.4860829495569
2016,11,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,22.13,5.76,0.38,7.03,7.98,20.54,281.600405,100887.47,-0.000607552585,9.9956988e-05,0.10875082000000003,-6.39543105,6.396355607387286,180.9741896200528
2016,11,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,25.07,7.18,0.41,8.44,6.37,12.67,282.84838,99963.53,-0.000403668265,0.00133741896,3.2751994,4.08366914,5.234814681987195,218.73043910521847
2016,11,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.33,3.72,0.21,4.49,4.32,29.38,283.915895,99948.81,-0.0006317271650000001,0.00052711513,8.917036,-4.14240545,9.832245620278497,245.0827944282862
2016,11,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,31.81,5.97,0.35,6.89,6.03,30.6,283.917235,100419.7175,-0.00048108316999999996,0.000201778325,6.392329650000001,-5.0056243,8.118999506529091,231.93666571390162
2016,11,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.43,8.88,0.62,13.97,10.08,31.18,284.317995,101329.345,-0.0002307567,2.974271858e-05,0.8227524500000001,4.616475100000001,4.689217839139169,190.1052085417191
2016,11,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,31.04,4.31,0.24,5.18,4.1,13.54,285.61328000000003,100884.3425,-0.00021176808500000002,2.8062172e-05,3.6427359499999996,-5.7425957499999996,6.800509624237029,212.38843227797975
2016,11,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,24.51,8.25,0.5,9.29,7.57,23.99,284.49744,102297.97,-0.00024813414,0.0,1.6821814499999999,-3.7074132,4.071197252192325,204.4054372047828
2016,11,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,18.11,12.17,0.67,15.5,11.61,22.75,286.08526,102358.8425,-0.00013247364999999998,7.48586215e-05,6.68760115,0.38884817,6.69889633005271,266.672304168101
2016,11,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.36,5.04,0.22,6.01,5.64,14.26,286.20959,102016.125,-4.9302122e-05,0.000149607655,6.77203,0.8889241,6.830122720453916,262.5218781929693
2016,11,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.94,3.69,0.22,4.45,4.12,18.26,285.01392,100943.125,-0.00031915749000000003,0.00019766218,8.264916,0.3051696,8.270548045433275,267.8854000918929
2016,11,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.23,2.74,0.17,3.39,3.78,29.0,283.078855,99105.8425,-0.0007035073249999999,0.000498932215,11.489727,2.98899125,11.872147877579085,255.41801989772554
2016,11,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,31.46,4.47,0.26,5.41,4.56,23.32,280.45849499999997,99108.8125,-0.00070293598,0.000568807125,8.114358849999999,-0.44276330499999994,8.126429652118317,266.8767296557132
2016,11,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,27.27,5.44,0.29,6.44,4.44,18.85,281.28949,98989.97,-0.0004541931,0.00090321795,1.03882815,5.839950549999999,5.931625945023651,190.08644412104908
2016,11,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.61,5.14,0.24,6.19,4.67,11.85,281.838745,98438.845,-0.00035295496,0.0005734265046450001,-2.2048101499999997,-2.4446778,3.292056704152567,137.95327801519323
2016,11,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.19,5.96,0.29,6.91,3.42,7.25,282.40783999999996,97410.5325,-0.0002605376,0.00421464445,-1.8171468,1.4168701025000001,2.3042446441531768,127.94434139675957
2016,11,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.98,5.58,0.32,6.68,4.31,11.37,281.57580499999995,99728.655,-0.00041849399,0.00046877563000000003,3.54923435,-5.1665358999999995,6.2681861552771965,214.48774064250628
2016,11,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,15.94,7.81,0.45,9.6,10.94,18.51,282.036135,100928.6875,-0.00039133266,0.0001053214075,-6.12513495,-4.9141793499999995,7.852798026160988,128.73997853818426
2016,11,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,22.87,5.17,0.26,6.29,9.04,22.57,283.432375,101195.78,-0.00042183756000000003,5.5506825e-07,-8.7053625,-6.44220115,10.829833420393296,126.50243158972634
2016,11,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.03,6.45,0.32,7.5,7.51,19.31,282.420655,101126.9375,-0.0005874274000000001,5.34579177e-07,-8.209489999999999,-5.668249599999999,9.97621068281941,124.62317308742973
2016,11,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,14.69,8.09,0.32,10.08,23.19,35.12,281.17309,101161.1875,-0.000326803185,1.9626692e-05,-5.7796155,-2.7979597500000004,6.421256426156825,115.83200866040065
2016,11,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,20.71,6.8,0.27,8.05,15.12,28.01,282.340575,101615.4675,-0.00037020155,0.00011902675,-7.677693850000001,-2.5429467499999996,8.08786504756746,108.32550643190967
2016,11,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,27.16,5.87,0.31,6.92,8.41,33.04,281.670285,101961.7825,-0.000628778595,5.179084825e-05,-9.0794055,-0.602698315,9.099387314118138,93.79776876374274
2016,11,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,20.9,9.98,0.73,11.6,15.59,28.78,279.62561500000004,102431.065,-0.000447678735,0.0,-6.1423793,-1.9111919,6.43284369028924,107.28344977960211
2016,11,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,10.22,14.14,0.85,18.68,25.58,35.12,280.014895,102641.8125,-0.00021163699999999998,2.0861625e-07,-3.3159003499999997,0.6930203500000001,3.3875466545339625,101.80484559992587
2016,12,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,9.5,16.55,0.62,21.5,29.55,42.69,279.35155999999995,102265.3425,-0.00015110895,4.414469e-06,-2.37161445,-0.502604015,2.4242866776317777,101.9653652290682
2016,12,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,15.07,12.14,0.51,14.2,19.68,29.4,281.20971499999996,101745.2825,-0.000263497465,2.95806671e-05,-4.760218249999999,-1.003847135,4.864913859266243,101.9082030956385
2016,12,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.43,6.65,0.25,7.8,12.49,27.43,281.59955,101318.815,-0.00044335471500000004,0.000217746945,-9.3962645,-0.18884373,9.398161974999184,91.15136097689324
2016,12,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,25.95,4.95,0.21,5.91,14.31,28.65,280.87732,101097.375,-0.000509573035,2.3841858e-07,-9.030890750000001,1.7834902,9.205315042513842,101.17146014859478
2016,12,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,16.5,6.53,0.25,8.05,15.97,25.29,284.049195,101331.81,-8.9760521e-05,1.4096498e-05,-3.7519675,3.2391081,4.956720831814302,130.8043456438154
2016,12,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,20.37,6.33,0.3,7.43,11.04,17.62,284.53699,101731.53,-3.4888624e-05,1.58548355e-05,0.10322284500000001,5.42831075,5.4292920859257014,181.08938506704413
2016,12,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.34,4.12,0.33,4.94,8.54,19.85,286.04956000000004,101627.9375,-4.4913881e-05,4.2170285e-05,2.4384977,7.14108985,7.545954895086394,198.85371043956968
2016,12,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,24.53,4.33,0.38,5.24,10.78,24.9,285.99078,101746.595,2.9471935500000002e-05,0.000352472065,2.76225755,4.1394448,4.976451549525931,213.71523997507325
2016,12,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.79,3.93,0.36,4.78,10.02,24.99,286.111,101596.44,-7.21738335e-05,0.000108182428,3.0978822,7.3762840999999995,8.000402567933044,202.78136827305838
2016,12,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.08,4.86,0.42,5.58,8.44,24.4,285.193725,101278.595,-2.80102245e-05,0.00191664695,3.9425815,1.5300335999999999,4.229060380423908,248.78980637428202
2016,12,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.44,7.29,0.29,8.94,8.75,22.42,282.43622500000004,101799.185,-6.761285499999999e-05,6.668269499999999e-07,-0.35971545000000005,2.0851455,2.115945878594004,170.2120531527138
2016,12,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.54,4.31,0.29,5.08,5.38,12.48,284.27356,101223.53,-4.0258630499999994e-05,7.1832481e-05,3.4341526,3.0861815999999997,4.61713341243951,228.0548088435487
2016,12,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.32,3.75,0.29,4.51,8.16,22.83,285.69464500000004,100916.685,-1.18900791e-05,0.00022038848,1.97161295,7.553479100000001,7.806555203080583,194.62897101381765
2016,12,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,24.09,5.11,0.32,6.16,9.37,19.73,284.42179999999996,100757.4375,-0.00011238979499999999,1.335144058e-05,-2.00379135,6.2050199500000005,6.520540802282648,162.10313967141673
2016,12,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,31.18,3.54,0.22,4.26,3.91,12.15,284.07441,100619.4675,-0.00012110453,0.00032643229,-0.93922092,6.8862442999999995,6.949999747902739,172.23330153751346
2016,12,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,27.24,5.22,0.23,6.23,7.13,14.23,283.98877500000003,101717.2825,-6.35125905e-05,2.3370336999999997e-05,-0.8832679000000001,3.6837410999999998,3.7881539930419432,166.5164732863501
2016,12,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,16.09,8.51,0.43,9.91,16.18,24.77,283.32807,103083.095,-5.6052e-05,4.4830143e-05,1.246466565,-2.1291585,2.467183579668353,210.3458519698773
2016,12,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,18.03,7.7,0.42,9.16,13.87,22.54,281.26221,102733.9675,-8.7916095e-05,7.63684505e-07,-0.8257646700000001,0.271879685,0.8693709526639984,108.22392091218265
2016,12,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,17.64,8.87,0.57,10.39,15.84,24.41,282.02185,101783.6575,-0.000163638615,0.0001751594225,-1.08818913,-3.4534902499999998,3.6208770331917126,162.51044568403097
2016,12,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,18.14,7.65,0.41,10.01,15.36,22.54,281.649225,100994.25,-0.00017235393,0.000202147675,0.43381404999999995,3.40621095,3.4337250422649315,187.25809904640974
2016,12,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.86,6.74,0.55,7.57,7.28,27.68,283.55163500000003,101266.8125,-0.00012984127,0.00030385108,4.89485455,1.3330497700000001,5.073127512191346,254.7656988158072
2016,12,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,22.34,11.8,0.95,15.16,12.26,34.15,283.02796,102173.69,-0.00018898816999999999,7.319450499999999e-05,5.206913500000001,2.04214443,5.593058382447146,248.58495559254595
2016,12,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.2,3.34,0.25,3.95,4.33,26.52,284.74426500000004,101545.625,-0.00017548969500000001,0.0008729093200000001,7.823624,4.7540657500000005,9.154792933141582,238.71482484732067
2016,12,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.07,3.2,0.25,3.75,4.54,37.38,283.496215,102180.125,-0.000356632635,8.346140525e-05,8.5335145,2.8877902,9.008895712623513,251.3038862025411
2016,12,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.92,2.79,0.22,3.4,4.35,28.13,285.034545,101768.9375,-6.400409499999999e-05,0.00023951804500000002,7.7491518,5.314890999999999,9.396670684946038,235.55504202789683
2016,12,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,27.83,11.26,0.98,14.38,12.29,42.69,281.217895,102994.625,-0.000325628315,0.0,3.2192325999999998,-3.1381511499999997,4.495714756648722,225.73070514541052
2016,12,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.95,8.92,0.67,10.04,10.16,31.66,280.645265,103485.75,-0.00025339587999999996,0.0,-4.01726295,2.89868785,4.953866455727317,125.8126304241508
2016,12,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,24.63,6.49,0.43,7.67,9.93,26.09,282.02564,103000.625,-0.000264094675,0.0,-4.2688536,3.6839733,5.638685159977089,130.79382885828184
2016,12,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,14.22,11.75,0.88,15.79,19.68,32.0,281.62171,102790.3125,-7.727672349999999e-05,2.0749867e-06,0.95444917,-0.5552239445,1.1041951125864613,239.81250040889466
2016,12,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,14.74,16.42,0.73,20.53,18.63,30.75,282.2406,102833.3425,-4.1236395000000003e-05,6.4969061e-06,0.70367015,1.08471425,1.2929643011909049,212.97207017005317
2016,12,31,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,21.84,8.5,0.37,9.9,13.25,20.8,281.54199,102254.5625,-0.000112665235,9.1684298e-05,1.2476619,1.8667650500000001,2.2453222415976537,213.75698837906725
2017,1,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.05,4.27,0.29,5.06,5.32,11.2,280.3053,100861.5625,-0.00030812784,0.00069609283,-2.05106405,-5.5862400999999995,5.950877430434138,159.83860247474894
2017,1,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.06,7.72,0.64,8.84,11.1,38.29,278.422605,102303.4375,-0.00048255815,5.1409005e-07,-4.9185633499999994,-4.9987368,7.012819334877911,135.46318052069864
2017,1,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,18.56,11.75,1.26,14.79,15.59,32.28,279.47674,102286.315,-0.00020899798499999999,4.172325e-07,2.8258133,-2.3042812,3.646221695828482,230.8048208669241
2017,1,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.8,8.0,0.61,9.0,8.52,19.99,281.28423499999997,102085.3125,-0.00023378583,9.856559249999999e-05,2.19094465,-4.26953935,4.79887535997363,207.1649513380505
2017,1,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,22.71,8.2,0.59,9.47,14.2,33.45,280.17969,102572.6875,-0.00030328927,1.8045306e-05,-3.791502,3.7678943,5.345326451394385,134.82106809551502
2017,1,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.59,4.27,0.31,5.11,8.13,20.32,282.24963,102669.1875,-0.00024180603,0.00066998725,3.7101604000000004,4.6408243,5.941594093944709,218.64099036326638
2017,1,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,24.43,7.16,0.55,8.16,9.73,19.29,283.88397,102605.1875,-3.46417295e-05,0.000278801425,5.043620799999999,-0.18126583224999998,5.046877061721824,267.9416971621918
2017,1,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,17.55,13.03,1.27,19.03,16.22,26.37,283.08319,102510.375,-4.3167165e-05,4.0185866000000005e-05,2.65982285,-1.071497425,2.8675362814032104,248.0581854958344
2017,1,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.59,4.34,0.38,5.04,5.5,21.1,282.391355,101007.5,-0.00026195462,0.0005671939969999999,7.546625,1.3789716500000002,7.671578175455734,259.64476009229514
