year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,10,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.07,4.76,0.15,5.62,9.71,16.79,285.78589999999997,100778.7825,-0.000134938745,6.3180923e-06,5.92140735,2.81548245,6.556676477522132,244.57007039509358
2016,10,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.98,3.12,0.12,3.89,5.5,15.64,286.06708000000003,100820.75,-0.000128934045,4.83382902e-05,7.11924375,3.92168905,8.127931875748219,241.15149782085368
2016,10,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.97,11.61,0.33,15.51,6.89,20.73,284.292545,101633.905,-0.0001557725475,2.98023225e-08,3.1638646,-0.27889824,3.1761334095733855,264.9623339552185
2016,10,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.51,7.3,0.23,8.58,10.53,17.3,286.20922499999995,101681.815,-3.9583769999999997e-05,6.840452500000001e-05,1.6231861,2.2153704000000003,2.7463792754150638,216.22996760180476
2016,10,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,15.42,8.33,0.16,9.83,20.54,26.93,284.43575999999996,101312.97,-8.14964285e-05,8.7469816e-06,1.37913225,1.70217895,2.190757617997291,219.01493715218248
2016,10,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,11.86,10.27,0.37,12.62,26.69,34.03,284.61121,100962.655,-6.438128050000001e-05,1.6987323500000002e-06,2.00855685,0.373305325,2.042953128526271,259.47128470934103
2016,11,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.57,9.75,0.85,11.51,5.36,18.11,280.70959,100987.5925,-0.00023358874500000002,3.9860605e-07,2.2431545,-3.9571104999999998,4.548677348425638,209.547460447112
2016,11,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,16.2,10.07,1.35,12.29,6.21,20.42,280.424255,100752.3125,-0.000244845985,2.939254e-06,3.45379065,-3.7308507000000004,5.084084657017221,222.79160727759856
2016,11,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.29,5.02,0.17,6.23,7.96,16.24,280.79107,99899.47,-0.00014013121999999998,0.00024913252,3.4051049,3.4210138,4.826807930692338,224.86646713653568
2016,11,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.17,9.0,0.93,10.27,7.15,17.02,280.31872999999996,98907.9675,-0.00022095139,5.4387749e-05,4.0832796,0.16037893,4.086427987003332,267.750750419428
2016,11,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.42,5.19,0.2,6.16,3.9,21.19,278.76837,99092.5625,-0.00041559466999999996,0.00042657554999999997,3.57012045,-8.97185895,9.656086839201649,201.69880995382965
2016,11,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.34,4.57,0.3,5.63,4.38,21.04,278.81201,99327.0,-0.00030976778499999997,0.0009687543150000001,-1.9281644999999998,-7.6951395,7.9330315935032365,165.93306942659507
2016,11,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.93,10.44,0.34,12.27,4.49,12.78,277.87835,99910.03,-0.00024907535499999996,0.0005889833000000001,1.4556746500000002,-5.832686799999999,6.011590803900982,194.01315495287503
2016,11,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.39,7.84,1.44,9.12,10.75,18.61,277.2777,99058.47,-0.00014531938500000002,0.0001188019425,-0.839424612,0.9391379200000001,1.259608555073074,138.20887068440683
2016,11,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.63,7.49,0.27,8.45,14.91,22.81,276.35193000000004,98549.875,-0.00010106701,0.00054204612,-0.22505380000000003,-0.8687239,0.8974020433036968,165.4761079675082
2016,11,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.36,10.41,0.45,11.82,8.86,19.03,279.37427,98831.3425,-0.00022748031000000002,0.0001175271625,4.50390185,-3.7155852,5.83872462554045,230.47838173137825
2016,11,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,16.84,8.23,0.55,9.67,12.9,21.76,280.37915,100414.53,-0.000177872485,7.3909760800000005e-06,0.023252960000000017,5.385518,5.385568199222137,180.24738348107218
2016,11,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.08,8.05,0.54,9.16,6.85,14.29,282.19165499999997,99761.78,-6.4581865e-05,0.000207934095,3.32169105,1.0825996,3.4936590167860206,251.948267717631
2016,11,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.91,7.12,0.76,8.14,6.21,20.02,281.27666999999997,101119.53,-0.00011684000499999999,7.109344e-05,2.4796669500000004,1.4725184800000002,2.883931146345872,239.29658362987857
2016,11,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.94,3.94,0.13,4.77,6.04,17.41,285.255375,100724.8425,-1.73398295e-05,2.5863603000000002e-05,5.93564795,1.5558404000000001,6.136167854338028,255.312171996597
2016,11,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.3,4.85,0.17,5.8,5.69,24.34,282.550295,100647.1875,-0.000141331695,5.0142407e-06,4.3037681999999995,0.10913895000000007,4.305151801009848,268.5473517588309
2016,11,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.66,3.38,0.13,4.11,4.41,22.99,281.016475,99110.125,-0.00028638983999999996,0.000186128689,7.4103015,1.1512999099999999,7.499203944664277,261.1688577773778
2016,11,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.69,3.55,0.11,4.39,3.93,20.49,278.454475,97233.2175,-0.00027858582,0.001158696,5.14829635,4.46042675,6.811781125340044,229.09470685473553
2016,11,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.26,4.47,0.15,5.45,4.2,13.62,276.789065,97449.375,-0.00027533225,1.4454125999999999e-05,5.30368995,1.96409705,5.655687783775701,249.67907250139842
2016,11,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.08,4.91,0.1,5.87,6.48,17.76,276.95239,98066.2175,-0.000220140555,9.654877e-06,3.8349707,3.66893005,5.307357909699655,226.2675908979167
2016,11,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,16.69,10.28,0.68,11.73,9.49,20.29,277.629885,97541.5925,-0.00026192376,9.614229358e-05,1.367699605,-5.03415535,5.216638984772741,195.19946865048635
2016,11,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,16.76,11.95,0.47,15.09,6.19,12.89,279.34131,97792.0325,-0.00031687888999999995,0.00361573695,-7.2605059999999995,-7.873169,10.709889704315213,137.31826348443278
2016,11,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,13.1,11.89,0.26,15.25,7.1,14.49,280.491695,98506.655,-0.00010361755250000001,0.00074440242,2.53446385,-4.3745436,5.055703582614173,210.08656388037494
2016,11,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,14.3,15.62,0.46,18.24,4.67,20.81,280.03174,100733.8125,-0.000171093505,2.2463500250000002e-05,-2.02235175,-4.023676350000001,4.503318550833084,153.31530626488245
2016,11,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,17.9,18.11,0.6,24.5,7.86,17.83,279.39111,101339.9675,-0.000114776775,2.6505440499999998e-06,-2.2405185999999997,-1.63702535,2.7748469495611072,126.15357244713891
2016,11,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.74,5.11,0.12,6.0,8.04,13.99,277.19214,101041.125,-4.09124185e-05,8.381902999999999e-07,0.8986645,-0.20084239499999998,0.9208341605248939,257.4019990040595
2016,11,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,14.97,12.2,0.55,16.78,13.39,20.99,278.00878,100658.375,-7.2306255e-05,4.2822211750000005e-06,1.5106678,-1.7650008499999998,2.3232187160182662,220.5602856214755
2016,11,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.83,9.7,0.37,10.74,4.5,31.81,280.27125,101271.3425,-0.00014396466,1.70134005e-05,-1.9690757,-3.6285181,4.128365622659662,151.51279293808784
2016,11,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,11.84,19.11,0.94,50.27,13.65,34.23,279.366945,101699.595,-8.642103000000001e-05,8.49738695e-06,-1.6809678,0.6676874150000001,1.808717564681181,111.66318216211519
2016,11,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.12,7.11,0.23,8.35,17.25,28.14,275.99036,101648.125,-0.00013261603,0.0,3.6701207499999997,1.7545795499999999,4.067964566814559,244.44887316960657
2016,11,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.48,5.12,0.25,6.16,10.97,21.21,279.98267,101390.3125,-0.000108915845,0.0,6.02833785,0.04909944499999999,6.028537798607712,269.5333491849862
2016,12,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.13,7.86,0.74,9.03,6.9,16.99,281.00867,101115.0325,-7.792189799999999e-05,1.169741135e-06,4.5131512,-2.0347085,4.950613339176641,245.7322497962022
2016,12,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,13.14,15.49,0.92,22.51,12.12,25.76,280.530215,101126.655,-5.6434654999999994e-05,4.91403035e-05,-0.14107751999999998,-1.9611225,1.9661903078429617,175.8853940432784
2016,12,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,12.22,13.99,0.4,16.55,20.91,30.04,278.047975,101137.375,-4.75649725e-05,2.9578805e-06,-1.043480865,0.379454615,1.1103324369151548,109.98344733549152
2016,12,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,10.36,20.93,0.57,27.65,14.68,26.94,278.63707999999997,101078.875,-0.0001280288,2.9616058e-07,-3.32447,1.3226137,3.577905501872246,111.6947389310707
2016,12,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,8.57,14.29,0.37,44.87,28.72,41.05,276.40283,100900.185,-6.2342383e-05,1.0430813e-07,-2.32850555,2.0122404,3.077507030661825,130.83281408468304
2016,12,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,3.64,12.33,0.18,17.56,38.41,44.73,278.31604000000004,100805.155,-6.239989299999999e-05,6.5773727e-05,0.065930365,4.2099268,4.210443025904432,180.8972181842544
2016,12,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.68,5.37,0.14,6.23,12.83,22.81,285.394965,100138.0625,-2.4838294e-05,3.9041041500000005e-06,6.1244108,6.589881500000001,8.996385153560228,222.90333582548078
2016,12,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.92,7.81,0.25,13.23,6.6,17.01,283.50891,100366.095,7.99563715e-06,0.00282168391858,2.3563738,1.037760275,2.5747706448719887,246.23103742920713
2016,12,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.94,4.46,0.12,5.35,7.48,14.0,285.156555,100149.685,-1.643603915e-05,0.000276505945,4.38554095,5.062807599999999,6.698133338382019,220.89999635185853
2016,12,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.51,4.16,0.18,4.8,5.7,25.49,282.407045,100133.6575,-4.56233965e-05,3.96072859e-05,3.82124375,2.445683,4.53687878760311,237.37983151332023
2016,12,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.21,5.5,0.22,6.2,5.77,27.86,281.61651,100482.25,-8.3054181e-05,8.897856e-06,5.34621715,-0.24822856,5.351976759380948,267.3416265467106
2016,12,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.54,7.65,0.16,9.05,11.29,20.0,279.3722,100312.595,-8.8262721e-05,0.000375279724,0.084299085,3.8172608,3.8181915026552136,181.26509481413768
2016,12,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,1.04,20.07,0.97,92.03,28.67,43.37,281.08581,100111.685,-2.73314065e-05,8.450479e-05,-1.90253255,2.3255739,3.0046504069809377,140.71368848923143
2016,12,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,17.38,7.86,0.2,11.41,18.54,28.12,282.462165,100138.625,-3.0105584600000004e-05,1.37090687e-06,-0.09021712000000001,5.00213915,5.002952648656972,178.96674208881603
2016,12,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,10.53,8.64,0.17,10.39,24.62,30.96,280.96911,100091.22,-6.13881265e-05,8.28802585e-05,-2.07233855,5.2115617,5.608472378350721,158.3151276811744
2016,12,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,10.5,8.93,0.14,10.8,22.29,28.95,280.88122999999996,100940.595,-6.2909093e-05,2.46741895e-05,1.6062341,4.0040534999999995,4.314212838382577,201.8582878838758
2016,12,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.76,4.91,0.19,5.63,7.49,23.84,278.751225,101994.5325,-8.81118475e-05,0.0,3.9362859,1.67162275,4.27652537755318,246.99052213311262
2016,12,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.04,5.38,0.12,6.12,7.42,20.79,280.979985,101609.22,-4.4710178e-05,3.76552345e-05,2.55344675,1.2860398,2.8590188303454043,243.26795495763162
2016,12,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.42,9.0,0.65,10.33,12.71,21.29,279.01954,100976.5925,-3.97429105e-05,7.6770784385e-05,1.5670842999999999,-0.34496975,1.6046050391674431,257.5852161272542
2016,12,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,14.55,8.09,0.24,9.62,22.65,31.87,277.39538500000003,100005.5625,-0.00028296525,1.1532019699999999e-05,1.50278375,8.209678,8.346087218747961,190.37316591822537
2016,12,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.66,4.1,0.16,4.8,7.05,28.32,279.155635,99768.5625,-0.00020606071,0.00049418359985,5.37141705,4.8314628,7.224621368128196,228.02936686333268
2016,12,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.85,3.21,0.15,3.82,4.9,29.22,279.60290499999996,100457.565,-0.00021029683,0.000237971542,7.0922895,4.2231138,8.25440855056016,239.22825665118694
2016,12,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.88,3.27,0.11,3.95,4.34,22.9,281.599735,99455.875,-0.00025000295,0.0016582005379999999,6.83461,6.64322635,9.531230255818727,225.8135384792925
2016,12,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.23,2.73,0.13,3.27,3.63,28.13,280.4823,99987.125,-0.00026744918499999997,0.00026240945,8.93390525,2.9682956000000003,9.414108655892864,251.62090047343472
2016,12,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.64,2.73,0.12,3.28,4.25,28.76,284.5058,99541.75,-6.0859952e-05,4.5087688500000004e-05,9.4641175,5.341624250000001,10.867496017114261,240.5592667815008
2016,12,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.22,3.25,0.14,3.86,4.06,36.75,278.96167,101068.8125,-0.000421547095,7.4803830500000005e-06,10.282465,0.014558799999999983,10.28247530679663,269.9188757523229
2016,12,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.03,4.36,0.27,5.11,6.66,24.61,278.31885,102552.625,-8.5429987e-05,5.0477685e-07,3.21625765,1.3536439,3.489507856301621,247.1749691745285
2016,12,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,11.65,11.87,0.58,13.86,25.07,39.6,274.981935,102277.75,-0.00010564318,2.5816262e-06,1.3436951499999998,2.8492565,3.1502030504279834,205.24833102656757
2016,12,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,9.74,10.59,0.29,13.21,26.13,36.43,276.46045000000004,101670.5625,-7.69936e-05,5.51342965e-07,2.3785214,3.1752448500000003,3.9673094040809933,216.8362508771582
2016,12,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.38,3.68,0.12,4.49,9.43,20.16,281.27417,101381.3425,-3.65388045e-05,2.4437904249999997e-06,6.19390435,3.28906,7.013014100980328,242.03099950632662
2016,12,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.26,3.04,0.14,3.62,6.62,17.57,281.7002,100609.625,-0.00011707598,3.8270508e-06,7.93601665,3.64130115,8.731519589055994,245.35281177134266
2017,1,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.77,5.3,0.28,5.99,3.99,29.93,277.31116,100492.6875,-0.000261069975,0.00034084916,-0.007729050000000015,-7.6646095,7.664613397015152,179.9422225235951
2017,1,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.69,8.95,0.92,10.23,5.43,25.16,275.87035000000003,101239.1875,-0.000208160725,9.387731350000001e-07,4.790421050000001,-2.8697085500000004,5.584206389293488,239.07622300130382
2017,1,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.48,4.52,0.28,5.26,4.32,19.0,279.67254,100485.81,-0.0001444536,2.39908695e-06,8.108039999999999,-1.384481415,8.225393694534043,260.30996442898896
2017,1,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.92,9.84,0.49,10.96,5.0,25.21,277.55103,101059.1875,-0.000314565025,3.4824013500000004e-05,2.0698509,-6.6015706,6.918454822792093,197.4082509479124
2017,1,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.69,10.0,1.18,11.39,10.98,29.39,275.624515,101774.4375,-6.55784965e-05,0.0,0.59094428,1.7813219999999998,1.8767853392832963,198.35299430550765
2017,1,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.71,7.58,0.29,8.81,15.19,25.57,278.50659,101240.4375,-0.00011929241,0.0009602619,3.4313519,4.46711825,5.632878599891593,217.52914389069736
2017,1,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,12.98,8.25,0.57,9.88,13.51,18.5,280.91156,101465.25,-6.143258499999999e-06,7.028948e-05,1.87095235,-0.03710079000000002,1.8713201662433787,268.8639795551653
2017,1,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.86,6.56,0.34,7.54,7.78,12.22,280.589325,101345.5,-1.76135365e-05,4.0148614e-05,2.5082725000000003,1.9444937500000001,3.173718147228155,232.2160028045727
2017,1,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.53,4.08,0.19,4.83,6.04,19.62,279.51062,99227.69,-0.0001379397,0.0006605348405000001,5.85155685,3.39947935,6.76736118585807,239.84542671046273
2017,1,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.66,4.32,0.26,5.15,5.0,28.89,281.046265,98995.5,-0.000101704848,1.43125655e-05,6.42641165,1.07411096,6.515556848777229,260.5112883072344
2017,1,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.84,3.7,0.16,4.37,4.47,39.63,278.86255,98796.0,-0.00031992979000000003,1.3887882e-05,11.160818500000001,-1.281754,11.234178336952743,263.44862036802056
2017,1,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.53,4.68,0.32,5.47,5.44,33.2,275.628175,98159.935,-0.000232243445,7.99970235e-05,6.210168599999999,0.4273572000000001,6.2248556783926965,266.0633561961134
2017,1,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.99,6.44,0.67,7.42,3.94,25.83,276.13391,99341.0625,-0.00044855335499999996,7.3879958e-05,6.624722500000001,-7.121169999999999,9.726150850717167,222.93160110533086
2017,1,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.8,7.99,0.9,9.07,5.7,18.22,276.12915,100284.7825,-0.00022849847999999997,2.44006515e-05,4.5276298,-3.6677843,5.82684076298422,230.98943927444765
2017,1,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.65,8.39,0.43,9.33,5.58,10.85,281.04938,100430.595,-3.874651e-06,0.00074539794,2.1738639,-2.31565665,3.1761533301168625,223.19102587382667
2017,1,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.88,8.2,0.57,9.41,11.0,18.37,279.28186000000005,101153.22,-3.7591206e-05,0.00050533185,-0.5421209499999999,2.29174805,2.354995594286262,166.69112902925326
2017,1,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.15,7.37,0.37,8.73,14.97,23.88,279.95873500000005,101715.845,-2.29917933e-05,0.00023921951699999998,1.8057184,2.3768015,2.9849295319154203,217.22488914602337
2017,1,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.41,6.16,0.44,7.23,11.17,19.91,280.5791,102026.25,-3.49893235e-05,4.7510490000000005e-05,2.57471615,1.1498308,2.819800369121804,245.9351556582568
2017,1,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.86,5.94,0.33,7.09,12.1,19.01,279.23169,102038.25,-3.81912105e-05,6.3702464e-06,1.6986879999999998,0.46755933000000005,1.7618605644074243,254.61057515484123
2017,1,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,17.78,7.16,0.24,8.77,17.21,24.03,277.81579999999997,101838.5325,-5.6166201e-05,2.58795925e-05,-0.27893448,1.77970935,1.8014354872185385,171.09247636756902
2017,1,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,17.96,8.41,0.26,10.86,13.77,20.85,277.27722,101222.375,-8.149934e-05,0.000115476548,-2.4565401,1.87746075,3.091835721816179,127.38960695748864
2017,1,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,12.23,9.37,0.57,12.03,29.44,35.57,275.26941,100880.1575,-0.000126970235,5.26383515e-06,2.4913821499999997,2.14569835,3.2880094930719626,229.26338393691705
2017,1,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,15.47,7.79,0.43,9.86,21.19,27.5,276.10144,100979.75,-7.6401978e-05,2.7939677e-08,1.92589905,1.12321665,2.2295072984020763,239.74854548348793
2017,1,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,18.53,6.83,0.16,8.31,22.86,30.69,278.27734499999997,100811.25,-6.49330905e-05,8.1956385e-07,2.1014342,3.86556055,4.399839095085858,208.5298242789694
2017,1,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.21,6.88,0.19,8.22,20.86,28.41,277.899535,100710.9075,-0.00013910257,1.0430813e-07,1.12305115,6.023348,6.127149827988567,190.56150769823478
2017,1,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.96,8.12,0.4,9.48,24.78,31.39,273.311645,100044.875,-0.00025002076500000003,1.855194575e-05,-2.48265315,6.71856545,7.162589501649429,159.7196540203824
2017,1,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.88,8.57,0.44,10.14,33.06,40.06,274.83155,99319.5325,-0.00013081671250000002,1.51991845e-06,-1.69664285,5.6985292,5.9457406606501735,163.4199701734775
2017,1,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.68,6.08,0.24,7.44,10.7,15.53,277.97484999999995,98931.0625,-8.708995e-05,0.000658990115,3.45665795,4.53399515,5.701367923886488,217.32141809266173
2017,1,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,18.86,9.09,0.35,12.54,11.84,21.32,277.38244,99371.06,-0.00010311521999999999,7.647275786999999e-05,0.9939250749999999,2.65539775,2.8353173130037526,200.52105831332818
2017,1,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,13.21,12.73,0.83,15.86,10.12,17.28,278.812865,99665.125,-0.00011010468,3.4280121e-05,-3.79398915,3.3063822500000004,5.0325458024177765,131.07146991512533
2017,1,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.91,5.85,0.17,7.23,6.32,10.19,278.52051,99398.6575,-0.00011521321799999999,0.0013015431,-3.0244922,7.00587485,7.630847625377102,156.64975629005832
2017,2,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,14.54,8.85,0.37,13.43,8.54,13.04,281.23377,98604.435,9.7882e-07,0.00021844457435,-1.182709225,5.3461437499999995,5.475404469677483,167.52556401608302
2017,2,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.62,4.58,0.13,5.63,7.6,17.9,283.00052,97422.75,-6.0760067499999996e-05,0.0002325469065,-3.2604632000000002,8.732251,9.321095847890163,159.5252855632922
2017,2,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.25,4.52,0.16,5.56,6.69,30.04,280.68755999999996,97740.935,-0.00011518295,2.0623207e-05,-3.0858473699999998,6.01684235,6.762014925722172,152.84815300498244
2017,2,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.0,5.76,0.19,6.9,9.43,20.45,277.68939,98006.625,-0.00019183359499999999,1.6450882e-05,2.06741859,4.531109649999999,4.980479322976927,204.52588753911627
2017,2,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,15.87,12.53,0.44,17.44,13.66,24.1,277.95489,99096.0325,-8.279667e-05,0.0001160640725,0.278907776,2.01196815,2.031207863348232,187.892292023431
2017,2,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,16.4,7.32,0.34,9.52,18.47,26.34,277.16882499999997,99928.28,-0.00010854878999999999,0.00013759518435000001,-3.0383362,5.7261067,6.482266949456442,152.0490788386349
2017,2,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,16.69,9.26,0.6,11.36,9.6,14.2,278.59082,99853.2825,-7.3680888e-05,0.00042685462,-1.00263263,2.9166779,3.0841987878684356,161.02915998061587
2017,2,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.56,6.39,0.35,7.61,13.83,25.69,275.902825,101398.78,-0.00019702141,0.0001269467175,-3.9595017500000003,0.8550390999999999,4.050771034109664,102.18568451264028
