year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.81,7.84,1.55,9.03,30.21,39.45,272.89599,101445.815,-0.00013026013,1.013279e-06,-2.4144159,3.25103615,4.049523451812525,143.40018881737305
2017,1,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.42,6.66,1.1,7.83,23.93,35.5,278.276245,100623.095,-8.146406375e-05,3.0696392e-06,-2.27342515,4.917279199999999,5.417388360031534,155.1872963104528
2017,1,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.83,5.42,0.73,6.46,13.04,24.44,280.611575,100696.5625,-6.698083500000001e-05,5.5373864000000003e-05,3.5556569,4.7861924,5.962410056372789,216.6086152036614
2017,1,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.1,5.32,0.67,6.28,8.7,19.58,280.358645,100792.625,-0.00013700418799999999,0.00196689365,-0.03781319999999999,6.552859,6.552968099416876,179.66937901107602
2017,1,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,20.16,10.17,1.26,13.07,19.17,30.42,279.670655,100779.6875,-6.966293000000001e-05,2.2098422e-05,-2.1750927,-1.40821745,2.591158937633466,122.92017863446452
2017,1,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,17.64,8.15,1.3,10.09,18.25,27.06,278.91150000000005,100922.845,-6.5346481e-05,6.73991515e-05,-3.58760255,3.3044587500000002,4.877534181040464,132.64746331465824
2017,2,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,20.63,6.57,0.72,8.04,14.99,21.78,282.196525,100181.56,-2.5593675499999998e-05,0.00063683935,0.51846265,5.8487073,5.871642070197937,185.06578209890176
2017,2,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.66,4.12,0.69,5.09,11.45,23.93,283.35940500000004,99235.6875,-0.00019186793499999998,0.000265150645,-0.898646825,7.9497801,8.000410599115435,173.55063586566257
2017,2,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.57,4.25,0.63,5.17,8.27,29.54,281.76849,99077.315,-0.000192519975,0.00026822090358,-3.40982195,6.91088535,7.706310534331355,153.73832769518455
2017,2,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,18.64,12.33,1.21,14.98,18.99,34.72,279.23523,99391.1875,-6.04984815e-05,0.0005313456100000001,0.5987906500000001,0.5986145700000001,0.8466933600446549,225.00842541907738
2017,2,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.94,7.1,0.75,8.55,14.72,25.99,278.948175,99932.6575,-0.00014038966,6.0050613e-05,-2.84145355,-4.363276,5.206921905404728,146.9270116062794
2017,2,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.39,7.91,0.9,10.25,20.37,31.35,279.32653500000004,101324.03,-0.0001189647025,2.47145793e-06,-1.1533265,2.26809895,2.544491081256398,153.0467001078001
