year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,11,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.11,6.84,0.13,7.58,8.59,14.91,278.738525,100806.625,-5.0978153e-05,0.0,-1.98585705,-2.65457775,3.315178917318003,143.20028824684988
2016,11,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,7.05,19.47,0.79,35.35,24.24,35.96,276.022705,100543.8125,-1.91389114e-05,1.26324595e-05,-0.41377067,-1.4340682,1.4925675092281383,163.9056003892577
2016,11,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.05,5.25,0.18,5.85,7.44,28.98,279.36621,101057.1575,-5.3328345000000006e-05,5.30108815e-06,-1.9004721500000001,-2.15903565,2.8763221882981997,138.64443503092008
2016,11,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.94,7.1,0.32,7.88,8.04,27.76,277.59973,101485.03,-5.264009985e-05,5.066395e-07,-2.76287695,0.066491125,2.7636769186258126,91.37860848838946
2016,11,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,12.53,14.17,0.42,17.45,23.25,32.47,273.9038,101717.935,-2.27944695e-05,0.0,0.78022815,0.2027606915,0.8061438234397016,255.4325680832278
2016,11,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,12.48,13.17,0.17,16.17,24.55,36.59,277.21215,101614.8125,-7.9306775e-06,0.0,2.3510919,0.32095003499999997,2.3728973950030188,262.2265418907625
2016,12,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,16.43,10.69,0.11,12.12,15.68,24.87,279.71875,101228.72,-1.60783525e-05,9.23872e-07,2.5395184,-0.97953275,2.7218813552873904,248.90757753027583
2016,12,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,16.46,11.33,0.26,13.26,17.61,29.63,279.132575,100988.9675,-1.97107437e-05,6.7893414e-06,-0.568445705,-1.2338276000000001,1.358477480878762,155.26365895399158
2016,12,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.34,6.28,0.18,6.91,9.34,19.51,278.210695,100900.44,-4.5620369e-05,5.9492886e-06,-2.3408441499999997,-0.33862400000000004,2.3652098316989174,98.23124659763107
2016,12,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.66,4.74,0.26,5.28,9.86,20.2,277.06665,100736.75,-6.30969885e-05,0.0,-4.23682355,0.1423769,4.239215136730881,91.92467935940527
2016,12,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,7.31,11.37,0.14,14.45,34.52,39.82,274.813475,100705.125,-2.46536225e-05,0.0,-1.7317037499999999,0.7745085,1.8970137833806882,114.09669093984635
2016,12,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,2.82,15.33,0.12,22.21,35.06,41.31,280.05176,100757.9675,1.0004849000000002e-05,9.56654565e-06,-0.88273908,3.1805078499999997,3.300736049318526,164.48818743258138
2016,12,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.78,5.07,0.15,5.7,13.29,20.22,285.84551999999996,100381.625,-8.784040450000001e-05,2.4437905e-06,3.04274575,5.2699352,6.085270635833882,210.0012006322214
2016,12,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.24,4.75,0.12,5.47,8.8,14.59,284.26373,100490.845,-2.341973643e-05,0.0004133433115,3.93059255,2.2241616,4.516243197285778,240.49625313311117
2016,12,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.58,4.15,0.13,4.73,11.33,23.66,286.02814,100316.875,-0.00011952972,0.000226318835,2.91917135,4.847841799999999,5.658898434190886,211.05462503961581
2016,12,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.6,4.6,0.14,5.06,4.87,12.58,282.78656,100210.2825,-4.28294295e-05,0.000786632297,1.8985143,0.046513100000000085,1.8990839938707555,268.59654925825765
2016,12,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.14,4.37,0.13,4.87,5.53,22.76,281.38879499999996,100640.875,-7.74438945e-05,3.35276125e-06,3.1258802,0.323548795,3.1425802849725244,264.09056047819575
2016,12,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,16.41,9.44,0.13,11.17,11.04,18.22,280.347715,100167.5325,-2.34128675e-05,0.00049416118,-0.6588649599999999,2.5944825,2.6768344136913007,165.75103011483668
2016,12,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,20.03,6.86,0.11,7.66,11.08,16.7,282.8026,99931.625,-1.22141795e-05,0.0005980137,-1.167913435,3.5140504999999997,3.7030491096127456,161.61549756743455
2016,12,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,19.32,8.61,0.24,9.63,16.05,24.68,282.60327500000005,100031.5625,-7.811712664999999e-05,6.556511e-07,-1.52027085,3.6945219,3.9950864229625034,157.6331643832288
2016,12,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,10.09,10.0,0.12,11.57,22.39,28.63,282.73688,99866.905,-3.36794185e-05,0.00021395087849999998,-2.771008,3.9460587499999997,4.821811381059566,144.92263751865968
2016,12,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,13.55,8.91,0.15,10.56,19.94,26.03,281.06177,100875.2175,-5.6613352e-05,3.3532929000000005e-05,-0.21139288,2.72133875,2.729536873164797,175.55819870425654
2016,12,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.82,7.77,0.18,8.49,12.68,23.43,278.84528,102058.845,-2.269947415e-05,7.152557500000001e-07,0.8942937,0.9296793999999999,1.2899864373876377,223.88858176522356
2016,12,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,13.76,11.21,0.17,13.62,17.32,24.63,278.94786999999997,101671.905,-2.74024805e-05,0.0,1.4318037,0.8503708999999999,1.665290516066341,239.29325262263018
2016,12,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,9.66,15.37,0.24,18.69,24.38,34.13,279.62768500000004,100890.2825,-2.3657107485e-05,0.000151723622,0.40314388,-0.7839345799999999,0.881520512354211,207.21481246345613
2016,12,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,10.71,10.26,0.18,12.15,26.66,35.93,277.37719500000003,100042.625,-9.34969875e-05,2.78636921e-05,-0.931054125,5.177207,5.260259889447338,169.80506461573677
2016,12,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.63,4.44,0.16,4.96,6.37,20.69,279.49548,99982.5625,-8.2366171e-05,7.64742555e-05,2.85029885,2.8824882499999998,4.053756535079454,224.6782895734978
2016,12,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.92,3.75,0.11,4.2,5.26,24.59,279.6222,100775.125,-9.22945315e-05,3.831088665e-05,3.76660585,2.8448788,4.720238872763079,232.93662283823951
2016,12,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.2,2.96,0.11,3.43,4.75,22.25,282.30499499999996,99905.375,-0.00021364411999999998,0.0012786083022,5.301895350000001,4.75333358,7.120693394965636,228.12266868475476
2016,12,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.63,2.25,0.11,2.6,3.83,33.42,281.869385,100454.25,-0.000109705492,0.000161156055,7.21515515,2.27762175,7.5661102737565615,252.48055733629135
2016,12,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.14,2.25,0.11,2.62,3.99,27.32,285.30676500000004,100023.125,-6.63063265e-05,3.69226315e-06,6.6878725,4.31556215,7.959379074197238,237.16658462331273
2016,12,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.56,3.79,0.18,4.25,4.21,31.32,278.94317,101534.8125,-0.0001312724765,0.0,6.20604895,-0.6173992229999999,6.236683844027778,264.3187108904168
2016,12,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,20.84,8.12,0.36,9.12,9.66,25.71,275.458975,102599.75,-1.2518605e-05,0.0,0.20734644000000002,1.6931213999999999,1.7057703893896838,186.9819059940168
2016,12,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,9.5,13.78,0.34,15.55,24.54,39.77,274.291015,102258.75,-3.5739504999999996e-06,7.636845e-07,-0.80828237,2.3280163,2.4643417544485393,160.85310618814418
2016,12,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,14.46,8.58,0.12,9.86,22.87,31.32,275.46520999999996,101769.5625,-4.4547479999999995e-06,2.98023225e-08,0.6706357000000001,1.86298895,1.9800202195777177,199.79777853050012
2016,12,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.51,5.32,0.1,6.07,10.07,15.7,280.34911999999997,101616.1575,-1.81395955e-05,6.46710411e-06,3.1257893,2.05297605,3.7396884107995003,236.70363344726837
2016,12,31,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.69,3.18,0.13,3.67,5.82,11.09,281.63635,100955.1875,-7.0364562e-05,3.5290275e-06,4.041485,2.0178881,4.51724179000268,243.46733123123016
2017,1,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.42,4.01,0.23,4.5,5.73,21.78,275.90198,100320.875,-0.0001218335225,0.000979095693,-0.723671435,-5.137753999999999,5.188469573038947,171.98242457292366
2017,1,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.2,10.12,0.46,11.64,9.95,33.52,274.77118499999995,101342.0,-5.29502302e-05,0.0,2.2701573,-1.64961575,2.806215652688038,233.9958717007196
2017,1,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.97,5.28,0.21,5.85,6.1,18.2,278.826225,100848.94,-7.46416625e-05,8.91089425e-06,5.74768835,-1.880209,6.047405001519802,251.88581734930298
2017,1,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.46,6.8,0.42,7.67,7.47,27.77,277.370365,101021.375,-6.757827850000001e-05,3.77744435e-06,0.78310775,-3.025887,3.1255799277700547,194.5099414205004
2017,1,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,14.97,13.66,0.79,15.16,15.07,34.96,273.36584,101718.8125,-1.6278005e-05,0.0,-0.7791729000000001,1.4737048,1.6670081720367929,152.13382683893622
2017,1,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,20.68,6.52,0.21,7.34,14.88,25.27,278.40076,101401.625,-8.6066545e-05,0.0016580237,2.08686945,3.9689493000000002,4.4841479287947,207.73534737813048
2017,1,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,11.38,12.56,0.56,14.3,13.97,21.89,282.09533999999996,101467.6875,7.686882e-06,4.308741e-05,1.36344505,0.19873905,1.3778532630016902,261.70683349560153
2017,1,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,16.89,8.78,0.4,9.85,10.28,15.22,281.20514000000003,101392.0625,-5.83603125e-06,2.52549035e-05,0.91971055,0.96060705,1.329899770768837,223.75402566768028
2017,1,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.84,3.44,0.17,3.95,4.86,17.67,279.59388,99475.5,-0.000135980195,0.001042332396,4.0833683,2.48590515,4.780546107741396,238.66745140026632
2017,1,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.18,4.24,0.23,4.83,5.44,38.56,281.21313499999997,99293.625,-9.4198388e-05,2.6077032e-05,5.45924855,-0.4352884215,5.476574727014055,265.44121554193435
2017,1,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.3,3.09,0.2,3.52,4.79,40.4,279.95750999999996,99325.815,-0.00013336725749999999,2.6375054500000002e-06,8.300589,-2.6233067500000002,8.705257954335217,252.4614516247969
2017,1,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.08,4.24,0.26,4.79,5.16,31.92,276.16382,98306.56,-0.000113816465,0.00042194887,4.006067,-0.7747911999999999,4.08030320099946,259.0538865636659
2017,1,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.33,5.71,0.35,6.31,4.97,31.24,276.72034,99569.6875,-0.00017809728,8.0719589e-05,5.11739835,-4.6817169,6.93586613223816,227.54576850244652
2017,1,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.97,7.77,0.34,8.54,9.06,26.46,277.2306,100373.845,-4.087795955e-05,0.00011119246375,3.4494439999999997,-2.5651231,4.298664958715626,233.36426121103196
2017,1,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.71,6.69,0.16,7.28,7.76,19.28,281.764225,100504.655,-4.2897067e-05,0.000525516415,4.024327749999999,-3.3282299,5.222291461291113,230.40831452845904
2017,1,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.35,11.52,0.26,12.89,15.88,30.17,280.94458,101056.3425,-1.0474817500000001e-05,0.000569123735,0.8309259499999999,-1.7814942,1.9657465551329456,205.00532449689456
2017,1,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,7.0,12.26,0.46,16.38,22.52,30.59,279.41309,101764.905,-2.551381525e-05,1.45863745e-05,0.6361627599999999,1.9602975999999999,2.0609390427124663,197.97946815137925
2017,1,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,6.96,18.09,1.42,31.93,31.18,47.87,280.067135,102025.125,-2.802303075e-05,5.31710685e-05,0.78431082,0.675831795,1.0353222095087087,229.24889503320648
2017,1,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,10.92,12.35,0.7,14.44,27.88,38.12,279.75660000000005,101959.25,-4.79067675e-05,1.47242097e-05,-0.650921345,-0.947357665,1.1494281807972437,145.50737553703615
2017,1,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,17.86,7.01,0.24,8.16,18.2,24.23,276.34082,101634.2175,-8.888915e-05,1.6409904e-06,-2.2990760999999997,-0.09992932999999998,2.3012467891526667,92.48879424770672
2017,1,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.43,6.36,0.38,7.26,19.5,24.06,275.75281,100969.25,-4.9089315500000004e-05,2.720393235e-05,-3.24206255,0.6411325999999999,3.3048480432381853,101.18617232737643
2017,1,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,15.87,8.3,0.37,9.31,26.41,30.88,275.86132499999997,100818.155,-6.1442377e-05,8.5987151e-05,0.0262942315,2.30615975,2.306309645110612,180.65324321612525
2017,1,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,19.91,5.74,0.16,6.72,18.21,22.75,276.886835,100960.125,-2.54251061e-05,1.11553816e-05,0.212214945,1.42131235,1.437067840828635,188.49205015975878
2017,1,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,18.02,6.74,0.15,7.78,24.16,30.21,278.51233,100872.75,-3.7116347e-05,8.1956385e-07,0.82116079,2.7406826000000004,2.861056825191731,196.6792189240178
2017,1,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,18.56,7.66,0.14,8.86,22.41,29.88,277.4469,100694.405,-9.13518e-05,2.7567148e-07,-1.00719785,4.423738500000001,4.536949396392568,167.17353384565175
2017,1,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,20.12,10.19,0.4,11.22,27.55,33.53,272.72437,99860.375,-7.87840685e-05,9.49204e-06,-3.33915945,4.8622422499999995,5.898422291614034,145.52055025811907
2017,1,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,20.41,9.72,0.44,11.03,28.92,34.95,275.57531500000005,99095.905,-5.56850573e-05,4.634261e-06,-2.67576885,3.5749941,4.465458739442694,143.18631933820376
2017,1,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.75,5.63,0.21,6.37,6.43,10.89,277.786625,99113.1875,-6.11880095e-05,0.0001398932495,2.9013600000000004,2.2734971,3.686011247040412,231.91785577881703
2017,1,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.11,6.3,0.17,7.31,7.25,11.41,278.03393500000004,99194.625,-5.891837565e-05,0.00162088869,-1.54904365,2.1151146,2.621687624553788,143.78212130455023
2017,1,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.15,7.46,0.24,8.51,12.07,15.05,279.22059,99404.625,-6.8262218e-05,1.4044343999999999e-05,-3.8584423,1.9514017,4.323834591793745,116.82794016168504
2017,1,31,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,18.13,7.81,0.16,9.57,10.09,13.61,281.49407499999995,99202.0325,-2.3518219999999986e-06,0.00057821095,-2.3299122,4.583267449999999,5.141481438062218,153.05341135719783
2017,2,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.64,5.92,0.18,7.18,6.48,10.05,282.28527499999996,98485.31,-6.074179e-05,5.11641425e-05,-1.324188715,5.163770749999999,5.330853975817468,165.6170964893995
2017,2,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.3,3.41,0.17,4.05,5.28,18.58,284.05579,97169.0625,-0.00019325001999999998,0.000176876166,-2.9494281,8.3089105,8.816865645686105,160.45657759156558
2017,2,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.89,3.58,0.17,4.28,5.16,26.36,281.012765,97401.56,-0.00017885561,0.000743508357,-4.5021071500000005,5.65356115,7.227151753413682,141.46859608862957
2017,2,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.52,7.25,0.14,8.37,10.57,19.77,278.225285,97972.5,-0.000146578765,2.98023225e-07,0.38150549999999994,2.62669075,2.654251446767207,188.26396002856796
2017,2,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,13.76,11.05,0.37,13.14,18.26,30.39,276.98956,99008.78,-0.00010064081249999999,1.88340007e-05,1.0579605,-1.38036585,1.7391636781529427,217.46781357913036
2017,2,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,18.12,8.43,0.19,10.1,16.19,22.89,277.20276,99722.47,-0.00013125816,0.0005930342603999999,-2.7612367,4.8935872,5.618863212201444,150.5658682202143
2017,2,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.16,7.5,0.24,8.26,8.69,17.78,279.72253,99766.2825,-0.000149497993,3.48646605e-05,2.33061935,-0.18024589999999996,2.3375789054192873,265.5776506395368
2017,2,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,17.59,7.87,0.45,9.67,19.21,27.98,276.89868,101145.9675,-0.000131016715,0.000108484178,-2.44961405,-0.11078119250000001,2.4521177513669947,92.58937644071767
2017,2,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.46,4.42,0.37,5.29,16.16,22.54,274.62902499999996,101023.75,-0.000169725392,4.51728705e-05,-3.94733525,0.244915025,3.9549259089600293,93.55040323006389
2017,2,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.05,5.44,0.32,6.42,15.75,22.96,274.72778500000004,100911.155,-0.00011672719499999999,4.01064745e-05,-1.821682,-2.90650895,3.4302069304276825,147.9221815068129
2017,2,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.37,4.7,0.55,5.5,17.89,28.8,275.46496,100823.435,-0.000132445475,0.0003567487,-2.0277381,-4.0993433,4.573438235446774,153.68072233100747
2017,2,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.44,3.71,0.37,4.41,18.55,32.72,275.38641500000006,100716.6575,-0.000179323135,0.00041218102,-6.12847615,-2.6001443699999998,6.657249482027958,112.99018090460737
2017,2,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.96,5.11,0.34,5.99,20.96,34.55,279.184935,100561.375,-0.0001551329625,2.682209e-07,-7.1437501999999995,-0.7075777050000001,7.178706925945167,95.65661061396872
2017,2,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.94,8.91,0.93,10.38,25.2,35.45,279.26764000000003,100614.5925,-0.000135567852,6.183981725000001e-07,-3.05906345,2.23750535,3.7900263036560213,126.18303519214751
2017,2,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.08,7.7,0.3,9.26,18.76,24.82,282.04346,100775.9675,-0.00011444297500000001,0.0005461428,0.3791852000000001,3.1298503999999996,3.1527361041291098,186.9077883380214
2017,2,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.61,3.16,0.17,3.73,6.98,18.51,281.83508,100954.125,-0.00024831521999999997,0.00021968495,4.37125205,1.8266878000000002,4.7375766804662955,247.32060202681018
2017,2,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.55,7.03,0.17,8.02,11.77,16.6,282.53630999999996,100902.155,-0.00012760839500000002,8.526581050000001e-06,0.33056354999999993,2.06754115,2.0938000543346837,189.0837099444251
2017,2,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.77,5.53,0.19,6.39,15.24,19.7,281.80048,100484.53,-0.0001671623925,2.1442770725e-05,2.3146687,3.5519581000000002,4.239586953338179,213.090675134697
2017,2,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.18,3.68,0.18,4.37,5.58,10.1,283.31432500000005,100348.405,-7.9133568e-05,6.6866478e-06,3.3493085000000002,0.75817965,3.43405064171255,257.2449795330595
2017,2,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.93,4.52,0.2,5.25,5.7,22.0,285.501705,99941.1575,-9.0882765e-05,1.20529035e-05,6.171531249999999,0.02298829999999996,6.171574064342373,269.78658027915645
2017,2,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.01,4.06,0.21,4.93,5.85,22.99,284.46717,99486.655,-0.000124051353,0.000218274654,5.01211215,3.1822325,5.936991821472712,237.58818977861404
2017,2,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.89,3.69,0.21,4.39,3.03,7.65,282.58136,98844.0925,-0.000221544175,0.0012222826800000002,4.890829999999999,-0.47117663499999995,4.913473873978564,264.49717630717447
2017,2,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.09,3.55,0.19,4.17,3.75,16.98,278.34961,97628.9075,-0.0004294411,0.00161113355,9.9750665,-3.49898525,10.570943640902634,250.6705006613461
2017,2,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.74,4.98,0.26,5.82,5.1,28.37,279.27049999999997,99975.625,-0.00025018456,2.7877935849999997e-05,2.7466238499999998,-0.3099002500000001,2.7640515079026446,263.5625698252389
2017,2,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.17,2.45,0.14,2.95,3.48,12.91,282.72278,98905.0925,-0.000181730025,0.000621140015,3.7764621,6.133418499999999,7.202811151826671,211.62139509762457
2017,2,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.61,2.28,0.14,2.76,3.78,21.77,283.09912499999996,98150.095,-0.00023968109999999998,0.00011883360650000001,4.77056505,7.327598,8.743682481991527,213.06576802517134
2017,2,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.62,4.15,0.22,4.95,4.86,18.21,277.49927,96610.72,-0.00022485479999999997,0.00132177585,2.2857509,2.1883877,3.1644427475247676,226.2466355230104
2017,2,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.79,3.9,0.21,4.65,5.38,16.95,277.90631,96924.655,-0.00025911978,0.00080428765,4.6309212,1.8202085499999998,4.975800470889337,248.54242416745396
2017,3,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.57,4.28,0.25,5.04,5.67,21.9,279.85761,97912.095,-0.000318725245,0.00010547087799999999,2.8357072,1.57025575,3.241440797629952,241.0247730618964
2017,3,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.32,3.22,0.2,3.89,4.49,20.23,279.72119,99143.81,-0.000301703695,0.00017435849,3.9812180999999995,1.8010220750000001,4.369642785675382,245.65897171660873
2017,3,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.85,5.9,0.24,7.19,9.25,17.04,279.67528500000003,97576.435,-0.0001016163755,0.0024905205,-3.7371763500000004,2.3883653000000002,4.4351748417896015,122.58194816276051
2017,3,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.71,3.81,0.19,4.58,6.27,14.3,281.21777,96870.905,-0.00033906848,0.0002834796925,0.09059858500000001,4.6310133,4.631899425546813,181.12075999980416
2017,3,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.44,5.5,0.27,6.34,6.15,13.58,277.94097999999997,97039.8125,-0.000147809395,0.00198756773,1.51850748,-0.45628165,1.5855780999189768,253.27550985248376
2017,3,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.44,5.72,0.32,6.8,7.25,30.6,280.77637,98907.5325,-0.000325916215,1.1142123e-05,3.1108527,-1.6171608,3.5060823684211884,242.53256552387197
2017,3,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.47,6.54,0.32,7.56,9.08,25.85,281.02893,99807.6575,-0.00028242939,1.53928995e-05,1.1817927350000001,2.52157675,2.784777078087103,205.11117667731256
2017,3,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.82,4.35,0.24,5.22,4.37,8.82,282.93444999999997,99472.125,-0.00021890096999999998,5.841255145e-06,3.5248117499999996,-0.13300467,3.527320245622712,267.8390356631596
2017,3,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.23,6.11,0.36,7.05,7.06,16.75,282.67987,100533.2825,-0.000323114915,0.0,3.4597317,-2.0912457,4.042654080397354,238.84900441659917
2017,3,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.96,7.72,0.41,9.18,18.12,25.35,284.1037,100465.905,-0.000103086103,4.0125836500000005e-05,0.16469431999999998,3.0700372,3.074451597996641,183.07072921825514
2017,3,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.16,6.3,0.2,7.53,19.07,23.85,284.99401,99858.1575,-0.000154644252,0.00010897219100000001,0.28653097,2.26908875,2.287108163630593,187.19697770756892
2017,3,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.8,7.39,0.31,8.61,15.52,23.49,283.531135,99906.7175,-0.000246730515,3.2275915e-05,3.0114331,-1.88659,3.5535828601392723,237.93385146488302
2017,3,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.08,7.25,0.34,8.2,9.39,26.28,284.07561999999996,101191.5,-0.00029697991,2.2351742e-07,3.8803719,-0.370173455,3.89798851577275,264.55068024210044
