year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,2,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.45,6.51,0.42,7.62,8.16,23.11,283.53204500000004,99933.5,-0.00022344431499999999,9.72134575e-05,2.3938435,5.2062525,5.730231391161136,204.69304977088063
2019,2,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.1,8.41,0.43,9.79,12.55,29.24,285.23987,100826.22,-0.00016886205499999998,1.12876295e-06,1.8387841735000001,2.7077812999999997,3.2731035433276117,214.17941076739993
2019,2,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.11,10.92,0.62,13.05,20.1,28.0,284.4317,101621.25,-0.00020181284499999998,1.013279e-06,-1.59868955,3.1638231,3.5447968750512087,153.192389618751
2019,2,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,16.56,12.34,0.6,14.62,30.9,38.98,284.76065,101457.1575,-0.000208459775,1.0430813e-07,-0.7302704,3.24847415,3.3295463895753703,167.3302988022984
2019,2,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,14.47,12.1,0.87,14.62,30.51,35.56,283.871885,101846.6875,-9.423249e-05,1.6782433050000002e-06,-1.84569025,1.446697,2.3451022810858513,128.09021339921853
2019,2,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,9.96,20.06,1.23,24.91,22.96,30.12,285.06908999999996,101812.22,-0.000258178105,0.0,-1.4055486,2.22717115,2.6336017539397036,147.74432828053023
2019,2,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,7.24,24.36,1.67,31.35,26.15,35.41,286.125125,101417.125,-0.00024277508500000002,0.0,-1.6208458000000001,1.4236650499999999,2.157304633557612,131.29435777828488
2019,2,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,9.86,19.09,1.54,25.47,37.75,44.74,286.46838,100568.75,-0.00022101796700000001,0.0,1.09614895,0.69274664,1.296703677721858,237.70784171973224
2019,2,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,17.85,12.49,0.76,15.15,33.72,38.62,281.93017,99685.5,-0.000106580292,0.0008180957,1.6858878,-0.267549995,1.7069858447020994,260.98237630024255
2019,3,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.03,9.52,0.4,11.63,27.06,34.38,282.337335,100011.03,-0.00019956021999999998,0.000105926475,0.92120601,1.9214061500000001,2.1308266250725194,205.61509355118335
2019,3,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.22,5.79,0.26,6.96,6.61,14.72,284.490175,98698.0325,-0.000258961,0.0005163810569,3.428186,6.049769899999999,6.953572829383611,209.53866079661302
2019,3,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.31,4.27,0.26,5.32,4.51,23.87,282.29138,97162.19,-0.00017445185,0.0013087988,1.71725653,6.6863997,6.903398506387106,194.40386573850176
2019,3,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.4,4.14,0.26,5.23,4.52,16.27,279.829895,97678.5,-0.000312338,0.00039727987,5.835421999999999,1.80962845,6.109574866153404,252.7707626666638
2019,3,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.41,5.89,0.33,7.01,5.35,20.87,282.047185,98242.25,-0.000318152015,3.57329845e-05,3.11691762,4.0169821,5.084419400638275,217.80914377292342
2019,3,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.12,4.98,0.26,6.19,3.7,8.23,284.00915499999996,96546.6875,-0.00028415978999999996,0.00075796273,0.43396475,5.562291200000001,5.579194278553133,184.4611261158277
2019,3,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.15,4.16,0.25,5.42,4.57,18.86,279.662785,97345.9675,-0.000326440545,0.00141792705,6.688859,-0.2963771500000001,6.6954218789351225,267.46293651753933
2019,3,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.23,5.28,0.3,6.52,5.81,22.57,279.858765,98944.875,-0.00034553313,0.00055363653,2.88552615,5.1435102,5.897623109341412,209.29256853977623
2019,3,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,42.02,3.91,0.25,4.67,5.14,29.08,281.07592999999997,99429.72,-0.00040959009999999997,0.0005415081875,7.5107941,-0.590165625,7.53394474877049,265.50717740193124
2019,3,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.15,5.01,0.27,6.0,5.62,21.0,277.28161,99306.315,-0.000236886555,0.000652679475,7.67571585,0.4766168615,7.690499167323752,266.4468306322968
2019,3,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,43.34,4.94,0.3,5.93,5.77,34.74,280.75122,100578.47,-0.000338749385,7.27176661e-06,4.5108409,1.05617115,4.632837480767606,256.8221188887254
2019,3,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.22,3.88,0.24,4.91,4.66,25.03,277.747255,98172.0925,-0.00025212334,0.0020911672820000003,5.623492649999999,1.7793779550000002,5.898292591194845,252.4416573218044
2019,3,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.99,3.48,0.24,4.42,5.43,45.11,281.11664,99198.8125,-0.00036463619,0.00024912592,8.6015605,-2.91060695,9.080664945506388,251.3051437374091
2019,3,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,44.5,3.85,0.25,4.76,3.92,18.85,282.66748,98679.03,-0.000431347755,0.00040393851349999996,7.585461500000001,-2.40975668,7.959029678596939,252.37593849654291
2019,3,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.12,4.25,0.26,5.25,4.03,15.49,282.609985,98930.125,-0.000377252815,0.000104054809,7.2896625,-0.8767023,7.342192198977874,263.1421736809072
2019,3,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,42.13,3.89,0.23,4.75,3.91,14.75,282.95068000000003,97565.5925,-0.000298395635,0.001058099345,6.390079500000001,5.39366435,8.362100880567107,229.8333446752326
2019,3,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.06,4.04,0.25,4.97,4.67,21.27,279.45086000000003,98910.5925,-0.00042587577,0.00049122755,5.45572615,-0.8707370700000001,5.524774282164477,260.93203819004236
2019,3,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.32,7.52,0.43,8.89,7.96,22.55,281.1167,100351.1575,-0.000327497375,0.00042077898999999996,2.6923088,0.14595270500000002,2.6962620174334426,266.8969768791856
2019,3,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.15,8.65,0.45,10.31,9.52,19.94,284.141725,100934.75,-0.00023648084999999998,4.3099320805000005e-05,3.10715435,1.22612985,3.3403297088438655,248.4650620758494
2019,3,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.76,6.9,0.41,8.73,8.15,16.42,286.46679500000005,101367.8425,-0.00024546847,9.0358315e-07,2.4115729000000004,1.87644835,3.0556083293236607,232.11346346712114
2019,3,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.41,7.05,0.37,8.7,8.08,12.97,285.401975,101505.7175,-0.000185851565,4.52780535e-06,1.448634025,0.464079405,1.521154243504864,252.23679884491338
2019,3,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.32,6.18,0.28,7.54,12.84,18.36,284.0719,100796.655,-0.00021174386499999998,2.2053717999999998e-05,4.0336551,3.4911244999999997,5.334634358628176,229.1238441733381
2019,3,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.72,6.13,0.48,7.25,6.95,36.06,281.554385,101630.5625,-0.00036850443499999996,0.0,0.68383549,-1.6755142,1.8096902529950203,202.2020757092252
2019,3,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.72,7.98,0.51,9.44,11.24,31.58,282.14539,101243.75,-0.00045424515,4.053116e-05,5.515103,-1.2513260499999999,5.6552787715565005,257.21654448520707
2019,3,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.95,6.55,0.43,7.87,7.05,34.85,282.63507,101660.75,-0.00047494122,0.0,1.40907,-2.5110083000000003,2.87934731277227,209.29926874590495
2019,3,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.93,8.39,0.47,9.87,11.66,22.76,283.05051000000003,101633.375,-0.00037988355,3.93390654e-06,3.4935203,-2.2251148,4.141958469092988,237.5058693581457
2019,3,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.36,8.53,0.48,10.1,11.68,18.46,283.161955,101840.75,-0.000439622205,9.23872e-07,2.70808365,-1.79334545,3.2480463294776176,236.48670257526464
2019,3,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.49,8.84,0.46,10.73,16.24,24.11,285.12232,101725.5,-0.00046361074,0.0,1.15013553,1.19979575,1.6620233389114738,223.78936988865115
2019,3,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.8,12.77,0.74,14.79,14.28,21.12,284.931575,100924.9675,-0.00042045256,5.9604645e-08,1.6641574000000001,0.7077088250000001,1.80838923712724,246.96162169202606
2019,3,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.0,14.49,0.87,19.23,22.54,29.59,283.361455,100495.5625,-0.00037419575,1.0430813e-07,1.31159545,-1.6279936,2.0906089510239982,218.8567072455251
2019,3,31,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.24,3.95,0.24,4.85,6.71,21.7,282.2934,100979.125,-0.000370670345,5.066394725e-07,-4.488299,-0.2052402525,4.492989146954092,92.61818877915474
2019,4,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.87,6.47,0.41,7.86,10.65,23.83,283.1333,100088.5925,-0.00030123290999999996,6.9141389000000005e-06,-1.726993525,1.97750955,2.625461989009387,138.86872151244918
2019,4,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.69,6.44,0.38,7.78,9.96,24.96,278.85943499999996,98472.28,-0.00038777303499999997,0.0007381330300000001,3.2321524999999998,-1.28755,3.4791658175137683,248.2797977922649
2019,4,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.1,8.14,0.36,9.87,10.98,22.6,278.15387499999997,98019.56,-0.000386988735,0.000971986585,0.80148456,0.33261584,0.8677619471590692,247.46156535155598
2019,4,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.12,5.72,0.26,7.13,11.05,18.39,278.46716000000004,97480.81,-0.00041297415,0.00160115855,-5.8449873,3.41297675,6.768477438331448,120.28130388537937
2019,4,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.29,5.25,0.39,6.52,9.44,19.94,283.24054,98588.72,-0.00036622234000000003,0.000107198955,-4.61442565,3.050746415,5.5317246648774265,123.46998347031868
2019,4,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.46,4.94,0.31,5.99,13.88,17.69,282.96143,99017.845,-0.00048625864999999994,2.041459e-06,-2.81249285,-1.2721796,3.086836076949549,114.33874612095047
2019,4,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.13,5.26,0.33,6.34,23.44,25.89,284.03803,99319.815,-0.00034006708,7.31647035e-06,-3.2653971000000004,-1.0986642999999998,3.445269432828571,108.59585096489394
2019,4,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.21,4.8,0.39,6.09,25.94,30.26,285.079465,99481.78,-0.00045278015999999997,0.00027601420750000003,-4.06931585,-1.0099144,4.192762643220885,103.93794570612874
2019,4,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.3,3.99,0.23,5.03,11.12,23.0,282.50030000000004,100033.405,-0.00041875721,3.874302e-07,-4.9824243500000005,-1.95341635,5.351671499627033,111.40822958402484
2019,4,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.42,4.77,0.29,5.95,6.63,15.45,282.05926,100539.5,-0.00049739053,0.0,-3.77239515,-0.88329742,3.8744263446247342,103.17826161880083
2019,4,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.65,6.6,0.51,8.36,7.67,13.67,282.02221499999996,100935.5625,-0.00047977059,0.0,-1.77683875,0.72503712,1.9190713298049806,112.197862040843
2019,4,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.88,4.99,0.34,6.19,9.57,13.57,281.238335,101022.47,-0.00045374491,1.0579825e-06,-3.2882290000000003,0.519193665,3.328965607845346,98.97262002489941
2019,4,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.46,3.09,0.21,3.98,10.02,13.78,280.420225,100999.095,-0.00050332747,1.847744e-06,-4.7364596500000005,1.0709657399999999,4.8560289983001415,102.74095867374294
2019,4,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.49,3.68,0.25,4.58,9.17,13.81,280.45007499999997,100765.155,-0.00046500063,2.72095205e-05,-5.090339650000001,1.452786,5.293594706261344,105.92877820055548
2019,4,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.58,4.86,0.52,6.02,23.36,24.74,284.40363,99988.75,-0.000611199875,0.0,-6.1014423,3.28628085,6.930168826609206,118.30722597996788
2019,4,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.02,6.34,0.65,7.93,32.24,34.74,284.48175000000003,99998.0,-0.00030166842,0.00034886599,-1.40285635,-0.7554288,1.5933231343970256,118.30216824200375
2019,4,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.0,5.74,0.57,7.09,34.23,38.45,288.16467,100339.125,-0.0005646227,2.6027671999999998e-05,-3.0910864,-0.315127375,3.1071080436218095,95.82102924257353
2019,4,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.79,5.84,0.81,7.02,36.08,35.65,289.526115,100788.375,-0.00047783856,0.0,-3.7498283,-0.162844655,3.753362580559325,92.48663456286135
2019,4,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,42.78,6.5,0.82,7.65,21.15,25.45,292.20861,101344.375,-0.0007537840850000001,0.0,-2.46324065,-0.300912855,2.4815525475227544,96.96482151611494
2019,4,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,43.86,7.29,0.85,8.36,20.2,24.93,293.025025,101306.81,-0.0008185219499999999,0.0,-1.4836626000000002,0.104027271,1.4873050742031602,94.01074006534981
2019,4,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,42.09,8.45,0.81,9.7,28.0,32.38,293.20166,100065.5625,-0.0008669073,0.0,-0.85705854,1.9729686,2.1510821550031256,156.51984962808564
2019,4,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,47.91,7.23,0.86,8.3,31.45,33.33,292.967765,98737.7175,-0.00084172075,7.925555e-07,-3.9695598,0.8736187500000001,4.064555907614952,102.4117633771543
2019,4,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,43.02,6.76,0.77,8.06,30.26,32.67,290.4364,98079.905,-0.00079285912,0.0,-4.566242150000001,0.06600331999999999,4.566719151720155,90.82813136049847
2019,4,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,43.14,5.85,0.53,7.16,21.39,28.99,286.34180000000003,97543.7825,-0.00060132437,0.0016534328499999999,-0.3519920999999999,3.7258162500000003,3.742406333794672,174.60306712591137
2019,4,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.72,5.2,0.28,6.46,7.94,13.93,285.0426,98100.155,-0.00062391593,0.0007123351,-1.173243021,4.6692048,4.814350698761801,165.89515400590633
2019,4,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.61,4.98,0.27,6.32,6.42,14.47,284.032835,98882.44,-0.00054704503,0.000574201345,1.7282076000000002,5.8868227,6.135257371124137,196.36077345243064
2019,4,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.82,3.02,0.16,3.97,3.32,13.64,280.32538,99135.125,-0.00055615245,0.00134003975,9.139148500000001,-1.15097045,9.211339114473285,262.8220462098849
2019,4,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.35,5.17,0.27,6.23,6.93,17.5,284.8349,100529.28,-0.00047963962,0.0002192780395,1.5365405,-2.5940146,3.0149408705899043,210.6399865918697
2019,4,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.48,6.56,0.32,8.37,14.57,25.06,286.11731499999996,100888.845,-0.0005152715500000001,9.362399400000001e-05,-2.5336366000000003,1.47335765,2.930886757565547,120.17881174209617
2019,4,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.59,8.01,0.39,9.91,21.17,30.64,287.70874000000003,100569.22,-0.000559177705,8.434057e-06,-0.68870116,1.9777136,2.0941968320600393,160.800299261112
2019,5,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.89,7.75,0.47,9.06,13.78,18.91,286.40668500000004,100036.4675,-0.00053387124,0.00063355268,2.02230405,-0.8170190075,2.1811083717373347,248.00109275284726
2019,5,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.49,5.48,0.29,6.92,6.79,14.08,284.370605,99690.905,-0.000571674085,0.00080813463,3.5208192,-2.4198866,4.272238171725471,235.49895437557183
2019,5,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.22,6.52,0.31,8.48,10.01,15.74,282.447265,99801.6875,-0.00047998235999999997,0.0008788854,0.16601180000000004,-2.8501639,2.854994601501455,183.33350676581813
2019,5,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.54,3.81,0.26,4.78,5.36,26.99,281.93048,100638.125,-0.00080494138,0.00024242699000000001,1.6476345000000001,-5.28800785,5.538747734574293,197.3059601496056
2019,5,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.23,6.32,0.36,7.79,7.19,21.44,282.31195,100825.97,-0.0006345544149999999,0.00020614266380000003,2.90065385,-1.7343702349999999,3.379620225642783,239.12378852026131
2019,5,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,42.63,5.63,0.28,6.86,5.01,12.35,282.4964,100368.1875,-0.000590940225,0.000147752465,2.8581915,-1.7262468499999999,3.339039807760185,238.86950460168853
2019,5,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.7,6.57,0.39,8.13,14.47,21.01,284.35535000000004,99440.155,-0.0005932121,0.0007196516,-1.08713819,1.89400915,2.183836098346256,150.14470082783265
2019,5,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,48.18,4.23,0.18,5.24,7.07,9.27,282.37194999999997,97329.44,-0.000244132945,0.00237991605,-2.6072278,-0.429780005,2.642413225404127,99.3605583757527
2019,5,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,46.03,4.25,0.22,5.36,7.21,15.57,281.487125,98414.3425,-0.000458777415,0.00113663078,-1.723773,-2.5936919,3.1142625174597294,146.39190554563072
2019,5,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.05,6.35,0.36,7.82,11.32,19.5,283.70765,99210.28,-0.000572460925,0.00167620182,-0.548337925,1.0600529,1.1934766988893064,152.64864453807684
2019,5,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.98,6.64,0.25,8.31,14.65,19.1,284.78497500000003,100737.875,-0.0007378689499999999,0.00050655007,2.29690695,-2.9911833,3.771333858352664,217.52038493329337
2019,5,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.08,6.89,0.33,8.39,10.45,17.06,287.79005,101959.8425,-0.0007869336000000001,8.0652535e-06,-0.127825258,0.60618306,0.6195136792789406,168.09253835942553
2019,5,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.43,6.14,0.32,7.57,9.75,15.39,289.96887000000004,102146.065,-0.0008865086,0.0,-1.2277498,1.4414734500000002,1.8934664714366989,139.57788392195656
2019,5,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.09,5.81,0.32,7.11,6.58,11.07,290.684445,101546.6875,-0.001001253485,0.0,-2.77394435,1.54396865,3.174682102050494,119.10017395976598
2019,5,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.6,4.78,0.3,5.92,8.15,13.4,290.44091000000003,100855.25,-0.00093915605,0.0,-2.4364466,0.593173025,2.5076136608814386,103.6829373637097
2019,5,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,42.47,3.53,0.21,4.41,8.44,12.52,288.33088,100206.435,-0.0008186328,5.9604645e-07,-4.6403637,0.43629742000000005,4.66082940118777,95.37128732858088
2019,5,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,45.36,3.8,0.22,4.64,6.57,12.15,287.99176,99313.4075,-0.0006736878999999999,4.65512265e-05,-3.8128142,-2.9456024000000003,4.818103944769914,127.68800067145816
2019,5,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.09,5.76,0.27,7.21,9.07,14.93,286.42902000000004,99059.5,-0.000380677525,0.000276281875,0.285119059,-0.77786065,0.8284685079249953,200.1300367221403
2019,5,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.52,6.41,0.27,7.78,9.27,13.45,287.22760000000005,99447.1875,-0.0006268182850000001,0.0003433018,1.52424815,-2.21042965,2.6850198621942343,214.5890196982632
2019,5,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.4,6.0,0.24,7.57,7.1,10.93,288.52503,99765.0925,-0.0007970758,0.00016641689500000002,2.33362675,-2.56024885,3.4642009153976456,222.34868196558352
2019,5,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.69,5.99,0.24,7.45,6.05,10.51,288.52795000000003,100276.81,-0.0008434886349999999,1.2516975e-06,2.90386625,-2.4004272999999996,3.7675576200602894,230.42179240859792
2019,5,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.38,6.99,0.39,8.32,8.68,12.95,289.638185,100152.0,-0.0007165234,5.570054e-05,3.024611,0.37553070000000005,3.0478344784393214,262.9224698678672
2019,5,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.41,8.4,0.41,9.7,7.7,12.01,290.295655,99888.185,-0.0007196927999999999,2.682209e-07,2.2417174,-0.5144758,2.2999961413551113,257.074406789029
2019,5,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.62,6.19,0.32,7.79,6.18,9.97,289.317995,100124.72,-0.000668958635,7.90171343e-05,3.83678335,-2.7217048999999998,4.704102894019351,234.64919536215146
2019,5,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.62,5.55,0.27,6.9,8.93,12.48,290.25391,100115.5,-0.0006938485999999999,6.330013200000001e-05,3.59052465,-0.70643662,3.6593605944665586,258.86921447740167
2019,5,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.6,3.12,0.13,4.11,4.06,10.95,288.67395,99425.0925,-0.00037190085,0.000194176377,5.58463475,-1.3239040499999999,5.73941349133463,256.6635456308888
2019,5,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.42,3.53,0.16,4.87,4.91,17.4,286.37780999999995,99172.3125,-0.00073719082,0.0012212385,4.9126182499999995,-0.7559738149999999,4.970444092754561,261.25171412711524
2019,5,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.42,5.52,0.24,6.98,5.02,8.98,286.09802,99830.7825,-0.000727323115,0.0005004108,3.0220727500000004,-2.8749866500000003,4.171147557204227,226.42879106730095
2019,5,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.91,5.27,0.23,6.84,5.55,10.94,285.668455,99796.0925,-0.0003818341,0.00040429906,1.0505304500000001,4.9496427,5.05989892033828,191.98284779710227
2019,5,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.28,3.28,0.14,4.56,5.34,17.66,291.53735,100254.0625,-0.000383394535,0.0001301435105,5.5798702,2.6406579,6.173169817336993,244.67427821191245
2019,5,31,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.08,3.46,0.15,4.73,4.65,9.36,291.00487999999996,100370.0325,-0.00058632437,5.3832882144999994e-05,3.8165698,4.170598099999999,5.653325883937317,222.46204671240588
2019,6,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.11,4.04,0.19,5.19,5.38,8.82,293.14392,100013.2175,-0.0004906943,3.081560045e-05,0.3191657,2.90955495,2.9270081569968323,186.2600719007867
2019,6,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.27,3.91,0.18,4.93,7.69,14.07,289.97191999999995,98912.315,-0.000621566425,0.000277906655,3.3896984999999997,5.38957485,6.366912358801145,212.1672718444503
2019,6,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.07,2.72,0.14,3.85,4.21,17.78,289.14587,99369.125,-0.0007610792500000001,4.60445885e-05,4.21291695,2.91979745,5.125805924596034,235.2757805946385
2019,6,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.53,5.13,0.22,6.73,7.45,12.52,286.730585,98576.875,-0.00042684353,0.0034758448499999997,-3.0111594,2.0574946499999998,3.6469665705880803,124.34439893603371
2019,6,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.1,3.99,0.18,5.3,3.76,6.66,286.87561000000005,98865.19,-0.00059424598,0.000104784964,3.1181597500000002,2.5015378,3.9975757142734523,231.26173646820195
2019,6,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.48,4.25,0.21,5.49,5.99,11.87,288.233635,99218.5625,-0.00086555653,0.00142142178,1.1491976,3.66014865,3.8363189731750125,197.4310193419925
2019,6,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.49,4.99,0.27,6.13,7.3,9.92,286.388305,98508.5,-0.00040649611,0.0029028654000000003,-3.93637415,-1.84817125,4.348652483024458,115.15057527498135
2019,6,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.6,4.74,0.16,5.88,7.8,11.56,285.16857500000003,99563.4075,-0.000522727845,0.00174982055,5.8344302,0.5373168,5.859119823167494,264.7382368582724
2019,6,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.59,4.26,0.2,5.39,4.67,11.12,287.828675,100211.2175,-0.0008194107799999999,0.00037515163499999996,1.6911163,1.15712738,2.0491017821648962,235.61855206144642
