year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,1,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,31.21,3.38,0.18,3.89,3.97,22.05,275.50073,97230.595,-4.9987575e-05,1.1920929e-06,-2.60614015,3.4573383499999997,4.329567524340363,142.99102882375888
2016,1,2,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,25.26,3.4,0.13,3.96,3.07,7.92,279.21069,96370.4075,-5.3949421e-05,0.00051125068,-3.3871784,1.7256974999999999,3.8014483259585163,116.99790372447603
2016,1,3,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,22.06,3.4,0.12,4.08,3.04,7.98,277.61163,94970.7825,-9.8023565e-05,0.0006206008550000001,-6.3003845,0.24033481799999998,6.3049667463503205,92.18454881220762
2016,1,4,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.6,2.75,0.13,3.35,8.69,22.99,276.809385,94887.845,-9.90673425e-05,0.000753991125,-5.50975845,-0.6668391300000001,5.549965099227702,96.90087213260236
2016,1,5,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.08,2.82,0.16,3.45,11.77,28.13,276.14856499999996,95546.155,-5.770626e-05,0.00028370113,-3.3156413999999996,-1.178094885,3.5187192913696768,109.5608545949519
2016,1,6,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.49,3.07,0.15,3.75,7.14,19.46,276.84875,95626.72,-7.11643365e-05,0.00017956539,-4.400506999999999,2.74242365,5.185108420576017,121.9314202320381
2016,1,7,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,17.45,5.36,0.2,6.51,4.54,9.43,276.56695,94488.53,-4.40832222e-05,0.0028639435500000003,-1.0117188000000001,0.91304255,1.3627991885761976,132.06520121903694
2016,1,8,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,21.41,6.27,0.38,7.56,4.56,8.61,272.00915499999996,95387.0,-6.0575545e-06,2.618302e-06,-0.131607056,0.19776106,0.23754968752097053,146.35682296935516
2016,1,9,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,24.13,3.81,0.25,4.58,4.1,8.52,272.729865,94798.125,-3.8886209999999994e-06,7.85524683e-05,-2.0861649499999997,-0.7690954170000001,2.223418979647989,110.23715104410238
2016,1,10,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,24.29,4.13,0.26,4.85,2.71,4.25,275.942025,93249.0,-4.772679e-06,0.00019878149,-0.072365275,-0.7563839,0.7598377045165866,174.53499291562622
2016,1,11,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,19.17,4.34,0.26,5.29,3.62,5.91,275.79431,94053.1575,-1.1580763200000001e-05,0.00039216429,-0.42358686,0.81210325,0.9159353233854572,152.45379831256437
2016,1,12,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,21.34,4.77,0.34,5.55,5.64,12.68,275.81763,96102.4375,-1.21827467e-05,0.00011473894499999999,1.68152715,-0.737486365,1.8361426128566471,246.31864220574786
2016,1,13,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,28.27,3.13,0.34,3.75,3.53,17.8,272.04834,96690.03,-1.9013532500000002e-05,1.33812428e-05,0.9958047999999999,1.08492375,1.4726461703400116,222.54748364550875
2016,1,14,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.29,2.88,0.29,3.4,3.18,17.6,272.67663500000003,96951.905,-2.809020215e-05,3.3229589e-05,3.0788750499999997,0.4518261,3.11185128149687,261.6514127558745
2016,1,15,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,31.89,3.19,0.28,3.75,3.44,20.28,273.67871,98236.4675,-2.4356763e-05,4.4763088e-05,1.76792,-1.5711546,2.3651781969866796,228.37243275486483
2016,1,16,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,28.96,5.06,0.44,5.69,4.07,11.25,270.193725,98661.94,-2.055359065e-05,6.2555075e-05,-1.114808075,0.80554819,1.3753926459369636,125.85146616199441
2016,1,17,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,12.54,15.16,1.32,18.21,13.06,19.44,271.83313,97998.0625,-1.979840465e-05,3.29911715e-05,-0.662594315,1.5284081999999999,1.665851989853108,156.56234153229997
2016,1,18,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,8.0,14.04,1.08,20.44,14.15,20.41,272.394165,97415.125,-8.0156605e-06,4.783272625e-05,-1.0695271499999999,-0.46967171,1.1681095153115766,113.70817938201438
2016,1,19,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,20.77,6.73,0.63,7.7,8.34,13.29,271.62549,97772.095,-1.002789945e-05,6.07222325e-05,0.0016655925000000002,0.58960725,0.5896096025769413,180.16185548394634
2016,1,20,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,19.52,8.53,0.84,10.54,8.16,13.39,272.8656,97907.94,-1.97752387e-05,4.82462345e-05,-0.9073782,1.0247035,1.3687046652757089,138.47500832291254
2016,1,21,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,13.85,11.69,0.64,14.02,9.44,14.11,275.61914,97088.875,-6.234157e-05,0.001362696275,-1.6213217,2.3485966,2.85387281503967,145.3812692790032
2016,1,22,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.23,3.43,0.2,4.03,3.2,14.96,280.354735,96015.3125,-5.5945245000000004e-05,0.0006209016,2.064209,5.0543205,5.459589225610408,202.21534256584
2016,1,23,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.09,2.69,0.19,3.13,4.69,32.26,280.89441,97600.0,-5.2796414999999996e-05,0.0005785822914999999,2.44695655,4.3896957,5.025636745347438,209.13669128929808
2016,1,24,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,28.89,3.44,0.2,3.91,3.33,10.8,284.99073,97147.4675,-1.16935477e-05,0.0001212076315,2.45595455,4.3865093,5.027243438570704,209.24394723304158
2016,1,25,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.41,2.13,0.16,2.62,4.4,17.41,281.445135,96106.97,-0.000175553025,0.00101028385,2.80667975,4.449306,5.2605869540096055,212.2442589046192
2016,1,26,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.01,1.78,0.15,2.26,1.67,8.25,282.30084,94572.125,-0.0001240153825,0.0020199194,5.07016185,4.3275404,6.665894321006565,229.5182151353822
2016,1,27,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.77,3.34,0.29,3.97,3.53,17.57,275.28845,95636.25,-6.387557300000001e-05,0.000948726765,3.31408215,0.19378709500000002,3.3197430525775875,266.65350663165174
2016,1,28,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.88,1.6,0.14,2.05,2.15,16.74,278.13788,96068.655,-0.00011173822000000001,0.001340240225,3.16397615,5.0630427000000005,5.97035563930593,212.0019201860688
2016,1,29,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.79,1.43,0.11,1.89,2.34,21.69,275.83448,95188.6875,-0.00022690451999999998,0.001051470635,6.847752,4.7772846,8.349500320552192,235.09872447779856
2016,1,30,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.33,1.37,0.12,1.82,2.41,25.38,274.505005,95026.875,-0.0001138869,0.000599736035,6.9766765,2.9090152,7.558861317651178,247.3656749006655
2016,1,31,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.16,3.59,0.26,4.13,3.11,16.19,273.821535,95915.0325,-1.9976403e-05,0.00017601282200000002,0.8252291650000001,1.85640195,2.031558853375998,203.96665456262173
2016,2,1,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,40.63,1.99,0.14,2.41,2.98,31.01,277.4828,94712.28,-0.000263419705,0.00090192492,7.53714035,5.61945245,9.401421727239402,233.29295795728888
2016,2,2,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.87,1.49,0.14,2.02,2.96,28.76,275.956485,95798.0,-0.00016087841,0.00193178652,6.63032435,0.8747797235,6.687782932396181,262.4840232187066
2016,2,3,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,22.94,2.78,0.24,3.58,2.87,18.98,275.07635500000004,97799.595,-7.57470275e-05,9.1858209e-05,3.3080577499999997,0.0035676999999999515,3.3080596738599426,269.9382072234679
2016,2,4,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,30.12,3.2,0.24,3.78,2.7,8.34,277.68341,97682.5325,-2.1998887e-05,0.0005413307049999999,1.42341855,2.10855625,2.5440380948205483,214.0220208859331
2016,2,5,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.67,2.19,0.17,2.71,2.23,8.53,277.91577,95882.655,-8.9461915e-05,0.0011981034,2.3245967,2.8220549,3.6561925108321223,219.47913110859201
2016,2,6,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.74,3.98,0.22,4.71,3.59,13.36,276.42004,94247.6875,-8.40538425e-05,0.00042637046,-3.60732065,2.11087085,4.179538014816488,120.33459490395546
2016,2,7,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.62,2.25,0.16,2.76,2.24,9.97,276.714475,92894.345,-0.000137681023,0.0013279475499999999,2.08428527,4.45951215,4.922549512471824,205.05043023247362
2016,2,8,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,28.62,3.21,0.24,3.89,2.74,9.02,276.526855,93390.375,-6.294460199999999e-05,0.00026341994,2.19741245,0.08834505000000004,2.199187650764369,267.69771309968587
2016,2,9,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,26.18,2.68,0.22,3.42,3.14,17.04,276.549375,94112.565,-6.9106929e-05,0.000672961155,2.5620341,-2.08535145,3.303439026163479,230.85635179847694
2016,2,10,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,30.28,2.62,0.22,3.28,2.95,18.73,274.78406,95597.72,-0.00010069366499999999,0.000210419295,3.3393731000000004,-0.23463200000000006,3.3476058424533215,265.98087252150924
2016,2,11,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,26.14,5.45,0.33,6.26,4.32,20.83,274.85535000000004,96259.78,-5.53126435e-05,0.000235885384,-1.28689385,-2.05778695,2.4270523094400183,147.9790620432948
2016,2,12,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,22.97,6.31,0.39,7.95,5.13,14.95,274.18933000000004,96060.5625,-7.02078685e-05,0.000193461778,-4.0868202,-0.64370585,4.1372039553848765,98.95099189001141
2016,2,13,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.1,4.38,0.28,5.02,3.62,10.77,273.363165,95794.4075,-0.000104833625,1.7583370000000001e-06,-3.0315232,-1.18613575,3.2553111878231094,111.36877901153505
2016,2,14,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,29.24,3.52,0.23,4.09,2.97,16.44,274.1015,97156.3125,-6.9375032e-05,0.00031757222,0.0037660600000000155,-3.5070448,3.50704682210189,180.0615273749711
2016,2,15,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.62,3.62,0.32,4.28,2.89,11.59,273.1626,98986.3125,-7.5567166e-05,1.0803342e-06,0.5173368300000001,0.43804980000000004,0.6778827501526271,229.74407508813567
2016,2,16,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.94,2.08,0.15,2.6,2.07,6.42,278.56030999999996,96978.565,-0.000135874955,0.0019310116499999998,1.9750142,7.2911553,7.553914660553144,195.15645698969428
2016,2,17,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.67,2.67,0.23,3.21,3.49,22.64,274.8822,96874.25,-0.00010198692300000001,0.000125318765,1.52363895,2.4433675,2.8795000243120947,211.9469047018582
2016,2,18,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.27,2.15,0.18,2.68,3.19,21.7,276.04449999999997,96757.5325,-0.0001356074375,0.000122994185,3.0128003,2.6920495,4.0403089186509415,228.21802316697247
2016,2,19,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.08,2.0,0.15,2.55,2.54,17.23,277.49798,95411.5,-0.000101796698,0.00114118965,2.6294818010000003,4.45871855,5.176325496904567,210.52952587013735
2016,2,20,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,46.64,1.4,0.12,1.81,3.08,35.71,275.38721,95227.3425,-0.000164427795,0.00100400105,5.29370495,2.6223653000000002,5.907631662883071,243.647368085226
2016,2,21,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,46.9,1.4,0.11,1.8,2.73,31.25,274.824345,95454.125,-0.00014830322,0.0009072965500000001,5.1485277499999995,1.90651175,5.490184427267277,249.68029211950628
2016,2,22,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.14,2.2,0.18,2.83,3.85,32.87,276.5531,96668.72,-0.000125999677,0.000332802535,3.0290429,-2.0058937,3.6330029487656765,236.48666552755373
2016,2,23,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.51,2.65,0.22,3.28,2.77,22.38,274.188355,97931.9675,-0.000152953555,0.00020737946,2.8049588,-1.83110096,3.3497350037593066,236.8631559827954
2016,2,24,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.15,2.96,0.25,3.59,2.41,10.09,273.26483499999995,97763.0,-0.00012278277499999998,0.00020705536000000001,2.14819475,-2.030422675,2.9559020489660544,226.61442320740912
2016,2,25,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.37,3.65,0.32,4.33,2.91,7.52,274.48987,97400.25,-0.00010521314000000001,0.00011557883,1.96659785,-0.006601820000000036,1.966608931041435,269.80766021776014
2016,2,26,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,26.83,5.18,0.41,6.21,5.53,9.05,274.89526,96908.78,-9.0578223e-05,4.8875807499999994e-06,-1.28641415,0.34728098,1.3324659261647116,105.107464567162
2016,2,27,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,21.96,6.05,0.51,7.17,8.07,12.12,274.726505,97911.345,-8.571706750000001e-05,1.57393513e-06,-0.6707573,-0.777437685,1.0268031503464767,139.21304842407054
2016,2,28,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,28.04,3.33,0.29,4.03,4.32,6.69,276.211885,98556.78,-9.0842484e-05,0.0,0.979446875,1.6671838499999998,1.9336023817341785,210.43363186161682
2016,2,29,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,30.2,3.76,0.23,4.41,4.61,7.48,277.72626,97350.5925,-8.380832150000001e-05,0.00011315942,0.922685625,5.1969148,5.2781883445971,190.06766233822177
2016,3,1,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.14,2.12,0.16,2.69,2.12,11.02,278.04498,95406.1575,-0.000115392963,0.00065376796,5.8640561,1.315461175,6.009791348031943,257.3563697471876
2016,3,2,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,31.59,3.08,0.22,3.8,3.11,17.73,275.282655,95291.875,-0.00010162673200000001,0.001311371125,3.1581655,-1.0884781000000001,3.3404780944604116,250.98322281113758
2016,3,3,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,26.89,5.12,0.37,6.05,4.83,26.83,276.62622,95986.095,-0.00018344854999999998,6.5650149e-05,0.0051608000000000764,-0.32664299,0.3266837565181044,180.905170071435
2016,3,4,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,25.79,4.0,0.25,4.87,3.76,14.36,276.664615,96288.1875,-0.000151040265,0.0007166854,-0.392181866,-3.60870215,3.6299501130778458,173.79762490732764
2016,3,5,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.74,2.76,0.2,3.38,2.8,19.07,274.89538500000003,97005.03,-0.000231548205,0.00020350807,0.663792615,-3.49867915,3.561092027787721,190.74284927981228
2016,3,6,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.19,3.12,0.25,3.79,2.25,4.96,274.59680000000003,96634.4675,-0.0001510749575,0.00022822068499999998,1.5414033,-2.12180515,2.622590556647647,215.99684724561098
2016,3,7,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.03,3.4,0.31,4.2,2.74,5.47,275.91614,97245.9075,-0.000191626955,2.682209e-07,1.43548275,0.03280305,1.4358575018562478,268.69092869856144
2016,3,8,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.07,2.42,0.2,3.0,3.64,25.99,278.52155000000005,96198.7175,-0.00016579346000000002,0.00040382176999999997,3.612456,2.0977088,4.177346114644253,239.85679132780277
2016,3,9,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.91,3.86,0.33,4.56,4.59,23.79,277.86896,96918.845,-0.00020438945,4.5448542e-05,0.72461558815,-1.69992445,1.8479206926428884,203.08677731880965
2016,3,10,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.14,4.31,0.33,5.04,6.26,20.02,279.18213000000003,98247.06,-0.00016991666,2.7939677e-08,0.48136472500000005,2.7589135000000002,2.8005920265109263,189.89712280659347
2016,3,11,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,30.89,3.72,0.24,4.64,4.06,7.97,279.902225,98152.3425,-9.6773613e-05,0.00060242415,0.10240745700000001,3.0747919,3.076496792709984,181.90755901058608
2016,3,12,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.07,2.26,0.15,2.84,2.76,5.48,282.68586000000005,98393.7825,-0.000148378385,0.000438213357,1.84299995,3.7744894,4.2004070096137545,206.02523683128422
2016,3,13,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.58,2.67,0.19,3.25,6.09,10.36,283.61304,99466.375,-0.000237083875,2.1243468e-06,2.13596965,1.80202053,2.7945740885263004,229.8471948737016
2016,3,14,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.42,5.01,0.33,6.21,8.3,11.29,282.942505,99733.97,-0.00022869895,1.0454096e-07,-1.6750722,0.518120764,1.7533727502447343,107.18749174767495
2016,3,15,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.66,4.41,0.14,5.54,14.15,19.17,281.00903000000005,99721.1875,-0.000170931105,1.0002405e-06,-1.7880993,0.06926059500000001,1.7894401740992194,92.21819724857727
2016,3,16,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,29.09,5.61,0.17,6.78,9.94,16.61,280.00147000000004,99640.81,-0.00019197131,2.60211525e-06,-1.77529095,-0.145704268,1.781260141266659,94.69194656972348
2016,3,17,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.28,6.85,0.32,8.67,11.16,16.21,280.07861,99280.405,-0.00015704555,1.17346645e-06,0.6186142,-0.80174494,1.0126591120694286,217.65323150715798
2016,3,18,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,29.46,7.03,0.32,8.07,9.89,14.84,278.938265,99116.845,-0.00014241412,1.1205673300000001e-05,-0.8847475,-1.3224005650000001,1.59107554599666,146.21563601838125
2016,3,19,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.98,4.07,0.32,4.83,5.21,8.75,279.35830999999996,99057.94,-0.00018934637499999998,1.3989396000000001e-05,1.57547475,-1.7316775500000001,2.3411167901370415,222.29582610764345
2016,3,20,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.32,2.32,0.17,2.89,7.54,13.66,280.49985000000004,98552.845,-0.000216921095,2.10572035e-05,3.4108214500000003,-0.77480505,3.4977172311788736,257.2018301351023
2016,3,21,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.98,1.96,0.15,2.54,3.37,8.38,281.595035,97939.125,-0.000206005065,0.00029489398500000003,4.4715435,0.0374498375,4.471700321211276,269.52015060007443
2016,3,22,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.41,2.53,0.21,3.14,4.07,7.96,281.32354999999995,97682.155,-0.0001814015,3.950670475e-05,2.61233615,-0.1245541575,2.615303787086188,267.27024902860484
2016,3,23,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.37,2.51,0.21,3.18,4.55,9.62,280.059265,97124.625,-0.00025602593,0.0001831069675,2.3141116999999998,2.6730537500000002,3.5355804771587303,220.88334026536273
2016,3,24,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.35,2.01,0.16,2.62,2.78,17.8,279.91571,96165.5,-0.00023854884499999998,0.000244540335,3.7030897,2.39639518,4.410848352071665,237.09172182628737
2016,3,25,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,43.88,2.01,0.15,2.58,3.98,29.23,281.6759,96316.0,-0.000357256035,0.0001762956385,2.8147285,6.4016708,6.993145612689964,203.73444600982089
2016,3,26,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,42.38,1.96,0.14,2.56,1.45,3.06,280.84991,94410.435,-0.0002009325,0.0015594613500000002,-1.6593461,2.9701912,3.4022735404641775,150.8093737568982
2016,3,27,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.9,3.95,0.24,4.71,3.85,15.72,278.92920000000004,94561.4375,-0.00032663392,0.0008129477500000001,0.4497680500000001,1.92903745,1.9807768128447245,193.12442537254987
2016,3,28,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,29.37,2.91,0.22,3.77,3.65,9.56,278.73089500000003,94546.72,-0.000372302835,0.0008686485,2.708365,-1.6004677,3.1459081092696097,239.41967240004888
2016,3,29,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,29.19,2.95,0.26,3.85,3.18,8.28,278.44701999999995,95670.2175,-0.000344885745,0.00127613146,0.53286886,1.4511772500000002,1.5459187018971154,200.1631158937817
2016,3,30,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.48,4.03,0.32,4.99,4.18,11.07,279.055115,96628.1875,-0.00037107709500000004,0.0009912827,1.1178269,-1.6026798,1.9540009006373693,214.8947570255111
2016,3,31,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.2,4.1,0.3,5.02,3.9,9.15,280.30066,97480.28,-0.000389771655,0.00051674248,1.34680415,2.73134705,3.045346963155582,206.24751692090183
2016,4,1,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.08,2.79,0.18,3.45,2.98,6.6,280.605525,96168.405,-0.00022546097,0.00148168205,0.46002010000000004,5.6710557999999995,5.689682977031114,184.63751868855076
2016,4,2,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.87,2.49,0.19,3.12,4.39,28.15,282.546565,96979.4375,-0.00037831672,8.803606e-05,-0.14441729999999997,0.9050827050000001,0.9165320831424327,170.93416343073818
2016,4,3,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,31.38,4.42,0.27,5.38,8.06,10.62,280.46398999999997,96324.375,-0.000237659085,0.000960230835,-0.54941034,1.78407955,1.8667596423822532,162.88369502317124
2016,4,4,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.53,4.34,0.23,5.28,9.18,11.21,279.48987,96315.0325,-0.00013639347,0.0016102446,-2.3170247,-1.2870545500000001,2.650492949450308,119.05117634593202
2016,4,5,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.62,3.76,0.27,4.55,2.93,4.83,280.14759,96317.185,-0.00028120912499999997,0.00054276022,3.0574808,-0.743906525,3.146678528274888,256.32524321062334
2016,4,6,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.3,2.86,0.22,3.54,3.02,11.12,279.12012,95355.3425,-0.000290093365,0.0013093876,4.1194957500000005,0.4061937335,4.139473225351595,264.3686799607881
2016,4,7,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.36,2.41,0.17,3.14,3.01,9.64,280.40801999999996,96934.5625,-0.000364811275,0.0011103816,1.3916917,-3.4994283,3.7660064013075947,201.68727843795304
2016,4,8,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.87,3.77,0.3,4.82,5.29,16.49,280.66681,96483.3425,-0.00034338201,0.000365168935,-0.06608532,2.1740732,2.175077366090168,178.25891585284722
2016,4,9,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,29.4,5.16,0.29,6.07,4.06,7.41,279.64527,96122.3425,-0.00027011730500000003,0.000842255525,-0.5787429900000001,0.65891818,0.876992939771269,138.70641867810332
2016,4,10,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.04,3.08,0.16,3.88,5.25,9.47,280.40362,97296.655,-0.000353601295,0.00130480525,-3.3954825,-0.43535947999999997,3.423279025237662,97.30644368265749
2016,4,11,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,40.33,2.49,0.12,3.17,12.21,21.02,280.69275,97893.75,-0.000420949185,1.0848045149999999e-05,-4.45722055,-1.002476675,4.568563725643034,102.67551441949837
2016,4,12,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.61,2.74,0.15,3.49,7.84,22.1,280.682615,97142.6875,-0.000318780075,1.4215707999999999e-05,-4.991325,-1.5842848,5.236724508997589,107.60983709389097
2016,4,13,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,40.87,2.13,0.16,2.76,4.89,18.32,280.06689,97399.185,-0.000426293815,0.000174298884,-3.2737217000000003,-3.7246126999999998,4.958829855323954,138.68637631097369
2016,4,14,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.47,4.22,0.32,4.94,4.1,18.13,279.30975,97321.2175,-0.000361535695,6.66826958e-06,-0.21637295,-1.8560843500000002,1.8686536243527385,173.350759125502
