year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,2,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.98,6.18,0.23,7.86,5.83,28.47,281.132875,97729.685,-0.000182998135,0.0006448030425,-4.5462966,5.9982875,7.526504215625459,142.84033163497827
2017,2,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,19.09,11.12,0.28,14.29,13.09,24.71,277.99805000000003,98313.375,-0.000126119473,5.9604645e-07,0.5653433999999999,2.5870179,2.648070009430259,192.32710755488978
2017,2,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,8.68,18.28,0.54,26.29,19.5,33.47,277.097165,99252.9075,-0.000107331435,1.7403488e-05,0.6990738000000001,-2.54027795,2.634713692434653,195.38668001406916
2017,2,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,16.35,10.58,0.27,13.99,16.7,25.02,277.659785,100104.2825,-0.00010699907,0.0003510990325,-2.2644105000000003,4.5825521,5.111490845313592,153.70429906750795
2017,2,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.04,11.98,0.37,14.13,9.37,23.85,280.1753,100049.405,-0.000162357695,4.7590251150000004e-05,2.3359904,-0.3313689,2.3593762940191145,261.9262482767692
2017,2,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,12.35,15.67,0.57,22.67,20.06,31.84,276.77716,101398.3425,-0.00014007662,0.0001624561835,-2.4702439,-1.0748924999999998,2.693974538120852,113.51560103685472
2017,2,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,17.77,12.29,0.56,15.37,20.78,28.34,274.54015,101264.565,-0.00017265347500000001,3.26149165e-05,-4.1177455,-0.35921096999999996,4.133383665199565,94.98556851896251
2017,2,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.29,12.3,0.35,15.49,19.81,27.82,274.39453000000003,101095.9675,-9.740039e-05,8.25524325e-05,-1.97579575,-3.5276027,4.043235048171867,150.74699165918844
2017,2,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,19.59,10.88,0.69,13.85,20.28,30.78,274.7395,100992.0,-0.00013766833500000001,0.00033497809,-2.1440711,-4.19834225,4.714140274746846,152.94684020338923
2017,2,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.7,9.05,0.48,11.4,23.0,37.14,275.45654,100884.97,-0.000192257348,0.00032512845,-6.3533296,-2.597642,6.863857586401409,112.23784123358362
2017,2,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.08,11.36,0.53,13.92,21.96,34.31,279.59595,100765.31,-0.00016822362999999998,0.0,-7.1577883,-1.0825776999999999,7.239192484259151,98.60050081714405
2017,2,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,16.84,15.99,1.24,20.3,25.26,37.78,279.965695,100903.22,-0.0001295440615,9.3877315e-07,-2.95304535,2.1612114,3.6594140999136164,126.19884928999039
2017,2,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.47,10.96,0.46,13.95,18.15,25.5,282.075015,101116.905,-0.000119259775,0.00050218437,1.0117536,3.2536296499999997,3.407308504739787,197.27368312886955
2017,2,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.74,7.25,0.21,8.93,10.39,23.81,282.02801,101321.5,-0.00024177734,0.0001304121,4.38150585,2.0459261,4.83563926696827,244.96997114482068
2017,2,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.02,11.23,0.21,14.88,14.49,21.42,282.198975,101228.655,-0.000121772728,4.08230925e-06,0.6276216330000001,1.8088741000000002,1.9146630052989475,199.13514351396304
2017,2,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.46,8.8,0.23,10.98,16.46,22.01,281.02502,100851.095,-0.000146084698,0.0,2.0524616,3.69508555,4.226849398936915,209.05029441564557
2017,2,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.02,7.58,0.21,9.32,8.42,13.83,283.44733499999995,100672.9675,-8.31475715e-05,8.51949065e-06,3.5437664,0.969361315,3.673954498464494,254.70155640569112
2017,2,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.0,7.76,0.26,9.59,6.69,22.98,286.12559999999996,100276.03,-0.000126287925,5.03445655e-06,6.342917999999999,0.34262943000000007,6.352165275008681,266.90802251836266
2017,2,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.02,8.19,0.28,10.25,6.72,23.62,284.682005,99887.78,-0.000107995355,7.89487875e-05,5.3454862,3.2463194,6.254023693687673,238.7296460704743
2017,2,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.72,6.57,0.25,8.45,4.61,17.68,283.94354999999996,99159.405,-0.000211910575,0.0008122622850000001,5.81075165,0.74208023,5.857944844886693,262.72225761534605
2017,2,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.82,5.95,0.23,7.46,4.43,19.27,279.6289,97996.7175,-0.00041929342,0.000686725185,11.143767350000001,-1.96285248,11.315314428206058,260.0104438587189
2017,2,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.46,8.44,0.34,10.33,6.45,31.39,279.62212999999997,100302.06,-0.00024026039,1.715655125e-05,2.83835975,-0.5030155500000001,2.882587503261933,259.9503561166556
2017,2,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.02,6.46,0.21,7.97,6.6,20.44,282.466495,99376.5925,-0.000149170985,0.00019410252999999998,4.2358738,6.572627499999999,7.81933878939151,212.80064315204456
2017,2,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.49,6.19,0.23,7.68,5.84,25.91,283.09589000000005,98640.03,-0.00021716917,7.526261e-05,5.2448083,7.602744550000001,9.23632712696468,214.6001334937386
2017,2,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.59,7.08,0.28,9.02,5.96,23.05,278.17877,96939.155,-0.00027504190500000003,0.0009939800799999999,3.05149795,3.14590715,4.382735622333993,224.1272427336117
2017,2,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.91,6.2,0.23,8.09,5.71,19.93,278.374765,97311.4675,-0.00029898039000000003,0.00071219849,5.2926645,2.34987165,5.790871633962712,246.05942449895755
2017,3,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.15,7.28,0.28,9.22,6.55,24.79,280.29485999999997,98251.9675,-0.000298489465,6.756232700000001e-05,2.97071695,2.1118817500000002,3.644887340234313,234.59099087231326
2017,3,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.97,6.34,0.28,7.99,5.54,28.62,280.4917,99516.75,-0.00032488245,6.468594e-05,4.92872785,1.9080777000000002,5.285179157663713,248.83688959671224
2017,3,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.92,8.33,0.37,10.85,10.73,20.8,280.79613500000005,97871.875,-0.00011836528,0.002329111075,-3.28478385,3.7745958,5.0037364433589495,138.96908126081956
2017,3,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.49,6.65,0.28,8.47,6.06,15.78,281.55352500000004,97230.2825,-0.00035365670999999997,0.00019150972125,1.30544233,5.197786,5.359212533455995,194.09843146631596
2017,3,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.48,7.16,0.28,8.9,5.42,15.48,279.01111000000003,97302.8125,-0.00018952519,0.0016365262000000002,4.4057145,0.97133065,4.511518977809987,257.5668637792327
2017,3,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.46,9.22,0.44,11.79,7.57,31.22,281.09277499999996,99179.3425,-0.000323844955,1.64469365e-05,3.3047003999999998,-1.6503639350000001,3.693879512343201,243.46250519925255
2017,3,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.01,9.2,0.45,11.57,8.21,26.57,281.087645,100153.0925,-0.000275001155,1.66893e-06,1.39578205,2.4866648000000002,2.851615219250529,209.30579706417382
2017,3,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.56,8.86,0.36,10.92,5.48,11.64,283.7818,99768.69,-0.000189799,4.7475099500000004e-05,3.25759985,-0.12812184999999998,3.2601184014031523,267.7477099608629
2017,3,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.88,14.67,0.65,18.4,9.67,21.58,283.61035000000004,100803.595,-0.00031854771,3.427267e-07,3.0167384,-2.0508404,3.6478290695023965,235.79133383013522
2017,3,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.23,11.98,0.57,15.02,20.02,29.16,283.93755999999996,100817.905,-7.7906866e-05,4.59745425e-05,0.05592965000000001,3.5895685000000004,3.59000419803952,180.8926626161682
2017,3,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.51,8.28,0.34,10.44,18.8,24.19,285.5896,100160.53,-0.000179588795,0.00013171135875,0.2466139725,3.07206725,3.0819499736294866,184.58964699399576
2017,3,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.98,11.64,0.44,14.5,18.86,26.73,283.90252499999997,100153.5325,-0.00025497086,0.0001839846365,2.5989575499999997,-2.22228335,3.4195209656308916,229.46733334279176
2017,3,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.8,12.8,0.62,15.36,9.4,28.82,284.875,101494.69,-0.00032630912,2.05636025e-06,3.7388923499999995,-0.307551385,3.751520206436844,265.29758774732943
2017,3,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.35,9.09,0.27,11.19,10.5,27.01,286.3053,101674.0625,-0.00019458076000000002,4.8428774e-07,4.9227176,0.29225465,4.931385337792656,266.6024201243713
2017,3,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.26,13.24,0.43,16.58,17.18,35.95,285.81536500000004,101712.4375,-0.00034205976,1.3411045e-07,1.3864941499999999,1.69813255,2.1922637125477684,219.2310088859582
2017,3,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.96,11.17,0.27,14.47,22.98,32.72,282.47058,100545.25,-0.000218150205,2.1230807849999998e-05,4.423151,2.0377740500000003,4.86998848537185,245.26417272053405
2017,3,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,41.57,6.16,0.25,7.77,4.45,17.7,281.88543500000003,99920.625,-0.00031831522499999997,0.00041258334,6.8274815,3.7181726,7.774272385003822,241.42776663682827
2017,3,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.37,5.61,0.21,7.21,4.38,17.49,286.01685,99528.875,-0.000207747215,0.0003388147365,6.19781865,0.543428805,6.221597132922668,264.9890833837354
2017,3,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,39.7,5.35,0.19,6.81,6.5,38.77,285.79663,99125.97,-0.00019050145,3.5506233e-05,7.631032749999999,3.17753385,8.2661588539943,247.39333533373204
2017,3,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.43,6.79,0.24,8.8,5.09,15.87,282.45233,98652.345,-0.00028683431499999996,0.0013347872074999999,5.10253915,1.9195762,5.451667503148846,249.38369071570725
2017,3,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.56,5.9,0.27,7.65,5.47,32.42,280.00073,99313.595,-0.000486397075,0.00027280051000000004,4.7159151,3.56584405,5.912283739751367,232.90598660675832
2017,3,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.31,9.69,0.46,11.95,8.1,19.09,279.259275,99073.75,-0.000215002105,0.0018036046,-0.791306025,2.56590225,2.6851479627306136,162.86060914988673
2017,3,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.63,14.52,0.75,18.64,21.59,33.08,282.974485,100482.0625,-0.000407385065,0.000121414661,-5.5282984,-4.350296999999999,7.034711592357682,128.19971283504387
2017,3,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.73,9.62,0.54,11.96,17.49,31.17,283.159365,101679.095,-0.000393697295,0.0,-4.6745573,-2.7453661,5.421118055716229,120.42570340066973
2017,3,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.06,11.54,0.47,13.82,12.53,18.08,284.79333499999996,101547.5625,-0.000529398095,0.0,-3.5360875,-2.8285246,4.528185753749663,128.65639554862574
2017,3,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.54,10.07,0.43,12.18,10.71,17.8,285.67474,101002.0,-0.00046377315,0.0,-5.0691489999999995,-1.81726315,5.38504567673747,109.72248865073698
2017,3,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.02,14.05,0.42,18.36,21.17,28.46,281.42712,100771.75,-0.000228488815,0.0,-2.3654041,-0.11476135300000001,2.368186378737789,92.77761812792423
2017,3,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.39,12.49,0.39,17.41,28.59,36.37,284.802365,100405.8125,-0.000418251845,0.0002486116445,1.9617086000000001,4.0941925,4.53990229612601,205.60114077477056
2017,3,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.04,6.71,0.23,8.56,9.43,26.15,286.1859,100470.81,-0.0002426121,0.00055089593,1.33492945,5.56289245,5.720822409998784,193.49412893775695
2017,3,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,42.19,6.58,0.35,8.12,9.77,20.54,289.734985,100091.125,-0.00043009128000000003,3.737211165e-05,1.04380272,6.05254505,6.141891052482037,189.78480154528577
2017,3,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.09,6.87,0.29,8.73,8.83,21.82,286.67656999999997,99317.565,-0.0005236544,9.086446000000001e-05,2.6662368499999998,5.4514498,6.068535561584686,206.0626865842504
2017,4,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.79,7.62,0.29,9.76,6.48,15.12,284.925535,99536.2175,-0.000461465565,0.0001672644675,3.2349958,-0.35683155000000005,3.2546161956662485,263.7055173649498
2017,4,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.12,12.8,0.48,16.09,8.82,21.63,285.15833,100930.845,-0.000473658555,1.5143304999999998e-05,0.8959444,-0.44654416999999996,1.0010584716450628,243.5080535785385
2017,4,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.28,9.51,0.54,11.63,16.96,24.41,286.60321,100812.0,-0.00055505172,2.98023225e-08,2.1782208,4.9362817,5.3955095102601325,203.81031033554297
2017,4,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.29,10.33,0.41,13.3,10.24,28.99,284.414365,101387.7825,-0.00030859967,5.431473313e-05,2.1087568,-4.18935625,4.690155757643908,206.71888175285181
2017,4,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.68,10.16,0.42,12.29,9.59,28.84,284.15094,101725.155,-0.00045286084000000003,1.7536804e-06,2.73242995,-3.9911137500000002,4.836854597473039,214.39665074576797
2017,4,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.18,12.2,0.42,14.96,11.32,25.46,285.124325,101581.405,-0.00045515817499999995,0.0,2.1527829,-1.22743895,2.478120374499494,240.30977530054963
2017,4,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.61,17.38,0.67,20.63,17.19,27.37,285.244815,101194.75,-0.000491811315,0.0,0.793162805,-0.66440725,1.034671072896131,230.04816268198581
2017,4,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.18,14.08,0.7,18.96,31.62,41.01,290.20483,100746.56,-0.0006329777,0.0,0.08850716000000003,2.6169276,2.6184238734423855,181.93706333738376
2017,4,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.07,8.62,0.5,10.47,22.07,28.03,291.018075,100407.75,-0.00070211712,0.0,3.8700509,1.915347015,4.318083852411879,243.66849260741614
2017,4,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.97,7.46,0.29,9.73,6.33,28.18,283.895565,101244.25,-0.00049739459,1.6093254e-06,3.068783,-3.2169986,4.445954238798569,223.6492443503887
2017,4,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.29,8.05,0.4,10.03,6.39,17.23,285.30823,101139.125,-0.000471844685,0.0,4.2302019500000005,0.155032635,4.233041891559644,267.9011068399314
2017,4,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.2,7.1,0.28,9.12,6.62,17.7,284.834835,100290.625,-0.00032818596999999996,1.221895215e-05,5.86827815,-1.31638765,6.0141138076062335,257.3565616254675
2017,4,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.36,9.27,0.39,11.77,7.9,22.44,283.1626,100355.685,-0.000363742815,4.8130750500000005e-06,2.9761010499999996,-1.3386002000000001,3.2632848412682485,245.78258629826928
2017,4,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.24,6.33,0.23,8.41,5.43,9.9,285.005005,100013.435,-0.000263249965,0.00036587991,5.1152449,1.8336310500000002,5.433961097992892,250.2790720004042
2017,4,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,42.83,6.77,0.26,8.4,5.45,19.96,283.43152,100474.315,-0.00048589928,1.585483525e-05,4.8716349999999995,-1.9316778,5.240630372029479,248.37091668777424
2017,4,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.91,7.38,0.29,9.09,5.88,14.76,284.01715,100624.28,-0.00036254444,0.000381559125,4.82168055,0.411689765,4.839224296191907,265.1197483811668
2017,4,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.35,12.61,0.37,16.01,9.32,18.23,281.90534,101014.625,-0.000283261875,0.000157877805,-1.20624115,-1.3158144999999999,1.7850449603199277,137.4877107215447
2017,4,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.51,11.53,0.4,14.29,9.95,18.54,282.685665,101873.345,-0.000655354005,0.0,-2.1367507,-1.9835196,2.915485132449598,132.87017586209413
2017,4,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.54,12.19,0.49,14.84,12.56,22.19,284.73694,102144.685,-0.000520933185,4.587322405e-05,0.13406563000000002,0.137483135,0.1920291789200931,224.27895722145286
2017,4,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.52,10.78,0.49,14.12,11.58,17.83,285.612975,102004.6875,-0.00022463745000000002,7.8886748e-05,2.3492927999999997,-2.0598549999999998,3.1244486363447934,228.75578357618264
2017,4,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.79,10.1,0.41,12.47,9.58,15.94,285.77954,101633.2825,-0.00049186939,0.000147692861125,4.0331955,-2.1671453,4.5785570535412505,241.74965622505258
2017,4,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.81,9.64,0.35,11.91,7.85,20.35,285.50989,101395.625,-0.00058212085,1.216307275e-05,0.842700475,-2.7518835,2.878021349492994,197.02599198473115
2017,4,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.03,10.86,0.46,12.97,9.08,18.2,285.82868,101000.9075,-0.000547386715,9.0003015e-06,2.6694894,-0.837648365,2.7978256629210354,252.57887366163325
2017,4,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.26,6.38,0.25,8.45,5.5,15.2,282.271365,99993.5325,-0.00035219616500000003,0.00016015767974999999,4.67503265,-3.01892945,5.565057529140496,237.14741295494684
2017,4,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.25,7.19,0.25,9.79,5.98,28.74,279.91571,100029.5925,-0.00066374205,0.0008017957,1.8134918500000001,-5.01074315,5.3288178431325965,199.8962405991179
2017,4,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.63,9.1,0.33,11.64,6.82,29.68,280.24890500000004,100533.3425,-0.00061450445,0.00052125645,0.6135707,-3.99603845,4.0428693149515595,188.72929127032185
2017,4,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.48,8.9,0.36,11.06,7.37,18.84,282.343625,100311.4075,-0.000556596915,0.000511438565,4.11121035,-2.17910435,4.653014754988001,242.07463831218755
2017,4,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.42,12.04,0.37,15.96,11.12,22.29,284.131475,100213.3425,-0.00044787012,0.000146962704,0.872941965,-0.44182445000000004,0.9783846477106352,243.15453791683044
2017,4,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,39.53,7.9,0.31,9.58,9.1,16.63,284.89863,99821.435,-0.00047861051999999996,4.16040415e-05,-1.2981962999999999,3.7450435,3.9636680549998053,160.8814406865913
2017,4,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,41.27,8.2,0.38,10.1,11.62,17.48,287.542235,98509.7175,-0.00063800615,0.0002009272565,-5.522583,1.94739865,5.8558760654500555,109.42390418188984
2017,5,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.51,10.09,0.28,12.78,7.27,11.45,285.4488,99311.3425,-0.00063181227,0.00018703937800000002,-3.4285845000000004,-1.4313768999999998,3.7153777067067977,112.65972331481976
2017,5,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.22,11.51,0.36,15.09,14.29,25.56,286.954465,100702.345,-0.00063169235,0.000280436125,-2.04571915,-2.6561017,3.3525875203221185,142.39667618515836
2017,5,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.02,8.0,0.25,10.02,10.46,22.95,284.68183,100976.9675,-0.00049267884,7.5913967e-05,-4.52492285,-4.6925798499999996,6.518836740330144,136.04203705467924
2017,5,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.09,7.21,0.31,9.21,10.36,27.52,286.316775,100969.3125,-0.0006930438,6.63101665e-07,-5.65473555,-3.9644985,6.90603232666457,125.03404864842511
2017,5,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.25,6.91,0.26,8.87,6.31,19.28,287.03430000000003,100635.595,-0.000744701945,7.76723015e-07,-6.404146750000001,-2.7534375,6.97097652140228,113.26509526356799
2017,5,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,39.3,7.68,0.17,9.71,7.41,12.86,283.53497000000004,100073.78,-0.00029512658,8.3729625e-05,-3.099885,-2.81642,4.188258424408049,132.25691334284116
2017,5,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.73,9.6,0.24,11.91,10.5,18.53,288.32617000000005,100789.22,-0.0007111056500000001,0.0,0.06165455000000003,-2.923964,2.924613950050793,181.20795676654978
2017,5,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.53,8.52,0.19,11.03,8.41,39.26,283.93787499999996,101401.5,-0.00046274158499999996,1.14552675e-07,-2.27955535,-3.4232278000000003,4.112768065963174,146.3400298841835
2017,5,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.26,11.29,0.26,14.86,9.21,30.54,283.585085,100640.345,-0.000457448535,0.0,-1.74948835,-0.89644005,1.9657859115452336,117.1306592915966
2017,5,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.25,9.58,0.35,12.29,10.55,22.07,287.945925,99140.9675,-0.0006410114000000001,0.0,-1.54077815,1.19703815,1.9511272741860908,127.8438102972913
2017,5,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.99,12.03,0.77,14.84,20.63,25.76,290.582275,98097.75,-0.00066760159,0.0001485273235,-4.38976715,0.09302997000000002,4.390752806357621,91.21405685340153
2017,5,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.56,10.01,0.31,13.75,15.61,18.52,287.19579999999996,98217.44,-0.000419428225,0.00158795715,-0.419894695,3.47977355,3.505015765181199,173.11954182501336
2017,5,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,42.16,5.07,0.13,6.6,8.52,14.16,287.84265000000005,99344.0925,-0.000662627745,5.170550615e-05,2.4428439,4.42354,5.05323583967414,208.90911866122588
2017,5,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.2,5.02,0.14,6.55,4.13,12.25,289.05041500000004,100501.78,-0.00084955802,0.000160619615,3.666109,2.47498,4.423333720202558,235.9768233814073
2017,5,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.86,5.63,0.15,7.63,6.4,13.98,288.297735,100602.375,-0.00023684243500000002,0.00113478865,1.6839352,7.26742625,7.459967966217288,193.04578193029676
2017,5,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.87,5.87,0.12,7.8,8.95,21.49,290.00280999999995,100667.1875,-0.00027539313500000003,0.00034822547000000004,2.9674461,5.0095300499999995,5.822467490528239,210.64081138028925
2017,5,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.32,10.77,0.31,14.79,7.05,11.53,285.37109,100075.3125,-0.000212893825,0.0035504102,1.0620837,-1.3142862499999999,1.6897840491449647,218.94191435787363
2017,5,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.23,10.49,0.3,13.73,7.01,15.4,286.8473,99796.8425,-0.00068347575,0.000157907605,1.180342675,-0.09549904000000001,1.1841996863143804,265.37439479249264
