year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.31,3.44,0.21,4.22,6.79,16.8,282.36065,98965.7825,-0.00032399991,0.00024753809,-3.82890315,2.8647113,4.781952547278947,126.80312557858102
2019,4,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.85,5.74,0.31,6.97,30.46,32.74,283.256225,99371.7175,-0.00043561703999999996,2.098083475e-05,-4.49865005,-2.772851,5.284558159445878,121.64860150333328
2019,4,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.15,5.48,0.23,6.43,28.76,29.75,283.99561,99718.25,-0.00029099011,0.0005572587429,-3.24391275,-1.10989476,3.428532675633706,108.88822409454787
2019,4,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.5,7.98,0.46,9.3,23.91,27.17,283.67089999999996,99926.5325,-0.000252027995,0.00016412139,-1.31504347,0.10263443,1.3190425141787758,94.46268382933448
2019,4,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.23,5.55,0.22,6.98,13.48,18.7,282.01300000000003,100325.345,-0.00033854052999999996,0.000726997855,-3.29309315,-3.51835775,4.819056313383564,136.8941645004501
2019,4,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.16,3.19,0.16,3.93,7.48,17.68,282.552125,100904.875,-0.000570696775,2.98023225e-08,-3.19390395,-2.7246060500000002,4.198154424210978,130.46631720729292
2019,4,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.59,4.61,0.3,5.5,9.03,15.57,282.726815,101410.3125,-0.00056706905,0.0,-1.8979935499999998,-0.59405469,1.9887886993224286,107.37964466092512
2019,4,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.07,5.26,0.26,6.24,16.74,20.67,282.099855,101445.405,-0.00049849308,3.034249e-06,-2.751852,-0.2475299835,2.762962273111146,95.139941282346
2019,4,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.69,4.99,0.23,5.94,18.58,21.63,281.222465,101399.2825,-0.0005873476699999999,6.824732e-06,-4.19031715,0.82340715,4.270451633288363,101.11711040951542
2019,4,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.85,4.27,0.24,5.05,14.7,18.69,280.89544,101166.97,-0.000545921385,6.2584875e-07,-4.7861404499999995,1.80630165,5.115649133582064,110.67663489490937
2019,4,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,42.2,3.63,0.26,4.35,23.96,24.87,284.612545,100375.6875,-0.00072140142,0.0,-5.845827,3.18740385,6.658320855660518,118.60117484492577
2019,4,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.3,6.61,0.38,7.52,24.22,26.12,283.97875999999997,100473.625,-0.000238055365,0.00031979382100000005,0.291601655,-1.590878,1.6173819388390422,190.3867911433211
2019,4,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.4,7.74,0.44,9.09,40.48,42.31,287.895015,100749.75,-0.0005362657900000001,1.206062725e-06,-2.3340063,-0.285586345,2.351413398126784,96.97597003206135
2019,4,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.15,7.29,0.62,8.58,30.64,32.12,291.05798000000004,101111.81,-0.00060816412,0.0,-3.7715569,-0.928591715,3.8841889788093797,103.83163710123034
2019,4,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.04,6.72,0.76,7.98,29.42,32.45,292.89306,101739.75,-0.0008064299,0.0,-1.96006675,-1.88331025,2.7182198517063747,133.85589184810647
2019,4,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.76,5.26,0.52,6.04,25.39,27.87,293.09728500000006,101755.185,-0.0008557748700000001,0.0,-1.47438527,-1.8038096499999998,2.329708389010542,140.73836404877525
2019,4,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.65,6.72,0.6,7.7,27.32,30.99,293.69067500000006,100590.0625,-0.00085003175,0.0,-0.897036545,0.6526560849999999,1.109339681230715,126.03847880505668
2019,4,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,44.67,6.91,0.63,7.9,31.17,32.96,292.39075,99135.72,-0.00083131228,2.3192726e-05,-2.3993692699999998,1.198447815,2.682023500847561,116.54141857411923
2019,4,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,45.22,7.28,0.62,8.37,38.44,39.57,291.62073,98446.78,-0.0008086245499999999,0.00012905895,-2.39583205,-0.12210702699999998,2.3989417120576277,92.91763731103762
2019,4,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.68,5.76,0.44,6.76,24.43,30.63,284.84356,98163.845,-0.0005415111,0.00145822758,0.44732426000000003,4.5108504,4.5329758795701425,185.66329364126437
2019,4,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.33,3.08,0.17,3.78,5.17,12.88,285.08282499999996,98736.4075,-0.00073577894,0.000616341835,0.9469962299999999,5.5970612,5.676609545862711,189.60322630919535
2019,4,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.9,3.08,0.19,3.88,5.09,15.89,284.18164,99725.125,-0.000554748915,0.00042673944199999995,3.79913045,5.153729350000001,6.402680562793105,216.39620754978773
2019,4,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,44.73,2.12,0.15,2.69,4.16,32.16,283.02161,100156.25,-0.00080748285,0.0001843355,9.6562385,-1.35458375,9.750786589021745,262.014617304829
2019,4,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.1,3.71,0.19,4.32,5.07,24.2,285.118775,101079.2825,-0.00043293937500000004,6.94580368e-05,2.055827635,-2.76051855,3.44193113378577,216.67598293799188
2019,4,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.27,6.13,0.23,7.3,15.07,22.28,286.4057,101375.5325,-0.00048612487499999997,8.16248353e-05,-1.7009949999999998,0.62435865,1.8119623930575441,110.15591189824079
2019,4,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.1,5.56,0.25,6.65,17.24,26.69,287.45258,101132.4075,-0.000503335625,8.225440849999999e-06,-0.10703611499999999,2.35027215,2.3527082073601724,177.39243686781845
2019,5,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.05,7.03,0.41,8.36,16.07,24.2,286.25536999999997,100632.53,-0.00039391208,0.00044895709999999997,2.28048275,0.386838434,2.313059780262312,260.3725563819668
2019,5,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.37,4.73,0.29,5.81,6.49,13.19,284.98902,100309.4675,-0.0005998670749999999,0.000976592215,3.805243,-1.88033583,4.244471359619569,243.70402255974489
2019,5,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.09,4.73,0.21,6.12,8.44,13.48,284.95179,100314.125,-0.00057556585,0.00016015023,2.68444445,-2.48492955,3.6580208957302314,227.21026582115465
2019,5,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.28,2.6,0.11,3.36,5.13,23.54,282.86518,101099.4375,-0.0008831315,9.986758e-05,0.04289817499999998,-5.80753895,5.807697384436057,180.42321535787488
2019,5,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.21,4.15,0.24,5.1,7.08,21.02,283.8183,101417.095,-0.000679243,0.000147886575,1.8759956500000001,-1.1127882,2.181205459574628,239.32476624605454
2019,5,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.75,4.71,0.34,5.62,6.93,13.41,283.750675,100994.8125,-0.0005756442,3.29464675e-05,2.2932501,-0.885060325,2.458114684069707,248.89633019888544
2019,5,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,44.34,4.32,0.25,5.05,8.57,14.74,285.58655,99942.5325,-0.000706833435,0.000107690695,-1.0549116,3.2890286499999997,3.4540625275659647,162.2170569650106
2019,5,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.86,3.35,0.13,4.24,4.3,8.87,284.86865,97897.5,-0.0005656851,0.0019206623,3.8437,4.38137725,5.8284214240922525,221.25986888599857
2019,5,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,43.47,4.55,0.21,5.4,9.71,14.55,284.03667499999995,98921.905,-0.00060822117,0.001601696,3.64048485,-1.9745512,4.141495187067222,241.5251768785922
2019,5,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.31,6.32,0.36,7.29,10.98,16.68,285.364875,99735.7825,-0.00068186525,0.001148655995,1.1057147999999999,1.71508215,2.0406155934393087,212.8099072677889
2019,5,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,42.27,3.12,0.16,3.69,5.61,10.21,286.668455,101249.4375,-0.00083003263,0.000132620335,1.2341628,-3.39718915,3.6144227668856836,199.9655465941487
2019,5,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.24,3.64,0.15,4.32,8.69,13.77,287.99133,102473.9675,-0.00081900833,1.63912775e-07,-0.94191218,0.625348075,1.1306010656896437,123.58071496402496
2019,5,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.92,4.78,0.18,5.68,5.96,10.69,288.650025,102642.935,-0.0009980289,0.0,-3.41232015,0.173651225,3.416735803956757,92.9132397684086
2019,5,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.02,6.01,0.22,6.96,5.76,10.26,290.2854,101973.9375,-0.001012980725,0.0,-4.30446195,-0.18161726,4.308291715764812,92.41603578354983
2019,5,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.03,5.86,0.32,6.84,13.31,18.02,290.61303,101294.4375,-0.0008955030800000001,0.0,-2.26933235,0.368197435,2.2990081917855583,99.21588748281425
2019,5,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.95,4.78,0.27,5.75,14.36,17.65,288.96221,100535.815,-0.00076878095,0.0,-3.9438306,-0.79319476,4.022804709252964,101.37178358082355
2019,5,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.04,3.34,0.07,4.16,9.2,15.66,285.20947,99710.0325,-0.00032339885499999997,0.00047798454999999995,-2.45111985,-2.7472992,3.6817986655145423,138.2608953065478
2019,5,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.66,4.07,0.18,4.81,9.15,13.65,286.88409,99569.44,-0.00038697326000000003,0.00024805908,0.381798745,-1.0564251,1.123300615860948,199.8701777713639
2019,5,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.61,6.35,0.3,7.43,16.35,19.35,288.26739499999996,99911.0,-0.0006345519900000001,0.001274140065,0.6319141475000001,-2.03770015,2.1334332403711804,197.2292617491707
2019,5,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.32,4.05,0.16,4.93,8.72,11.54,289.55335,100257.2825,-0.00075625407,0.00024651064,1.0824671000000001,-1.9945750000000002,2.2693753442759115,208.4889334962568
2019,5,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.26,4.53,0.26,5.32,5.48,8.98,290.468025,100793.0,-0.00088039878,1.13248823e-06,1.31054355,-2.48575445,2.8100710991256794,207.7991686179936
2019,5,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.68,5.39,0.26,6.47,8.41,12.03,291.02429,100759.25,-0.00084493415,3.7550925e-06,2.0850358,1.7074398999999998,2.694944396345433,230.68588611374844
2019,5,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.13,5.56,0.32,6.56,10.35,14.21,291.54248,100419.565,-0.00094207775,2.0861625e-07,2.19765005,0.7249040500000001,2.3141200539236086,251.74464488320768
2019,5,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.05,6.3,0.39,7.7,7.88,11.67,290.814325,100678.2175,-0.0007673733499999999,0.00025848299,2.351615,-2.2481332,3.25333613282846,226.28878150586186
2019,5,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.27,4.93,0.2,6.08,6.27,9.62,292.13733,100724.6875,-0.00075463042,0.000202268361,3.27924535,-0.711807725,3.3556102727918655,257.75310748064356
2019,5,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.59,3.08,0.14,3.88,5.59,12.88,289.85888,100152.2825,-0.00035083061,0.000350549163,5.435708999999999,0.30488015,5.444252404007828,266.7897357236544
2019,5,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.36,3.31,0.24,4.4,5.23,20.17,288.05786,99886.25,-0.00079223573,0.000175326,5.92702235,0.0627517685,5.927354529792308,269.39340921148846
2019,5,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.66,3.18,0.18,4.12,3.75,9.65,287.954835,100383.72,-0.00074726833,0.000251919035,2.7441187,-3.0413685,4.096353230921613,222.05881352996232
2019,5,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.81,3.59,0.19,4.61,5.78,13.72,285.994935,100583.53,-0.00033456762,0.00033649879,2.57921695,3.8331877,4.620139393849345,213.93522050244994
2019,5,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.16,2.38,0.08,3.18,5.32,15.92,291.76038,101079.4375,-0.000549259375,1.93086725e-05,5.865758850000001,1.87015005,6.156670211719021,252.3164228256953
2019,5,31,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.36,2.68,0.13,3.5,6.03,9.23,290.24646,101151.97,-0.0006166035249999999,2.426898e-05,3.2246508499999997,3.4352465,4.711612422533072,223.18882755073403
2019,6,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.31,4.17,0.19,4.98,7.36,10.05,294.46619,100607.155,-0.000834777025,0.0,0.17841863500000002,3.7210173500000003,3.725292381587825,182.74516626204084
2019,6,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.46,2.55,0.13,3.19,7.54,14.04,289.8474,99748.125,-0.00056388403,0.00010663270999999999,3.5444837500000004,4.3086421999999995,5.579225991267507,219.4422581096088
2019,6,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.88,2.44,0.12,3.24,5.16,18.96,289.05091000000004,100093.935,-0.00074298925,0.0002392679475,3.8131366,3.2192359,4.990339718907759,229.82731108748192
2019,6,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.52,2.69,0.11,3.48,6.12,13.13,288.137695,99085.81,-0.0006412340000000001,0.0012064576299999998,0.28876729999999995,2.92956495,2.9437624479257485,185.62946156263814
2019,6,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.32,3.45,0.11,4.32,4.63,10.71,288.07482500000003,99520.25,-0.0006805311449999999,5.9992075e-05,3.39391665,1.16242649,3.587465062101782,251.09351630563407
2019,6,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.7,2.54,0.15,3.31,4.54,9.2,288.15734999999995,99839.6875,-0.00081281387,0.00035119057,1.2063265,3.9608079,4.1404375185848,196.93894092314412
2019,6,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.16,3.87,0.14,4.76,5.2,7.6,286.323175,98723.5625,-0.00043341505500000003,0.00443494325,-3.12192105,0.30832291,3.1371091882916624,95.64027731880455
2019,6,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.34,2.13,0.1,2.96,3.92,11.37,287.56494,100429.845,-0.000804315085,0.00032678945999999997,6.6911195,1.6661009999999998,6.895431292202196,256.0175959191312
2019,6,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.2,3.52,0.16,4.39,4.72,10.4,287.7608,100809.2175,-0.00076824019,0.000765591875,2.00398255,1.04701994,2.261016765851617,242.41430107043232
2019,6,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.23,3.3,0.13,4.25,4.8,7.03,285.093025,100371.155,-0.0006442017500000001,0.0017737746,-1.1142216,-4.1205091,4.268499152757251,164.86860025290957
2019,6,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.46,2.7,0.05,3.5,3.27,4.39,283.821045,100241.4075,-0.000412388465,0.0005917847,-2.173069,-6.3521462,6.713567622727535,161.11418432850314
2019,6,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.69,3.6,0.1,4.59,7.43,10.16,285.903505,99783.655,-0.00029390515,0.00017373788,0.22630072500000004,-1.863018535,1.8767125725291744,186.92578395907668
2019,6,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.99,3.75,0.16,4.65,6.57,9.74,285.68091000000004,99305.845,-0.00040412205500000003,0.0014840915499999999,2.8644504499999996,2.41339775,3.745606103184138,229.88471288820742
2019,6,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.54,2.22,0.1,2.97,4.76,11.02,288.03967,99804.75,-0.0005787774,0.00065075614,2.17073345,4.7297905,5.204133154026629,204.6527175940712
2019,6,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.24,2.61,0.12,3.38,5.92,12.44,287.894165,100025.875,-0.00068605062,0.000988543025,2.3631654,3.8304487,4.500765262829073,211.67218664732536
2019,6,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.79,2.1,0.09,2.75,6.6,17.33,289.35034,100422.53,-0.000533564,0.0005557239,3.0611367,5.791976,6.551148287183163,207.85705012930165
2019,6,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.17,2.83,0.11,3.64,6.47,14.39,289.84655,100500.345,-0.000618073275,0.000242412085,2.6889347,4.13506515,4.932457158010458,213.03499340866236
2019,6,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.56,4.09,0.15,5.1,8.34,11.87,288.594235,100135.655,-0.00048740975,0.00067123772,-0.7872495749999999,0.6977243420000001,1.0519416099560914,131.54996154732964
2019,6,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.37,5.17,0.3,6.72,11.45,14.4,289.88397499999996,99727.0,-0.000553732275,0.0007310807500000001,2.3311906,-1.0868120000000001,2.572082801325097,245.0048459378129
2019,6,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.81,3.87,0.1,5.09,4.83,12.02,288.874205,100244.405,-0.0008617003849999999,0.00029966235000000003,4.6277060500000005,0.81797695,4.699441411054925,259.9761362774327
2019,6,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.96,4.33,0.15,5.57,4.14,9.6,290.50171,100881.655,-0.0007655276,9.6112494e-06,2.3400153,0.039955615,2.340356394954435,269.0217732068042
2019,6,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.91,5.71,0.23,6.79,6.76,11.51,292.61377,100811.72,-0.00099125075,1.05053188e-06,-1.48320725,2.196672,2.650522895965353,145.9725219439008
2019,6,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.48,3.28,0.23,3.87,19.63,21.92,293.07934,100327.905,-0.00047728279499999996,0.000744968655,-4.44865325,-0.152121546,4.451253385676105,91.95846412094002
2019,6,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.24,5.45,0.26,6.67,15.47,18.03,293.76794500000005,100519.06,-0.000605975165,4.34659125e-05,2.0035872500000003,0.25430964,2.0196621651552253,262.76629015314666
2019,6,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.9,4.04,0.11,5.16,16.7,18.11,291.947385,100857.345,-0.000394431645,0.000781249715,-1.6495441999999998,-1.8426170499999999,2.4731020320044097,138.1645184505364
2019,6,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.1,2.71,0.06,3.44,7.74,15.41,290.95276,101569.5325,-0.00063337095,1.63167715e-06,-5.0660925,-3.88667255,6.3852577653122005,127.49518089147054
2019,6,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.15,2.53,0.08,3.32,4.23,9.69,294.901365,101491.5625,-0.00114277635,0.0,-6.2996315,-2.2942996,6.704414045265433,110.01141345767411
2019,6,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.92,3.32,0.11,4.21,5.92,13.25,296.87135,100963.625,-0.0011742215,0.0,-5.2835665,0.9966034749999999,5.376736319209296,100.6818142606991
2019,6,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.97,3.75,0.19,4.48,12.83,18.2,299.23425,100115.78,-0.00105095025,2.96533113e-06,0.7227788499999999,2.3476753500000003,2.456417882813294,197.11202989476214
2019,6,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.39,2.22,0.05,3.09,4.26,9.26,292.19141,100603.595,-0.0007055478699999999,3.136694555e-05,5.305029,1.1910039000000001,5.4370785336112455,257.34663098507303
2019,7,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.69,2.67,0.18,3.74,5.3,15.62,291.5448,101052.655,-0.000755526485,4.8875808e-06,3.4990735,-2.6858907,4.411068375206708,232.49013641441366
2019,7,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.82,2.27,0.08,3.02,4.32,10.99,291.73877000000005,101407.5625,-0.00093980015,0.0,-0.60042905,-3.3490386,3.4024365663997123,169.835767328284
2019,7,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.4,3.33,0.12,4.14,9.51,16.49,293.25305000000003,101503.75,-0.0008810677200000001,6.4074995e-07,-1.77423905,-1.8771372,2.582937915275693,136.61420499696848
2019,7,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.5,5.07,0.22,5.98,10.38,16.89,295.52869,101228.185,-0.00102937125,0.0,0.89394758,-0.49115896000000003,1.019989901801061,241.2144169691596
2019,7,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.88,4.16,0.21,5.1,5.83,9.67,295.732185,100674.125,-0.0010310258,2.98023225e-08,2.27769755,-0.22712326249999998,2.2889934699873318,264.30550890203
2019,7,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.72,3.53,0.14,4.41,4.41,6.57,293.63159,100221.9375,-0.00059117959,0.00010225177,1.25489805,-2.257781,2.5830881053217682,209.06575850375367
2019,7,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.28,2.88,0.1,3.8,4.53,8.56,292.836915,100562.875,-0.0007676746349999999,1.0404735855e-05,0.5794105549999999,-1.45947075,1.570277510935876,201.65310025893092
2019,7,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.18,3.89,0.13,4.77,9.21,13.78,293.27674,100889.565,-0.000631318425,0.0002315491435,0.97824623,1.4423194,1.7427710515514,214.14689476614876
2019,7,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.22,3.61,0.15,4.33,6.83,12.15,294.65563999999995,100911.9075,-0.00057737401,1.335144e-05,1.99546955,-0.44543075499999996,2.0445799770312414,257.41666979010944
2019,7,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.53,3.06,0.14,3.66,7.17,12.23,294.76453,100593.22,-0.0007536931649999999,1.26063825e-05,3.3366895000000003,2.0388435,3.910291502804171,238.5734916580081
2019,7,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,20.79,4.36,0.16,5.95,5.64,8.14,293.91272,100165.97,-0.00055343715,0.000154733655,3.4378442500000004,0.228450775,3.4454263660476285,266.19818453370584
2019,7,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,21.44,2.49,0.12,3.51,4.37,6.73,294.52478,100597.75,-0.00082989083,4.32506203225e-05,2.9066558000000002,-4.479085,5.33955526021584,212.9811373711367
2019,7,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.18,2.23,0.05,3.07,3.44,6.13,292.571175,101138.8425,-0.00061701145,5.10364775e-05,0.227647295,-2.7784362,2.7877465825270518,184.68398710005044
2019,7,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.6,3.07,0.07,3.84,4.45,6.51,292.678835,101174.1875,-0.0005623140599999999,0.00023097544800000002,-2.37625265,-1.600472,2.8649759648932527,123.96135858103125
2019,7,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.41,3.3,0.08,4.2,3.49,6.62,293.47668,101033.125,-0.000738133795,2.9988586849999997e-06,-1.57889035,-0.68632842,1.7216101293332409,113.4941205244746
2019,7,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.4,4.12,0.13,4.92,7.87,11.14,295.09143,100683.625,-0.000711082935,4.393607385e-05,0.68065356,0.869442,1.1041823491184206,218.05606070694668
2019,7,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.89,4.19,0.41,5.0,8.25,12.52,293.7351,100178.2825,-0.000541611815,0.00018975138,3.1929636,1.7578662999999999,3.6448745492267154,241.16529067461724
2019,7,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.72,3.06,0.13,4.27,4.0,10.79,292.67456,100000.1875,-0.00072778772,1.9187755e-05,4.69045045,-0.33261654,4.702229172061563,265.9437424794167
2019,7,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,21.73,2.09,0.06,3.01,3.74,7.91,291.110715,99716.81,-0.000444495355,0.0012394786,2.0494833,5.2220297,5.60981069062593,201.42845420199512
2019,7,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.06,2.56,0.05,3.32,3.52,9.22,292.630495,99881.565,-0.00085544285,0.00020321989800000002,6.02474125,0.6168017650000001,6.056232454815343,264.15453092662494
2019,7,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.93,1.97,0.06,2.66,4.23,7.51,293.29254000000003,100919.7175,-0.0005694240199999999,7.909536370000001e-05,2.83560465,3.9185578000000003,4.836915232153905,215.89080633775922
2019,7,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.55,2.54,0.05,3.37,5.88,11.55,295.78051,101021.7175,-0.00059780885,1.2099742935e-05,3.2172665499999997,2.71561385,4.2101499541062335,229.83312904098494
