year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,9,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.96,3.0,0.17,3.33,11.23,14.51,293.70875,99846.065,-0.00046532485,0.0009564757520000001,-2.29021075,-1.4833026,2.7285988863485087,122.92995113083674
2016,9,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.98,3.83,0.14,4.22,12.25,16.19,293.06190000000004,100167.75,-0.0005249778,8.9406965e-07,-0.7162037,2.4314866,2.5347731310461,163.58746050233307
2016,9,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.77,3.07,0.15,3.55,9.63,12.85,293.84449,100062.0625,-0.00036368809999999996,0.000863462675,0.8629026315,-2.42921685,2.5779246412130723,199.5559767353868
2016,9,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.56,1.43,0.28,1.66,5.04,18.7,289.393375,100733.8125,-0.0007240312500000001,5.662441100000001e-06,4.83357905,-5.36949635,7.224609157958804,221.9932979029647
2016,9,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.7,1.97,0.15,2.27,3.66,16.11,289.615785,101275.56,-0.0006018523,0.0,1.2249417200000001,-4.25281515,4.425711119974515,196.06802969851947
2016,9,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.47,2.82,0.1,3.39,11.03,19.29,290.267885,101212.5,-0.00045763445,1.9192695e-05,2.10426305,-0.55512715,2.1762557607649025,255.22146120991482
2016,9,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.73,3.88,0.22,4.45,9.02,14.24,289.41742,101248.125,-0.00028355035,0.00027893202,-0.4171753,-1.5673694500000002,1.6219377989686883,165.09554382047736
2016,9,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.54,5.14,0.13,5.62,17.87,21.17,289.09369,101032.81,-0.000330345015,0.00033874809999999997,-0.8414225399999999,-1.02078965,1.322876940749658,140.50172150071307
2016,9,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.67,2.73,0.1,3.0,17.33,22.97,290.32105,100677.97,-0.00040319818000000005,0.000140905382,0.13223600000000002,3.49582525,3.498325390559541,182.1662850874999
2016,9,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.46,1.48,0.09,1.65,4.56,10.64,288.64611,101034.47,-0.00046379328499999994,1.347065e-05,2.3562308499999998,0.77581017,2.4806662891987608,251.7754061957856
2016,9,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.96,2.04,0.12,2.27,3.61,10.16,288.99652000000003,101429.4675,-0.00053236296,1.1920929e-07,0.722349154,3.5124195,3.5859279195578884,191.62117624282638
2016,9,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.28,1.75,0.08,1.91,5.69,10.82,291.36896,100332.595,-0.000372424255,6.914138700000001e-06,0.5137391099999999,7.3485558,7.3664917171512,183.99905364539376
2016,9,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.32,1.22,0.06,1.34,3.37,19.85,288.33246499999996,100813.9675,-0.00058667745,0.000117331745,5.29308615,2.56463995,5.881678252374726,244.14858698178318
2016,9,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.68,1.52,0.1,1.71,3.61,19.85,288.160775,101056.7175,-0.000330814975,0.00035875822,0.4157953285,4.9536235,4.971043304473888,184.7980238211103
2016,9,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.37,1.91,0.07,2.16,3.91,13.46,290.04682,101343.315,-0.000159239635,7.11381435e-05,3.8022263,1.337723735,4.030685999627612,250.6167800382244
2016,9,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.22,1.58,0.06,1.82,4.64,17.32,290.96802,101471.19,-0.00026419305,1.1801719599999999e-05,4.0118828,4.1080628500000005,5.742071401548919,224.32136821151505
2016,9,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.38,1.27,0.06,1.43,3.7,18.5,288.41112999999996,100619.78,-0.00045077235,7.711323e-06,6.1760169000000005,0.373945715,6.187327383196437,266.5350829531423
2016,9,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.7,2.22,0.08,2.45,4.14,17.53,287.49292,100218.0,-0.00047389336000000005,0.0001847546,2.94730895,2.2915602,3.7333467823086224,232.13460117997982
2016,10,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.19,1.91,0.1,2.09,3.53,8.52,285.6391,99602.345,-0.0004653585,0.00040353633,4.5641584,0.8429146,4.641341069473748,259.5364400494167
2016,10,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.58,4.25,0.16,4.76,12.89,18.66,286.81976,101000.3425,-0.00039220857999999997,1.3317913e-07,-0.2000432,0.22781132500000004,0.3031753315566681,138.71333731459376
2016,10,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.81,4.01,0.14,4.54,10.43,17.19,288.17548,101828.9075,-0.00047020159999999994,3.0249357e-06,-3.9576778,2.43808225,4.648382366627976,121.6346720971506
2016,10,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.68,3.59,0.14,4.07,13.76,20.88,288.77430000000004,101764.4075,-0.000319919665,2.17556955e-06,-6.663461699999999,1.1144561800000001,6.756014683562127,99.49477320088874
2016,10,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.45,3.11,0.27,3.42,9.87,15.99,287.73926,101681.935,-0.00050226786,1.9147992e-06,-7.516857,-0.33358861,7.524255479392678,92.5410469564379
2016,10,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.9,3.28,0.17,3.74,9.96,18.15,285.096345,101390.97,-0.000450444885,4.98909515e-06,-5.18407635,-1.6385999,5.4368793654916905,107.54087488493934
2016,10,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.45,4.09,0.14,4.5,14.48,21.4,285.74334,101223.03,-0.000240192985,8.206069600000001e-05,-3.5077492,-0.82211685,3.6028017660085827,103.1904269420067
2016,10,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.38,3.72,0.1,4.09,12.44,19.64,286.77959999999996,101773.44,-0.00024575531,3.5487115e-05,-1.5147972299999999,-3.0539493,3.408990609401288,153.61801067210837
2016,10,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.96,2.94,0.1,3.24,8.98,17.99,285.48186999999996,101897.97,-0.00039350579000000004,3.7029386e-06,-1.3703656149999999,-3.5873651000000004,3.8401940419036564,159.09325256349035
2016,10,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.57,3.35,0.14,3.73,8.55,16.19,284.575685,101624.845,-0.00036185479,2.180039885e-05,-1.25988863,-2.4818630500000003,2.78333676707627,153.08590772091785
2016,10,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.69,3.57,0.1,3.98,9.46,13.7,284.529295,101209.875,-0.00034152425,9.35792925e-06,-3.8434701000000002,-0.97598885,3.9654528927876997,104.24820458823083
2016,10,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.47,4.37,0.06,4.82,12.14,17.09,286.27929,100936.72,-0.000302045375,0.00011806935,-4.802482100000001,-3.04390575,5.685876936383997,122.3673110280987
2016,10,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.13,4.43,0.16,5.12,17.23,21.88,284.20185000000004,100093.53,-0.00035296252,9.966960199999999e-05,-4.0923586499999995,-2.5651387999999997,4.82983813222506,122.07997232271819
2016,10,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.41,4.49,0.22,4.98,22.14,25.77,284.92767000000003,99509.3125,-0.00022843841,0.00016972077,-4.041801899999999,0.542572035,4.078056769100652,97.64568570512702
2016,10,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.88,2.15,0.09,2.34,9.41,13.76,285.48962,99660.595,-0.00036146771,0.0009714124560000001,0.19815348500000002,3.8336772999999997,3.838794920825145,182.95884684857083
2016,10,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.79,1.31,0.06,1.45,2.49,13.22,287.57751499999995,100122.72,-0.000363247585,7.8931272e-05,2.0156421,5.6810433499999995,6.028023442213179,199.53475598124788
2016,10,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.29,1.3,0.06,1.47,3.88,19.7,286.257565,100991.9075,-0.000324187795,9.7559365e-05,4.734427,2.0298211999999998,5.151210840404268,246.79342439002687
2016,10,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.16,1.65,0.08,1.76,3.72,24.09,284.11181999999997,101298.655,-0.00039767275,8.493662e-06,5.2766725,-1.9474111,5.624560664146086,249.74289105391648
2016,10,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.39,2.83,0.18,3.07,4.88,20.29,285.21715,101356.1875,-0.000301012535,3.75211235e-05,2.50488805,-3.3972954499999997,4.220909915838468,216.40203031898147
2016,10,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.23,4.39,0.13,5.07,12.49,21.73,284.5426,101295.5,-0.00026991567500000003,7.54371275e-06,-0.760459405,-3.3443255499999998,3.4296955974307335,167.18945536101276
2016,10,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,11.79,6.35,0.1,7.47,22.47,30.94,283.40533000000005,101095.75,-0.00024105165999999999,2.2351742e-07,-0.70138932,-2.1814122,2.2913982989691912,162.17584744739105
2016,10,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.74,4.49,0.04,4.93,14.87,22.7,282.65301,100591.5925,-0.000249934615,6.1839817e-06,-3.759921,-2.05793335,4.28626826030327,118.69339562945794
2016,10,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.68,4.73,0.13,5.54,16.28,21.36,283.724915,99887.2825,-0.00028933455999999996,2.7127564e-05,-7.781144,-2.0361018,8.043128277523568,104.66387284967948
2016,10,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,16.39,6.56,0.18,7.36,16.87,20.62,283.930845,100290.4075,-0.000133838272,0.0014303922499999998,-3.3797793,-0.42714118999999995,3.406663721722927,97.20293294770002
2016,10,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,18.89,4.13,0.12,4.63,12.8,19.34,285.40625,101372.625,-0.000112061275,3.12887135e-05,-0.58383274,1.72007295,1.8164557857590726,161.25159344620224
2016,10,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.26,2.6,0.06,2.84,8.75,14.56,286.13641,101980.47,-0.000170217245,7.883459e-05,3.1765343,1.1349404,3.3731972771583716,250.33875594498318
2016,10,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.26,2.58,0.05,2.86,8.63,13.65,286.34332,102315.065,-0.00022006582,1.2039062e-05,4.479473199999999,2.10717485,4.950339988121094,244.8073856378086
2016,10,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.15,3.57,0.11,3.8,7.48,12.89,286.81482,102592.0925,-0.0001554670765,7.6256694e-06,2.3916478999999997,-0.459013,2.435297232730208,259.1357120798419
2016,10,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.35,5.22,0.15,5.59,14.3,22.7,285.92249,102382.75,-0.000107417583,3.918335e-05,-2.5492992,1.05753348,2.7599462807166284,112.53028782784713
2016,10,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,14.77,5.71,0.14,6.32,18.53,28.37,286.163295,101858.03,-0.00012561877,9.730458000000001e-06,-4.046405,-0.13491820000000004,4.048653645931724,91.90969037475193
2016,10,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,11.46,7.39,0.21,8.5,23.23,29.04,286.72449,101582.1575,-0.000142444743,0.0,-3.41441675,0.36769008000000003,3.434157500408356,96.1463546216819
2016,11,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,13.7,8.08,0.22,9.79,23.51,28.64,284.19738500000005,101448.0925,-0.00010324083000000001,4.2296946e-05,-2.5861912,-2.87678815,3.8683711020192804,138.04491379726036
2016,11,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,18.07,4.53,0.21,4.87,12.5,22.59,281.427795,101590.125,-0.0002610212025,1.0430813e-07,0.313287735,-2.59718375,2.616010824932782,186.8781254869471
2016,11,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,12.13,5.93,0.26,6.7,12.11,21.58,282.3053,100995.7825,-0.000137661353,3.916025275e-05,0.9210961,2.3402032999999998,2.514949206398829,201.48443102113458
2016,11,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.67,4.87,0.14,5.18,8.47,19.73,281.36096,99879.1575,-0.00013446505000000002,0.000488905609,2.0765657500000003,-1.7734589500000002,2.7308024391025008,229.50152761137483
2016,11,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.88,2.45,0.09,2.64,4.93,18.65,279.98541,99952.6875,-0.000353114095,2.0265579e-06,0.75005198,-5.328060150000001,5.3805950353766585,188.0130964148932
2016,11,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.71,2.01,0.07,2.19,4.02,17.73,279.79809,99880.25,-0.00032063073,2.18749044e-05,1.301083565,-5.284250699999999,5.44206981796114,193.83217725256782
2016,11,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.95,2.91,0.09,3.18,6.74,19.48,279.26739499999996,100595.0325,-0.00031025952,2.2053718225e-06,0.6939559,-4.9857631,5.033826425341504,187.92394736745618
2016,11,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.45,3.5,0.21,3.9,6.88,12.82,279.61852999999996,99856.7825,-0.00012732623,0.000739941925,0.8080363425,2.0216574499999997,2.1771590607811087,201.7860979114006
2016,11,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.87,2.1,0.08,2.26,2.89,16.14,282.24096,99529.75,-0.000327505055,0.000102372445,6.32914545,-2.8924054999999997,6.958742106421674,245.43970393126028
2016,11,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.26,2.61,0.09,2.78,3.93,24.23,282.44055000000003,100038.03,-0.000248230175,5.8190740500000006e-05,5.28319885,-2.40088795,5.803141652337682,245.5611332295129
2016,11,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.24,4.05,0.25,4.66,7.79,19.99,281.40234499999997,101227.8425,-0.000132848625,3.0994415e-06,-0.939027305,2.2719926999999998,2.458398484458704,157.54441817903944
2016,11,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.65,2.43,0.12,2.67,3.46,12.39,285.1969,100553.0325,-4.24834435e-05,6.68796977e-05,1.82071445,-2.6544609,3.218876166935847,214.44651565860158
2016,11,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.87,2.98,0.15,3.16,5.45,20.59,282.942435,102039.4075,-0.0001769848225,1.0430813e-07,1.3971472999999999,-2.88343865,3.2040972248374597,205.85213985531794
2016,11,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.03,2.97,0.06,3.17,5.74,13.0,285.447085,102052.72,-9.710201950000001e-05,9.6554715e-05,4.66654385,0.59600151,4.7044499470071,262.7217028700979
2016,11,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.39,1.91,0.04,2.08,4.12,12.63,286.55921,101705.125,-6.71760629e-05,1.2028961999999999e-05,4.4686852,0.79724932,4.539245961053389,259.8844013803535
2016,11,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.01,1.53,0.07,1.66,3.1,14.1,284.817505,100607.75,-0.000201617135,5.47898475e-05,6.14809465,1.092156885,6.24434740279651,259.92696994873415
2016,11,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.18,1.11,0.05,1.22,2.94,21.39,282.81775000000005,98782.2825,-0.00030792620499999997,0.000198882445,7.3605768,3.99228715,8.373556443755147,241.52513535404503
2016,11,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.37,1.56,0.08,1.71,3.08,17.81,278.4104,98823.3125,-0.00024997047,0.000129759313,4.9092808,1.25621127,5.067455449051689,255.6468479029871
2016,11,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.75,2.09,0.07,2.29,3.33,14.03,279.5462,98968.655,-0.00018920575,0.0005746473349999999,0.81775885,3.6359711,3.7267969325935284,192.67536410549465
2016,11,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.87,3.73,0.12,4.2,5.06,8.29,279.59179,98323.095,-0.0001977444625,0.00010573864,0.4675531500000001,-1.8427491,1.9011391831282982,194.23698675493083
2016,11,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.11,2.53,0.04,2.78,1.84,4.93,282.109015,97391.22,-7.072661550000001e-05,0.0042575598299999995,-2.6191487,1.62927245,3.084553230054669,121.88416668915289
2016,11,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.22,3.49,0.12,3.79,3.8,7.57,280.640625,99404.0925,-0.00012376392,0.00020042061749999998,2.4430332999999997,0.40206764999999994,2.475897837166431,260.6541975247162
2016,11,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,16.37,4.24,0.13,4.69,10.87,16.57,280.48900000000003,100818.5,-0.0001313670075,6.78151835e-05,-3.9762091999999996,-4.2466989,5.817619027525423,136.8840453726242
2016,11,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.32,2.71,0.04,2.98,5.84,19.25,282.03101000000004,101175.1575,-0.00021104573,8.6613e-08,-6.003458,-5.7783827,8.332539503982161,133.90557879139297
2016,11,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.27,2.94,0.07,3.16,5.81,16.58,280.93897000000004,101062.0625,-0.0002479268,3.1478703e-07,-5.28102305,-4.9995484999999995,7.272186030244519,133.43167515722652
2016,11,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.99,4.02,0.03,4.38,15.95,22.85,279.2024,101061.0625,-0.00012264238,6.31622975e-06,-3.579298,-2.9498153,4.638187628472795,129.49303905746638
2016,11,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.47,3.16,0.04,3.42,9.36,21.79,280.766355,101548.47,-0.000127625535,2.94037165e-05,-4.4097496,-3.1700220000000003,5.430923587676792,125.71109874985535
2016,11,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.49,2.94,0.16,3.18,6.25,25.88,279.15930000000003,101951.72,-0.00021238054500000001,1.5981495e-06,-5.4827257,-1.5387335,5.69455721592669,105.67683863901496
2016,11,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.18,7.55,0.55,8.08,16.72,23.42,276.04822,102346.685,-0.00015838013500000001,0.0,-3.28080705,-1.6840801,3.687793470701106,117.17200790871067
2016,11,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,4.83,11.78,0.53,14.24,25.05,29.94,275.503785,102505.25,-6.8578404e-05,1.0430813e-07,-0.35300971,-0.603793625,0.6994158969775599,149.6871836956274
2016,12,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,7.62,9.26,0.11,11.12,32.04,35.82,274.48401,102107.53,-6.261095400000001e-05,4.0978192999999997e-07,0.23385430000000001,-1.30228665,1.3231169080609289,190.180222435536
2016,12,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,16.03,5.26,0.04,5.66,17.11,25.78,277.867925,101637.5925,-5.1874901e-05,2.3704022000000002e-05,-1.8582406,-1.6273822999999998,2.4701075437805637,131.21074440251112
2016,12,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.96,4.58,0.16,4.91,15.1,25.98,278.873105,101342.94,-0.00015106099,1.2226402850000001e-05,-5.333276,-1.40533545,5.51532416265832,104.76206599829953
2016,12,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.48,5.44,0.32,5.86,20.63,28.0,277.6637,101137.3125,-0.0001673827625,0.0,-5.75647685,-0.6036558,5.788041641994257,95.98647036805576
2016,12,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,11.15,6.43,0.04,7.12,25.13,29.55,280.16053,101306.375,-2.92878835e-05,1.31502748e-06,-2.8888082500000003,0.759127615,2.9868859772551835,104.72343363008852
2016,12,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,13.93,4.64,0.06,5.03,18.69,23.45,283.2555,101630.7175,-8.103786999999998e-06,8.10623165e-06,-0.409167285,2.9734766500000003,3.001496502614903,172.16498074736012
2016,12,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.88,2.81,0.13,2.99,10.47,17.77,285.25049,101520.4375,-5.583270649999999e-05,3.8444995e-06,1.89980135,5.25254,5.585554728141317,199.88464861939548
2016,12,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.3,2.57,0.08,2.75,10.77,21.51,285.79962,101563.8425,1.739827e-05,1.297891125e-05,2.5057878000000002,2.8171792,3.7703409850491614,221.6520359084816
2016,12,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.53,2.09,0.11,2.26,9.49,20.88,285.498775,101473.935,-6.201868865e-05,5.15580185e-06,2.36686415,5.43219235,5.925433286431782,203.54327059343848
2016,12,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.34,3.09,0.16,3.23,7.75,15.3,284.47790499999996,101037.845,-3.10575125e-05,0.0015755892000000001,3.33369485,2.4365277499999998,4.129187429681122,233.83771274628725
2016,12,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.1,1.99,0.03,2.14,5.56,18.14,280.35528,101626.815,-5.4410427000000004e-05,3.427267e-07,1.86977675,1.25641013,2.252694277883082,236.10058484161638
2016,12,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.91,2.59,0.06,2.83,6.52,12.91,283.700315,101037.4675,8.238709999999997e-07,0.00013295703,1.8996067,2.5629882999999998,3.1902060498691585,216.5446848672036
2016,12,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.46,2.26,0.1,2.42,7.18,15.22,285.607845,100842.935,-5.974317999999999e-06,3.5986611e-05,1.2811832349999999,4.93214125,5.095826507211232,194.56144642692664
2016,12,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.39,2.64,0.13,2.87,11.47,18.7,283.044495,100760.6875,-0.0001100205155,8.9406965e-08,-1.8689035999999999,3.7746001499999995,4.211936248149178,153.65878050380326
2016,12,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.29,2.4,0.07,2.58,9.07,16.23,283.59973,100599.22,-4.2865984e-05,0.00039258597999999997,-1.54218725,4.4318986,4.692554391239863,160.81341180539715
2016,12,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.89,2.86,0.06,3.12,9.59,13.58,282.64893500000005,101615.7175,-4.8440066e-05,2.149279115e-05,-1.41476205,2.01748135,2.464098751210679,144.95987915838978
2016,12,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.89,3.37,0.07,3.68,14.85,18.97,281.60626,102871.2175,-1.780071785e-05,5.8494509999999994e-05,0.239630641,0.11498213499999999,0.2657888926859606,244.36687907842938
2016,12,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.79,2.64,0.09,2.91,14.4,19.24,278.51214500000003,102553.7825,-5.8206905999999996e-05,1.3336539499999999e-06,0.32102491,-0.61728049,0.6957673434238978,207.47728505622734
2016,12,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,13.33,6.92,0.32,7.85,20.49,26.11,279.63275999999996,101591.655,-6.9232308e-05,0.000280465932,-1.05852605,-2.1342764,2.3823545391325704,153.6202053741676
2016,12,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,10.76,8.33,0.11,9.22,23.3,30.05,279.01910499999997,100888.25,-0.00010462815249999999,9.19982875e-05,-1.9232415999999999,3.2714453,3.7948929632945707,149.54926439651095
2016,12,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.38,1.9,0.1,2.02,4.18,18.63,282.58972,101040.25,-4.6379864e-05,9.7812725e-05,3.42842375,1.75370405,3.850917722381311,242.9093909706508
2016,12,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.83,2.88,0.11,3.02,6.25,25.15,281.44239,101932.565,-8.77794815e-05,1.1324883e-05,3.3713422,2.1465145000000003,3.9966827154793125,237.51532322967967
2016,12,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.36,1.35,0.08,1.44,3.94,21.25,284.29125999999997,101288.375,-0.00011933467,0.0003942840665,6.214249000000001,5.4584115,8.271103114901498,228.7048900605421
2016,12,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.3,1.15,0.07,1.22,3.8,34.22,282.52308000000005,101859.8125,-0.00019081251000000002,6.364286195000001e-05,6.7312685000000005,2.2628512499999998,7.101441501464249,251.41889425040006
2016,12,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.86,1.43,0.05,1.53,4.36,22.62,285.13794,101476.625,-3.6571059e-05,1.021897175e-05,6.2459778,4.1946515,7.523784944065393,236.1156211773009
2016,12,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.29,2.23,0.13,2.34,4.41,28.98,278.909305,102695.5625,-0.00015772204,0.0,3.54076575,-1.0870037,3.703862732362898,252.93368215313035
2016,12,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.57,5.49,0.33,5.79,11.45,25.35,275.765625,103407.565,-3.3581396500000004e-05,0.0,-1.9564719,0.451056,2.0077932688963798,102.98245128186542
2016,12,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.38,3.73,0.12,4.05,13.41,27.39,278.9729,102971.4375,-5.598133605e-05,4.209578e-07,-3.09282825,1.9687633500000001,3.666280910173317,122.47910193863771
2016,12,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,15.9,4.56,0.05,5.02,17.48,22.28,279.03919,102625.5,-2.626259825e-05,2.682209e-06,-0.17299223,0.734815125,0.7549036889359718,166.75249441857474
2016,12,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.02,4.97,0.04,5.26,15.33,20.11,278.14661,102642.095,-7.269198e-06,3.06963925e-06,0.458675025,1.2014135000000001,1.2859926813714768,200.8958303168448
