year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,6,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.57,4.99,0.1,6.24,5.22,11.99,289.02112,100992.405,-0.00079598615,0.00014334917,0.95100405,2.0086898,2.222440868896278,205.33497868822846
2019,6,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.39,6.59,0.13,8.58,5.65,8.23,283.17932,100413.0325,-0.00032619608,0.0040252805,-0.88106728,-5.79293345,5.859552671323597,171.35196366966755
2019,6,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.15,3.89,0.05,5.38,4.41,9.73,285.48845,100308.7175,-0.00044100615,0.000678539275,-0.7645607,-4.817111949999999,4.877409210105021,170.98137652028805
2019,6,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.15,6.17,0.1,7.83,7.26,12.4,285.90429,99919.9675,-0.00031058699999999997,0.0013097130000000001,0.10374212,0.033343800000000035,0.10896897017286344,252.18205288290164
2019,6,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.41,5.11,0.08,6.5,7.97,11.92,286.227115,99504.3425,-0.00064186263,0.0015447095,2.77521705,5.045722,5.758571018568296,208.8114035701265
2019,6,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.53,4.64,0.09,6.17,5.39,11.12,289.459465,100074.75,-0.00061696908,0.00032667077999999996,2.0636778,5.366265,5.7493970216395605,201.03499710349274
2019,6,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.22,4.93,0.14,6.15,5.08,10.37,288.87909,100279.875,-0.00095230458,0.0014594793150000001,1.6213441,5.539555050000001,5.771951735988903,196.31395640906987
2019,6,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.78,4.53,0.11,5.79,6.12,14.38,289.968385,100655.905,-0.00060048515,0.000859409565,3.2325234,5.55094825,6.4235686347797065,210.21383280162286
2019,6,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,39.11,4.66,0.09,5.82,6.84,14.69,291.752565,100696.7825,-0.00078304403,4.0441752999999994e-05,2.9141544,3.97942545,4.932354689106114,216.21551613833523
2019,6,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.32,6.82,0.18,9.07,10.34,15.4,289.989015,100346.2825,-0.00061505311,0.000501975403,-0.46803569,0.62411592,0.7801141510774064,143.13311361469763
2019,6,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.12,5.16,0.16,6.69,11.38,14.7,290.6789,99825.75,-0.00059970234,0.001530230045,1.74391035,-1.0914507,2.0573011299680006,237.95903272558547
2019,6,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.43,4.43,0.13,5.83,6.75,12.2,289.785835,100340.155,-0.0009309014,0.000157415867,4.1695761000000005,1.11851407,4.316994160116409,254.9835966538476
2019,6,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.82,6.11,0.17,7.78,7.17,15.09,290.922615,101047.72,-0.0007295114999999999,9.0524555e-06,2.11174375,-0.18032026,2.1194284752806665,265.11939419411163
2019,6,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.73,4.77,0.16,5.94,10.59,16.13,292.42663,101107.1575,-0.0009445654,1.1481344800000001e-05,-2.4907756,1.9358076999999998,3.1545704209820156,127.85402017352058
2019,6,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.72,3.93,0.22,4.81,18.89,21.96,294.02734999999996,100688.595,-0.00069381903,0.0001603364925,-4.426375500000001,-0.827658665,4.503089931674676,100.59105790567511
2019,6,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.51,7.5,0.24,9.65,12.55,16.99,295.39563,100681.185,-0.000653234195,0.000632955855,1.25297688,1.9156866,2.289062299552831,213.18715470270956
2019,6,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.45,5.84,0.12,7.36,9.01,13.61,291.29785,101043.0325,-0.00038041709,0.001004975755,-0.85401203,-3.3901024,3.4960164229978212,165.86062519006668
2019,6,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.65,3.4,0.04,4.71,7.76,20.2,289.2378,101936.845,-0.000598934365,3.725290225e-07,-3.58953,-4.3177027500000005,5.614916086484068,140.26149724430243
2019,6,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.52,2.82,0.04,4.03,4.88,12.02,291.68469000000005,101951.375,-0.00099003945,0.0,-5.10700465,-2.2333255,5.5739787660226945,113.62006367618275
2019,6,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.1,3.36,0.08,4.7,7.06,16.44,293.21045,101386.25,-0.00100150213,0.0,-4.9986543,0.355734345,5.011296412618303,94.07064992269645
2019,6,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.96,5.73,0.35,7.07,15.21,20.75,301.22571,100350.53,-0.0012719494,0.0,-2.30004835,3.48952105,4.179351572999193,146.6099211072953
2019,6,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.55,2.87,0.07,3.93,5.46,9.55,293.880375,100666.97,-0.00098861778,3.51667405e-06,5.129431,1.4373418,5.327007962617311,254.3463488392462
2019,7,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.39,3.38,0.07,4.72,5.33,14.75,291.828005,101109.345,-0.00068943238,6.9960953e-06,4.0361218,-2.1753925499999998,4.585042195119991,241.67618067459992
2019,7,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.7,4.53,0.1,6.3,6.4,16.82,291.62744,101540.5625,-0.00087640317,2.5533139900000002e-05,0.49869204,-2.59513235,2.642613415688319,190.87760936411482
2019,7,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.59,4.81,0.13,6.2,8.51,17.33,292.751225,101720.125,-0.00083132765,9.11206e-06,-1.7610554999999999,-1.9434824000000002,2.6226780803579404,137.8192058221885
2019,7,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.28,5.56,0.13,7.34,8.05,15.86,295.3197,101370.06,-0.00097937045,0.0,1.5453147999999999,0.318899625,1.5778766751315454,258.3398132123817
2019,7,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.71,5.12,0.15,6.57,7.94,13.26,295.66724,100801.125,-0.0010112445,0.0,2.6860228,-0.38752366,2.7138336480299663,261.7903486434563
2019,7,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.82,4.57,0.11,5.99,6.07,9.53,291.45276,100383.0625,-0.0004096015,0.0005609393149999999,1.159805275,-2.0091238000000002,2.3198548919370507,209.99651589228037
2019,7,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.39,3.35,0.06,4.48,4.8,10.63,290.49402499999997,100803.315,-0.00046832521000000004,0.00027716905,-1.48467635,0.519166945,1.5728312627328958,109.27389372688438
2019,7,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.82,5.55,0.1,7.23,8.5,15.17,291.15686,101155.25,-0.00052231643,0.000174902381,-1.2934823,0.146909235,1.3017982884232009,96.47968932425255
2019,7,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.36,7.35,0.15,9.3,10.14,18.23,292.75269,101086.47,-0.000334462735,2.19941139e-05,0.688218615,0.7652625860000001,1.0292092535359008,221.96579009010776
2019,7,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.5,5.92,0.17,7.35,8.32,13.85,295.369875,100736.7825,-0.000745527315,0.0001971572585,3.2590527500000004,1.6621345,3.6584308006811903,242.9781728948265
2019,7,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.95,5.22,0.14,6.9,7.05,11.52,295.08678999999995,100249.2175,-0.0006598388999999999,0.00013780594,3.4673853,0.12115097,3.469501171089013,267.9988908079386
2019,7,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.65,4.01,0.09,5.75,4.34,8.21,294.427,100612.0,-0.00082143445,0.000213604422,3.2543120500000002,-3.47945125,4.764150283093699,223.08506447315585
2019,7,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.92,4.32,0.05,5.68,5.79,9.55,292.07056,101274.9075,-0.00055651275,0.00037218631500000003,-0.418592943,-2.57500605,2.6088074305065145,170.76676536157885
2019,7,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.23,2.97,0.04,4.05,2.59,5.85,291.121825,101395.25,-0.000547628965,0.00011301599625,-1.31948998,-3.3413167,3.5924157745198833,158.4508769617251
2019,7,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.13,3.87,0.04,5.56,4.16,9.73,291.104865,101258.8125,-0.00047939003,3.40119005e-06,-0.5406823215000001,-1.4864993000000002,1.5817767041156978,160.01222564397352
2019,7,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.09,7.4,0.12,9.34,13.44,20.04,296.188235,100840.185,-0.00084201945,2.40951775e-05,0.87199878,0.31744003,0.9279817050825352,249.99660997294905
2019,7,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.76,6.54,0.14,7.81,10.95,15.69,296.19458,100300.9075,-0.0007728555,2.47061253e-05,1.8168649499999998,2.3554005,2.974711710727403,217.6452065980503
2019,7,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.47,4.26,0.08,5.82,5.57,11.54,292.88269,100051.4375,-0.000511281315,0.00030362110685,4.267599000000001,-0.3950555,4.285845316023579,264.71115086320043
2019,7,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.57,5.13,0.11,7.15,5.47,12.28,290.44275000000005,100013.435,-0.00043574837,0.0012957453550000002,1.43034273,5.685408499999999,5.862571972874712,194.12148653223247
2019,7,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.78,3.36,0.04,4.52,3.89,8.14,293.96301,99912.56,-0.00079363282,0.00028148079,5.73262695,1.66355469,5.969122712299296,253.8177659217393
2019,7,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.83,3.66,0.07,4.83,3.94,7.33,294.07422,101103.72,-0.00071240065,3.21865085e-05,3.157382,3.07798175,4.409425444120477,225.7295570125752
2019,7,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.64,4.02,0.04,5.44,6.2,12.28,297.91895,101144.9075,-0.0008019398500000001,1.4901161e-06,4.1237606,2.788856,4.978264685093428,235.92992347373524
2019,7,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.91,6.29,0.25,8.0,8.68,13.76,301.76037499999995,100675.0,-0.00111822435,0.0,-2.6375585,2.35245135,3.534224412093702,131.72992717723443
2019,7,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.63,6.11,0.14,7.22,10.79,19.29,300.991825,100300.375,-0.00105417045,7.748604e-07,2.4884539,2.1239135,3.271606848004121,229.51900222417075
2019,7,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.6,8.04,0.37,9.1,20.39,35.92,306.100345,99974.72,-0.0011792006,1.7777085e-05,-2.638206,2.8619062499999997,3.8923820832781897,137.3290469825764
2019,7,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.57,4.92,0.1,6.46,6.98,18.93,295.607175,100121.125,-0.0007078301849999999,0.00030073947,2.1060805,0.174244405,2.1132761734222183,265.2704640413075
2019,7,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.37,4.13,0.06,5.43,3.1,5.01,289.690735,99654.345,-0.00033681444000000004,0.00229787825,3.75026995,-3.2770896499999997,4.9803454972531895,228.85213990069875
2019,7,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.87,3.43,0.05,4.39,2.58,5.05,290.088805,99607.625,-0.00029484194,4.503130735e-05,5.5279373,-0.726338365,5.575451390981914,262.51455315229197
2019,7,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.02,5.63,0.14,7.51,5.07,11.09,295.54382499999997,99926.94,-0.0009542045,1.1920929e-07,-0.14076329999999992,3.3650035999999997,3.367946486308808,177.6046255658809
2019,7,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.58,4.6,0.08,6.19,5.21,13.32,291.42407000000003,99390.53,-0.0006860328000000001,0.0029835701,-0.9643664000000003,6.58110485,6.651386592293556,171.66345783465857
2019,7,31,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.58,3.01,0.04,4.14,5.34,10.56,292.40759,100284.4075,-0.000669149915,0.00012814892,5.9859963,1.67418385,6.215709393722853,254.37457553151506
2019,8,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.14,4.82,0.06,6.23,8.55,17.02,293.77569500000004,100769.75,-0.0006933974799999999,0.00030716112499999996,1.080746185,-2.15395835,2.4098856590981192,206.64515774093476
2019,8,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.79,4.55,0.06,5.78,7.32,16.6,294.36462,100993.565,-0.000645770575,0.000123372035,-0.49523831,-2.57440325,2.6216050574604517,169.1110226768018
2019,8,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.65,4.14,0.04,5.16,6.46,11.17,294.32482500000003,100879.315,-0.0005485555149999999,0.00011453032300000001,-0.62762785,1.261147,1.4086903398918524,153.54210901556752
2019,8,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.51,5.17,0.08,6.24,8.46,13.38,295.501465,100235.25,-0.000675541,0.00062701105,-0.7653394000000001,4.05848115,4.130013758100291,169.32070091865393
2019,8,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.09,4.1,0.05,5.62,4.88,10.82,294.42761,99897.4675,-0.000671074035,0.00012793838929,4.23281335,2.30821475,4.8212616801057155,241.39572215559014
2019,8,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.64,3.37,0.04,4.82,4.3,10.31,293.46056999999996,99627.1875,-0.00070468127,0.00040766059000000004,4.34348625,4.854484,6.513976336324462,221.82017358889158
2019,8,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.65,3.18,0.07,4.35,4.86,13.39,293.46234000000004,99640.28,-0.0007738746999999999,0.000393095545,5.0995045,2.2543159,5.575561525309631,246.15142348827078
2019,8,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.57,5.53,0.11,7.12,6.31,13.17,295.00988,100020.435,-0.0006832201,3.7165297e-05,0.36141824999999994,2.1289511,2.1594110163709623,189.63487652613904
2019,8,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.53,4.03,0.1,5.4,4.48,14.79,294.409185,98964.03,-0.0007247716499999999,0.00080273916,2.7007513000000003,7.652967,8.115538274664269,199.4380650243687
2019,8,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.12,2.19,0.03,2.97,4.26,26.51,292.60523,99498.845,-0.0006925696500000001,0.00012872569,7.721532399999999,7.3678443499999995,10.672731279765113,226.34274084610576
2019,8,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.7,2.59,0.04,3.39,3.04,11.58,292.09802,100094.4075,-0.00070744986,0.00069511758,4.6156830499999995,3.0176092,5.514571180244384,236.82442246168944
2019,8,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.54,5.6,0.12,7.37,5.23,11.12,289.660885,100489.8125,-0.00069482193,0.00015866673999999999,2.6973567000000003,-1.6367707,3.155115131245353,238.75039629219066
2019,8,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.72,4.88,0.09,6.11,5.26,9.8,291.615175,100729.565,-0.0007560912,0.00010909149,3.54697365,0.022300780000000006,3.5470437548165274,269.63977072736674
2019,8,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.51,5.47,0.07,7.27,5.1,9.63,288.68701,100012.8425,-0.00038826327,0.0019270056999999999,1.2697715864999999,5.82819605,5.964913166100436,192.29079655313103
2019,8,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.18,3.46,0.06,4.66,4.13,14.73,292.16938000000005,100385.3425,-0.00070366485,6.0286295e-05,5.9346743,-1.77813055,6.195329474686862,253.32087927025586
2019,8,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.01,4.66,0.05,6.04,5.05,11.3,289.65051,99845.25,-0.00045005453,0.00150049275,1.8059568499999998,6.9785737999999995,7.20846533085291,194.50904151873428
2019,8,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.73,2.87,0.03,3.87,4.23,20.26,292.56933,99474.125,-0.000669337575,9.030103464499999e-05,4.7718872,2.9642596,5.617627829049909,238.15176800369449
2019,8,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.23,3.45,0.04,4.29,4.5,19.74,291.22551999999996,99531.8125,-0.0005791692650000001,4.4224503800000004e-05,5.1683791,3.1854949,6.071204186917355,238.35268137085416
2019,8,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.26,3.13,0.08,4.31,4.72,20.78,291.26153999999997,100472.405,-0.0006623052799999999,0.00029751916,4.6452535,1.9284501,5.029642121210242,247.45450159367633
2019,8,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.68,4.33,0.1,5.39,5.79,19.54,291.243285,101382.845,-0.00072861068,5.999101e-05,3.9070506499999995,-0.04592418499999999,3.9073205412959573,269.32656598423205
2019,8,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.4,5.91,0.12,7.35,5.78,12.55,293.05883,101584.935,-0.00059939107,1.6629695749999998e-05,2.26906155,3.02289285,3.779751513032242,216.89284065762268
2019,8,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.62,4.88,0.1,6.01,5.87,11.93,294.36181999999997,101410.065,-0.000620451415,1.086294629e-05,4.07684615,2.72239515,4.902255591410279,236.26619351967918
2019,8,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.44,7.34,0.18,9.37,6.66,13.41,296.689575,101364.5,-0.000663697025,6.2584875e-07,-0.18048143,2.1542499999999998,2.161797078607251,175.2109868152857
2019,8,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,38.41,6.89,0.46,7.93,29.98,31.23,298.48743,100855.28,-0.000831420075,0.0,-1.82296515,1.6288947,2.444688094993431,131.78210456714643
2019,8,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,46.45,5.86,0.31,6.56,29.19,28.6,301.22766,100849.9375,-0.0008444964500000001,0.0,-1.6052189000000001,1.7735104499999998,2.3920842445817856,137.8514960202355
2019,8,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,43.29,7.87,0.37,8.99,28.88,30.88,301.017335,100710.5,-0.00078266965,0.0,-1.0145292399999999,1.733593,2.0086349266265326,149.66307544578723
2019,8,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.45,8.39,0.52,9.42,40.65,40.71,300.00109499999996,100372.9075,-0.00071538265,0.0002650916595,-0.5566110500000001,1.06424571,1.2010140682920858,152.38998709949607
2019,8,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.46,5.5,0.17,6.51,6.38,10.12,293.68567,100348.875,-0.000522249015,0.00020320713499999998,3.2686838,2.9550948000000004,4.4064587892512375,227.88444462018276
2019,8,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.24,5.28,0.13,6.45,5.72,11.58,292.847045,101021.3125,-0.00051782478,1.6093254e-06,3.95801115,2.6924940499999996,4.787000780531556,235.7739404377291
2019,8,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.37,5.68,0.1,6.95,5.6,11.93,294.04846,100974.875,-0.0004988203300000001,5.364418e-07,3.27324915,4.1165085,5.259258714738036,218.4900283785937
2019,8,31,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.73,4.31,0.07,5.27,6.23,11.39,292.336915,100041.0,-0.00040879810499999994,6.85453429e-06,4.47155955,1.81086395,4.824320994150971,247.95334781366967
2019,9,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.01,4.36,0.11,5.39,3.6,11.32,289.860595,100872.7825,-0.0004513202,5.0365924965e-05,4.0675412,-1.314901325,4.2747932006337095,252.0856983279571
2019,9,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.32,4.71,0.11,5.86,4.87,13.77,291.65497,101320.31,-0.00041358883,0.0002685753315,4.39075615,1.75854085,4.729820872917022,248.17341463044005
2019,9,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.53,4.2,0.1,5.29,5.32,14.15,292.29663,101207.0925,-0.000361011725,7.762036e-06,4.71946485,1.6866727,5.011807385296327,250.33379983707448
2019,9,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.16,3.49,0.07,4.64,3.34,11.07,290.525755,100461.75,-0.00052392564,5.75461515e-05,6.9276575000000005,-0.07899475,6.92810786635383,269.3466955275699
2019,9,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.41,4.69,0.1,5.92,3.91,13.88,288.91253500000005,101663.8125,-0.00043817597499999996,1.3113022e-06,2.88057075,-2.51284505,3.8225747986226595,228.9004176567328
2019,9,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.38,4.79,0.08,5.95,5.51,17.98,289.026615,100959.4375,-0.0002879973,0.000203053565,5.39374265,0.5897760500000001,5.425891222977349,263.7598129746808
2019,9,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.68,4.43,0.09,5.52,5.21,19.6,287.902895,101458.4375,-0.00041614856,0.00014295615315,-0.25442146,-4.5866052,4.593656227883795,176.82502603752405
2019,9,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.86,4.96,0.1,5.91,4.53,12.87,288.13091999999995,101250.8425,-0.000438316495,6.2957405e-07,0.90082835,-1.6814494,1.907554403136142,208.17996385439915
2019,9,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.27,10.56,0.22,12.66,11.86,21.91,286.544065,100216.4375,-0.00030353747,0.00084626675,-0.9495349,2.2160596999999997,2.410920388623834,156.80588679603488
2019,9,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.97,9.04,0.23,11.07,14.26,21.68,289.89899,100978.25,-0.000318533275,8.785724714999999e-05,2.2282704,-0.486710547,2.2808060268416512,257.6786703418938
2019,9,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.77,4.77,0.14,5.99,6.08,20.48,292.63036999999997,100943.0625,-0.00022722443,0.00031083823,4.976376999999999,2.03459274,5.376234338623057,247.7627916676968
2019,9,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.02,5.22,0.08,6.49,7.67,20.86,293.935675,101669.78,-0.00034003693,8.549644345e-05,5.37132015,3.1533369999999996,6.228532282116311,239.58411426899787
2019,9,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.91,5.21,0.14,6.55,5.82,18.11,290.691035,102552.25,-0.00046272459999999996,0.0,-0.73054124,-1.9751329499999999,2.105906140718631,159.70210833048776
2019,9,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.5,7.62,0.15,8.85,6.11,16.37,291.59406,102081.28,-0.00045193475999999997,0.0,0.530962955,1.54041385,1.6293546234181662,199.01848407105703
2019,9,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.82,5.62,0.18,6.54,7.86,13.91,294.192135,101359.875,-0.00031929823,2.32458115e-06,2.2255115500000002,-0.93722963,2.414808696053031,247.16258165506204
2019,9,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,16.11,7.82,0.14,10.85,11.82,18.7,289.00951499999996,101249.97,-0.00010991376,3.060326e-05,0.252120495,-1.672606,1.6915009829246466,188.57195457175877
2019,9,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.63,6.43,0.18,7.97,10.61,22.71,288.51910499999997,101615.72,-0.00038052887,0.0,-0.52944137,-3.117311,3.1619513018053387,170.36091352453272
2019,9,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.87,7.19,0.17,8.76,7.39,25.57,288.81622,101998.1575,-0.00036153174000000003,0.0,-0.443442345,-1.663075,1.721179702693504,165.0700084138227
2019,9,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,18.66,8.89,0.26,11.07,13.25,24.73,290.96478,102089.935,-0.00034025196499999996,0.0,-1.26787375,-0.2493577025,1.2921621839905162,101.12657518891041
2019,9,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.41,5.7,0.32,6.94,8.5,15.26,290.54236000000003,101416.6875,-0.00033341837,0.0,-4.7603010999999995,1.3558919999999999,4.949637327959009,105.89871483200267
2019,9,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.22,6.29,0.44,7.37,12.76,19.51,293.35375999999997,100123.845,-0.000369245075,0.0,-3.9672130999999995,2.0979626,4.487786408889171,117.8710181649476
2019,9,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.52,7.01,0.2,8.12,9.2,14.39,291.02423,99419.875,-0.00035599736,0.000807553544,0.73918582,3.0784864499999998,3.165987128736103,193.501876100682
2019,9,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.32,5.59,0.1,6.92,4.62,13.07,289.95685000000003,100053.5325,-0.00038433727,0.0012324593755,0.43492984999999995,5.15615365,5.174464652196336,184.8215772488079
