year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,11,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.82,2.8,0.07,3.0,4.74,13.05,287.14703,101916.625,-9.222491700000001e-05,2.5536865e-05,4.4949303,0.37854813499999995,4.510842171077377,265.1860986507998
2016,11,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.91,2.07,0.07,2.25,3.36,12.69,285.177375,100833.185,-0.00020027603,9.3741484e-05,6.1853262,1.7437071999999998,6.426412296121241,254.25630873621387
2016,11,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.11,2.11,0.09,2.32,3.32,23.24,283.48951,99076.9075,-0.000236668855,0.000246387345,6.7267877,4.3282246,7.998949990399768,237.24150961732025
2016,11,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.33,2.77,0.1,3.03,3.56,20.27,278.445555,99085.125,-0.00018963567,0.00018814206,4.741312000000001,1.68931675,5.033272351380815,250.389152964915
2016,11,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,23.21,5.31,0.18,5.65,4.48,16.07,279.76502,99386.655,-0.0001758096025,0.00057127965,1.70411138,3.8808441,4.238507582150858,203.70668309440293
2016,11,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.8,4.65,0.09,5.1,5.41,8.56,279.267085,98600.345,-0.0001511410835,0.00013104080999999998,2.1374751,-0.95078135,2.339398422378675,246.01977612761462
2016,11,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.65,7.19,0.16,7.8,4.02,10.65,283.87536,97816.7825,-0.000155827145,0.0020210743,-3.3024983,5.831421,6.70163904584124,150.47589790988178
2016,11,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.11,4.13,0.14,4.48,3.9,9.84,281.987915,99720.7175,-0.00018096948000000001,0.000110015275,2.8942050999999998,4.8971848,5.6884832887349726,210.58281756650462
2016,11,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.86,5.87,0.08,6.68,11.87,20.25,281.43335,101027.8125,-0.00010382221,0.000540263974,-4.2979864,-4.08165975,5.927278752459261,133.52119630691828
2016,11,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.3,4.34,0.08,4.76,6.88,22.16,282.802365,101403.2175,-0.00019363372000000002,5.7742e-08,-5.9538974499999995,-6.309876900000001,8.67545049771308,136.66265246431027
2016,11,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.02,6.3,0.17,6.77,8.58,22.09,281.4248,101276.1875,-0.00021210441,1.6372651e-06,-5.3908863,-4.936316,7.30950550662517,132.47965054409664
2016,11,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,15.67,8.49,0.17,9.57,20.77,29.28,280.03405499999997,101285.5625,-0.00010746554149999999,1.15390867e-05,-3.34467885,-2.8784041,4.412718750672212,130.715025906116
2016,11,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,22.48,6.75,0.15,7.16,11.29,26.56,280.88049,101782.78,-0.000104886365,2.35885382e-05,-3.6221519,-3.86496835,5.296976942858571,136.85752102196096
2016,11,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.5,5.28,0.32,5.64,7.61,26.49,279.435425,102259.0325,-0.0002259555,0.0,-5.8093857,-1.52677058,6.0066621858831075,104.72497398476989
2016,11,29,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.38,11.25,0.89,12.41,15.8,24.23,276.58727999999996,102618.0,-0.0001255081765,0.0,-3.3376918,-1.36150935,3.60470446249407,112.19150208076934
2016,11,30,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,6.18,16.23,0.87,19.48,22.84,30.71,275.48706000000004,102753.3125,-5.44968075e-05,0.0,0.6743340649999999,-0.922519185,1.1427020949978557,216.1656922101197
2016,12,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,9.63,8.85,0.39,10.64,23.96,28.75,276.67175,102321.0325,-5.5406243e-05,1.56462195e-06,1.141325,-1.5757241,1.9456436454155241,215.91648280400602
2016,12,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,11.31,10.69,0.09,12.36,22.63,33.0,279.12665,101899.0325,-5.4285164e-05,2.2282824000000002e-05,-1.848597,-1.8757954,2.633613345020518,135.41841075279598
2016,12,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,21.22,7.45,0.29,7.85,16.3,28.81,278.96643,101659.065,-0.00017098384,2.2985041e-06,-5.37746535,-1.22528175,5.515292282130991,102.83597899383204
2016,12,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.95,6.93,0.42,7.54,20.84,28.24,277.734985,101483.1875,-0.000127313545,0.0,-5.33252665,-0.64833356,5.37179456773828,96.93205152840142
2016,12,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,11.58,7.97,0.14,8.94,25.07,30.45,279.56737999999996,101646.19,-2.8732813499999997e-05,5.066395e-07,-2.8863669,0.878634465,3.0171364577197113,106.93069187261659
2016,12,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,3.85,14.88,0.47,22.79,29.89,39.36,283.03186000000005,101972.095,-1.9670813500000002e-05,3.2782555e-06,-0.24443340500000002,2.83822275,2.8487288512769084,175.077718713231
2016,12,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.26,6.67,0.26,7.18,15.93,26.63,284.90081499999997,101908.375,-0.0001088435875,9.536743e-07,1.9864713,5.035011,5.412707639975088,201.53080450021295
2016,12,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.04,5.34,0.23,5.69,12.36,22.51,285.57776,101875.4675,-6.44985135e-05,9.0934335e-06,3.5981951,3.4722085,5.000323974017709,226.02083799199235
2016,12,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,23.08,4.77,0.22,5.12,10.76,20.02,284.8281,101849.875,-7.42786205e-05,1.66893005e-06,2.15287485,4.744692199999999,5.2102758269119835,204.40587865015664
2016,12,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.63,3.91,0.19,4.18,8.92,20.65,285.25092,101332.9075,-8.5744774e-05,0.0005748867949999999,3.6618198,4.6612592,5.927584801355159,218.15268039108656
2016,12,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.85,3.12,0.05,3.31,8.9,21.44,280.568785,101890.44,-8.5416017e-05,5.7742e-08,2.78859995,0.4496474285,2.8246189992805517,260.8401913415986
2016,12,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.07,9.42,0.22,11.0,11.67,21.92,283.483645,101378.2825,-1.7299666e-05,0.000198075115,0.9555149299999999,3.5234375,3.650701384372482,195.17301312811583
2016,12,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,22.99,7.99,0.33,8.37,9.98,18.35,285.4892,101233.94,-2.9134448e-05,7.237525e-05,1.53313635,4.69971945,4.943467404201187,198.06729431098825
2016,12,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.84,11.18,0.42,11.89,15.15,23.91,283.023195,101184.6875,-0.0001242958225,0.0,-1.9388499000000001,3.385684,3.9015375280248183,150.20190654817577
2016,12,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,11.8,13.1,0.42,14.42,17.62,25.98,283.26697,101019.7825,-7.0284122e-05,5.0529836000000004e-05,-1.70826385,4.422132850000001,4.740614340385216,158.8785218679373
2016,12,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,6.95,15.68,0.54,20.22,23.23,32.59,282.78638,101930.845,-5.08018995e-05,3.0917776000000005e-05,-1.04391243,1.60952235,1.918414803075192,147.03315355537188
2016,12,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,15.73,6.22,0.12,6.78,18.01,24.68,280.97082,103156.8425,-2.5500892499999998e-05,4.7333538e-05,0.38416188,1.1175456,1.1817311530650676,198.9706636584632
2016,12,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.49,3.31,0.11,3.64,15.85,21.08,279.87903,102782.6575,-5.00596945e-05,7.2196128e-06,1.29923535,-0.80917502,1.5306131802913572,238.0849923650694
2016,12,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,8.95,10.07,0.22,11.41,22.98,28.55,279.03687,101846.155,-4.7074282e-05,0.00017303600800000002,-1.3444147499999999,-1.96960355,2.3846989672053294,145.68328180232902
2016,12,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,8.86,11.73,0.36,13.53,24.6,33.81,278.38245,101269.6875,-9.7579905e-05,5.94541543e-05,-0.9363031500000001,2.9814062000000003,3.124971442765256,162.5652343729898
2016,12,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,29.88,3.93,0.22,4.17,5.12,17.56,283.35168999999996,101322.6875,-5.9895216999999995e-05,0.00020103306000000002,3.56599715,3.0779228,4.710620387652561,229.20150421511053
2016,12,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.77,5.35,0.22,5.69,10.08,29.28,281.28516,102212.625,-8.50972725e-05,1.10268595e-06,2.9830365,2.0276790499999997,3.6069362470303172,235.79461945564714
2016,12,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.94,2.96,0.16,3.14,4.27,19.73,283.95313,101657.875,-0.0001386540225,0.00015905432299999998,5.5274813499999995,7.7479625,9.517561293524937,215.5044765969687
2016,12,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.64,1.82,0.1,1.95,4.18,35.76,282.39257999999995,102107.5,-0.00017397419999999999,6.9499016965e-05,6.3987488500000005,2.4322848500000003,6.845436175797409,249.1872604505574
2016,12,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.06,2.05,0.08,2.21,4.23,24.48,285.48486,101754.0,-8.3241495e-05,4.6637409999999996e-05,6.4132143,4.2968854,7.7196205734775365,236.17771858476718
2016,12,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.43,2.43,0.32,2.58,5.54,29.1,279.13495,102887.3125,-0.000147172015,0.0,4.006342,-0.8728924,4.100331372333431,257.7086206052667
2016,12,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.97,9.73,0.63,10.8,15.07,33.42,276.47900500000003,103720.0,-3.81337003e-05,0.0,-1.5917258,-0.14696646,1.5984962191855732,95.27524955563115
2016,12,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,18.24,9.3,0.5,10.07,16.59,33.81,278.26379,103349.5625,-4.9435999499999994e-05,0.0,-3.17412705,2.2476940499999998,3.8893715523137034,125.30344844627083
2016,12,29,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,12.25,15.34,0.72,17.99,24.74,34.67,278.3634,102916.5,-4.3942826e-05,2.682209e-07,-0.764178755,2.120069,2.253588634678998,160.17830471231375
2016,12,30,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.63,6.42,0.07,7.06,21.07,27.43,276.6272,102921.8425,-1.939129375e-05,2.52127655e-05,0.85711252,0.52526602775,1.005259305775885,238.49869759931772
2016,12,31,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,21.55,6.36,0.21,6.8,13.9,21.78,280.503295,102324.9375,-5.0497591e-05,1.27677475e-05,1.9374813,1.9436693,2.7443913962137723,224.9086492590095
2017,1,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.55,5.21,0.21,5.71,7.43,14.13,279.86805000000004,100928.9375,-0.000114517052,0.00169467927,1.0824809000000002,-0.9934668000000002,1.4692655245281743,227.45526898746468
2017,1,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.39,4.43,0.21,4.69,8.99,33.15,276.12219,102309.5625,-0.0001336325685,1.1175871e-07,-0.442977415,-4.1297183,4.153408507184789,173.87753403978365
2017,1,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.0,4.37,0.28,4.65,10.78,19.02,276.752565,102141.875,-6.42294755e-05,0.0,4.1978836,-0.698446275,4.255590901180509,260.5536275151082
2017,1,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.32,3.76,0.19,3.97,8.98,20.77,279.638975,101962.25,-8.797051700000001e-05,1.636520065e-05,1.54067613,-3.4328694000000004,3.7627483645612205,204.17060332548925
2017,1,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,12.85,11.51,0.81,14.19,22.92,45.1,274.69983,102809.875,-6.0221531e-05,8.9406965e-08,-1.5159893,-1.1534924500000001,1.9049326470826973,127.26693641583338
2017,1,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,15.67,11.49,0.6,12.75,17.37,37.12,278.1748,102859.125,-8.26132e-05,0.0012953890161000001,1.55427675,3.1680461,3.5287805694482866,206.13305486340067
2017,1,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.42,4.28,0.19,4.7,13.92,17.84,283.02942,102540.625,6.7592845e-06,9.229477e-05,1.9382741500000003,-1.49217895,2.446120336242951,232.40915073102178
2017,1,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,7.55,12.2,0.83,20.24,29.09,37.8,282.62534000000005,102501.4375,-1.8977924e-05,0.000113961515,1.13504255,0.331700805,1.1825172363852252,253.70971320116684
2017,1,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.2,3.45,0.19,3.67,9.51,19.88,281.926755,100933.0,-0.000167026765,0.0004916451,5.7592715000000005,1.9053388,6.066261134627959,251.69424424734325
2017,1,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.67,2.4,0.24,2.56,6.19,36.39,280.598815,100597.125,-0.0001183494475,1.3411045e-07,4.3410845,-0.78428743,4.411362760983986,259.75905561714416
2017,1,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.78,1.69,0.17,1.84,5.27,37.07,281.621585,100669.875,-0.00018723495,6.3478945e-06,5.99150705,-2.4954991,6.49042929922979,247.38797547131
2017,1,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.0,2.95,0.2,3.27,5.16,24.99,277.14880500000004,99296.25,-9.860238e-05,0.00309646895,4.09273695,-2.9422717499999997,5.040581195928041,234.28761300935452
2017,1,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,37.0,1.24,0.13,1.38,3.28,23.34,277.50848,100646.3125,-0.00024473527500000003,8.9988110805e-05,7.07430735,-4.5874785,8.431535060131473,237.0377874669967
2017,1,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,32.23,1.77,0.19,1.91,4.65,21.91,278.40990999999997,101471.345,-0.00013365258699999999,9.561329990000001e-05,4.07584775,-3.4126572499999996,5.315897326619244,230.06097560388434
2017,1,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,32.77,2.29,0.17,2.46,5.46,12.43,281.266665,101551.655,-9.990891e-05,0.0011299373,4.59512865,-3.7446117500000002,5.927674457010008,230.8230985656175
2017,1,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.65,8.62,0.47,9.5,14.46,22.46,279.26062,102073.5325,-3.8366067e-05,0.0009094811300000001,-2.02149105,0.727539065,2.1484271354484368,109.79391528985877
2017,1,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.95,7.27,0.3,7.97,19.63,33.41,276.91016,102934.7175,-0.00010970165,4.30271035e-06,-1.7899847,1.10983367,2.1061282015346925,121.79991063513526
2017,1,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,9.4,14.6,1.52,21.89,31.24,42.14,275.20935,103093.435,-0.0001086532125,1.3411045e-07,-2.06798415,-1.6317854,2.6342517032934385,128.275931316598
2017,1,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,5.01,19.96,1.28,26.41,28.62,42.28,276.21253,102853.5625,-0.0001042555075,0.0,-3.4150815,-2.55014085,4.262159078035564,126.74976884338739
2017,1,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,15.81,12.63,1.41,14.0,19.4,27.28,276.42029,102424.095,-0.00011477247000000001,0.0,-4.1750527,-1.7027125,4.508912829655674,112.18711767937504
2017,1,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.01,10.15,1.18,10.95,30.14,34.44,274.11413000000005,101901.815,-7.82583375e-05,5.066395e-07,-2.59411335,0.5588572,2.653628731122736,102.15758210812069
2017,1,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,14.77,9.3,0.47,10.56,28.15,35.17,276.05615,101974.72,-5.3582015000000004e-05,0.0,-2.156384,1.6547925300000002,2.718148316924557,127.50235611995163
2017,1,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,8.69,12.96,0.57,20.18,32.39,41.96,276.06994499999996,102113.125,-2.6766211e-05,5.066395e-07,0.9380450149999999,1.08268926,1.4325307968367373,220.90574872206128
2017,1,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,9.39,14.74,0.61,16.95,27.96,39.96,277.25268000000005,102155.125,-3.2385229e-05,0.0,1.65776965,1.6701259750000002,2.3531937839521047,224.78726435584193
2017,1,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,14.78,9.19,0.5,10.23,23.14,34.62,276.97839,101937.03,-5.28099475e-05,8.25524335e-06,-2.7529254,1.99868995,3.4019641053656287,125.98055064362049
2017,1,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.34,6.96,0.85,7.41,25.04,34.3,274.224115,101000.375,-0.00014144345,3.784895e-06,-3.9122185,3.1881700000000004,5.046769416234731,129.17749888501234
2017,1,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.19,8.15,0.61,8.92,17.8,29.75,279.383915,100157.3425,-0.000116660607,7.2151425e-05,-2.9883908999999997,4.52384665,5.421777262477594,146.55179743199304
2017,1,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.14,4.45,0.24,4.68,6.65,13.64,280.169125,100510.5,-0.000159464888,6.8427282e-05,3.8787769999999995,3.03057715,4.922327587415442,231.99867521283966
2017,1,29,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,32.37,3.63,0.21,3.94,4.09,15.17,281.61510999999996,100333.315,-0.00013167702249999998,0.00329545142,0.28713799500000003,6.5885034000000005,6.59475740872886,182.49546674486265
2017,1,30,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,18.11,10.51,0.38,12.28,11.81,19.96,282.09668,100443.0625,-1.95056202e-05,0.000121712682,-1.7333202,1.2553568,2.1401681268148725,125.91392742868592
2017,1,31,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.85,10.47,0.42,12.24,10.3,16.16,282.87806,100500.405,-1.7096521350000003e-05,0.0009365242500000001,-1.8417529999999998,4.3408358,4.715390710807604,157.00919931595627
2017,2,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.08,5.67,0.28,6.26,5.98,11.66,283.028625,99824.5,-4.1228719e-05,0.0003275806525,0.576690205,5.4740734,5.504366555847321,186.01389158806066
2017,2,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.17,3.84,0.24,4.2,5.9,20.39,283.59449,98698.6875,-0.00021026714,0.000740020865,-0.67562436,8.635327,8.661716958707114,175.52631585692924
2017,2,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.16,3.94,0.2,4.42,4.84,28.42,281.27795000000003,98506.75,-0.00022424455,0.00079095363,-1.7213455,5.9345669,6.179167793558115,163.8249814392861
2017,2,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.1,10.87,0.59,11.57,11.36,21.99,279.028015,99183.8125,-0.000112700972,3.1232835e-05,1.0919547,1.6849182999999999,2.0078134237341327,212.9462942309932
2017,2,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,22.27,5.26,0.17,5.99,12.31,19.53,278.33838000000003,99848.345,-0.000145687025,2.6433592999999998e-05,0.14707180000000003,-5.59374475,5.595677835839712,181.5060845457071
2017,2,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.06,8.36,0.35,9.48,16.95,26.63,279.232545,100983.5925,-0.000128575952,0.000111905589645,-2.1579652,4.6655599,5.140453577739911,155.17800446116007
2017,2,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.72,3.71,0.24,3.88,6.53,24.54,281.05554,100868.5325,-0.00020947516999999998,2.17218365e-05,3.10576585,-0.1651091575,3.110151531503985,266.9568984348158
2017,2,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.89,5.55,0.19,6.07,15.13,23.93,278.19775500000003,102051.095,-0.000160006925,0.000134978445,-1.1783738000000001,-2.4830956,2.7485138841318957,154.6129308472514
2017,2,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.48,8.19,0.63,9.02,26.73,35.45,275.700075,101841.25,-0.00019118306,5.4169445e-05,-4.37922,-2.0089912500000002,4.818050814486764,114.6435507135337
2017,2,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.09,7.3,0.9,8.76,26.43,36.12,275.078855,101629.97,-0.000135547365,6.0901046e-05,-2.00741195,-4.37806655,4.81634399241081,155.36780413197613
2017,2,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.01,3.73,0.49,4.18,20.84,26.05,274.72943,101499.875,-0.00017929473,9.861588700000001e-05,-2.53298705,-4.85117435,5.472651639704981,152.42918525090482
2017,2,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.0,5.16,0.35,5.85,23.57,30.33,276.37829,101346.0925,-0.000207389475,0.000100061298,-6.2705660000000005,-1.9545756,6.568132439017301,107.31259110351402
2017,2,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.34,4.91,0.69,5.37,14.32,22.69,281.20788,101167.375,-0.000254978195,0.0,-7.73286155,-0.60955523,7.756848930454218,94.5071120689575
2017,2,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.87,8.52,0.9,9.22,18.85,27.93,282.08655,101603.03,-0.00011479936350000001,1.6868114300000002e-05,-2.931683,2.9317192,4.146051456523139,135.00035373783814
2017,2,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.32,6.95,0.46,7.58,11.49,16.45,282.1062,102071.905,-0.000147240433,0.00053757463,2.1882672000000003,3.7919597499999997,4.37806716305448,209.98841944767818
2017,2,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.84,4.82,0.11,5.76,13.66,20.84,282.23865,102298.875,-0.00022591505,3.7011623e-05,3.1876582,1.4870882,3.517470129881202,244.99027473189614
2017,2,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.28,7.65,0.26,8.52,13.88,21.27,282.1441,102093.595,-0.00016387223000000002,9.4877058e-06,1.135556235,1.62320525,1.9809803750857649,214.97573158463462
2017,2,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.86,11.72,0.6,13.67,21.32,28.62,281.55426,101771.1575,-0.000183900122,7.4505805e-08,0.36056710150000004,2.8911305,2.9135277933656925,187.10893304797906
2017,2,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.92,3.74,0.22,3.96,9.5,14.11,283.0603,101625.0925,-0.000147490785,1.6484161e-05,4.0908856,0.91760351,4.192533982432543,257.3575583974132
2017,2,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,32.48,1.99,0.09,2.22,5.95,20.0,285.41839500000003,101291.9075,-0.000119649455,8.528779e-06,5.87319135,0.10965823999999999,5.874214974216956,268.93035591243296
2017,2,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.39,1.63,0.08,1.84,4.64,22.49,284.53906,101038.155,-6.577291e-05,1.5171820499999999e-05,6.34865995,2.28611435,6.747725689594231,250.19635595119664
2017,2,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.74,2.09,0.1,2.38,4.74,27.14,284.689025,100296.78,-9.4832153e-05,3.8564205e-05,7.906698800000001,3.2773585,8.559028253922504,247.48579624030944
2017,2,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,37.51,1.34,0.11,1.5,3.4,22.78,281.97132,99275.8425,-0.00044718095,1.76928375e-05,11.7067555,-0.87398525,11.739334502176765,265.73041887618547
2017,2,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.1,3.31,0.22,3.53,5.85,29.67,280.43811,101208.81,-0.00031072798,9.236583650000001e-06,2.727703,-1.52694128,3.126005970688002,240.76032745221684
2017,2,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,42.88,2.25,0.17,2.47,4.74,26.93,282.42804,100612.5925,-0.000196012785,0.000191390515,5.2321504999999995,6.603877499999999,8.42535440736213,218.38924356418175
2017,2,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,40.06,2.04,0.14,2.28,4.76,31.79,283.01282000000003,99928.3425,-0.000208031035,9.123665249999999e-05,6.0719566,6.9650493,9.240160642743938,221.08110771357005
2017,2,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,39.44,2.37,0.15,2.67,4.22,24.78,279.08429,97963.595,-0.000339414925,0.00128404613,5.3095545,4.982211,7.281057302136226,226.82175548416538
