year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.4,1.14,0.01,1.33,6.04,11.08,285.25226,100663.78,-0.00025798066500000005,7.80858085e-05,-3.5661072999999996,3.44662425,4.959469729295799,134.0238878936163
2019,4,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.73,0.7,0.03,0.78,2.79,5.4,284.81879000000004,100453.595,-0.0005225432,0.0007003396499999999,1.59071775,1.094046605,1.930627083120168,235.48100641644237
2019,5,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.98,0.48,0.01,0.53,1.96,7.67,284.367125,100213.7825,-0.000642955185,0.0007085651300000001,2.6976581,2.5706763,3.7263569157928633,226.38072344253237
2019,5,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.1,0.24,0.03,0.28,2.04,8.47,284.86132499999997,100084.72,-0.00060341357,0.00040534133,2.4699159,-2.2563124,3.3453595022757376,227.58774133266007
2019,5,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,42.58,0.2,0.03,0.23,2.58,17.83,281.820555,100485.6875,-0.0005260493,2.0861625e-07,0.015377039999999995,-5.1301932,5.130216245216706,180.17173560928427
2019,5,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.49,0.22,0.04,0.27,2.74,22.55,282.6784,101333.125,-0.000715940495,1.4901161e-07,-0.5335178265,-3.7319775,3.769920069669851,171.86420772441295
2019,5,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.9,0.24,0.01,0.27,2.13,10.1,282.62420499999996,101273.4675,-0.000469963645,2.1412968e-05,0.91823195,-2.5322217499999997,2.6935658345720572,199.93161135627238
2019,5,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.43,0.31,0.03,0.34,1.86,5.55,282.18127000000004,100633.5625,-0.0005152013599999999,0.00021468102999999997,1.1973028000000001,-1.7909441,2.154301456206315,213.7639805535178
2019,5,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.65,0.71,0.04,0.8,5.67,10.14,282.52393,99429.53,-0.00048160985,0.000657603145,-2.5088911,0.06734895499999999,2.5097948986717626,91.5376850681526
2019,5,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,43.93,0.75,0.0,0.87,6.8,9.86,281.891115,98057.375,-0.00048533803,0.00082506927,-2.66582155,-4.3953562,5.1405992511887995,148.76282616544165
2019,5,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.86,0.66,0.01,0.78,4.54,6.75,281.349,98720.0325,-0.00047463225,0.0017285347000000001,-1.6671324,-0.28863812,1.691934515117797,99.82250309147287
2019,5,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,43.63,0.73,0.07,0.81,5.08,8.46,283.06628,99422.7825,-0.0006598636949999999,0.0016330778,-1.2459698000000001,-1.755743,2.1529222523261353,144.63843578173928
2019,5,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.81,0.19,0.04,0.22,2.54,12.59,284.251285,101253.6875,-0.000656061575,2.3379922e-05,1.263948,-2.89963055,3.1631348174235794,203.55237124135311
2019,5,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.78,0.66,0.07,0.75,3.54,9.4,288.21655,101888.155,-0.00061057835,0.0,-0.377581115,3.5425845,3.562649637284712,173.91618242118514
2019,5,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,43.86,0.72,0.05,0.8,3.65,7.99,290.45666500000004,101974.81,-0.00088512282,0.0,-0.88192465,4.25824595,4.348614682743118,168.2989122802524
2019,5,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.75,1.97,0.17,2.26,6.73,10.2,290.08849999999995,101447.1875,-0.00086508667,0.0,-2.5636172000000004,3.53640035,4.3678668230173825,144.06078799168847
2019,5,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.34,2.23,0.19,2.53,8.81,12.03,290.598755,100747.75,-0.00072121912,0.0,-2.66197155,3.2713956499999997,4.217596712803196,140.86436176548432
2019,5,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,42.96,1.3,0.15,1.44,15.14,17.77,288.31714999999997,100253.06,-0.0005539285499999999,0.000417500734,-2.4741039000000002,1.04555035,2.6859571184924627,112.90880228636328
2019,5,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,42.95,0.91,0.08,1.02,7.17,9.95,286.8877,99968.6575,-0.0007019703,3.9726495e-05,-2.37812185,-1.54429625,2.835544822641935,122.99874364559105
2019,5,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,44.38,0.35,0.03,0.39,4.39,9.23,285.40301999999997,99481.69,-0.000574005175,0.00037653687999999997,2.14205265,-3.6864299000000003,4.263584754990339,210.15934019744057
2019,5,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,43.92,0.29,0.02,0.33,2.48,4.22,284.350275,99816.1875,-0.00058060232,0.000620873185,3.3557911000000002,-1.9854541,3.8991488673870895,239.38931517777104
2019,5,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.34,0.25,0.01,0.29,2.08,4.11,285.854,100211.5325,-0.00061206297,0.0008373565699999999,1.7298059499999998,-2.5654979,3.094189409127989,213.99011006923573
2019,5,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.4,0.32,0.03,0.36,1.73,3.97,286.884645,100552.565,-0.00065466855,1.01774932e-05,0.47600984500000004,-1.7521119,1.8156215141539092,195.19913445167322
2019,5,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.58,0.54,0.05,0.62,2.8,4.62,287.07861,100370.75,-0.0005717437,3.7550926e-06,-0.06059408,-0.8648257,0.86694586561765,175.99211657125855
2019,5,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.76,0.67,0.06,0.74,4.31,5.97,287.5454,100163.565,-0.00039127865,5.7190656e-05,1.39442735,-0.87177563,1.6445122022928014,237.98697839956853
2019,5,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.32,0.38,0.03,0.43,2.02,3.19,287.20923500000004,100475.905,-0.00031349145,0.0001203231525,2.0396644,-1.3824716000000001,2.464032992764894,235.8708293677238
2019,5,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.4,0.41,0.0,0.48,3.17,9.06,287.87780499999997,100194.6875,-0.00026868865999999996,0.000156641005,3.97419165,2.4127039999999997,4.649230028998965,238.7383548398724
2019,5,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.49,0.17,0.03,0.19,3.09,19.24,286.04675499999996,99704.845,-0.00063739485,0.000343307195,7.61319915,-0.543020255,7.632540356585151,265.92022126219524
2019,5,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.99,0.15,0.04,0.19,3.04,22.04,284.47608,99382.5,-0.000717566,0.002115487,4.460958,-0.56896209,4.497095077671937,262.7315909695181
2019,5,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.73,0.23,0.03,0.26,1.93,4.61,284.80346,100252.655,-0.000620399825,6.1050057e-05,1.3492212000000001,-1.58317755,2.0801079302174306,220.4384179166216
2019,5,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.46,0.94,0.04,1.19,3.07,6.43,286.14966,99472.5325,-0.0002444603,0.0019812890000000002,1.7188653999999999,3.0765957999999998,3.524193521913176,209.19168536949303
2019,5,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.65,0.33,0.0,0.41,1.95,7.05,287.9978,100053.375,-0.000175948025,0.000636067735,4.025671,3.64993525,5.433972242239885,227.8025019551077
2019,5,31,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.56,0.37,0.01,0.45,1.6,5.8,286.58435,100012.6575,-0.00019681547,0.00125099215,3.4805102,2.83075425,4.486325988623331,230.87799413968622
2019,6,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.3,0.34,0.0,0.39,3.27,11.35,289.497925,99814.03,-0.00042933132,0.000176772475,-0.49455501500000004,2.60334165,2.649900452750324,169.2437301031657
2019,6,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.84,0.26,0.01,0.31,2.05,9.08,286.56677,98174.125,-0.0006402599399999999,0.000785619025,3.8710218,6.37590285,7.459017826008553,211.26332412326724
2019,6,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.82,0.24,0.04,0.29,2.59,13.52,285.69983,99116.5,-0.00074685609,0.000928133715,4.2505145,2.8902564,5.140083226218347,235.78515934750223
2019,6,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.26,0.38,0.03,0.45,2.65,6.64,283.673835,98865.19,-0.00048632152499999997,0.0027525425,-1.49333715,-4.0909429,4.354982164674217,159.94615064292532
2019,6,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.79,0.22,0.02,0.27,1.8,3.25,282.76209,98944.815,-0.000388490735,0.0027207434,1.9411578,-3.4763674499999997,3.9816107609760576,209.17841571031994
2019,6,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.78,0.24,0.03,0.29,2.14,3.37,284.45031,99002.4375,-0.00056947791,0.00147897,1.6889925,2.9798508,3.4252308616087306,209.54475466523158
2019,6,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.2,0.64,0.05,0.73,3.28,4.61,287.36096,99154.5,-0.00076886255,0.00012743473,0.32583283500000004,0.23288345,0.4005018572341953,234.4453596333858
2019,6,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.7,0.22,0.04,0.27,3.32,5.9,285.39215,99761.845,-0.00056441385,0.00098229155,3.77363915,-0.43729257499999996,3.798891579206079,263.38999740497337
2019,6,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.65,0.25,0.04,0.29,2.84,8.61,285.48267,100215.5325,-0.00081768225,0.00128701329,2.44367985,0.983177206,2.6340479547065936,248.08336566381732
2019,6,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.94,0.46,0.07,0.54,2.68,5.47,287.12012500000003,100652.655,-0.00086357665,0.00080811975,-1.124597575,-3.899928,4.058837039212079,163.91436015459539
2019,6,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.36,0.2,0.03,0.24,3.58,14.51,285.85144,100805.78,-0.000538355435,0.00015190244000000001,-0.9768410000000001,-5.05246365,5.146028300918323,169.05747176645667
2019,6,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.88,0.25,0.03,0.3,4.18,22.35,286.145135,100178.2175,-0.0006841591,2.4875274725e-05,-1.65443655,-6.4452938,6.654244695402653,165.60361641020165
2019,6,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.16,0.19,0.03,0.23,3.95,19.94,282.797055,99189.3425,-0.00045595574000000005,0.000102485727,1.97553445,-4.311211650000001,4.742286606082822,204.61875900955036
2019,6,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.49,0.31,0.04,0.35,3.56,7.44,284.79223,98889.8125,-0.00064016275,0.00076024986,0.5656309,-0.20819770000000004,0.6027309493630637,249.79232314601933
2019,6,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.16,0.38,0.04,0.43,2.99,5.84,285.85791,99266.5,-0.0007185873,0.00037923454999999997,1.60339975,-0.29796933000000003,1.6308514585702498,259.4724768992673
2019,6,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.26,0.37,0.02,0.42,2.71,4.63,286.439575,99147.3425,-0.00068649465,0.0020820498,-0.66127540545,2.73857025,2.817277440373618,166.42479706604792
2019,6,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.34,0.25,0.02,0.3,2.53,7.38,286.834965,99445.9675,-0.0007003873,0.0011766254999999999,4.1785588,2.96367825,5.122864668774738,234.6535049335859
2019,6,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.66,0.28,0.02,0.33,2.78,4.84,287.85986,99607.8425,-0.000668421625,0.00037187338,3.1680726999999997,1.5811472000000002,3.5407218332641057,243.47676515594196
2019,6,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.31,0.27,0.02,0.32,3.96,8.79,286.18732,99268.25,-0.00072269655,0.00126181543,3.8332658,1.87473585,4.2671490717720255,243.93812357160795
2019,6,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.98,0.15,0.03,0.18,3.53,8.7,285.77313,99656.2825,-0.0007874181,0.00097611545,3.9438071,-0.265275,3.952718718506973,266.1518712230385
2019,6,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.25,0.24,0.05,0.29,3.79,9.87,287.75592,100449.4075,-0.00063070933,9.4391404e-05,1.179859005,0.7704854099999999,1.4091540152525763,236.8541873901386
2019,6,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.06,0.55,0.03,0.63,3.53,4.97,290.03199,100322.2825,-0.00068704352,0.000195279715,-2.4670939,2.3611006999999997,3.414871714568162,133.7423896061647
2019,6,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.84,0.86,0.08,0.98,7.58,10.1,288.92175,100122.97,-0.0005237967699999999,0.00066533683,-4.5257404999999995,1.05161383,4.646312378735153,103.08127587109922
2019,6,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.68,0.57,0.01,0.66,2.86,3.67,289.20129499999996,100357.06,-0.000396345625,0.00054766159,-1.2853531999999999,-2.11580755,2.4756361682176244,148.72131706347187
2019,6,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.31,0.47,0.03,0.53,3.06,4.75,290.53125,100971.405,-0.0005108320700000001,0.00030392085,-1.60895585,-3.0441551000000002,3.443198977710297,152.14178456682998
2019,6,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.03,0.64,0.06,0.73,3.5,6.3,290.46777499999996,101709.6575,-0.00072271832,2.331845442e-05,-2.40691285,-3.4580226,4.213211336926488,145.16064198675232
2019,6,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.26,0.57,0.05,0.66,3.62,5.48,294.62928,101320.1875,-0.0010041657,0.0,-4.678782,-0.62126492,4.719848631507859,97.56368672472325
2019,6,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.34,1.28,0.06,1.46,10.06,22.47,294.64905,100327.935,-0.00094745565,8.18595273225e-05,-2.5781221249999997,3.4400849,4.298941475598676,143.15080375216576
2019,6,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.99,0.48,0.02,0.56,7.49,14.77,292.026725,99703.595,-0.000687093705,0.000101685526,1.48010303,2.76686475,3.1378727705577454,208.144050454431
2019,6,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.67,0.16,0.02,0.2,2.97,12.03,287.55456000000004,99748.905,-0.00064155483,0.00043486059,6.3765011,1.8969976,6.652696158153247,253.4323531000664
2019,7,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.56,0.19,0.06,0.23,3.75,17.13,287.79493,100914.655,-0.0005486909149999999,0.00011608749700000001,3.8884168,-2.8067403000000004,4.795578830773855,234.17746372025167
2019,7,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.8,0.22,0.04,0.26,3.82,13.47,287.86718499999995,101393.8125,-0.0006080109000000001,2.6706606000000003e-05,1.43899967,-2.95639945,3.2880112162552626,205.95406801357132
2019,7,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,23.64,0.24,0.01,0.29,2.87,7.22,289.727905,101531.0625,-0.000636822765,3.322959e-06,-0.20905351500000002,-1.8319101,1.8437998770517003,173.4896962622392
2019,7,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.16,0.4,0.04,0.46,2.42,4.77,289.03869499999996,100994.565,-0.000563441765,8.612870999999999e-06,4.2792015,-0.01947927499999999,4.279245835396323,269.73918672989856
2019,7,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,21.61,0.18,0.02,0.23,2.4,4.67,289.512695,100396.31,-0.00037828041000000003,7.25388545e-05,4.589099,0.022754665,4.589155413208433,269.7159059797359
2019,7,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,21.15,0.24,0.02,0.3,2.57,6.46,288.771735,100150.5,-0.0005883409,1.218914965e-05,0.007095337499999998,-2.58212185,2.58213159851733,180.1574410091298
2019,7,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.26,0.29,0.03,0.33,2.11,6.46,288.92541500000004,100475.875,-0.000768620865,2.5741757e-06,-0.7416343750000001,-1.8643779999999999,2.0064712490005037,158.3077404195448
2019,7,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.75,0.98,0.05,1.21,5.38,7.15,288.68273999999997,100532.69,-0.000250526705,0.00069294123,1.418798,1.32159185,1.9389669370029037,227.03152408404304
2019,7,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.6,0.48,0.03,0.56,2.05,2.97,291.760495,100427.8425,-0.000677338455,0.00038188696,2.96275475,1.4763832,3.310230061776644,243.51226552759755
2019,7,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.94,0.34,0.0,0.41,2.17,3.67,290.164065,99895.5925,-0.00034089375000000003,0.00116978585,1.8102002499999998,2.93270345,3.4463857112549032,211.68480416984733
2019,7,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,19.84,0.21,0.02,0.27,1.98,5.08,289.79956000000004,99619.03,-0.000562012775,0.0004963278749999999,4.1950465,0.14385609999999993,4.197512324540509,268.03598867246
2019,7,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,20.54,0.22,0.06,0.3,1.92,4.65,288.13428,100647.1875,-0.00049402612,0.0002515614,3.82022995,-2.71895315,4.6890151527556325,234.55959122123292
2019,7,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.39,0.22,0.02,0.26,2.31,7.51,289.29211499999997,101217.7175,-0.00059059168,1.10268595e-06,1.3083358,-2.91314075,3.1934513609686,204.18557325795874
2019,7,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.64,0.48,0.02,0.54,2.39,4.39,291.99963,100998.3125,-0.00066347059,1.89617275e-06,-1.4527907500000001,-1.18555495,1.8751377290095428,129.21628455389316
2019,7,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.89,0.9,0.03,1.0,4.06,6.03,292.984255,100495.3125,-0.0005876693099999999,0.0002361536,1.24813609,1.33051727,1.8243135434811477,223.17017317972477
2019,7,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.33,0.48,0.01,0.54,3.93,7.8,292.510375,100178.69,-0.0007765809999999999,0.00011926889300000001,3.0561418,2.140316,3.7310796402064694,234.99518878985654
2019,7,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.92,0.29,0.02,0.39,2.48,8.07,288.596925,99220.97,-0.000430665215,0.00115823746,2.8731394000000003,1.9515919000000002,3.4732752490952934,235.81352933676988
2019,7,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.37,0.22,0.03,0.26,2.96,16.39,289.631225,99294.9375,-0.000703588245,0.00080096225,4.8971155,1.43874575,5.104089493091134,253.62750037959
2019,7,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.88,0.69,0.01,0.88,2.72,5.22,289.32618,98665.565,-0.00052987902,0.00207197668,-2.4068155,-0.68336576,2.501949162749041,105.85080493442086
2019,7,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.63,0.24,0.02,0.29,1.8,3.55,289.305665,99390.685,-0.00067753785,0.00019940519800000001,3.9214698500000003,0.4684863,3.9493550356668004,263.1873327345111
2019,7,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.17,0.34,0.0,0.42,1.61,3.27,290.30462,99457.095,-0.00055646745,0.0021307170499999997,0.64840985,5.4918002,5.529946181500962,186.7336655325729
2019,7,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.07,0.28,0.0,0.33,4.29,21.54,294.588385,99799.3425,-0.000581536785,6.05881225e-05,4.0281796,5.9809944999999995,7.2110003535491805,213.96013336574174
2019,7,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.05,0.39,0.01,0.46,4.05,8.57,295.66907000000003,99624.75,-0.000842567765,2.3767352e-06,-0.15635728,5.00320815,5.005650746030471,178.21000901771725
2019,7,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.22,0.5,0.01,0.58,3.75,6.59,292.4646,99346.25,-0.0007007148999999999,0.00028204917999999997,0.689564725,3.20155025,3.2749692385180333,192.15494265103507
2019,7,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.53,0.62,0.01,0.73,6.06,18.04,293.98803499999997,98787.405,-0.00062796193,0.000120595095,-3.14638475,6.2965988,7.038955422730989,153.44888837476537
2019,7,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,21.18,0.35,0.01,0.43,2.95,12.48,291.542605,99150.125,-0.000675747985,0.000257902355,2.4890151,3.8536878,4.587603495061103,212.8575586136494
2019,7,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,23.85,0.33,0.03,0.39,2.2,8.09,290.40075,99609.0325,-0.000601771985,4.7743319e-05,2.45485975,-1.03185034,2.662902836441498,247.2015407657374
2019,7,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.65,0.22,0.05,0.27,2.9,12.43,288.71277,99426.44,-0.00060386967,0.00033092499,2.8735184499999997,-2.7032670000000003,3.9452199882616688,226.74861681160178
2019,7,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,23.28,0.31,0.04,0.38,1.74,3.59,290.11205,99240.25,-0.0005453613,0.00036370753500000004,2.1459799,-1.1325550199999999,2.426501721518287,242.1768534115708
2019,7,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,23.19,0.37,0.07,0.47,2.61,8.09,289.838745,99452.0925,-0.00061340455,0.0010551810499999999,2.4006238,-2.77949095,3.672678119609496,220.81690618186838
2019,7,31,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.44,0.32,0.05,0.38,1.66,3.16,290.060425,100084.9675,-0.00054344373,7.0719845e-05,2.2073097500000003,-1.9830427,2.9672672077971596,228.06353892586435
2019,8,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.08,0.4,0.02,0.44,2.39,4.79,291.379025,100568.935,-0.00051046337,0.000146258385,-0.21588469500000002,-1.2552767,1.2737055370446237,170.24163383243862
2019,8,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.89,0.97,0.05,1.09,6.34,8.4,294.32702,100483.125,-0.00068186118,0.00016802336,-2.4100332499999997,1.6011338,2.893421799808663,123.5985409289058
2019,8,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.65,1.24,0.04,1.37,12.14,15.23,291.37316999999996,99902.75,-0.000544204365,0.001230627315,-3.43133875,2.6687398,4.34698260145536,127.87415935539022
2019,8,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.47,0.63,0.0,0.72,2.62,4.32,291.202515,99169.31,-0.00073678477,0.0015593767699999999,-1.177937,3.7523288,3.932875156838625,162.57180117898457
2019,8,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,20.7,0.35,0.0,0.42,1.83,7.18,289.927735,98723.78,-0.0006514119500000001,0.001749274165,1.24611905,4.4203975,4.592681868448886,195.74325226453306
2019,8,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,21.08,0.27,0.01,0.33,1.11,2.35,288.50946,98459.75,-0.0006336474499999999,0.00203933775,2.73887205,0.23363449999999997,2.7488188710537935,265.12429109911756
2019,8,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.27,0.4,0.02,0.46,1.67,2.77,290.133785,99024.6575,-0.000662488515,0.00132283861,3.29481695,-1.37117245,3.56874384365792,247.40485383615695
2019,8,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.24,0.48,0.01,0.53,2.63,5.23,291.16663,99253.81,-0.00068969467,9.171845000000001e-05,-2.9671950000000002,0.2085409185,2.9745143271992864,94.02026123130887
2019,8,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.68,1.0,0.01,1.16,1.9,4.51,291.366815,97221.72,-0.0005462631850000001,0.0020353036149999997,-3.96502015,2.5318732500000003,4.7044411935926655,122.5603652369289
2019,8,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.89,0.76,0.01,0.86,2.39,7.5,289.19385,98222.72,-0.00039083602999999997,0.0026356972000000003,1.9922843000000001,-2.6001734499999998,3.2756829367494333,217.45977186224533
2019,8,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.01,0.19,0.02,0.23,2.17,12.15,287.153685,99723.655,-0.00058543543,0.00021684993,2.8841156999999997,-3.52755685,4.556509706010557,219.26928885046593
2019,8,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.6,0.29,0.04,0.33,1.87,6.16,287.136415,99976.4375,-0.00068535225,0.001000373735,3.5928645,-0.6838288299999999,3.657362052641141,259.22380166309205
2019,8,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.19,0.58,0.03,0.63,2.52,7.15,288.58142,99994.0,-0.00067400071,0.00011415788300000001,1.373633763,0.7499009,1.5649987459018457,241.36877376196531
2019,8,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,23.88,0.97,0.0,1.13,2.73,7.16,289.57129,98895.53,-0.00050368767,0.00139461708,3.01525495,2.16816185,3.713850861477198,234.28144066779544
