year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.07,6.81,0.58,8.05,6.84,30.91,277.68737999999996,100082.6575,-0.00020113412,3.03674905e-05,3.5331931,2.9267259,4.587938314277822,230.36329646741936
2018,2,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.03,6.05,0.48,7.21,6.32,21.58,276.783385,98758.5925,-0.00011901952999999999,0.00132512803715,3.6712242,-2.2286782,4.294751872439301,238.73945390678372
2018,2,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.65,7.41,0.65,8.55,8.19,22.4,279.35608,98610.4075,-0.000102435357,0.00077544414,-0.9876589849999999,6.855436,6.926216356767036,171.80183760314458
2018,2,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.16,5.84,0.46,6.9,6.76,45.04,279.27264,100066.155,-0.00034542475000000003,2.7060508750000002e-05,5.7461782,1.5972767,5.964047012098256,254.46555805578703
2018,2,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.72,9.32,0.76,10.99,9.34,36.48,279.956845,101075.56,-0.000185843905,2.69263974e-05,0.5063486800000001,3.1141057,3.155002899604093,189.23538037483434
2018,2,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.77,10.51,0.75,12.1,16.98,33.04,280.46564,100876.0325,-0.00014349015,7.390230999999999e-05,1.8411212,2.18553065,2.857668891803048,220.11124940573626
2018,2,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.66,9.17,0.62,10.75,11.71,19.99,280.653315,100693.3425,-4.6077539999999997e-05,3.066659025e-05,-1.2182536,2.0902929500000003,2.4193938188589024,149.7657360983931
2018,2,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.82,9.62,0.62,11.52,11.12,24.62,283.42481,100558.125,-9.3558955e-05,1.8386759499999997e-05,3.0111012500000003,-2.33484745,3.81028126947645,232.2095302409479
2018,2,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.82,5.42,0.39,6.53,8.65,37.18,281.150025,101154.8125,-0.00028011971,0.0,1.04825925,-6.08389,6.173537477598282,189.7761210223572
2018,2,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.86,8.79,0.63,11.11,18.8,39.67,278.87164,101395.375,-0.0001577542875,1.683365565e-05,-1.9288201,-1.4966245,2.441358611954471,127.80886899919858
2018,2,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.2,9.06,0.66,11.03,26.42,38.04,276.07629499999996,101029.1575,-0.00018295773500000002,8.25896845e-06,-3.3485422500000004,-0.394438735,3.371693508565609,96.71815010733846
2018,2,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.86,9.31,0.71,11.36,24.9,36.5,275.719415,100641.72,-0.00022414955,8.381903e-07,-5.1666889000000005,0.07929040000000001,5.167297277776398,90.87921854154771
2018,2,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.46,9.23,1.53,11.1,22.45,31.25,276.25007,100803.03,-0.00024199741999999998,0.0,-5.0128788,-1.68737315,5.289251554882823,108.60362463687025
2018,2,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.1,8.4,0.87,10.0,13.7,23.52,276.0998,101382.0,-0.00027437229,0.0,-5.2442984500000005,-1.30444095,5.404094042918693,103.96801136762431
2018,2,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.29,5.84,0.49,7.22,10.13,16.64,273.138125,101719.5925,-0.000293257765,1.55568125e-05,-4.73211385,-2.0231309,5.1464512168966134,113.1482661914952
2018,2,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.55,6.75,0.52,8.33,9.79,17.28,272.23071500000003,100959.405,-0.00022882991499999998,0.000273299205,-3.1648412500000003,-2.4097962500000003,3.9778559682592367,127.28663230041732
2018,2,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.65,6.7,0.52,8.45,16.04,20.43,270.48925,100079.6875,-0.0002468609,7.2790676e-05,-6.61185325,-2.47528645,7.060003286761924,110.52444537314798
2018,3,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.46,7.01,0.61,8.73,18.76,23.29,269.61926500000004,98328.095,-0.00013605819700000002,0.001105047015,-8.395423749999999,-4.13017845,9.356362218881248,116.1951528288721
2018,3,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.84,9.41,0.61,11.65,13.9,19.01,271.068605,97699.4075,-0.000130339525,0.000948097365,-7.8729783,-3.22503615,8.507916635762113,112.27565294923548
2018,3,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.54,9.62,0.43,11.88,21.83,34.11,275.11316,97686.655,-4.995753999999999e-05,0.000686526835,-6.0799588,-1.5902638199999999,6.2844918670405185,104.65781616433614
2018,3,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.91,7.06,0.4,8.35,12.11,25.68,279.28112999999996,97365.94,-6.7170942e-05,0.0003648792,-1.2966356,3.2703433000000004,3.518012106153453,158.37251461416628
2018,3,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.02,9.38,0.57,11.29,15.44,29.4,279.77245000000005,97267.0,-0.00015021837000000002,0.0011825884,-3.1278496000000002,2.2000103,3.8240670025937376,125.12109385236678
2018,3,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.28,14.2,0.86,16.95,18.01,28.45,279.261905,97574.25,-4.0377375e-05,7.1485615e-06,-0.096247195,1.2035332,1.2073755364622925,175.4277561759663
2018,3,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.27,15.0,1.27,20.49,22.87,38.14,278.92029,98327.345,-9.51675475e-05,1.758016825e-05,2.67072105,2.0598931,3.372819371140517,232.35745586883957
2018,3,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.39,6.7,0.51,8.26,6.36,21.3,279.76311999999996,98542.28,-0.000271787285,7.20903621e-05,5.2426973,1.7613578,5.530665084693533,251.42950251656632
2018,3,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.13,9.39,0.74,11.75,11.47,22.17,280.35089,98478.9375,-0.00015334226,0.0013928114949999998,-4.380735,2.5965018000000004,5.092412074609461,120.65561107703019
2018,3,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.9,6.71,0.54,7.97,9.6,25.92,283.78625,98031.0925,-0.00026159687,0.0005063414429,0.43515919999999997,4.62686065,4.647279096833228,185.37289982698206
2018,3,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.08,8.16,0.5,10.04,13.61,25.76,283.257205,97440.0325,-0.000287826595,0.00192041697,-5.185422900000001,1.13878445,5.308996202240704,102.38624771200537
2018,3,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.95,8.5,0.57,11.39,8.64,14.07,281.30157499999996,97983.97,-0.00017642835,0.00037805628,3.22433805,-2.98736755,4.39553418135621,227.18471858135362
2018,3,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.87,9.14,0.8,11.62,14.53,27.13,281.65838499999995,99628.25,-0.00032563962,0.00011249259115,2.12785625,0.89373634,2.307929129349655,247.21675390793925
2018,3,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.11,5.47,0.56,6.65,9.77,24.52,282.85932,98237.25,-0.00018845149,8.857250450000001e-05,-5.95669175,6.3399502000000005,8.699261183744175,136.78520162845314
2018,3,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.11,6.2,0.57,7.69,8.62,16.55,283.82495,97472.4075,-0.000444054715,0.00028794256,-2.9722138,3.6673019,4.720504008964937,140.97650049062332
2018,3,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.13,9.0,0.83,10.78,11.13,25.99,282.69617,98679.9675,-0.00038142921500000003,0.00054463558,-0.701393115,2.2650047,2.3711175830800744,162.79406669102758
2018,3,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.22,6.42,0.39,7.7,16.03,24.78,273.22131,99386.6575,-0.00037345128,9.560585000000001e-05,-6.5642318500000005,-4.8916193,8.186395980936112,126.69321940477789
2018,3,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.42,5.38,0.39,6.78,14.44,20.28,271.924805,99616.56,-0.000194469235,0.00086287338,-6.466331500000001,-3.72325565,7.461640282347386,119.93295122833138
2018,3,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,42.35,5.88,0.59,7.28,13.13,21.87,274.754455,100481.4075,-0.00032692484000000003,4.2881816000000004e-05,-5.0262345,-5.3366022,7.330917834080197,136.7154998767656
2018,3,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.24,9.71,0.56,11.58,17.18,33.77,279.79532,101861.9675,-0.00026548805,1.2364238500000001e-05,-0.4644184075,-3.8807951000000003,3.908485008978395,173.1758132748564
2018,3,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.42,14.44,0.77,17.54,28.95,39.02,280.29364,101795.72,-0.00034935388,5.6624414e-07,4.17114715,-0.6938386,4.228460777848493,260.5557560853067
2018,3,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,48.15,6.35,0.51,7.66,9.04,18.79,280.408995,100447.5925,-0.000333076105,8.597970000000001e-06,3.71501665,3.42696575,5.05424999000349,227.30960533314456
2018,3,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.57,5.78,0.46,7.32,7.56,27.49,281.97766,98496.8425,-0.000390583075,0.00015746907,1.8483372,2.717772,3.2867362305009875,214.2193382561348
2018,3,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.66,9.37,0.6,11.6,13.97,19.8,281.22515,98960.5,-0.00023011024999999998,0.000412657865,-1.254724015,-1.9940753,2.3559857079124673,147.8208302360492
2018,3,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.88,9.16,0.65,11.44,19.15,28.37,283.25286500000004,100067.44,-0.00043731184,3.3974647000000004e-06,0.6348276199999999,-2.3211174,2.4063649124140802,195.29636568997844
2018,3,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.53,10.21,0.66,13.05,12.53,28.07,282.87591,100439.435,-0.000439045945,0.0001824200175,2.33672475,2.5380621000000003,3.4499335907693895,222.63492680030697
2018,3,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.62,6.26,0.59,7.84,7.24,24.96,282.91882,99414.935,-0.00023736898,9.752873e-05,5.48040005,-0.81248426,5.540299214012521,261.5671677491695
2018,3,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.96,7.76,0.76,9.5,10.17,26.34,279.355415,99152.8425,-0.00032008077999999996,0.0010487148,4.20891285,-1.10791015,4.3522881659384804,255.25259867862766
2018,3,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.8,6.44,0.6,7.97,7.64,19.19,279.1947,98371.03,-0.000325957075,0.0012688339,-1.4166741600000001,3.5584015,3.830037455536689,158.29146271905097
2018,3,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.63,8.21,0.42,10.59,10.88,16.95,278.573665,98110.0,-0.00031226024,0.00166327917,-1.18239166,-3.57344245,3.763979407634898,161.6914939440628
2018,3,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.24,5.73,0.35,7.37,13.16,19.01,279.30274,98891.0925,-0.00034748902999999997,0.000339896855,2.52450275,-4.5147882,5.17266146443171,209.21230784892214
2018,4,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.54,6.27,0.51,8.01,17.14,29.85,278.992435,99838.125,-0.00030918326,0.00033658742999999997,-2.68923045,1.3190317,2.9952971536747555,116.12733528004696
2018,4,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.2,5.19,0.39,6.62,7.42,17.9,283.15723,98075.69,-0.00025613641,0.000853919485,0.6578221499999999,5.8140675,5.851163207054378,186.4551756778722
2018,4,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.41,5.04,0.44,6.39,6.73,21.64,284.140135,97991.1875,-0.00041473249,0.000457668825,1.76789095,5.3550128,5.639290779810502,198.26999811455164
2018,4,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.75,5.46,0.48,7.16,7.47,19.8,282.31226,97965.5,-0.00043810927,0.0011777522,4.0898775999999994,0.9205684500000002,4.192200502614011,257.31500311713256
2018,4,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.18,5.64,0.52,7.43,7.87,17.1,281.696525,100363.9375,-0.000585513655,1.3411045e-07,-0.90446901,3.4418498,3.5587068207159773,165.27638143947996
2018,4,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.87,7.11,0.65,8.53,12.56,25.49,285.203005,99319.8125,-0.00043780134999999993,3.272295e-05,-1.75455855,5.0568349,5.352574605854281,160.86487582835917
2018,4,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.21,11.99,0.95,14.54,24.94,32.44,283.928345,99196.565,-0.000260166125,0.00029292702635000005,0.8104329000000001,0.10909366849999999,0.8177425719070752,262.33340878108436
2018,4,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.22,12.22,0.92,14.78,24.49,30.87,283.83374000000003,99546.8125,-0.00030047365,0.000154316425,-1.3134131500000001,-1.59439465,2.065707724374759,140.51935564185985
2018,4,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.01,9.21,0.47,11.43,16.64,20.73,282.411615,99102.0,-0.000217433438,0.0011712259,-3.4387274000000003,-0.13307762499999998,3.4413014668561663,92.21622197190817
2018,4,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.08,7.31,0.44,9.32,14.18,20.21,283.09094000000005,98981.75,-0.000219157785,8.4041472e-05,-3.7027908,-2.4317584,4.429910679069636,123.29437290185595
2018,4,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.19,8.43,0.49,11.11,29.88,40.67,281.657225,99412.375,-0.00026121165,5.7794153e-05,-3.0740881,-2.0512428,3.6956210129169698,123.71394171581366
2018,4,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.52,9.78,0.45,13.86,34.79,44.74,281.31793,99095.435,-0.000253630335,2.8777868499999998e-05,-1.86779545,-2.73956345,3.3157001884393296,145.71438971383492
2018,4,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.55,11.4,0.8,15.22,32.02,45.03,283.564205,99623.47,-0.00021282700000000001,0.000155241952,2.2123847,0.7273530500000001,2.3288813881643677,251.80098226798157
2018,4,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.24,8.05,0.72,9.59,26.05,34.23,286.817625,100238.185,-0.00059630524,2.2044136e-05,-1.5423141,2.59272285,3.016777181027948,149.25316491361406
2018,4,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.52,5.23,0.34,6.44,18.16,32.6,283.993045,99269.5925,-0.000348734785,0.0014368295500000001,-0.4733796,5.0288520000000005,5.051083119846689,174.62243760542634
2018,4,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,45.48,4.95,0.39,6.15,7.86,40.25,284.965695,100058.905,-0.00059039238,5.9157608500000004e-05,1.830171105,5.86089285,6.139999289312503,197.34193001358508
2018,4,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,46.7,4.37,0.4,5.46,8.18,34.32,285.79186500000003,100508.625,-0.000236701805,0.0001041889175,1.6490126,7.16495515,7.352266647536002,192.9609129321559
2018,4,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,46.41,5.82,0.58,6.98,10.76,23.59,292.75793,101129.5325,-0.0007330241999999999,6.854534e-07,-3.2323957,4.2578017,5.345770036009909,142.79531900499722
2018,4,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.58,12.31,1.07,15.07,21.79,30.24,293.09472500000004,101081.4075,-0.00081501785,0.0,1.8637991,-0.576398363,1.9508926567163787,252.81525759265492
2018,4,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.17,12.26,0.69,15.44,23.04,31.65,290.979735,101126.3425,-0.0007448939249999999,0.0,0.7155880800000001,-1.7081232,1.851958737827689,202.73038712530007
2018,4,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.06,8.99,0.77,10.53,33.43,45.54,292.544675,100386.03,-0.0007820077,6.0930848e-05,-2.2979274,3.22470285,3.95969428194512,144.52627879854566
2018,4,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,41.44,5.64,0.37,7.06,21.05,30.01,287.16992,99749.4075,-0.00071167596,1.15334986e-05,4.842775250000001,1.4861092500000002,5.065668053174046,252.94024731771424
2018,4,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.41,5.08,0.36,6.65,6.38,22.55,284.94171500000004,100396.1575,-0.0004704526,4.5299530000000004e-06,5.503133549999999,2.9157006,6.227823765809045,242.08421544900136
2018,4,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.6,5.54,0.34,7.34,6.79,18.17,285.27393,99804.9675,-0.000276025385,0.000461637975,3.7888522,5.707018850000001,6.850216430719556,213.57992178665089
2018,4,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.91,5.05,0.42,6.75,7.21,31.42,283.96148,99994.25,-0.00073088985,0.00051113885,6.73053415,2.0996164,7.050424027777704,252.67448510314537
2018,4,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.95,5.33,0.4,6.89,5.92,31.53,284.121155,100319.75,-0.00072169106,0.000158456811,5.04354595,1.6151004000000002,5.295838465421841,252.24331669892393
2018,4,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.9,6.31,0.35,8.08,6.88,12.12,281.49573,99145.6575,-0.000262444255,0.00187107923,-3.2149577000000003,-2.6949025250000003,4.195050968944319,129.9710469123977
2018,4,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.3,5.84,0.3,7.54,8.43,12.52,281.747685,99911.875,-0.00046689759999999996,0.00042164325,-1.9809074,-2.4349861,3.1389729904170838,140.8709914417482
2018,4,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.54,5.5,0.27,7.01,7.57,14.01,281.26525000000004,99883.155,-0.00050654786,0.000117778778,-3.4196554,-5.1694812500000005,6.198191627309592,146.51502828262534
2018,4,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.38,4.81,0.29,6.38,6.71,16.31,283.09155,99668.1875,-0.0005821386500000001,5.5432319e-06,1.8026452,-5.16827625,5.473628514376647,199.22828190983012
2018,5,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.75,5.21,0.4,6.59,6.85,13.81,283.852295,99495.0625,-0.00061656104,0.00029674172,2.8314128,5.3996987,6.097019312318564,207.67094205267287
2018,5,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.86,5.07,0.43,6.68,4.89,12.87,284.387335,99484.28,-0.000624339215,0.000330239532,5.2511768,-2.16925,5.681593381029501,247.55458400185583
2018,5,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.33,7.41,0.63,9.33,7.6,34.55,285.60925,100717.5,-0.000704978595,8.046627e-06,2.99254015,1.0422134,3.16883343211687,250.79828115661397
2018,5,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.45,11.62,0.69,14.63,11.15,28.01,287.72533999999996,101106.0,-0.00035907305,2.4780631e-05,1.1661510499999999,0.363010875,1.2213456377227405,252.7091698159852
2018,5,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.6,12.71,1.06,15.58,17.79,32.1,291.85181,101170.78,-0.00073576055,0.0,0.06832074999999999,-0.045678615000000006,0.0821843096270859,236.23368270862
2018,5,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.29,15.02,1.07,18.36,22.73,32.22,293.93165,100807.8425,-0.0009560111,0.0,-0.62090925,0.7214856199999999,0.9518769860661338,139.2847712633909
2018,5,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.83,14.21,0.97,16.34,33.42,45.63,295.53088,100326.595,-0.0009911272000000001,2.682209e-07,0.15190835000000003,1.3554673,1.3639529860552424,186.39450346131775
2018,5,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.61,6.74,0.46,8.56,13.16,22.64,287.558715,99761.6875,-0.000705158115,1.2665987e-06,4.6822035,0.20745991999999996,4.686797332274851,267.46298759795485
2018,5,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.9,6.44,0.42,8.31,9.49,33.71,285.96814,99581.4375,-0.000570321105,0.00021743775,2.8081502499999997,2.80569355,3.969587399602969,225.02507346794087
2018,5,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.99,6.27,0.53,7.92,7.05,44.55,286.15783999999996,100500.47,-0.0007921082649999999,3.479793685e-05,3.5864424,0.364475265,3.6049148821178263,264.1971896433667
2018,5,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.91,4.94,0.28,6.21,7.17,28.7,285.930545,99876.81,-0.00056067644,0.0006734132875,-1.35562655,5.69224365,5.851440943394219,166.60435462468885
2018,5,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.84,9.75,0.64,12.05,10.9,21.03,285.058715,99970.72,-0.00056333735,2.0980835e-05,0.26841021,0.497048375,0.5648903680559483,208.36941109107835
2018,5,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.09,8.0,0.63,9.5,9.49,16.94,287.875975,100376.47,-0.0008802053,3.02344564e-05,2.3867439999999998,-0.88807105,2.546608943552995,249.59053342676677
2018,5,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.12,6.82,0.36,8.55,5.57,15.38,290.24219,100912.9075,-0.00100324595,0.0,1.2026582000000001,-2.816011,3.0620752273822798,203.12629385565725
2018,5,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.02,6.08,0.35,7.79,8.45,16.04,291.885125,100846.095,-0.00095717025,0.0,0.9754757999999999,-3.3804207,3.518351481215902,196.0963622864627
2018,5,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.64,5.3,0.22,7.3,8.38,16.75,286.58813499999997,101394.5625,-0.00043782766499999995,0.00027311966,-3.3019194499999998,-4.2964877,5.418715586791725,142.45714662500313
2018,5,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.97,5.11,0.29,6.55,6.58,20.09,287.87061,101395.3425,-0.0008325823699999999,0.0,-2.38485955,-1.63969135,2.8941566641235963,124.51016102640398
2018,5,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.19,8.59,0.48,10.47,9.51,22.65,288.99165,101205.3125,-0.00065218215,5.3830445e-06,0.463685035,-0.9711456199999999,1.0761633830084238,205.52269777759665
2018,5,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.22,12.98,0.7,16.86,16.72,25.86,291.51331,101016.5325,-0.0008253093000000001,2.1979213e-07,0.6924695949999999,0.9347524500000001,1.1633040371203336,216.5312447586747
2018,5,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.17,8.84,0.46,10.12,12.53,18.97,292.26697,100749.0325,-0.0008847481999999999,0.0,-0.8870187,1.700737,1.918152370725196,152.4557249012326
2018,5,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.82,8.23,0.56,9.91,21.16,27.96,292.89954,100293.375,-0.0008283861850000001,0.00028336048,-0.802661912,-2.4294453000000003,2.558607162240344,161.7170150748408
2018,5,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,43.33,6.11,0.39,7.64,16.31,22.38,292.532835,100556.3425,-0.00087044995,0.0,-1.86204385,-3.6257371999999997,4.075926587021246,152.81665304864217
2018,5,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,41.22,5.51,0.31,7.02,12.73,21.16,291.512695,101017.31,-0.00081781566,1.5348196e-06,-3.2006555,-2.93365335,4.34171827824497,132.50771491493524
2018,5,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,42.79,6.53,0.39,8.06,12.79,18.64,286.67029,100711.25,-0.00047598546500000004,0.00125463305,-1.87353807,-2.0500016,2.7771660842920225,137.57517633411408
2018,5,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.0,8.65,0.33,10.93,16.64,20.36,287.380125,100557.5,-0.000396845745,0.0011003017650000001,-0.917152875,-2.18448165,2.36920439711467,157.22493923775136
2018,5,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,46.42,5.76,0.29,6.89,19.59,22.43,292.585085,100494.625,-0.00051591627,0.00103121995,-5.2079525,-3.9811811,6.555346840042368,127.39583917349856
2018,5,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,43.05,6.13,0.39,7.41,17.96,25.74,292.8861,100292.5925,-0.000670194275,0.00064605475,-1.0266528215000001,0.14247991999999998,1.0364924232704829,97.90109883177732
2018,5,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.96,9.71,0.47,11.77,14.92,22.89,293.79285000000004,100643.06,-0.00084324577,6.60791995e-05,-2.0096326,-2.01877685,2.8485229781552905,135.13005779041356
2018,5,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,45.5,4.92,0.21,6.2,18.27,23.54,291.199095,100320.345,-0.00066596945,0.0006773919,-3.5054775,-3.3333149,4.83728857166577,133.55791684100564
2018,5,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,41.88,7.53,0.39,9.48,12.68,17.87,288.119135,100039.78,-0.00022903772000000002,0.0009230524525,-2.21452045,-0.8448743649999999,2.3702138123178584,110.88263918568464
