year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.74,6.29,0.38,7.52,6.93,22.87,280.81726000000003,99729.5925,-0.000170813645,0.00043654442000000003,-6.198059000000001,4.1200581000000005,7.442500528374628,123.61332165967056
2016,1,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.51,6.03,0.37,7.22,6.2,16.61,283.020075,98318.0325,-4.8748916999999997e-05,0.0005821504200000001,2.692411333,-0.4337263,2.72712252921986,260.84872048844375
2016,1,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.59,4.81,0.33,5.68,4.65,18.76,280.97931500000004,97085.47,-9.3568115e-05,0.0035644146775000002,1.72525025,3.94053005,4.301658459254764,203.6448550932974
2016,1,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.27,5.57,0.4,6.77,5.5,17.73,281.28052,96750.9075,-0.000102814985,0.000385664235,1.84595445,3.87881515,4.295666979567239,205.45009381646824
2016,1,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.25,11.73,0.8,14.12,10.7,18.77,280.046445,97219.845,-5.14030673e-05,0.000109268135,1.32766915,1.8519344,2.2786764565784856,215.63709398627344
2016,1,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,11.92,11.95,0.91,17.06,13.97,22.39,279.793825,98213.2175,-6.56285555e-05,4.0222612e-06,-0.41784095,1.12230645,1.1975653749205113,159.57942057912976
2016,1,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.22,6.12,0.49,7.24,4.97,22.82,278.99255500000004,97984.5925,-0.000254919755,0.00026929378,6.8100587,-0.9116644899999999,6.870810115246429,262.37513115178535
2016,1,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.24,7.48,0.54,8.69,7.33,27.89,280.36658,98380.8125,-7.18834335e-05,0.00010421442150000001,1.5197601,3.3470530499999995,3.675926397667166,204.42085897473248
2016,1,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.5,3.94,0.32,4.83,4.47,13.79,281.850955,97073.375,-0.0001278215775,0.0019677217149999997,1.7285323,6.6149378500000005,6.837048096328263,194.6443598792237
2016,1,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.27,5.71,0.48,6.84,5.93,19.46,278.65087500000004,97184.75,-0.000107359725,5.698204e-05,2.5851054500000004,3.3334598499999997,4.218379399625136,217.79365665502158
2016,1,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.52,11.86,0.82,14.66,10.88,19.74,278.35785,97099.53,-7.570046e-05,2.8933585000000003e-05,3.1760225,-0.3253479,3.19264313328951,264.1510916783283
2016,1,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.66,5.53,0.55,6.86,6.38,33.17,279.10278,98963.9375,-0.00017865852,7.936358300000001e-05,8.0606776,-2.8241563000000003,8.54109958834174,250.69147085997764
2016,1,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.19,7.02,0.61,8.32,6.87,25.2,278.357665,99957.53,-8.0890603e-05,0.0001652538795,2.14228915,3.9384395000000003,4.483381368718032,208.54369925428225
2016,1,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.97,7.72,0.7,9.07,6.98,18.77,277.020875,99839.155,-0.000176721835,5.066395e-06,4.541521550000001,-4.0509816,6.085710304693526,228.26742903651052
2016,1,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.56,7.72,0.48,9.04,6.08,22.05,276.875725,101133.53,-0.00010939024,1.8224120000000002e-05,4.19443375,-3.28636455,5.328552002057948,231.92108305366528
2016,1,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,12.55,14.13,1.33,18.09,15.26,32.46,275.52648999999997,101648.625,-4.41048765e-05,1.13248827e-05,1.41314605,0.4537415699999999,1.4842045583330714,252.19889698459357
2016,1,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,18.95,8.44,0.65,10.28,14.83,26.54,277.141965,100887.125,-4.0648854e-05,9.6857545e-05,-3.3737759,2.3141748,4.0911818376082785,124.44740317998995
2016,1,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.77,7.16,0.57,8.76,11.5,20.87,277.32177,99862.4375,-0.00010737660300000001,0.000300899148,-4.138619,1.94402457,4.5724609080805365,115.16075102762585
2016,1,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,5.63,17.49,2.17,30.36,36.89,53.31,274.099235,100407.53,-6.71477755e-05,0.0,-1.35831975,-0.0007247900000000029,1.3583199433714452,90.03057262774482
2016,1,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,10.65,16.15,1.43,26.74,32.65,43.09,274.30773999999997,100646.875,-5.509844035e-05,0.0,-2.4958792,0.48307753,2.5421992213403617,100.95415417163892
2016,1,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.89,5.76,0.43,7.25,14.64,21.55,279.70531500000004,100477.625,-4.97128345e-05,7.221102649999999e-05,-1.90269375,5.16451455,5.503858105315831,159.7753568071942
2016,1,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.92,5.37,0.35,6.61,7.36,34.15,283.16082,100246.9375,-2.0309120000000003e-05,0.0004470944325,4.80590825,2.49462815,5.414787504066109,242.56728976111816
2016,1,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.14,5.19,0.38,6.2,8.37,42.06,282.13354000000004,101430.8125,-0.000100539735,0.00020337104799999999,-0.17633436999999996,5.673143,5.675882777902684,178.21968819333586
2016,1,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.85,5.12,0.37,6.22,9.78,25.08,285.776675,101205.6575,-4.174360235e-05,1.6653633899999997e-05,1.210227,4.44253975,4.604433604892035,195.23861462910952
2016,1,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.52,4.83,0.37,5.95,7.8,27.8,284.11036,100427.9075,-0.000106262625,3.60161075e-05,4.2887354,4.9589496,6.556251403550151,220.85480862597402
2016,1,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.04,3.54,0.28,4.45,4.53,20.81,283.74756,99782.375,-0.00024166749500000002,0.00154069805,5.8163775,8.078517,9.954530834840748,215.75316446577506
2016,1,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.6,4.83,0.38,5.83,4.87,22.09,283.28393500000004,99479.125,-0.000148067135,0.0007374282335,6.6413527000000006,2.793884735,7.205092476732226,247.18447983709504
2016,1,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.98,5.82,0.47,6.8,5.94,29.6,281.148375,101021.655,-0.000176900995,6.4849853e-05,4.66751625,5.078545549999999,6.897632408837025,222.58504541955608
2016,1,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,39.34,3.99,0.26,4.87,5.58,36.82,283.76038,100277.0625,-0.00011149503,0.00022934377200000002,6.7267803,5.45581235,8.661146667900308,230.95592562547137
2016,1,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.1,5.2,0.42,6.15,5.14,31.89,278.73742500000003,99835.375,-0.000246894655,4.9197749500000004e-05,5.9370036,0.46223782,5.954970658924467,265.5480982813437
2016,1,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.68,4.95,0.31,5.94,6.46,43.75,285.03003,99524.5925,-5.8205333e-05,3.781944275e-05,8.342563,1.36445855,8.453407865685715,260.71129416425674
2016,2,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.93,3.74,0.26,4.66,6.58,56.15,284.32788,100216.655,-0.00012653763499999998,5.74611925e-05,8.587189500000001,4.2959660500000005,9.601830440684884,243.42229271707617
2016,2,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.65,5.02,0.36,6.04,5.51,41.28,280.00763,100289.0,-0.000248109805,5.4687261e-05,7.03047085,1.0046625200000001,7.101891800907169,261.86742546406293
2016,2,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.61,6.18,0.56,7.5,6.24,35.22,279.87091999999996,101316.595,-0.00023620273,8.133798875e-05,6.068922049999999,-2.3542204,6.509544418832423,248.79802500534348
2016,2,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.58,6.69,0.45,8.06,7.07,28.3,283.885985,101377.72,-8.489296400000001e-05,2.7687680999999997e-05,5.1731744,-0.27743005,5.180608150155574,266.93024876038004
2016,2,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.23,4.6,0.34,5.69,5.52,15.26,282.69073,100059.405,-0.000114972703,0.000249555115,3.9816399999999996,7.2246427,8.249176882105468,208.86000728237306
2016,2,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.63,3.55,0.26,4.39,4.2,12.56,282.66431,97604.375,-0.00024089601499999999,0.00473167355,2.8858432,9.39431825,9.827578865482042,197.076448598844
2016,2,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.61,3.61,0.26,4.59,4.75,29.54,280.56965,97896.72,-0.0003138202,0.0015247025149999999,4.6956135,6.6507965,8.141368449210152,215.2229608043146
2016,2,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.95,3.53,0.24,4.58,5.91,60.88,280.65338499999996,97553.5,-0.00032372982,0.00034425874000000003,11.065576499999999,3.34054235,11.558815097988882,253.2016711463729
2016,2,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.24,6.3,0.55,7.67,5.96,34.77,278.17089999999996,97450.435,-0.00023351889000000002,2.5013978500000003e-05,6.6994853,-0.28725579999999995,6.705640847789995,267.5448158751032
2016,2,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.37,10.06,0.7,12.12,8.39,27.75,278.894655,98761.7825,-0.000199194068,6.6310167e-05,2.66566705,-1.577039275,3.097230003785355,239.39095298602493
2016,2,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,18.98,10.44,0.68,12.88,15.29,31.35,278.292665,98999.22,-9.702844499999999e-05,5.6028366e-05,0.265840528,2.0094738000000003,2.026982027353415,187.53610378530948
2016,2,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.58,8.09,0.34,10.35,12.9,24.27,278.636235,98053.875,-0.000159458375,0.00010012090200000001,-3.7901892999999998,0.43686056,3.815282699711517,96.57494827648733
2016,2,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.59,7.9,0.45,9.81,19.56,32.57,276.81824,97263.845,-0.00016339519,0.00033944844499999996,-3.6101364,-3.6973663500000002,5.167552878560343,135.68390950843016
2016,2,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.11,7.43,0.46,9.1,15.92,30.73,276.9823,98867.0,-0.00024487346,2.5859641e-05,-2.95991808,-4.65645885,5.517583172191808,147.55756935346665
2016,2,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.68,12.48,0.85,15.53,12.34,29.99,276.22979999999995,101758.8125,-0.00022241066,0.0,0.410464285,-3.64691115,3.6699375832914223,186.4216845058648
2016,2,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.24,9.51,0.78,12.11,14.66,31.83,278.593995,101789.375,-0.0001601564,7.748604e-07,0.47580766,5.138323,5.160305822491887,185.29049040407995
2016,2,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.69,5.46,0.34,6.61,5.77,12.29,278.645265,99835.565,-0.0001003775985,0.002548486,1.0523255004999998,1.5629965,1.8842364549108015,213.95137242758184
2016,2,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.7,10.67,0.73,12.7,10.9,31.52,278.490055,100350.47,-0.00025505887,2.4244189e-05,2.8746777,-0.43929814999999994,2.9080499898507095,261.3114780918116
2016,2,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.62,5.79,0.4,7.04,6.9,28.68,281.254815,99969.4375,-0.000175751165,0.000238894555,3.7228656,5.702370849999999,6.8100485744664905,213.13902386297937
2016,2,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.33,4.45,0.24,5.45,6.13,54.84,283.76416,99715.405,-0.00015778187499999999,0.0005460287349999999,7.76526285,3.5668235,8.545264010534863,245.32922931207904
2016,2,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.98,3.99,0.26,4.96,7.14,60.58,284.529785,99763.5625,-6.546767099999999e-05,1.97685035e-05,7.1720872,4.02931455,8.226433646924136,240.6725042807659
2016,2,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.61,7.72,0.5,9.1,6.62,28.83,279.55084,99814.22,-0.00019959279,8.904934e-05,2.84471675,-1.6507912,3.2890006040935904,239.87337536696276
2016,2,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.94,10.75,0.83,12.95,10.58,34.93,279.69592,100628.78,-0.00025068654000000003,7.64578585e-05,0.6102566700000001,-2.42082265,2.496556729984823,194.14870267476988
2016,2,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,13.43,16.74,1.61,24.71,22.23,45.9,277.48357999999996,100418.1875,-0.00022253115,2.98023225e-08,-0.92931987,-2.17220735,2.362651094040514,156.83765583659564
2016,2,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,15.14,15.84,1.04,19.37,15.09,26.92,277.85479999999995,100420.75,-0.00020199618,3.65058165e-05,1.00035037,-0.6579689799999999,1.1973404033111792,236.66553956964836
2016,2,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.56,9.03,0.73,11.33,15.65,23.62,278.85479499999997,99301.6575,-0.00019996765,0.000118404625,-3.97037415,2.7225251,4.814147256900045,124.43882073381715
2016,2,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.2,9.02,0.76,11.32,26.77,34.31,278.1604,99902.155,-0.00023101829,1.43796205e-06,-4.337749499999999,-3.7018762,5.702627300190385,130.47775335091558
2016,2,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.19,5.87,0.42,7.18,7.98,15.14,278.492865,101023.9075,-0.00022500508999999998,4.91738315e-06,-3.51225225,-3.68022825,5.087238527897834,136.33786482185604
2016,2,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.92,7.09,0.42,9.26,10.85,20.12,278.32782,101335.53,-0.000171315395,3.802776429e-05,0.42915533499999997,2.0035553000000004,2.0490017427315803,192.0898917312079
2016,3,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.32,5.17,0.3,6.53,6.22,26.58,283.13208499999996,99506.47,-0.00010665715900000001,0.0007889214860000001,6.60355815,2.09158415,6.926882740234791,252.4251343378049
2016,3,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.33,4.99,0.35,6.36,5.98,39.38,278.6068,98784.75,-0.000353746935,0.0007941816150000001,8.7273791,-3.8484879,9.53823909700125,246.2040941883041
2016,3,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.75,5.73,0.42,7.43,6.26,32.01,280.074525,99165.1575,-0.00024094468,0.000120449165,2.150058265,1.68409915,2.7311060927626984,231.92908694951228
2016,3,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.45,7.24,0.51,9.17,9.23,33.17,277.60004000000004,97767.125,-0.00035987259,0.00043967282,2.9796443000000004,0.124452115,2.9822421906093517,267.60829210465573
2016,3,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.2,6.35,0.38,8.15,14.57,34.87,278.73083499999996,99145.53,-0.00033294316500000003,0.00011985295,1.31760122,-4.7317114,4.911737548753542,195.5604926347194
2016,3,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.54,8.05,0.49,9.78,7.38,17.49,278.0517,99292.905,-0.000334269835,0.000218117695,2.73641065,-1.8390904,3.296998141462258,236.09569075012644
2016,3,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.32,12.27,0.85,15.31,10.49,18.96,278.46082,99960.155,-0.00036269601,2.73510815e-05,1.09478455,-3.64529765,3.8061461043967064,196.71647817110465
2016,3,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.24,11.46,0.8,14.51,13.06,25.41,280.30487,99836.905,-0.000124528421,9.0509962e-05,2.6174609,3.7670813499999998,4.587156358850942,214.79252458524627
2016,3,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.0,6.39,0.38,8.06,8.06,18.7,279.02746,98838.97,-0.00032811379,0.0009352863,2.6965394,-9.39304,9.772437013220006,196.017631959323
2016,3,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.03,11.47,0.72,15.13,21.75,34.65,280.537235,100964.0,-0.00030026457,2.3465603000000003e-05,-0.66853763,-3.11193605,3.1829370936315438,167.87542289829275
2016,3,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,10.95,16.71,1.51,26.44,55.34,64.25,281.563965,101524.155,-0.00021952565,8.702278e-06,0.277151107,0.26522158,0.3836081628550439,226.26002170322857
2016,3,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,12.72,16.05,1.4,21.78,66.8,71.24,282.15491499999996,101733.155,-0.00017810993,5.99026675e-06,0.6948065750000001,0.24177456,0.7356705203597765,250.81343682044263
2016,3,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,16.73,12.33,0.96,18.58,49.53,53.37,282.16296,102081.69,-0.00030797615,2.9951335e-06,-3.1811689999999997,-1.6080136500000002,3.5644837080771348,116.81563243432299
2016,3,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.97,7.2,0.5,9.16,18.81,27.36,281.46924,101780.4675,-0.00037000665499999997,0.0,-5.3850331,-2.7826605,6.061499892465219,117.32719496831263
2016,3,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.93,7.99,0.49,10.32,19.73,28.5,281.89189999999996,101683.0625,-0.00026981893499999996,6.2957405e-07,-3.4914074,-3.1195822499999997,4.68206354584064,131.78087675189198
2016,3,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.44,6.49,0.45,8.55,15.25,23.41,281.180545,101625.5,-0.00020457024000000002,2.17817725e-05,-4.58156535,-3.2630748499999997,5.624802088342588,125.45916660712601
2016,3,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.09,8.55,0.73,10.9,28.79,34.66,281.651245,101657.5325,-0.00039696912999999997,0.0,-2.8357315,-1.9023308499999998,3.414708743502727,123.85541120600519
2016,3,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.75,12.25,0.99,17.16,27.27,35.37,278.75278000000003,101355.22,-0.000239521265,2.5257467999999997e-06,-2.6744204,-2.5841193000000002,3.718897287176489,134.01619770294803
2016,3,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.9,5.34,0.43,6.84,9.86,21.11,279.85278,101347.25,-0.000272368195,4.498195003e-05,-3.63192285,-2.92686795,4.664484921734588,128.86439715729395
2016,3,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.91,8.68,0.63,10.56,14.08,24.26,280.02365,101228.0325,-0.000274275665,7.426366e-06,-2.1654725,-2.27248575,3.1390225600032426,136.38131530023045
2016,3,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,18.33,16.56,1.78,20.54,29.64,39.52,282.25676999999996,101019.8125,-0.00033905008000000003,2.4586915e-07,1.9450542,-1.55337045,2.489215859637497,231.38823390706548
2016,3,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.83,12.84,1.03,18.53,25.53,35.99,281.58441000000005,100463.97,-0.00030177867,5.252659299999999e-07,-0.5081472300000001,-1.01566745,1.135690968682139,153.42080222761498
2016,3,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.65,14.65,0.95,20.71,32.11,39.64,281.602175,100418.065,-0.00029473915,1.046211e-05,1.9679203,-0.19071577499999998,1.9771400592739858,264.4646177858439
2016,3,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.38,5.91,0.39,7.37,7.87,12.53,281.844725,99840.875,-0.00022008631,0.00098906193,4.6139785,4.43020875,6.396526179657112,226.16403852460334
2016,3,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.52,7.94,0.59,10.28,9.45,24.77,284.36383,100272.06,-0.000531282975,4.7683715e-07,2.15823435,1.46014235,2.605761154016892,235.91988546089752
2016,3,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.37,4.04,0.3,5.24,6.34,19.87,282.84186,98399.935,-0.000213449475,0.002426351175,2.5269331850000003,7.824927150000001,8.222826534973322,197.89702007213023
2016,3,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.31,3.68,0.28,4.88,4.69,22.95,281.24902,98366.0625,-0.0004603234,0.00124418735,3.3316039999999996,6.3575045,7.177565651412479,207.65645917512802
2016,3,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.52,5.51,0.36,7.55,4.47,14.79,281.39520500000003,98019.9075,-0.0005442100849999999,0.00030103347,5.44420485,1.7005577,5.7036184076244805,252.65322710110544
2016,3,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.48,5.0,0.38,6.48,5.58,20.54,280.75122,98992.47,-0.00047546461,0.00118234364,4.3514724,3.0282036,5.301445943420975,235.16581938393284
2016,3,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.01,8.36,0.67,10.63,6.77,20.3,282.52558,99635.5625,-0.00050722901,0.00024159039,3.0097947,0.14695406500000002,3.0133801010440275,267.2047374038822
2016,3,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.92,14.25,1.07,17.96,13.7,27.77,283.34565,100435.4075,-0.000585021575,0.00018941611000000003,1.10583733,-2.29282285,2.545567288818673,205.74819311730863
2016,4,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.86,6.25,0.59,7.76,9.17,19.5,282.578915,100327.53,-0.0003802766,6.2465667e-05,1.17992973,6.0535022000000005,6.167424345149499,191.029620673046
2016,4,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.72,4.87,0.42,6.12,10.51,17.72,283.645265,99625.0,-0.00042638043499999996,8.881092e-05,-1.62921955,3.83306125,4.1649387616570985,156.97237442462804
2016,4,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.09,6.08,0.35,7.38,19.65,23.12,284.10083,99016.125,-0.000402771405,0.000435054305,-2.2913537,2.89540755,3.6923822471543617,141.6427822621092
2016,4,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.66,8.32,0.47,10.25,12.1,18.64,283.5564,98795.2175,-0.00045672374999999996,0.0014305961,-0.5095296,0.87639763,1.0137520501314792,149.82667081107613
2016,4,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.34,8.23,0.41,10.4,14.12,20.15,284.32135,99641.5,-0.000578196715,8.00940735e-05,4.07920925,-0.34253931,4.093565839727124,265.20002038056526
2016,4,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,42.25,4.92,0.37,6.24,6.57,38.59,281.66729,99477.9075,-0.00063316278,0.00025778285,7.6988415,0.253849995,7.703025396692118,268.1114995144389
2016,4,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.58,5.98,0.6,7.7,7.3,40.64,282.135475,99854.375,-0.000537173,0.0007208056499999999,5.7609544,-2.3157125,6.2089548219918305,248.10150965252512
2016,4,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.54,8.12,0.46,10.67,8.6,22.55,283.06561,99764.655,-0.00049950519,0.00017595398574999998,3.03193715,1.49499612,3.3804816639593205,243.75288543440823
2016,4,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,39.98,6.18,0.51,7.68,6.98,25.64,280.10351,98924.53,-0.00056653866,0.00049625053,2.9818040000000003,1.81113985,3.4887508725436422,238.7256154317375
2016,4,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,42.59,5.79,0.41,6.94,8.75,26.82,283.102775,99090.2825,-0.0005670157250000001,0.00059729813,-7.90598065,2.3250165000000003,8.240766454853983,106.38772652897364
2016,4,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.5,12.04,0.69,14.91,22.38,29.77,283.34112000000005,99306.125,-0.00024000066,0.0021516084675,1.387383925,0.42782115950000005,1.4518488557230502,252.86204922153257
2016,4,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.38,11.72,1.25,14.32,20.54,29.61,285.18976,99324.625,-0.00050118145,0.0005957186230000001,0.7126546,1.3449144,1.5220615369388057,207.9185995294368
2016,4,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.07,9.75,0.86,12.07,18.29,27.26,286.62806,99566.0,-0.00061311713,0.000593520715,0.586019505,0.342281818,0.6786572796145564,239.71168695174785
2016,4,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.35,8.72,0.66,10.5,14.52,21.31,285.89319,99488.4075,-0.00062665343,0.000783212475,-2.2688632,1.74706505,2.8635601109887223,127.59691140211521
2016,4,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.08,8.21,0.41,11.0,12.06,17.21,282.71118,98688.25,-0.000460373475,0.00116541487,0.2612790999999999,-2.83998495,2.8519784859502906,185.2564246360386
2016,4,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.76,5.81,0.38,7.57,7.32,25.54,280.36377,99429.75,-0.000637631175,0.00033882051,0.810831735,-3.9456739499999998,4.028125000815107,191.61255665773155
2016,4,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.04,8.32,0.59,10.16,7.32,24.63,282.75591999999995,100481.8125,-0.000600906085,3.9815901e-05,2.0101317,-1.200121425,2.341136665401856,239.16126871819333
2016,4,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.87,8.0,0.75,9.79,8.18,16.87,283.119755,101029.375,-0.000478820175,1.6354024e-05,4.30147695,-0.38871527000000006,4.319004921566132,264.83632861261077
