year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.27,6.06,0.63,7.38,5.64,22.71,280.97961499999997,99521.8425,-0.00019430532,0.00059461594,-6.9154662,4.6170063,8.315071854024001,123.72845497488134
2016,1,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.03,6.45,0.89,8.0,6.43,18.4,282.95367,98282.6575,-5.5767362e-05,0.0005801834600000001,3.8008098500000003,-1.151988035,3.971552838455027,253.13846059472587
2016,1,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.71,5.86,0.61,7.02,4.47,18.15,281.08154,96972.53,-9.639933500000001e-05,0.00345515936,3.26358035,3.3571560500000004,4.6820351819436095,224.1902508443482
2016,1,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.48,7.95,0.81,9.68,4.89,13.45,281.25970500000005,96609.78,-0.000108812705,0.00075685215,2.5866771,3.9972234,4.76116512307355,212.90765186424264
2016,1,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,19.18,13.53,2.8,17.36,12.8,21.32,280.039175,97119.155,-5.98743785e-05,0.00017843932300000003,1.9846515999999998,1.3956356,2.426240033749736,234.88456099280657
2016,1,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,13.57,9.88,2.62,14.93,13.64,23.13,280.12561,98093.9675,-7.67895265e-05,1.183046975e-05,-0.57933995,1.6900554700000001,1.7865951610096016,161.07862097603493
2016,1,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.22,6.27,0.95,7.67,5.16,24.69,279.16351,97945.595,-0.00030455552,0.00025421381,7.0556642,-1.09501406,7.140129767361327,261.17827547175784
2016,1,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.9,9.17,0.87,10.81,6.36,25.16,280.33923000000004,98256.875,-8.7857477e-05,0.00026970671,2.0939788999999998,3.2107005,3.8331899684656197,213.11189022765862
2016,1,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.27,6.01,0.71,7.33,4.91,13.09,281.574095,96915.06,-0.0001268679025,0.001859837315,1.791032275,6.40302375,6.648797617100083,195.6271902134493
2016,1,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.54,7.64,0.8,9.26,5.17,15.44,278.713625,97064.19,-0.00013056828,0.00016605854,3.0494609,3.2336063,4.444707131412429,223.32124430195245
2016,1,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,18.15,13.68,3.47,17.38,13.37,22.96,278.61194,97031.655,-8.8500558e-05,6.6186489e-05,3.53954795,-0.85830688,3.642127179356116,256.36941768223664
2016,1,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.3,5.9,1.58,7.52,7.34,35.81,279.119505,98967.875,-0.000247233665,0.00012335181000000002,8.447151999999999,-3.9617294999999997,9.330041668839117,244.8733380946736
2016,1,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.21,9.58,1.84,12.31,8.73,25.24,278.36877,99829.655,-0.000106542955,0.00041013956500000003,2.98896885,4.2379999999999995,5.185998340365172,215.19448134224095
2016,1,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.09,9.01,2.89,10.76,9.73,23.05,277.28112999999996,99820.03,-0.00021244737,1.4305115e-05,4.17579885,-4.44807625,6.101039121450983,223.1916290302404
2016,1,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.49,7.52,2.27,9.16,7.96,27.85,277.203,101099.2825,-0.000167363205,5.6460499499999994e-05,4.417212,-4.0070676999999995,5.9639209757782075,227.7873002087616
2016,1,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,9.86,16.77,4.46,25.8,23.38,44.91,276.42481,101553.565,-5.35894665e-05,1.895427725e-05,1.63592435,0.38464975,1.6805367919501153,256.76856104391373
2016,1,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.89,7.04,0.88,8.6,10.1,20.35,277.97180000000003,100735.5,-4.15615505e-05,0.00011764466749999999,-3.4605679499999997,2.531338,4.287563714606606,126.18474261995448
2016,1,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.71,6.96,0.8,8.73,9.89,18.22,277.57714999999996,99722.0625,-0.0001256081725,0.00046148896249999997,-4.6520465,2.159966925,5.129034388192012,114.90566238516354
2016,1,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,6.16,16.48,2.14,26.51,34.31,45.39,274.37427,100302.1575,-9.24760235e-05,0.0,-1.9436469,0.316535945,1.9692532280934956,99.24979744711061
2016,1,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,11.85,15.95,1.8,24.44,30.06,39.4,274.84204,100516.185,-9.476533e-05,0.0,-3.1487112,0.984542385,3.2990462150244166,107.36347565796177
2016,1,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.56,5.87,0.74,7.63,11.86,21.02,280.12756,100310.06,-5.3311466e-05,0.00017644465,-2.361434,5.73751255,6.204467809390544,157.62901168346173
2016,1,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.57,5.17,0.64,6.63,6.82,37.47,283.34454000000005,100160.6875,-3.1142263e-05,0.0003175735522,5.9017335,2.2795402,6.326670674884088,248.88098314106122
2016,1,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.66,6.6,0.83,8.02,8.53,40.97,282.43359999999996,101265.5625,-0.000101215875,0.0004166364665,-0.56708145,6.2438215,6.26952057934228,174.81047381183066
2016,1,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.53,7.77,0.94,9.44,10.03,24.88,285.62958000000003,101070.97,-4.06520925e-05,4.238048949999999e-05,0.86598875,4.8652692,4.941738651891175,190.0926068887381
2016,1,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.78,5.98,0.67,7.47,8.01,32.31,283.85517000000004,100320.345,-0.000106162043,8.6784362e-05,4.9855127999999995,4.85628845,6.95980426366771,225.7522590870586
2016,1,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.48,4.62,0.59,5.83,4.44,21.22,283.76148,99633.125,-0.000227317685,0.00238642825,6.35092355,8.23574335,10.40008165665125,217.63730795719823
2016,1,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.88,5.81,1.08,7.15,5.73,27.33,282.9563,99404.375,-0.000148551425,0.0009086127850000001,7.254023500000001,1.9822392500000001,7.519982006813103,254.71644005563425
2016,1,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.89,7.33,1.1,8.69,6.27,31.87,281.300295,100904.78,-0.000196659935,0.000126779077,5.49051435,5.384942049999999,7.690471293062221,225.55617502480456
2016,1,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.73,5.72,0.52,6.92,5.79,46.22,283.55028500000003,100172.0625,-0.0001173511825,0.00040276349999999995,7.203587000000001,5.402773,9.004533400243346,233.12968112404496
2016,1,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.22,5.95,0.77,7.14,6.07,34.2,278.70227,99765.44,-0.00028173358,0.0001089514075,6.23851735,0.26497221000000004,6.2441419745488895,267.56790452047863
2016,1,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.91,6.08,0.8,7.22,6.8,45.88,284.756715,99481.345,-5.24907375e-05,0.000105664434,9.1161225,1.2447076,9.20070575795705,262.22496171224594
2016,2,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.0,4.1,0.53,5.29,6.95,62.31,283.97119,100145.655,-0.00013804133,0.000139954021,9.27188175,4.2682562,10.207144663167144,245.28129891567707
2016,2,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.63,5.12,0.9,6.4,6.05,41.4,279.93872,100223.3125,-0.000288037465,9.819865e-05,7.603346650000001,0.61013127,7.627787388666391,265.41212543802544
2016,2,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.47,6.87,2.03,8.48,7.59,36.97,279.88604999999995,101280.47,-0.00026816572,9.084492700000001e-05,6.38252065,-2.70517245,6.932137320618758,247.03078906673488
2016,2,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.33,5.73,0.66,7.23,6.44,27.58,283.50928,101318.4075,-8.317933000000001e-05,6.4806474e-05,5.44380415,-0.1516976,5.4459173502177745,268.4038030558343
2016,2,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.08,5.56,0.63,6.92,5.15,14.92,282.54254000000003,99914.47,-0.00013137888500000002,0.00034998894,4.16730905,7.55606375,8.629053488782878,208.877548939076
2016,2,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.92,4.8,0.57,5.96,3.91,12.2,282.458255,97428.9375,-0.00021578756500000002,0.00555988015,3.52158545,8.27591,8.994011919591372,203.05084147089894
2016,2,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.83,4.18,0.51,5.41,5.04,35.35,280.60303,97746.47,-0.000321851925,0.00187032008,5.25908995,6.84000535,8.62807627980998,217.5556825900065
2016,2,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.01,3.68,0.5,4.97,6.27,64.97,280.52570000000003,97491.625,-0.00035903067,0.000481975285,11.997217500000001,2.80794955,12.321436946137878,256.827038468637
2016,2,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.74,6.17,0.79,7.77,6.1,34.49,278.20527,97393.25,-0.00028009991999999997,5.9390957e-05,7.5735085,-0.75576164,7.611123876016455,264.30131090441506
2016,2,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.98,9.62,3.28,11.88,10.71,30.91,278.84729,98703.03,-0.00020527374,6.790459300000001e-05,2.60579155,-1.7733283,3.1519585754943376,235.763403067298
2016,2,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,16.04,14.74,2.48,19.01,14.94,31.6,278.46673499999997,98881.7825,-0.000111519825,9.550154e-05,0.79818915,2.4229259499999998,2.551014715434061,198.2335328917274
2016,2,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.52,8.6,0.67,11.44,11.93,23.13,278.7102,97938.625,-0.000168190455,0.000121742487,-4.286283,0.89706565,4.379149316533854,101.82067706335448
2016,2,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.18,8.92,0.76,11.41,19.35,32.87,277.018185,97193.595,-0.000177186215,0.000279337165,-3.8935838499999997,-3.30405575,5.1065428223103035,130.31759801297326
2016,2,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.69,7.37,0.74,9.42,15.0,28.99,277.073855,98805.4375,-0.00026742637,3.5381483e-05,-3.402544925,-4.4445447,5.5974359806023095,142.56394479090824
2016,2,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.86,10.72,1.32,12.93,9.66,25.46,276.38727,101694.75,-0.00024258683000000003,0.0,0.347476005,-3.5712275,3.5880921714480816,185.55731519170553
2016,2,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.73,9.55,1.15,11.53,11.87,25.5,278.91717500000004,101638.06,-0.00019467494,2.9206275e-06,0.534096235,5.62611605,5.6514104961778155,185.42292886443136
2016,2,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.66,7.41,1.11,9.15,5.95,13.0,278.65448000000004,99744.56,-0.00010062347,0.00245043635,1.7480042,-0.0637125999999999,1.7491649375105824,267.91256347841716
2016,2,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.28,12.56,2.39,15.0,12.49,35.88,278.524775,100272.72,-0.00025695504,4.7534706e-05,3.34550285,-0.5220618250000001,3.385991415889954,261.13059236583945
2016,2,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.72,11.32,2.0,14.72,11.53,35.53,281.26568,99843.5625,-0.000164005321,0.0003150097,3.9778705,5.5961697,6.865898996196226,215.40598391633748
2016,2,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.31,3.67,0.49,4.78,6.18,51.96,283.593865,99648.47,-0.00013231579250000001,0.0008256043000000001,8.4931678,3.6464133499999996,9.24284748321723,246.76446381692082
2016,2,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.55,3.85,0.49,4.99,7.43,67.45,284.04895,99692.8125,-6.33517045e-05,0.000115255145,7.8648363,3.9702325,8.810130312875852,243.21498918299764
2016,2,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.94,7.14,2.6,8.68,7.79,29.81,279.36249,99752.47,-0.00020538562,6.237625929e-05,2.91673825,-1.9315529,3.498322258527861,236.48626106882756
2016,2,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.96,9.71,2.53,12.35,10.75,34.04,279.783995,100551.47,-0.000251673745,5.4307282000000005e-05,0.5812039250000001,-2.46159415,2.5292773200559933,193.28473850617453
2016,2,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.35,11.76,1.55,14.52,11.59,29.65,277.67951,100339.75,-0.00022915471499999998,0.0,-1.101072785,-2.2884183,2.539531372840774,154.30545989127498
2016,2,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,13.75,17.8,2.89,25.89,17.79,31.83,277.92065,100332.685,-0.000208638375,5.80826985e-05,1.2580408,-0.56934594,1.3808770596469202,245.65013028863527
2016,2,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.09,9.84,1.15,12.83,15.12,23.52,278.790525,99149.22,-0.00021752121,0.000158369543,-4.643836,2.7083649999999997,5.3759142262615205,120.25147203887667
2016,2,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.7,9.27,0.95,12.04,25.26,32.53,278.1673,99825.72,-0.00025778823,2.08616255e-06,-4.191021,-3.6779503499999997,5.576017915995798,131.26949576912253
2016,2,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.67,7.55,0.71,9.42,10.06,17.1,278.38586,100954.28,-0.000244309545,6.34044405e-06,-3.71928355,-3.3508825499999997,5.006144623279985,132.0172199494077
2016,2,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.25,10.75,1.13,14.33,12.71,21.65,278.11388999999997,101229.345,-0.00016880827,9.474158287e-05,0.59565926,2.7935943,2.856392666811802,192.0365423361531
2016,3,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.25,5.03,0.62,6.5,6.21,30.56,282.93561,99445.9675,-0.000103475758,0.00079479257,7.4414487000000005,1.6487131000000002,7.621903544446315,257.5074591250388
2016,3,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.88,4.82,1.2,6.42,6.68,43.19,278.93097,98795.315,-0.00038118742,0.0006205830850000001,8.959923,-4.72007,10.12715562094456,242.2198258458638
2016,3,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.99,6.82,1.5,8.87,7.02,32.59,279.97332500000005,99053.905,-0.00023158301500000002,0.000121969085,2.25577112,1.84840585,2.9163517504135674,230.66839897521317
2016,3,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.91,6.97,2.02,9.01,10.01,34.09,277.5401,97679.25,-0.00035051466,0.000396876685,3.23916575,-0.966124065,3.3801760996943915,253.392092130619
2016,3,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.13,6.58,0.89,8.59,13.21,33.09,279.01459,99108.2175,-0.00033044721,6.713264000000001e-05,1.388401975,-5.0560522500000005,5.243216989493566,195.35504775993425
2016,3,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.36,8.47,2.0,10.37,8.7,18.98,277.914735,99229.5925,-0.000338062175,0.00017988131500000002,3.08815625,-2.09287455,3.7305271620042872,235.8741117236996
2016,3,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.21,10.03,1.72,12.3,9.47,16.36,278.71502499999997,99901.5325,-0.00035106937999999997,9.924918400000001e-05,1.5040863,-3.76321745,4.052663466639217,201.7856486094003
2016,3,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.12,12.79,2.08,15.71,11.84,23.79,280.43944999999997,99720.4075,-0.0001237945415,0.000126034333,2.93533205,3.6457434,4.6805575717430035,218.83891482938014
2016,3,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.71,6.88,0.9,8.61,7.45,22.12,279.505615,98876.345,-0.00037618492999999997,0.000373065465,3.24109515,-9.706028,10.232872387953321,198.46550518999894
2016,3,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.43,12.37,1.59,16.07,16.59,35.6,280.792965,100888.25,-0.000311582,1.1770054749999999e-05,-0.352863785,-3.1573461499999995,3.1770029212583903,173.6231075562528
2016,3,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,11.08,18.78,2.53,35.63,51.9,62.85,281.31965,101431.2175,-0.00020812626500000002,6.8247319e-06,0.54106712,0.51949405,0.7500851260560344,226.1653032964156
2016,3,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,8.68,22.27,3.78,45.72,68.27,79.1,281.875245,101644.6575,-0.000160891633,9.55164435e-06,0.901105415,0.49104214999999996,1.026213117251453,241.41257215867356
2016,3,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,15.68,13.5,1.48,18.23,53.28,55.2,282.39581,101976.5,-0.00027833774,5.1381065e-06,-3.3070235500000003,-1.2825741499999999,3.5470270946953346,111.19795561026902
2016,3,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.42,8.03,0.77,10.48,18.13,25.91,281.283635,101670.22,-0.00037225674000000003,1.3341196e-07,-5.6811757499999995,-2.49457455,6.204728848861629,113.70602661801385
2016,3,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.58,9.61,0.86,12.73,19.56,28.01,282.02032499999996,101590.1875,-0.00027746323,8.1956385e-07,-3.7276134499999998,-2.6863547,4.594736511143266,125.77891350932043
2016,3,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.48,8.75,0.84,11.82,16.64,25.3,281.12915,101534.375,-0.00020072201500000001,1.9090250449999998e-05,-4.722800749999999,-2.9679089000000003,5.577932427243967,122.1461317805871
2016,3,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.77,10.39,1.14,13.66,28.35,34.15,281.508545,101568.4075,-0.00038228405,0.0,-2.96561435,-1.7353387,3.436025156578981,120.33417296939683
2016,3,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,16.46,13.67,1.37,19.84,34.85,40.55,279.19559,101260.5325,-0.00024738908,2.4028122500000003e-06,-2.8079653,-2.2395148000000002,3.591670316917065,128.57438690617064
2016,3,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.29,7.95,0.75,10.16,12.28,22.84,279.76464999999996,101264.94,-0.000265893645,2.9212795249999998e-05,-3.8453015500000003,-2.6244997999999997,4.655571201327764,124.31436488327549
2016,3,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.14,12.48,1.4,17.14,20.79,32.38,279.87,101150.72,-0.000277404905,5.21540645e-06,-2.3595643,-2.1567631,3.196743773804229,132.42891703650577
2016,3,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.49,14.15,4.1,18.32,30.68,39.52,281.783145,100948.875,-0.000325259055,5.9604645e-08,2.0867778,-1.61172005,2.6367182454985296,232.31934443243435
2016,3,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.02,16.15,2.6,22.03,22.99,32.38,281.29598999999996,100380.72,-0.00027475168,3.2410025e-07,-0.71823025,-0.89176607,1.1450333687794025,141.15195885430487
2016,3,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.1,13.62,1.65,17.44,29.73,37.19,281.32268999999997,100345.19,-0.00029378547,9.21041285e-06,2.3177738000000003,-0.21500778000000004,2.3277250124159794,264.7001371181651
2016,3,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.04,7.76,0.79,10.15,6.64,12.43,281.74427000000003,99729.56,-0.000193994375,0.001101968035,4.81917865,4.5498376,6.627631933578507,226.64668902441585
2016,3,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.0,8.85,1.49,11.4,9.95,28.54,283.851625,100181.565,-0.0004926815,6.2957405e-07,2.333161165,2.1281111150000003,3.157926208708921,227.63159008850874
2016,3,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.68,5.63,0.63,7.31,6.62,22.51,282.59832500000005,98235.56,-0.00021917152,0.00235202432,2.96370075,8.098487,8.623747087242272,200.10047019414526
2016,3,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.05,5.22,0.6,6.9,4.96,20.51,281.022825,98221.0,-0.00042509334000000003,0.0012971759000000001,3.8582153999999997,6.2693695,7.361441434958741,211.60844259689708
2016,3,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.37,5.52,0.72,7.54,5.03,16.0,281.01355,97938.9075,-0.000503298945,0.000392586205,5.50743725,1.44701768,5.694359070950843,255.27889443599295
2016,3,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.03,6.49,0.72,8.6,5.49,25.77,280.42675499999996,98879.53,-0.00045458063499999996,0.00122415624,4.522859,3.30762255,5.60326873058481,233.82153508236186
2016,3,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.06,8.12,1.34,10.44,7.4,20.55,282.114685,99558.5,-0.00048013495999999997,0.00021209354000000001,3.2932420000000002,-0.400043,3.317450417476198,263.07399083348406
2016,3,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.91,14.09,2.32,18.36,14.04,28.34,282.93982,100378.405,-0.00054649835,0.00018117577,1.83276605,-2.03867245,2.7413895659722654,221.95553412412525
2016,4,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.1,8.44,1.24,11.0,8.87,19.45,282.29492000000005,100177.1575,-0.00034609332000000003,0.0001500546915,1.13622857,6.72794055,6.8232103446705015,189.58578065293915
2016,4,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.02,5.99,0.78,7.64,9.33,17.24,283.151185,99496.3125,-0.00035903091,0.00019562244429,-1.8020711,4.0197067,4.405167670302698,155.8528722381913
2016,4,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.35,9.19,0.81,11.23,23.04,26.8,283.59130500000003,98896.1875,-0.000372212845,0.00038513541,-2.53463985,3.0987767,4.003350622375076,140.7186006377609
2016,4,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.91,12.75,1.47,16.08,17.02,25.21,283.48839999999996,98700.405,-0.000424157245,0.0013087642499999999,-0.5927815000000001,-0.20221567499999998,0.6263234675133574,108.836059122347
2016,4,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.5,6.8,1.2,8.93,13.31,19.45,283.67175,99579.935,-0.00053353795,5.260143e-05,4.39573775,-0.339670655,4.408841857068951,265.58137939460624
2016,4,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,42.44,5.52,0.65,7.04,6.62,40.71,281.36127,99429.9075,-0.0005989571849999999,0.000272430695,8.2364393,-0.329035757,8.243008969543165,267.7123195802612
2016,4,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.08,6.22,1.74,8.26,8.54,43.36,282.052125,99821.125,-0.000511911815,0.000434375515,5.95553445,-2.59439895,6.4960985596662475,246.4606990296976
2016,4,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.55,7.74,2.0,10.12,9.82,25.6,282.61981000000003,99673.72,-0.000458009195,0.000138760685,3.14448595,1.99170019,3.722185048676844,237.65005418338936
2016,4,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.07,7.97,1.38,10.24,7.44,25.83,279.617005,98835.47,-0.0005245695349999999,0.00055139973,3.2083664,1.5511301,3.5636525565457373,244.19789846026399
2016,4,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,43.72,6.13,0.66,7.49,8.43,28.9,282.83978,98917.2825,-0.000529688315,0.00057941674,-8.7897695,2.55194526,9.152730328878192,106.18966732992149
2016,4,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.39,12.63,2.21,16.72,21.64,29.59,283.11212,99222.81,-0.00021993624999999998,0.00205075746,0.905816553,0.4634657,1.017498935019242,242.903210648747
2016,4,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.76,14.46,4.38,18.62,18.15,26.7,284.513305,99226.375,-0.00044797315,0.000494033099,0.68299149,1.37884995,1.5387347269842917,206.35078620649236
2016,4,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.04,16.05,2.09,20.34,21.85,31.93,286.04615,99478.875,-0.0005614101000000001,0.000675357875,0.38240624300000003,0.518795475,0.6445023503183295,216.39407752366472
2016,4,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.75,12.74,1.44,15.98,18.55,25.66,285.46027000000004,99377.22,-0.000571329145,0.000817380855,-2.54315525,1.74743125,3.085636822291166,124.49340558389966
2016,4,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.27,9.38,1.32,12.84,12.63,17.55,282.53174,98640.375,-0.00046254904,0.00102415185,0.78374,-3.4369087,3.5251368483699594,192.84586078971932
2016,4,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.19,5.97,1.41,7.95,7.35,25.27,280.46502499999997,99373.5,-0.000635895185,0.00024150102499999999,0.9557291849999999,-4.191523500000001,4.299103107173986,192.84468622200245
2016,4,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.16,8.35,1.54,10.62,8.18,26.24,282.371,100414.1875,-0.0005691107349999999,3.7826598e-05,2.39269995,-1.4659906,2.8060900716153716,238.50448843803252
2016,4,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.5,7.49,1.58,9.31,8.07,16.63,282.81335,100958.185,-0.000446894435,2.3916364000000002e-05,4.626184,-0.56242132,4.660246360767481,263.0683688298702
2016,4,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.39,13.35,2.49,17.24,15.14,27.68,285.40270999999996,101415.125,-0.00049393857,9.6186995e-06,-2.1337433,-0.66691877,2.235540452792837,107.35705775354637
