year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,8,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.18,2.04,0.06,2.77,3.93,6.17,289.73749,101349.405,-0.00038383365499999997,0.0009002948949999999,1.97842882,2.6837505999999998,3.334171243173774,216.39719537909303
2016,8,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.18,1.81,0.04,2.53,4.98,24.17,291.809325,100584.655,-0.00017022912,0.0006461143575,6.001295,4.1679505,7.3066649743556225,235.21969195319465
2016,8,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.93,1.48,0.05,1.93,5.56,30.13,292.73511,100335.625,-0.000631051015,6.0216578e-05,6.64837875,4.37079035,7.956428111100149,236.67820117198875
2016,8,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.15,1.55,0.06,2.03,4.07,25.13,292.8343,100561.405,-0.00071977813,0.00012168089499999999,5.662198,1.5913438850000001,5.881569650317073,254.30214003205953
2016,8,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.99,2.66,0.07,3.53,5.74,15.98,293.70043999999996,101605.875,-0.0006720235000000001,0.00021856991499999998,3.92318965,1.003254885,4.049436676149348,255.65548989626933
2016,8,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.96,2.27,0.08,2.97,4.29,8.71,294.79517,102234.065,-0.0007670391199999999,1.19209288e-06,2.97999715,2.02181665,3.6011283759712516,235.84457469259732
2016,8,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.17,2.04,0.08,2.42,5.76,16.47,294.70410000000004,101797.47,-0.00045941479,3.8474799644999994e-05,6.2027283,3.05057755,6.912297863387029,243.811476969592
2016,8,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.41,1.82,0.07,2.18,3.62,18.23,292.44605,101691.9675,-0.00068469475,6.891786999999999e-07,4.7513127,-1.25711015,4.914803994302754,255.18017217364553
2016,8,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.97,1.95,0.06,2.34,4.17,15.18,291.81555000000003,101962.3425,-0.000633543,5.7220459000000005e-06,3.3601891,-2.7566661999999997,4.346271888179713,230.63488190880918
2016,8,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.55,1.71,0.05,2.19,3.42,11.38,291.38586,101951.03,-0.00050334062,0.000114500523,2.7182948,-1.821445,3.272122935913631,236.17518745040007
2016,8,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.95,2.52,0.08,3.08,4.33,11.2,294.03491499999996,101655.405,-0.00041338556499999997,1.6152859e-05,5.266257250000001,-0.8914027250000001,5.341166936289765,260.39278667696254
2016,8,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.13,2.85,0.08,3.48,5.49,13.49,295.4447,101824.8125,-0.0005042199,7.1525575e-07,4.8399808,2.3230862,5.368625861149115,244.36000041570145
2016,8,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.59,2.39,0.05,3.06,3.83,7.45,295.4961,101747.1875,-0.00039364839499999996,3.59714018e-05,4.340776249999999,0.9537315499999999,4.444315731586749,257.60818433913124
2016,8,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.47,4.1,0.1,4.79,5.6,12.48,294.433225,101949.0325,-0.00043867959999999997,2.682209e-07,-1.63427545,-2.32455735,2.841552941599316,144.8909402635651
2016,8,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.87,2.23,0.05,2.8,4.48,10.66,294.31066999999996,101742.78,-0.000519552725,0.0,-4.7484865,-1.5339393499999998,4.990099595214576,107.90240374584553
2016,8,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.5,2.16,0.1,2.69,8.6,13.85,294.71484499999997,101196.5625,-0.000450110415,0.0,-4.06712575,-1.85022165,4.468202325369989,114.46179357863946
2016,8,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.93,3.58,0.31,4.26,17.66,19.61,295.91882499999997,100623.3125,-0.00046568911000000003,4.172325e-07,-3.1815772,-0.3517437,3.2009619038735106,96.30879444127848
2016,8,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.62,3.96,0.41,4.6,29.24,30.0,294.60913500000004,100462.405,-0.00048776715999999996,0.00042259693150000004,-0.77013971,0.16717958,0.788076255756929,102.24757425569643
2016,8,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.23,2.81,0.14,3.46,11.82,20.93,291.077275,100070.75,-0.000309722845,0.00101061492,2.1553755,5.903107,6.2842911930821,200.0584323431221
2016,8,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.61,1.04,0.05,1.3,5.32,42.0,290.91454999999996,100329.7825,-0.000514207635,0.00021311480500000002,7.0281639,6.5385856,9.599384847675948,227.06671491287545
2016,8,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.09,1.38,0.05,1.72,3.92,24.19,291.50647,101429.9075,-0.00043909123,0.00020083228500000002,7.1768377999999995,1.30901715,7.295240003351703,259.6631819582043
2016,8,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.96,2.27,0.15,2.72,4.67,14.91,293.94286999999997,101930.155,-0.000440998015,3.8138383999999998e-06,4.27073085,3.1683373,5.31765956410459,233.4293006773193
2016,8,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.79,4.4,0.15,4.92,4.97,8.99,299.50696,101556.81,-0.00074733945,0.0,-2.8011708000000004,3.00353385,4.107039498089648,136.99663129508744
2016,8,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.85,7.9,0.37,9.17,11.86,14.65,299.62573499999996,101184.155,-0.0006453068899999999,8.8214875e-06,1.137730122,0.12237071999999999,1.1442921058975515,263.8610440407948
2016,8,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.39,5.66,0.25,6.5,20.45,22.18,297.612435,100877.8425,-0.000529248165,4.2781235e-05,1.0984988,-0.380181315,1.1624273938085636,250.90968787167827
2016,8,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.0,4.12,0.14,4.58,7.58,10.25,297.00879,101309.625,-0.0005603896,0.0,0.8262987,-0.8520951000000001,1.1869438070379323,224.11945070355483
2016,8,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,44.43,3.86,0.31,4.34,26.85,28.05,296.35547499999996,100800.0625,-0.00041288614499999997,0.0022962093836,-1.3681693,0.6389742,1.5100249208963836,115.03392013132071
2016,8,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.18,2.14,0.12,2.49,7.05,23.92,291.968625,100889.155,-0.000343851515,0.00044226432,4.8245168000000005,3.70386175,6.082314873187289,232.48595139229218
2016,8,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.1,3.65,0.1,4.09,7.85,11.4,294.268065,101760.69,-0.00045943725,0.0001492351315,0.98832373,-0.9880905099999999,1.3975359212675618,225.00676099238996
2016,8,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.43,4.75,0.17,5.57,13.87,17.43,295.661375,101832.9375,-0.00051830745,0.0,-0.32838153999999997,2.12791955,2.1531084615237046,171.22729180552636
2016,8,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.28,4.56,0.17,5.26,14.36,18.68,293.936885,101545.405,-0.00035044620499999997,3.6358833499999996e-05,4.06247855,1.49612905,4.32921864814703,249.7822635861974
2016,9,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.8,3.11,0.11,4.11,6.99,19.94,293.595705,101771.0,-0.000394375525,6.2286855e-06,2.99248005,1.6860415,3.4347740521568886,240.60195249240385
2016,9,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.8,2.6,0.1,3.26,6.01,15.47,291.393735,101336.31,-0.000200465783,5.5134295e-06,3.7751207,3.21485195,4.958508783897361,229.58264365116602
2016,9,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.29,1.97,0.08,2.49,5.09,16.3,291.592405,100966.185,-0.000307727375,0.00037026405150000004,3.96247055,5.09715985,6.456176220958449,217.86106361870864
2016,9,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.43,2.43,0.09,2.83,3.6,17.85,291.79046500000004,100936.0925,-0.00027640827,3.54967015e-05,6.116389249999999,0.23105335000000002,6.120751841731682,267.8366174165761
2016,9,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.01,3.95,0.14,4.95,5.91,16.0,293.585815,101465.375,-0.00018539082,7.26003215e-05,2.74887565,1.31955878,3.0491888614905456,244.3573261210894
2016,9,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.85,5.03,0.18,6.53,8.5,20.21,294.47778000000005,101816.595,-0.00027592515,6.18845215e-05,0.978265215,2.0791906,2.2978329752197735,205.1971207980298
2016,9,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.61,3.77,0.17,4.39,7.63,12.36,296.10583499999996,101036.345,-0.00037575385,2.47359275e-05,-3.16705185,1.101878665,3.3532602065707047,109.18377546557426
2016,9,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.01,2.97,0.14,3.38,6.62,19.08,293.394175,100821.625,-0.00048271345,0.0,6.342894,1.9717150499999998,6.642286092425747,252.73192508231887
2016,9,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.36,2.21,0.09,2.6,3.91,16.56,293.473325,100981.0325,-0.00030544179,0.0001518130285,1.8945732,5.5009122,5.8180273841111365,199.00425748228767
2016,9,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.89,2.5,0.09,2.85,4.21,14.43,291.79907000000003,100728.435,-0.000202559285,0.001081556075,3.0175416000000004,4.5989547,5.500540122604566,213.2703384204501
2016,9,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.26,3.2,0.14,3.69,3.86,16.12,291.29907000000003,101132.3125,-0.00049535197,0.0,-0.11626959,2.25619985,2.2591937457196516,177.0499647946912
2016,9,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.59,4.84,0.25,5.76,8.27,13.08,295.25867,100756.7175,-0.00040522496999999995,0.00011992455,-0.868470685,2.79198055,2.9239351433098975,162.72122379457062
2016,9,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.07,5.17,0.21,5.66,10.6,13.88,298.93811000000005,100280.44,-0.0004858065,1.1920929e-07,-3.32500075,0.56674623,3.3729558664055737,99.67309987450582
2016,9,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.27,4.86,0.18,5.5,9.83,13.45,295.464475,100635.5625,-0.00043944885,0.0,0.6321850019999999,2.21444557,2.302917076068169,195.9331062003772
2016,9,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.17,7.81,0.47,8.71,22.63,30.16,295.45166500000005,100412.9375,-0.0003501802,0.00086700913935,0.36033915000000005,2.2212958,2.2503331606942925,189.21426917026105
2016,9,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.39,2.73,0.08,3.24,7.76,14.96,289.28423999999995,100794.25,-0.0003680574,0.002488970859,3.74495605,-5.1209612,6.344205184917732,216.1779836945935
2016,9,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.32,3.6,0.07,4.3,6.89,16.57,288.306455,101428.815,-0.000320745635,0.00040282309,1.4519925150000002,-7.0045242000000005,7.153435645338656,191.71117871476855
2016,9,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.44,4.1,0.05,4.68,14.19,20.84,291.64356,101536.5625,-0.000440233615,4.2617321e-06,1.3278959000000001,-2.1316652,2.5114346589405527,211.92035951816283
2016,9,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.91,5.35,0.2,6.24,21.56,29.39,290.68365500000004,101588.69,-0.0003297514,0.000327092575,0.439575195,-1.13621712,1.218283914299283,201.1502606550838
2016,9,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.36,6.6,0.22,7.33,15.23,22.26,289.96191,101396.25,-0.000313856875,0.00057503582,-1.152762875,-1.4648814,1.8640653856676341,141.7996405137974
2016,9,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.47,3.76,0.22,4.42,15.27,20.93,291.869995,101210.405,-0.00046162191500000003,6.67572e-05,-0.96480991,2.99436045,3.145958147680673,162.14059183896845
2016,9,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.84,3.66,0.2,4.35,13.78,19.97,291.06372999999996,101446.7175,-0.00042825401500000003,4.8607588e-05,2.9326469,2.4789352,3.8399918705485105,229.79251909477205
2016,9,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.87,3.04,0.16,3.56,4.82,12.87,289.63329999999996,101929.7825,-0.000493694445,0.0,1.0455913749999999,2.30697515,2.532863136095575,204.38148083871033
2016,9,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.37,2.76,0.13,3.11,5.15,10.42,293.26025000000004,101043.0325,-0.00044515683499999996,0.0,-0.6975035549999999,6.5968466,6.633618640920595,173.96437748997346
2016,9,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.88,1.9,0.11,2.18,4.77,20.53,289.890625,101238.345,-0.00041204329999999995,3.0249357e-05,5.77611835,2.2260169,6.190209562873646,248.92419330929337
2016,9,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.92,2.61,0.15,3.0,4.27,22.54,289.53302499999995,101644.53,-0.000328363735,9.250427e-05,0.49514104999999997,3.52796425,3.5625407237915425,187.989138397751
2016,9,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.89,2.92,0.15,3.36,4.28,12.95,291.03375,101805.0,-0.000120831885,4.6640635e-05,2.94028785,4.40046785,5.292391703166088,213.74990310538834
2016,9,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.78,3.72,0.13,4.22,6.24,21.08,291.62010999999995,101904.875,-0.000330629875,4.112720645e-06,5.184124000000001,3.74429325,6.394909975079522,234.16086754075607
2016,9,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.96,2.59,0.14,3.0,4.81,21.15,289.77429,100946.9675,-0.00024395913499999998,9.59559967e-05,6.1423254,1.3417191499999999,6.28715926289146,257.67795708384665
2016,9,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.51,3.2,0.18,3.67,4.56,22.07,289.22429999999997,100708.5625,-0.000339030405,0.00011167931,3.3463568500000003,2.935359,4.451340991928491,228.743392239837
2016,10,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.66,2.52,0.13,2.85,4.42,13.23,285.92914,100038.8425,-0.00033422082,0.000946832625,4.27595045,2.99855425,5.222554915082107,234.95954589707392
2016,10,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.83,4.48,0.12,5.1,8.24,13.69,287.17620999999997,101347.0925,-0.00030364352,4.2170286e-06,1.73562575,-2.4926476500000003,3.0373819402758007,214.84942019515847
2016,10,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.19,7.05,0.28,7.88,9.95,18.41,288.03454999999997,102368.4675,-0.00032715045500000004,0.0,-2.8603268,-0.593900205,2.9213330615144315,101.7298643968033
2016,10,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.83,5.46,0.29,6.51,14.13,19.74,288.930115,102367.9675,-0.00027663179,2.3841858e-07,-6.818002699999999,0.04048153499999996,6.818122877440919,90.34018670138474
2016,10,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.81,4.97,0.47,5.61,7.17,14.16,287.6651,102251.75,-0.00035272725,0.0,-8.0211297,-1.4731149499999998,8.155279843152876,100.40664875674727
2016,10,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.75,3.35,0.25,3.89,8.04,15.73,285.479165,101781.1575,-0.0002531237,7.42543485e-06,-6.0645695,-2.2592053500000002,6.471708586903375,110.43163342703042
2016,10,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.25,4.75,0.33,5.58,12.46,18.61,286.559815,101619.78,-0.00020130467499999998,0.000150453302,-3.83544685,-1.28219985,4.044093099140393,108.48491562587176
2016,10,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.88,6.66,0.23,7.76,12.1,18.15,287.04736,102064.185,-0.000168019675,0.000239498915,-1.2413596999999998,-3.07531165,3.3164010085346756,158.01837094812325
2016,10,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.58,5.62,0.18,6.18,7.91,14.87,286.06501000000003,102169.4075,-0.00025599787,0.000164810565,-1.7430463,-2.8704462,3.3582244997971964,148.73225202778053
2016,10,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.5,6.46,0.18,7.28,7.4,14.66,285.05762000000004,101913.5925,-0.000270156775,4.5493245e-05,-0.28015232,-3.95342065,3.963334474687672,175.94660941125687
2016,10,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.51,5.75,0.25,6.53,12.25,16.01,285.55969000000005,101629.375,-0.00026382215,2.35885384e-05,-3.2832894,-1.25113535,3.5135920292731746,110.85992009599357
2016,10,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.65,4.76,0.18,5.49,14.8,17.63,286.126765,101331.97,-0.00023257616000000003,0.00013815984,-4.6368327,-2.78719185,5.410051376511661,121.01000100640522
2016,10,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,19.36,5.25,0.69,6.29,19.18,22.44,284.868955,100456.72,-0.000247998745,0.00021527280999999998,-5.1994143,-1.59077357,5.437321915617562,107.01161978770759
2016,10,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.62,5.73,0.53,6.57,20.92,23.61,285.94665,99952.75,-0.000237692035,7.65574075e-06,-3.84038595,-1.027984615,3.975590096279306,104.98547085520738
2016,10,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.33,3.29,0.18,3.62,11.77,15.93,287.11199999999997,100236.155,-0.00024812203,0.001229262205,2.0394620999999997,5.5841655,5.944939864180853,200.06332382441764
2016,10,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.93,1.89,0.09,2.14,3.43,13.65,288.23712,100787.78,-0.000252524505,0.00031782668,1.655778935,5.3034798,5.555942932626088,197.33868414783686
2016,10,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.44,3.23,0.16,3.63,4.79,18.08,287.559935,101436.5325,-0.000306507575,0.0001208945835,4.2356477,2.5705926999999997,4.954660257556373,238.7466527239663
2016,10,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.45,2.27,0.13,2.59,4.48,22.8,284.997925,101501.845,-0.00030801247500000003,7.867813e-05,6.1762084999999995,-1.4703602999999998,6.348819642050665,256.6089554999564
2016,10,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.32,3.72,0.14,4.18,6.19,19.33,285.81238,101558.1875,-0.00027120276999999997,5.2273273500000004e-05,2.91455605,-3.9478324999999996,4.907139535070084,216.43724318574397
2016,10,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.69,4.98,0.09,5.71,10.97,21.18,285.54718,101493.3125,-0.00022486946499999998,2.2239983e-05,0.143776415,-5.4705461500000006,5.472435183425207,181.50549609016304
2016,10,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,19.08,5.7,0.05,6.65,10.89,19.25,284.67249000000004,101372.1875,-0.00022103940499999998,9.90927225e-06,0.04043197500000001,-4.12281845,4.123016700943959,180.56187467181377
2016,10,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,20.04,5.18,0.13,5.97,10.61,19.79,284.712585,100964.8425,-0.000222751175,1.4320015999999999e-05,-2.1940030999999998,-2.8224597,3.5749025666350263,142.14074591847105
2016,10,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,16.13,7.44,0.35,8.91,21.3,24.23,284.03112999999996,100416.7825,-0.00023959448999999998,3.0860304649999996e-05,-6.9886637,-1.62301595,7.17464989289736,103.0743555123685
2016,10,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,11.93,9.3,0.49,11.37,26.69,29.5,285.34095,100764.095,-0.00012977397750000002,5.12599965e-06,-2.9305605999999997,-0.47096445,2.9681632272225467,99.1298238249532
2016,10,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,17.3,6.94,0.48,8.36,23.39,28.83,286.12036,101841.0,-0.0001311869125,3.91639765e-05,-1.17623997,1.41050265,1.8365887380365324,140.17475047690968
2016,10,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.85,4.22,0.18,4.82,12.26,20.13,286.92456500000003,102395.4075,-0.00019683072499999997,1.4983117350000001e-05,3.5154012999999997,0.9861366699999999,3.6510973462728127,254.3301854333801
2016,10,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.17,4.25,0.14,4.84,11.12,16.99,286.79966,102719.75,-0.00019167166,1.03403302e-05,4.5654106500000005,1.8276949,4.917666423276332,248.1820325228792
2016,10,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.45,6.58,0.14,7.49,13.28,20.2,287.847165,102954.47,-0.000144663733,6.5751373e-06,2.7087866,-0.136075975,2.7122023367204298,267.1241623096637
2016,10,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,12.34,9.02,0.37,11.38,20.64,30.05,286.766235,102845.25,-9.37345915e-05,7.9952205e-06,-2.1883373500000003,0.9847795500000001,2.39971063245201,114.22834935949797
2016,10,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,17.62,6.9,0.31,7.83,19.72,29.45,285.77758500000004,102367.9675,-0.000145120665,1.206994e-06,-3.7913999499999997,-0.739105225,3.8627697465008577,101.03103864395882
2016,10,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,12.02,13.55,0.77,15.04,25.32,31.47,287.71875,102072.5925,-0.0001708389035,0.0,-2.4586063,0.11842250999999998,2.4614566478559783,92.75760707670923
2016,11,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,10.91,12.82,0.67,17.31,28.78,36.61,284.63934500000005,101794.1575,-9.991042499999999e-05,2.3826957e-05,-2.0749607,-4.08626075,4.5829017907364165,153.0790136211274
2016,11,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,16.84,8.13,0.33,9.14,12.47,25.53,281.17651,101917.875,-0.000188161965,0.0,1.14922522,-2.79420515,3.021307833798233,202.35681560711964
2016,11,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,13.32,9.3,0.51,10.45,15.31,27.57,282.82085,101490.2825,-0.0001218065175,4.0829181499999995e-06,1.035842175,2.59008125,2.789532199690531,201.79777989193929
2016,11,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.86,5.08,0.22,5.8,8.84,15.29,283.38903500000004,100204.0325,-0.000116442096,0.001315532675,2.47414875,0.5693145,2.5388050411634233,257.04151078269905
2016,11,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.88,3.38,0.12,3.86,7.7,22.53,280.52635999999995,100080.5625,-0.00026899704499999997,2.4944544e-05,2.34416815,-5.496028900000001,5.975069705460317,203.09923408002004
2016,11,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.64,3.63,0.12,4.17,6.26,19.68,279.14917,100014.19,-0.00021960086,0.00013965368161,2.8576021,-4.79560315,5.582445640954718,210.7898516929473
2016,11,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.95,4.05,0.11,4.49,6.83,21.97,280.10761,100688.03,-0.000244187775,1.126527775e-05,-0.161940115,-7.235275,7.237087047042561,178.7178184352703
2016,11,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.97,6.36,0.16,7.18,13.69,21.63,278.49267499999996,100383.0325,-0.00014176546,5.07334365e-05,1.8673625,0.34978247500000004,1.8998395948667286,259.39065984159305
2016,11,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.56,2.98,0.12,3.46,4.47,14.45,280.973145,99639.315,-0.00023168314,0.0001003756925,6.4792918,-3.98566725,7.607020813516275,238.40269219764397
2016,11,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.4,2.78,0.11,3.21,7.11,25.9,282.54492,100224.5325,-0.000203429835,4.966727665e-05,5.5256305,-2.01612235,5.881950505801606,249.95462315498304
2016,11,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,18.64,5.89,0.13,7.08,15.31,24.37,280.73572,101764.53,-0.000127253237,4.917383e-07,-0.39831686,0.7119341,0.8157858074905874,150.77361640769078
2016,11,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.36,3.19,0.15,3.48,6.26,15.94,283.2041,100986.9075,-0.00016597682,0.0024072409999999996,0.05545566999999996,3.49544146,3.4958813383211504,180.90892933925636
2016,11,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.05,6.24,0.1,6.78,12.69,29.7,281.960325,102282.9675,-0.00019981339,2.98023225e-08,1.0394813,-4.0362706,4.167973335984055,194.44185043133
