year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.83,9.64,0.69,11.25,30.87,41.89,292.32178,100249.7175,-0.0008678699200000001,1.5854835e-05,3.9577656,3.1322274,5.047252423829635,231.64144793695291
2018,4,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.06,8.68,0.37,10.88,7.34,20.23,286.905945,100973.03,-0.00056508242,3.427267e-06,4.914388499999999,2.3616235000000003,5.452382954698294,244.33325432818845
2018,4,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.92,7.03,0.31,9.09,6.23,15.38,286.84545,100591.28,-0.000329513105,0.00013124942499999999,3.2107272,4.5984984,5.608471867418291,214.92321113836306
2018,4,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.02,8.28,0.36,10.33,6.68,21.5,284.94463499999995,100559.94,-0.000668327325,0.000682844915,6.12128125,2.0557932,6.457272630357789,251.43570331369816
2018,4,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.74,7.47,0.37,9.7,5.89,24.46,285.43634,100924.565,-0.000722138095,0.00025346661499999997,5.22164655,2.28758575,5.700757954582001,246.34193615342613
2018,4,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.82,10.04,0.56,12.34,9.22,20.5,283.97156,99833.8425,-0.0003900578,0.0012702644,-2.6530681,2.48576165,3.635626675533165,133.1352624776664
2018,4,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.73,9.61,0.38,12.01,8.18,13.27,282.36328000000003,100415.625,-0.00034792675,0.000485062595,0.9069099199999999,-2.69646075,2.844887727008742,198.58951344205508
2018,4,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.65,4.68,0.21,6.41,4.78,12.19,280.72793,100251.2825,-0.00029524567,0.0002797097,-2.4748311000000003,-6.5366687500000005,6.989479760379436,159.26296388383628
2018,4,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.85,5.62,0.25,7.35,3.77,14.36,279.688165,99825.125,-0.00045282638000000003,0.0017768741,2.776278,-6.8006005,7.3454670848002745,202.20725329909902
2018,5,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.18,9.74,0.47,12.08,7.47,14.9,285.18988,100318.5625,-0.0008125113,3.86834145e-05,3.18071695,4.23710105,5.2981115148634235,216.89491054546812
2018,5,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.75,8.28,0.34,10.12,5.37,11.33,284.197695,99967.22,-0.00043347024,0.00159677868,3.0314503,2.83075,4.14763022506468,226.96083208230976
2018,5,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.79,16.53,0.7,20.3,10.22,29.73,286.966065,101320.375,-0.00070626755,1.3113022e-06,1.277940565,1.23056795,1.7740996497490555,226.08188921483537
2018,5,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.01,16.33,0.86,21.36,16.34,37.44,289.84546,101697.875,-0.000711567485,1.959502705e-06,-0.30174444999999994,0.26437807199999996,0.40118010676034227,131.22372409945672
2018,5,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.7,14.09,0.74,16.54,19.04,29.08,291.57801,101792.47,-0.00093358835,0.0,-2.5437398,-1.30092765,2.85710078937348,117.08625793422561
2018,5,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.46,13.24,0.89,15.81,17.93,22.82,293.78747999999996,101437.7175,-0.0009220439349999999,0.0,-2.1686387,-0.46638060000000003,2.2182210609391593,102.13699329252742
2018,5,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.5,19.11,1.4,24.85,26.72,31.5,295.7672,100965.97,-0.00097957137,0.0,-2.1121297,-0.365235805,2.1434759300902093,99.81073779732239
2018,5,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.54,16.5,1.14,25.18,23.23,29.77,295.13611,100186.1875,-0.00098665595,1.064688e-05,2.7865736500000002,1.28143454,3.0670942579548046,245.30417737287817
2018,5,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.95,9.63,0.43,12.4,6.75,16.29,290.29028500000004,100146.9375,-0.00083051775,6.109476e-06,2.68290615,2.06375025,3.3848265101896855,232.43172610742715
2018,5,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.49,9.1,0.36,11.12,6.5,31.1,288.098145,101046.905,-0.00073763705,2.7257949250000002e-05,3.125505,-1.09255597,3.3109605936355755,250.73234322002963
2018,5,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,39.32,8.44,0.42,9.99,7.47,29.78,288.98401,100794.935,-0.00075300574,1.49011614e-06,-2.3177848,3.78391835,4.437360077633746,148.5110462524872
2018,5,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.79,12.93,0.51,15.67,8.3,16.61,286.14617999999996,100574.28,-0.00055463508,0.0017926395000000001,1.88413285,0.8283471900000001,2.0581826118277307,246.26760970395813
2018,5,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.85,10.91,0.42,13.2,7.67,12.38,288.51428999999996,100889.845,-0.00068502245,7.32094055e-05,1.6498055,-0.8809909800000001,1.870294975310475,241.89792236067058
2018,5,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.74,6.11,0.26,7.6,5.36,10.73,290.372075,101255.7175,-0.00091792935,0.0,0.53200389,-6.36972175,6.391899820194165,184.77430522532842
2018,5,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,45.31,6.15,0.24,7.68,12.24,18.75,292.58459000000005,101237.6575,-0.0007849426500000001,1.9773840650000002e-05,-0.592761505,-4.280201,4.321051585229093,172.11530702269653
2018,5,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.61,5.12,0.22,6.57,7.06,19.72,286.300965,101858.1875,-0.00064531887,2.30968e-06,-1.8369536499999999,-6.76340675,7.008428467081182,164.80491733173704
2018,5,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,39.09,5.27,0.24,6.8,4.78,23.17,286.646725,101986.8425,-0.0007414617499999999,0.0,-2.59860465,-3.8861513500000004,4.674924431700308,146.23001307278054
2018,5,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.03,6.93,0.27,9.0,7.28,19.04,287.463565,101808.0625,-0.0007056251499999999,0.0,-1.1325063499999999,-1.7331085,2.070322609054582,146.83723862783881
2018,5,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.46,9.64,0.35,12.07,9.13,17.16,289.284425,101680.4675,-0.00080430612,0.0,-1.75858025,-0.68035983,1.8856017591123773,111.15046593159298
2018,5,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.3,10.07,0.44,12.1,9.3,15.79,289.45507999999995,101475.405,-0.00060835399,1.62422655e-06,-2.85637905,-0.33185579,2.8755920334142373,96.62694708727491
2018,5,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.42,9.09,0.53,11.41,19.24,23.64,292.52344000000005,100798.0625,-0.00075248712,0.0002853870375,-1.8556404,-2.3186054,2.9697360648753484,141.32880104081138
2018,5,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.51,6.83,0.36,8.49,15.05,21.23,292.4364,100992.155,-0.000791287515,6.193388113000001e-05,-1.42698525,-4.9078418,5.111085798296171,163.78788509891172
2018,5,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,43.16,5.98,0.31,7.45,12.33,19.23,289.6427,101556.125,-0.0006268125649999999,5.289167035e-05,-2.60080195,-5.2720322500000005,5.878647363821364,153.74192863258844
2018,5,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,39.03,8.05,0.58,10.28,15.32,19.89,290.56786999999997,101170.875,-0.0007034963800000001,0.0005638748349999999,-2.22400185,-2.8938737000000003,3.6497519395645392,142.45697645701705
2018,5,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.35,10.32,0.38,13.84,18.62,21.88,290.19555,101133.94,-0.000513164215,3.117322935e-05,-0.38639114999999996,0.742886542,0.8373640397599125,152.5200957580359
2018,5,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,46.01,8.97,0.65,10.57,22.92,27.32,295.231815,101141.0,-0.00076306693,5.7041644999999996e-05,-5.23493015,-3.0391645,6.053182182409453,120.1375190048588
2018,5,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.37,10.25,0.74,12.95,25.33,37.37,295.7583,100873.4675,-0.00078824128,0.000136852262,-0.59525634,0.99575136,1.1601081334306924,149.12917984374803
2018,5,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.93,10.15,0.57,12.29,25.92,43.86,295.060915,101164.435,-0.000792589275,0.00031385944199999996,-1.1453137500000001,-2.8591089,3.0799752089908567,158.16974273915906
2018,5,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,44.69,6.17,0.33,7.53,17.49,22.58,289.405885,100801.4675,-0.00051965495,0.0022172182649999998,-1.5671229,-4.48285105,4.748876469249385,160.73130547493383
2018,5,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.3,10.23,0.43,13.15,11.84,18.51,291.12048000000004,100666.22,-0.00048454047000000007,0.000102728605,-0.5714540450000001,1.2415514,1.3667514786488517,155.28460561532472
2018,5,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.04,12.88,0.44,16.14,20.62,26.77,292.58289,100831.7825,-0.000588694135,0.0026077578150000003,-2.6160097,-0.7449469765,2.7200096963596625,105.8950773668085
2018,6,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.43,10.36,0.35,12.94,15.25,22.36,293.208125,101135.75,-0.0005675517,0.000379569435,2.0091710000000003,1.9124050000000001,2.7738170435820027,226.4135027760992
2018,6,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.51,10.98,0.45,13.42,7.86,12.02,293.92517499999997,101137.1575,-0.0006808645549999999,8.6995968e-05,2.8830757,0.89522027,3.018864823696047,252.74997335920085
2018,6,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.38,12.14,0.43,14.48,12.76,17.5,295.25268500000004,101119.5,-0.0009639486800000001,9.0405345e-05,-1.44164805,-0.04748344425,1.4424298171996603,91.88646444325832
2018,6,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.78,6.79,0.23,8.83,9.79,14.67,289.124515,100910.97,-0.00047111616,5.5082142e-05,-2.388929,-3.7286858499999997,4.428326990527148,147.35274921831183
2018,6,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.92,5.79,0.25,7.64,8.14,17.54,288.005735,100967.0,-0.00053153675,6.631016725e-07,-2.8091850000000003,-3.51149225,4.496898729795353,141.34027929875697
2018,6,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.51,6.79,0.31,8.91,7.36,22.63,291.55713000000003,100802.75,-0.000848203775,2.8312205999999997e-07,-2.6692729,-2.79925725,3.867926959800556,136.36163691711138
2018,6,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.67,6.74,0.35,8.64,9.08,18.24,291.18469500000003,100973.0925,-0.0006563256,0.000309228896,-1.74326275,-1.53779455,2.324602566794433,131.41667096405936
2018,6,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.1,7.57,0.37,9.44,8.44,15.41,292.03649,100980.375,-0.00056259115,2.74181355e-06,-1.33152532,-2.42900665,2.7700240041460513,151.2694647662469
2018,6,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.27,7.06,0.28,9.02,10.68,17.94,290.98242,100884.6875,-0.000592964235,8.343160277499999e-05,-2.08999395,-1.44470645,2.5407186852755275,124.65413211635135
2018,6,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.71,7.58,0.32,9.8,8.71,14.93,291.940675,100775.875,-0.0006703709949999999,4.44087045e-06,-2.61361125,-1.98799945,3.2837639347746763,127.2578231902528
2018,6,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.47,7.16,0.29,9.24,7.06,13.19,293.806275,100658.0,-0.00092067665,0.0,-3.57762095,-2.36049555,4.286176723310497,123.41661907288147
2018,6,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.73,5.41,0.24,7.26,7.39,12.31,289.536255,101069.2825,-0.0005235883849999999,3.2804930000000004e-05,-1.5467787,-3.90499165,4.2001766788247625,158.39133560912046
2018,6,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.44,9.18,0.45,12.25,7.83,13.83,292.022585,101070.0325,-0.000660039135,6.9408532e-05,2.3985605000000003,3.0843187,3.9071875198574664,217.87088550916994
2018,6,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.63,6.27,0.28,8.51,6.48,19.43,292.60352,100515.25,-0.00050019601,4.1753055e-05,4.9300313,1.10464195,5.052271019717716,257.3706778937133
2018,6,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.17,9.5,0.41,11.79,6.24,18.33,293.25219500000003,100927.4375,-0.00072290224,1.20997426e-05,2.4367710000000002,1.41681835,2.8187279299956787,239.82488042707692
2018,6,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.99,8.3,0.35,10.48,5.1,14.46,290.77770999999996,100704.4375,-0.000567755895,0.0001333952,4.61028575,3.8978634000000003,6.0372240128814685,229.78644573610126
2018,6,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.97,5.83,0.25,8.01,6.33,26.87,289.843325,101013.125,-0.00048272021000000004,9.94865265e-05,4.65040635,3.7488332,5.973276285384978,231.12666234133474
2018,6,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.54,6.3,0.26,8.85,6.47,20.74,294.085075,101256.905,-0.000554302935,3.27825545e-06,5.43037075,2.3905551999999997,5.933268968005968,246.23996889600357
2018,6,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.9,7.31,0.3,10.59,7.4,22.29,295.00977,101620.4075,-0.000442130035,0.00013325363500000002,3.3970957,2.4751922,4.203193502790388,233.92216689455495
2018,6,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.03,7.92,0.29,10.44,6.03,12.59,294.68323,101258.125,-0.00047218729000000003,9.893070249999999e-06,4.67127385,2.15964845,5.146346355355538,245.18770126984748
2018,6,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.94,4.96,0.24,7.09,4.63,12.68,290.860595,101963.5,-0.000805886575,0.0,0.976143385,-4.59308725,4.695668897419389,191.99824017549554
2018,6,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.32,6.31,0.32,8.52,4.67,10.49,292.45202,102302.375,-0.0008095687,0.0,-0.30791092999999997,-2.7725057499999997,2.7895514468452673,173.66277365330316
2018,6,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.21,8.78,0.4,11.85,6.81,11.84,294.1886,101999.095,-0.0007832210850000001,0.0,1.996851,-2.1758494,2.95325829003854,222.54366048597794
2018,6,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.26,9.17,0.42,11.09,6.74,10.21,294.53576499999997,101824.875,-0.000756972585,0.0,-1.9411454,-0.8915533800000001,2.136097585160983,114.66896052433322
2018,6,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.9,9.95,0.47,12.12,6.54,10.57,298.09434999999996,101874.78,-0.00085468065,0.0,-1.11771965,-0.567056655,1.2533357355377335,116.9002084191873
2018,6,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.22,9.31,0.42,11.2,7.66,11.35,295.97180000000003,101938.345,-0.00080192612,0.0,-3.3328919,-1.22853235,3.5521064387321126,110.23431624510732
2018,6,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.0,6.67,0.25,8.81,5.67,11.63,294.33215,101830.625,-0.00070551632,0.0,-3.9221520500000002,-2.89505345,4.874896017524487,126.43210350955451
2018,6,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.67,5.39,0.25,7.13,7.9,13.12,296.17566,101685.31,-0.0006220599,0.0,-3.6713652999999997,-3.7892136,5.276084047138469,135.90497651568324
2018,6,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.73,5.96,0.28,7.73,5.46,10.07,295.84924,101361.6875,-0.00068680953,0.0,-3.7311829999999997,-3.6094332,5.191313379555432,134.04979228392014
2018,6,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.47,5.81,0.26,7.47,7.75,14.93,296.46007499999996,100824.44,-0.0006364275499999999,2.7939677e-08,-4.61605695,-2.2695079,5.143797028830522,116.18127341025337
2018,7,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.84,8.81,0.51,11.09,7.35,12.22,299.39733,100628.0925,-0.000763858555,8.9406965e-07,-4.220408,-1.90348055,4.629803655738794,114.27623818575123
2018,7,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.2,7.62,0.49,9.88,5.33,9.71,297.66161999999997,100966.3425,-0.0007951411,0.0,-5.493904000000001,-2.8037247499999998,6.1679699768220795,117.03675588656765
2018,7,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.91,5.47,0.27,6.99,5.47,12.75,295.48217999999997,101062.6575,-0.00064290593,0.0,-5.010321149999999,-2.51543235,5.606310545587342,116.65894481527098
2018,7,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.19,7.4,0.32,9.46,6.16,11.3,295.4165,100783.56,-0.000540170235,5.5879354029999996e-05,-1.306602,0.83389805,1.5500305623431438,122.54678715573681
2018,7,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.88,11.85,0.5,14.26,12.35,18.18,298.41565,100905.875,-0.0006143134200000001,0.00011592358350000001,0.80749416,0.279266355,0.8544217433264977,250.92240434102632
2018,7,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.98,13.75,0.53,15.82,16.77,21.45,299.17028500000004,101419.345,-0.0006535320000000001,4.3084844999999994e-05,0.6959433700000001,-0.878963465,1.1211217360535666,218.371383864939
2018,7,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.28,12.57,0.49,14.78,16.52,21.65,300.31592,101648.155,-0.00070313365,4.111975315e-05,1.4383149,-0.7235727500000001,1.61006437017424,243.29441364777819
2018,7,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.53,9.63,0.37,11.5,9.43,13.2,299.30323,101870.655,-0.00059843308,6.042421e-06,-1.95332525,-1.36754755,2.384463426810855,124.9963484719575
2018,7,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.0,9.01,0.35,11.37,5.83,9.31,297.40991499999996,101766.3425,-0.000513512525,8.96602875e-05,-1.5048179750000001,-1.7697182,2.3230109008126374,139.62498634018544
2018,7,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.01,4.2,0.18,6.16,3.39,12.35,292.61169,101619.095,-0.000386652535,4.373490935e-06,-0.86813352,-3.8513646,3.9479950722715893,167.29729559188007
2018,7,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.37,5.95,0.24,7.96,6.02,15.29,293.09911999999997,101449.78,-0.00035972474000000004,0.00011415779499999999,-1.11161375,-3.10808185,3.3008874436261055,160.32027467735873
2018,7,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.72,8.02,0.34,9.88,5.53,11.23,293.60143500000004,101497.0,-0.00042292347,2.2873282e-05,-1.4900980000000001,-1.6758819,2.2425369991042756,138.35834106069947
2018,7,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.69,7.9,0.32,10.39,3.2,6.49,294.765385,101487.655,-0.000503635845,3.16351655e-05,-1.78237485,-0.35510398000000004,1.8174044521031534,101.26754976604485
2018,7,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.55,10.98,0.41,13.87,4.26,7.38,297.50977,101255.9675,-0.0006516635149999999,6.9022178e-05,-0.89899683,1.3848099500000002,1.651028133609192,147.0090010396445
2018,7,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.76,11.33,0.46,13.89,5.43,8.34,299.69739,100823.72,-0.0007449027749999999,2.0861625e-07,0.59848882,1.6180772499999998,1.7252138576514375,200.29825167385945
2018,7,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.66,10.51,0.39,12.47,7.1,10.99,299.34668,100575.6875,-0.00067716035,8.493661800000001e-06,2.1045036699999997,1.67649935,2.690647834183041,231.45831130029012
2018,7,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.65,10.01,0.34,13.14,4.93,11.14,295.13159,100958.4675,-0.000505373345,1.8715858499999998e-05,3.90584185,1.4739203,4.174690600267702,249.32534776457388
2018,7,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.38,10.68,0.41,13.59,4.86,11.58,295.67150000000004,101177.75,-0.0005053815,6.683915849999999e-05,0.2880101215,1.2455058,1.278371826942414,193.02019549764213
2018,7,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.9,11.33,0.41,13.64,5.92,11.74,297.186645,101116.7825,-0.0004812182,1.25169755e-06,-2.52443505,1.26714375,2.8246106996951927,116.65442769815516
2018,7,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.42,10.0,0.38,12.08,6.78,9.38,295.09814500000005,100721.1875,-0.00035757256500000003,0.00011825561300000002,-0.574905865,2.48441695,2.5500675157843764,166.9708169393333
2018,7,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.6,10.53,0.35,12.61,11.35,14.12,297.369625,100726.47,-0.0006462851250000001,1.82315705e-05,0.8277368700000001,0.45138310499999995,0.9428123002150736,241.39539467785357
2018,7,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.32,11.9,0.37,14.32,8.09,11.1,298.707395,100878.72,-0.000451966775,2.888590113e-05,2.10537395,0.3173098565,2.1291512427187165,261.42921557909494
2018,7,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.18,10.89,0.38,13.87,4.57,7.57,301.431635,100895.0,-0.000647123325,2.0861625e-07,1.9131551,3.0943770500000003,3.6380395495682447,211.7271859957655
2018,7,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.05,10.13,0.34,12.31,4.84,7.81,300.374755,100724.4075,-0.000584013075,1.3582408250000002e-05,2.63136145,2.15890315,3.403663598481205,230.6327994828174
2018,7,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.31,13.34,0.5,16.22,7.04,9.86,299.84643500000004,100948.47,-0.00057987402,3.477931e-05,-0.54001902,0.99236777,1.129785082613739,151.44619352995912
2018,7,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.7,13.17,0.56,14.95,12.66,15.24,303.728025,100539.935,-0.000613170795,3.1925738e-05,-1.46875,2.7115295,3.08376698079966,151.55699207277348
2018,7,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.95,15.22,0.54,18.29,9.53,12.82,298.843625,100188.875,-0.0006554703,0.0007272571300000001,1.1013460375,2.6459284,2.86599026380822,202.59912049248584
2018,7,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.92,4.64,0.19,6.2,4.37,16.79,293.22803,100126.625,-0.0006919659199999999,1.5616416999999998e-05,5.7060242500000005,6.2576027,8.468547944756253,222.3602692842569
2018,7,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.17,4.18,0.16,5.64,3.74,15.88,291.97534,99871.9375,-0.000253862935,0.0005790102100000001,2.240934865,8.829935200000001,9.109859752233929,194.2403502049214
2018,7,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.48,4.8,0.19,6.77,4.6,16.1,294.16894,100503.345,-0.000469262365,0.000251203773225,3.1527905499999997,5.31890415,6.183108409938849,210.65742293996846
2018,7,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.39,6.43,0.23,8.43,4.94,13.16,295.23755,101091.1875,-0.0006756854699999999,3.0398369e-06,2.8349414,2.8432176,4.015068998458647,224.91648860227272
2018,8,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.38,8.2,0.3,10.27,4.86,12.65,295.868525,101443.03,-0.000650605535,4.172325e-07,1.48388145,2.25497435,2.6994098386151046,213.34683717425088
2018,8,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.32,10.8,0.39,13.46,5.9,13.46,299.336425,101628.345,-0.00064324621,0.0,0.7657171250000001,1.08391045,1.3270962961057002,215.23889229529786
2018,8,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.9,12.84,0.46,15.35,6.15,12.38,301.078735,101445.095,-0.0006873359750000001,5.6177378e-06,0.1648750285,0.07957125999999998,0.183072008895034,244.23731864404937
2018,8,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.35,6.38,0.24,8.05,5.51,8.7,298.682125,101654.72,-0.0005427362499999999,1.6912818e-06,-0.55481627,-3.01131055,3.061994827232407,169.56066291340696
2018,8,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.22,8.25,0.3,10.17,2.92,5.09,298.24730999999997,101520.4075,-0.00057690825,0.0,-2.3076663,0.9149275,2.482421415153346,111.62699164183627
2018,8,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.88,13.7,0.63,16.83,5.84,9.04,300.71142499999996,100658.565,-0.00060417863,0.0,0.22832107499999998,1.6882190499999998,1.7035885870925696,187.70216319605956
