year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,12,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.98,2.84,0.14,3.08,4.23,15.96,274.87976000000003,100176.815,-5.41987836e-05,0.0,2.91931105,1.05062005,3.1026084986852767,250.2068910073559
2017,12,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.78,7.47,0.07,8.04,6.21,9.1,273.98987,96503.5625,-2.35000625e-05,0.0019405327,1.3198370874999998,-2.3205094500000003,2.669594359650879,209.62993754283792
2017,12,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.66,7.63,0.29,8.19,8.43,17.54,274.07275500000003,97632.595,-0.000139056705,0.0005095005065,1.277097237,-6.269033,6.397792752804833,191.514462975961
2017,12,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,19.58,3.93,0.08,4.51,8.4,17.02,275.224615,99714.375,-2.32317255e-05,8.583069e-06,1.1979241,2.7077618,2.9609113655933794,203.86478040669488
2017,12,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.98,1.99,0.04,2.21,2.87,10.18,279.019035,98230.375,-0.00018035084999999998,0.000866382132,4.994833,2.639833385,5.649520067974762,242.1429730868839
2017,12,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.01,2.24,0.07,2.49,4.89,35.02,276.97484999999995,97820.6875,-8.36659435e-05,3.6918854999999997e-06,4.9349008,2.40431785,5.489443526412241,244.02433547353644
2017,12,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.42,5.21,0.07,5.77,7.86,16.46,277.26001499999995,99150.345,-0.000121049933,1.1026859e-06,3.0936156500000003,-5.53365565,6.339700516799026,209.20757388628624
2017,12,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.49,3.1,0.07,3.38,6.28,17.8,277.552865,100774.9675,-6.01923095e-05,5.02903498e-05,3.4861871,-1.1234927,3.6627498335485185,252.13743814768017
2017,12,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.98,2.51,0.01,2.79,5.84,13.44,279.74658,100953.8125,-5.6192976499999994e-05,0.00047555243999999994,4.1299434,2.87357615,5.031289335453923,235.1701631430329
2017,12,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.38,5.19,0.01,5.61,12.57,31.71,276.918085,101919.125,-5.19278335e-05,0.0,0.727088455,-1.5701785,1.7303520287087644,204.8470154596537
2017,12,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,21.6,5.47,0.03,6.13,18.11,29.68,278.543825,102323.75,-2.0754269e-05,2.0861625e-07,2.5546075,0.767621935,2.667445016143612,253.27525076952142
2017,12,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.05,5.17,0.05,5.66,11.27,16.75,282.89032,102336.5925,-7.0597745e-06,3.4980476e-05,2.6038835999999996,0.5313611,2.657546692147133,258.4663028202522
2017,12,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.9,3.59,0.04,3.9,7.58,16.29,283.54589999999996,102378.0,-4.2809988999999995e-05,1.5631318e-05,4.2256943,0.7517561850000001,4.292042599827994,259.9125459446797
2017,12,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,20.14,6.48,0.1,7.14,10.6,18.91,282.83847,102423.4375,-9.722658399999999e-06,9.472728299999999e-07,0.44349326499999997,-0.2021451,0.4873899030082283,245.49640842553904
2017,12,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.78,3.43,0.07,3.75,7.36,12.37,281.38318000000004,102079.06,-6.67573385e-05,6.2031707e-05,4.25838375,1.05773963,4.387783641787343,256.0506132494484
2017,12,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.47,1.49,0.02,1.68,3.45,6.65,282.20838000000003,101056.03,-8.204661000000001e-05,4.14550295e-05,4.453727000000001,3.9599938999999997,5.95963387118422,228.35837361746192
2017,12,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.98,1.58,0.04,1.82,5.28,13.82,283.12793,99114.5,-9.0952847e-05,0.000184421955,2.35668895,8.8542275,9.162495698706133,194.90459979413163
2017,12,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.61,2.88,0.07,3.14,3.2,12.74,279.35681999999997,98021.565,-0.00014820089700000002,0.0012854338249999998,-0.3234654000000001,4.25262735,4.264911399192858,175.65031614933298
2017,12,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.16,3.47,0.15,3.94,4.84,15.38,275.339475,98232.97,-0.00018195924499999998,0.00018018484,5.02682735,-4.9248886,7.037295000859206,225.58687927863093
2017,12,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.96,4.01,0.18,4.46,6.07,19.92,275.21942,99269.4375,-3.543403e-05,0.0,3.0113367999999996,0.44807195499999997,3.0444897437652436,261.53676667844974
2017,12,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.25,2.47,0.08,2.7,3.7,16.72,279.226315,98391.5325,-0.0001578890925,0.000238244,7.00167665,1.4600081500000002,7.152279336632598,258.2213157762201
2017,12,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.02,1.42,0.03,1.6,2.82,22.95,284.64795000000004,98773.125,-0.00011874956700000001,3.5166740500000004e-05,6.77912475,2.5383839,7.2387792617154565,249.4720273539836
2017,12,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.08,1.06,0.03,1.23,2.78,14.94,281.98859000000004,98173.75,-0.00017656386,0.00027379393999999997,4.96817875,5.074152,7.101395539684827,224.39539985790918
2018,1,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.7,1.71,0.07,1.97,2.9,19.31,279.500245,98668.97,-8.074171e-05,0.000455065494,5.86354865,-0.1347904000000001,5.865097716393904,268.68312491965673
2018,1,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.44,1.95,0.05,2.23,3.68,18.11,281.71753,99122.625,-0.000122029565,0.00140939295,2.55229235,5.4289571500000005,5.998980911488605,205.17942383265813
2018,1,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.56,1.74,0.13,1.95,4.4,48.91,281.89868,98890.345,-0.000172519245,5.6035015e-06,8.538557350000001,1.8257332,8.73156706077559,257.93063627995605
2018,1,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.49,1.91,0.08,2.1,3.29,20.93,282.23815,98120.25,-0.0001677,4.564263e-05,8.054138,2.39828155,8.403623820478543,253.4180416615966
2018,1,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.29,4.51,0.06,4.8,6.44,21.12,278.90809,98237.0925,-0.00014137977350000002,3.6628122e-05,4.10615445,2.5049982,4.80993974486771,238.61432778729457
2018,1,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,16.47,6.66,0.09,7.3,12.62,25.55,276.967775,100074.7825,-7.181463250000001e-05,3.9547682e-05,-3.5003805,-4.9531902500000005,6.06520875959561,144.75145244713372
2018,1,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.22,2.64,0.13,2.97,4.24,14.76,276.279545,101367.5325,-0.000108067064,0.0,-5.6221285000000005,-4.8562169,7.4290760832258185,130.8194165251618
2018,1,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,15.35,6.02,0.08,6.82,16.22,26.78,276.24523999999997,100759.47,-4.23962485e-05,2.01277435e-05,-3.90007115,-1.75100185,4.275109642309276,114.17848967613793
2018,1,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,8.27,9.14,0.2,11.17,27.79,34.33,278.40161,99279.0325,-3.6522397e-05,2.8752723000000003e-05,-1.95416595,3.004927,3.584459629493461,146.96322086252013
2018,1,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,22.53,5.41,0.03,5.81,10.39,16.84,279.162835,99380.8425,-7.497845200000001e-05,5.87105775e-06,1.623285785,0.7061996500000001,1.7702470690395702,246.48887231121677
2018,1,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,10.32,8.44,0.19,9.94,14.48,19.91,278.56665,100947.25,-5.1929267e-05,1.00087895e-05,1.19545265,-3.5302138000000003,3.727132478474902,198.70788050785387
2018,1,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,10.28,7.13,0.12,8.34,14.53,20.23,278.98578,101283.875,-3.23343555e-05,4.055616e-05,-1.6803317,2.3011363,2.849340782216578,143.86239944953172
2018,1,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,11.84,6.09,0.05,7.18,24.66,34.27,279.20214999999996,100615.155,-7.952551649999999e-05,1.119006275e-05,-3.6099095500000002,3.2967755500000004,4.888780623658522,132.40411229894457
2018,1,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,11.35,8.46,0.24,10.86,30.38,38.56,277.49225,100564.8425,-6.3244253e-05,7.376498e-06,-0.20890189999999997,1.381014815,1.3967254286627326,171.3982540436789
2018,1,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.23,2.03,0.12,2.29,3.68,15.59,281.834965,98262.375,-0.00010051648,0.0013891288675000001,6.3547595,2.213181075,6.729126152300788,250.79823353933784
2018,1,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.11,1.59,0.11,1.79,3.81,34.19,277.99255,98440.1575,-0.00017120654699999998,3.52615065e-05,7.07401235,1.6783938,7.270395895398749,256.65269450653057
2018,1,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.15,1.26,0.06,1.47,3.43,37.03,278.72937,99692.06,-0.0001558889625,9.2387199e-07,6.788202,1.536414675,6.959903479672643,257.2467771947293
2018,1,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.32,1.44,0.07,1.66,2.89,20.24,279.483515,99154.0625,-0.000149830475,6.92861075e-05,6.12081575,0.4069767,6.1343308909603955,266.1959686323654
2018,1,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.92,2.09,0.11,2.33,4.65,32.05,277.59655999999995,99754.8425,-0.00012541725500000002,1.5883562e-05,5.4178748500000005,1.51407005,5.62545784861726,254.3865387478928
2018,1,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.18,5.67,0.09,6.21,6.76,12.04,276.76795000000004,98880.0625,-4.3808598999999997e-05,0.00066193937,-1.253571985,-1.7018532800000001,2.1137046407252833,143.62492642424152
2018,1,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.32,4.77,0.05,5.27,10.1,24.33,277.94397,99734.9675,6.746267500000001e-06,0.00236237985,0.45269015,2.98529935,3.0194271941905546,188.62262874279634
2018,1,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.04,2.26,0.12,2.48,5.33,34.64,281.58795,100323.565,-0.0001075726475,1.160372263e-05,4.18782225,-0.81329205,4.266063660587856,259.0097314338675
2018,1,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.48,1.62,0.02,1.87,4.62,23.69,284.812805,100178.875,-5.0775503499999995e-05,5.06830225e-05,4.87063325,5.2328945000000004,7.148863763153961,222.94654366414264
2018,1,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.98,1.23,0.05,1.44,3.97,26.58,281.18311,99304.5925,-0.00021973369,0.0015444734599999999,5.0274135,4.7703457,6.930446204790189,226.5029478969881
2018,1,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.07,1.32,0.07,1.55,3.66,30.65,280.57849999999996,99532.065,-0.000138100935,7.945299e-05,3.0782809,4.6024895,5.5370319573680495,213.77577480395345
2018,1,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,18.8,4.92,0.06,6.05,12.75,22.82,278.59198,101071.8125,-0.00010379916,3.5176054e-05,0.561427105,-2.814681,2.870127092306137,191.28039172968425
2018,1,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.24,2.29,0.02,2.58,7.75,25.94,282.227175,101241.3125,-9.192386685e-05,0.00061971163,3.9078239000000004,5.108056250000001,6.431432677605767,217.41712687768913
2018,1,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.62,1.51,0.01,1.72,5.19,32.87,284.17951,101951.655,-0.000113224725,2.3809918499999998e-05,6.05327285,2.3683255,6.500082912586375,248.63222186967351
2018,1,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.18,1.82,0.07,2.08,3.96,18.3,282.123295,101547.345,-9.2239003e-05,6.1176718e-05,4.6236236,0.09202194999999991,4.624539245563688,268.8598177930607
2018,1,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.17,3.15,0.1,3.59,7.53,21.15,278.90911500000004,101240.815,-9.2282542e-05,1.728534645e-06,0.7614926,2.6161963999999998,2.724766886034055,196.22861897302437
2018,1,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.09,1.65,0.08,1.9,3.31,26.45,277.81048499999997,99213.0925,-0.000235138925,0.00029998591700000003,6.41914465,0.8169465250000001,6.470921082993765,262.74711738894314
2018,2,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.18,1.39,0.06,1.69,3.61,30.22,278.91125999999997,99376.125,-0.00016963725999999998,2.80290845e-05,5.510162299999999,-4.52396115,7.1293837783535405,230.61327222148347
2018,2,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,20.68,2.77,0.13,3.42,5.37,32.87,278.98455,100044.25,-0.00015059649,5.01424075e-06,2.3103427,-3.680212,4.345301342414274,212.1195480167035
2018,2,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,20.3,4.25,0.09,4.77,9.31,20.2,276.92157,99411.9075,-9.2867645e-05,0.000683096385,-0.48113109,-0.4415741000000001,0.6530503897521217,132.54519468056165
2018,2,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,18.63,4.17,0.1,4.69,7.21,20.31,276.82721000000004,101525.345,-0.000188072335,2.638250585e-05,-2.98706055,-5.0159674,5.8380184726693924,149.2257633468083
2018,2,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,17.61,5.08,0.09,5.8,13.61,26.86,275.576785,101305.125,-0.00013938546,1.6056841500000002e-05,-2.950068,-3.2893124,4.418424749774263,138.1121924185325
2018,2,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,18.02,7.8,0.11,8.78,20.32,29.0,274.671085,100542.935,-0.000141468015,5.8945765000000005e-05,0.31743812,-3.6578150000000003,3.6715633637803577,184.9599036143493
2018,2,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.11,4.64,0.32,5.17,8.37,26.57,274.80652,100963.31,-0.000151805815,0.0,1.081920125,-2.69520055,2.9042481232842894,201.87174594679837
2018,2,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.71,2.5,0.18,2.78,6.35,19.37,279.178585,100402.0,-6.394740200000001e-05,5.8575727e-05,1.67303855,4.79956385,5.082801505076992,199.21760315004406
2018,2,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.79,1.75,0.09,2.0,3.38,18.92,276.96679500000005,100097.7825,-0.00023307465,5.5344669500000006e-05,5.5922127,-3.2685795,6.477380244347366,239.69423969553424
2018,2,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.97,1.72,0.09,1.93,3.91,17.75,280.364375,99577.095,-0.0001226634485,0.000752173515,3.0764234000000004,5.8849825,6.6405873205141885,207.59869171232722
2018,2,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,40.92,1.17,0.06,1.34,2.95,24.58,277.06128,99443.6875,-0.000241781705,3.19860835e-05,6.8712482999999995,-1.25931263,6.9856940600294255,259.61450004501955
2018,2,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,40.67,1.8,0.08,2.08,3.69,25.43,277.4394,100241.345,-0.000176182133,1.04893415e-05,3.3392234,2.208342075,4.003397011954081,236.52197933376797
2018,2,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.2,2.22,0.08,2.54,3.42,12.78,276.67370500000004,98778.8425,-0.00018202909000000002,0.0016134357049999999,0.4386802000000001,1.5017905,1.5645494635077186,196.28333660381816
2018,2,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.75,2.74,0.12,3.09,4.41,15.9,278.01416,99007.405,-0.00018866837499999998,0.000398385105,-1.31456325,7.88375625,7.992602151218628,170.53340775263567
2018,2,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.62,1.75,0.09,2.05,4.41,35.34,279.53553,100156.845,-0.000315994965,7.23302359e-05,5.3012317499999995,1.28685188,5.455185224010967,256.35560378451476
2018,2,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.82,3.28,0.23,3.63,5.54,29.63,279.742735,101273.0,-0.000183541672,4.9620867e-06,0.7352304500000001,2.14267015,2.2653033320745863,198.93901613991437
2018,2,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.18,4.71,0.29,5.36,12.44,28.5,280.37891,101028.28,-0.000167719438,6.7003071e-05,1.163264775,2.3873129,2.655644520500101,205.97856213029092
2018,2,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.24,4.35,0.12,4.77,8.01,13.6,280.900755,100881.7175,-0.00012164878100000001,1.1473894000000001e-06,-0.91588545,3.0755224,3.209000497105518,163.4165561570868
2018,2,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.32,3.63,0.1,4.09,8.18,16.27,283.052795,100524.5,-5.9442748e-05,0.0002888428265,3.2322926499999998,-2.6765222499999997,4.196604237951093,230.37330912705028
2018,2,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.33,3.4,0.08,3.82,7.8,30.17,281.162235,101057.6875,-0.00023751356499999998,2.02059745e-05,1.092937,-7.07131675,7.155279999049623,188.7860674279372
2018,2,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,19.34,4.55,0.13,5.47,23.26,31.52,278.70984,101477.0,-0.000181923965,2.83187255e-05,-1.62632987,-2.1997494499999997,2.735661983657615,143.5235552116302
2018,2,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.41,4.68,0.17,5.24,19.63,27.82,275.80493,101151.72,-0.00018917152499999998,4.7683715e-07,-3.606843,-1.0375051499999999,3.753096503279062,106.04783369318585
2018,2,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.49,5.46,0.13,6.13,20.51,28.99,275.59955,100820.3425,-0.000187343685,7.627532e-07,-5.18866165,-0.76494789,5.244745464996006,98.38652337544309
2018,2,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.25,6.84,0.94,7.53,18.42,25.88,276.20611499999995,100958.2175,-0.000224548155,0.0,-5.28680475,-1.86632825,5.606557375196532,109.4438622033407
2018,2,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.48,4.46,0.46,5.01,8.62,16.08,275.5384,101561.625,-0.00024037528500000003,0.0,-5.0261588,-1.8043189,5.340209637805866,109.74740984633891
2018,2,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.27,3.25,0.16,3.62,7.47,11.54,272.93079,101810.5925,-0.00025371008,4.00580465e-05,-4.389340499999999,-2.72430275,5.166056087442122,121.82635827795195
2018,2,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.29,4.67,0.22,5.18,6.45,12.23,271.67071,101043.655,-0.000189841025,0.000234138955,-2.5420384499999997,-2.5431581000000003,3.5957770513303537,135.0126152878978
2018,2,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.98,5.09,0.23,5.87,15.99,18.16,269.92877,100247.6875,-0.00021062128,6.52357885e-05,-6.1532350000000005,-2.42664145,6.614445531719428,111.52270939904821
2018,3,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.5,4.66,0.48,5.35,16.66,19.97,270.30566999999996,98534.6575,-0.000108356935,0.00073882113,-8.524452,-3.1746119999999998,9.096397267646571,110.42595686178475
2018,3,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.41,6.5,0.36,7.44,13.93,18.62,271.24170000000004,97933.3425,-0.000125571153,0.00098463505,-7.223076,-2.30194045,7.581012909705549,107.67669244906821
2018,3,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.72,9.37,0.04,11.04,22.5,33.15,275.72474,97933.9075,-6.97388315e-05,0.0004915302455,-5.9368925,-0.77642106,5.987447053541916,97.45080125008369
2018,3,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.49,5.34,0.03,5.99,11.7,23.9,280.27954,97633.06,-0.0001385624025,0.00047183973,-0.7775926435,3.5692934999999997,3.6530133326293193,167.70979533088988
2018,3,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.62,4.03,0.05,4.81,9.69,20.24,280.69836499999997,97536.0,-0.00019497401,0.0006403649635,-3.6153985,3.22161675,4.8425118273147065,131.70365896838717
2018,3,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.61,6.79,0.19,7.25,10.62,14.86,279.85455,97716.9375,-0.000102813236,1.3407049e-05,0.697209811,1.4943046500000001,1.648953579566835,205.01272590085654
2018,3,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.14,8.5,0.16,9.5,18.71,24.95,279.458865,98440.0925,-0.00018324086,9.265319799999999e-06,3.5759946000000005,1.5376762800000001,3.892580856103544,246.7323140938387
2018,3,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.92,2.05,0.09,2.49,3.75,14.97,280.041135,98611.53,-0.000356925055,0.0001060650103,6.065085,1.73669955,6.308833599342687,254.02126273025692
2018,3,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.37,4.94,0.15,6.13,8.07,15.93,280.798705,98746.5,-0.000204039738,0.001020252725,-3.7293677499999998,2.9663749,4.76524541467594,128.499076379999
2018,3,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.61,2.91,0.09,3.32,6.25,16.38,284.249515,98279.9075,-0.00029525859499999996,0.000742316267,1.1871123264999999,4.4319143,4.588147778600067,194.99498775193874
2018,3,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.17,7.9,0.05,9.5,13.57,23.03,283.26635,97685.9075,-0.000353898355,0.00160321595,-4.20092585,1.5908107999999999,4.4920437440651515,110.7407247438955
2018,3,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.95,5.45,0.07,6.81,7.19,9.83,281.63568,97889.5325,-0.00024174758999999997,0.0006884177,3.4897189,-2.65582465,4.3853782701797615,232.72732054083698
2018,3,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.73,2.67,0.1,3.21,9.97,16.49,282.10107500000004,99733.25,-0.000322242155,0.00019720941750000001,2.1652098,0.5336289200000001,2.2299984982677468,256.15502773731816
2018,3,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.38,3.03,0.13,3.4,8.9,19.42,283.568535,98645.5,-0.000274766465,1.2516975e-06,-5.242824499999999,5.85203505,7.857068344123572,138.1429128491986
2018,3,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.84,3.33,0.12,3.93,6.41,10.75,283.60461499999997,97735.155,-0.000344798085,0.00012721863199999998,-2.12333675,2.6928146,3.4292578532203906,141.74353279262422
2018,3,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.81,3.77,0.11,4.27,6.84,15.18,283.07727,98864.5925,-0.000397984415,0.000468699275,-0.36740875000000006,2.2590232,2.288705967946692,170.76226882109447
2018,3,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.28,4.1,0.08,4.48,12.6,19.0,272.79748500000005,99425.28,-0.000276437255,0.00014293194,-5.880394,-5.0577568,7.756283739213145,130.69899206348268
2018,3,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.52,3.23,0.11,3.75,12.54,16.58,272.03803,99739.375,-0.00020285114000000002,0.0004805841,-6.0632553,-3.387074,6.945166312944139,119.18873092847213
2018,3,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,45.92,3.41,0.29,3.91,10.69,16.97,273.98510999999996,100488.4675,-0.000283838135,2.17072665e-05,-4.4687395,-5.25432685,6.8976505685262985,139.6192503184715
2018,3,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.12,5.5,0.17,6.23,9.68,23.11,278.78699,101847.2175,-0.00021904858,4.317611465e-05,-0.688539515,-4.2985197,4.3533157793806465,170.8996333783951
2018,3,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.72,5.09,0.27,5.69,22.43,27.5,280.56097,101828.8425,-0.000305779165,2.0861625e-07,3.9478805,-0.376821995,3.9658234022956735,264.54768210023445
2018,3,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,50.83,2.54,0.05,2.98,9.81,16.13,280.88568,100586.8425,-0.000304879395,1.847744e-06,4.2756855,1.8031864,4.64036288322963,247.13337016005778
2018,3,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.01,2.71,0.06,3.03,5.31,20.65,282.50829999999996,98689.1575,-0.00035671271999999996,2.1808901699999998e-05,2.5252170400000002,2.84716655,3.8056639975890234,221.5705512864267
