year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.86,3.95,0.14,4.58,5.86,40.03,275.867435,97419.9075,-0.000443003725,6.437837499999999e-05,9.478309,2.82854035,9.891358956738912,253.38371467402567
2018,1,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.83,4.09,0.23,4.81,5.45,30.47,277.16138,98674.94,-0.00040312903,7.6591967e-06,9.8465515,2.0186534,10.051345083693217,258.41425760280475
2018,1,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.85,6.58,0.21,7.57,7.26,20.65,276.16357500000004,98650.0,-0.00020810892,5.5875062e-05,5.926845999999999,0.31304359,5.935107395570537,266.97656638464235
2018,1,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.25,6.1,0.24,7.02,7.17,33.08,276.19739,99024.7175,-0.00029154285,2.39003865e-05,7.5008827,2.3692336000000003,7.86616228732463,252.47072399405704
2018,1,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,23.98,7.66,0.29,9.01,9.29,30.41,275.642215,99075.625,-0.00017020396999999998,8.992850800000001e-06,2.97640845,-3.3145242,4.454781468671279,221.9235111874841
2018,1,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,23.15,7.93,0.86,9.01,7.76,13.49,275.800905,99541.7825,-0.000237111235,0.0008536075,-1.4999466,7.607248,7.7537127839735955,168.84587771100328
2018,1,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.0,5.09,0.17,5.77,7.58,43.81,279.689635,99747.5,-0.00011729937999999999,9.046885049999999e-07,7.8196583,1.092591765,7.895619842273608,262.04591544402706
2018,1,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.51,4.25,0.32,5.05,5.68,17.08,283.16607999999997,99142.125,5.0684323e-07,0.00013100028,6.772244349999999,7.146712750000001,9.845750183054589,223.45891581488095
2018,1,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.69,3.18,0.23,3.89,4.23,21.89,280.23059,98199.0325,-0.00028772768499999996,0.000169751874,8.101510000000001,7.64766525,11.140971593903181,226.65063846007982
2018,1,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,23.29,8.02,0.82,9.36,8.38,27.65,279.15722500000004,99077.75,-0.00011518295,9.7364185e-05,1.721835625,4.6959953500000005,5.001708732697334,200.1359879107971
2018,1,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,16.4,10.35,0.49,12.25,12.02,27.74,278.55145,101081.9375,-7.72192125e-05,1.292303215e-05,1.7329359000000002,-1.4687337649999999,2.271617420685069,229.7173656979345
2018,1,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.11,4.06,0.4,4.79,6.97,22.38,281.64739999999995,100139.625,-9.3145763e-05,0.0004722199205,8.46007025,5.22988255,9.94607762495998,238.27629443249612
2018,1,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.39,3.38,0.13,3.97,5.26,32.07,284.00183000000004,100830.405,3.8413214499999996e-05,0.000213918925,9.299122,4.4461452999999995,10.30737008162587,244.44635774663243
2018,1,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.18,4.31,0.14,5.03,5.04,23.3,279.39148,101126.0925,-0.00022269122,2.1338463e-05,7.7521638,-1.2301216,7.849155542656611,260.9834213804098
2018,1,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.04,4.65,0.29,5.39,5.87,21.61,278.91132,100765.25,-0.00017538632,5.245208950000001e-06,6.1670102,4.9282082,7.89425429470392,231.37079588448663
2018,1,31,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.84,4.03,0.21,4.81,5.41,28.91,276.96887,98222.095,-0.00039221206,4.30899e-05,10.232499,2.52068185,10.538399915258504,256.16125049557513
2018,2,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.06,3.75,0.13,4.73,4.7,28.96,278.35077,98982.935,-0.0003709296,0.000330537569,8.553863499999999,-6.292271749999999,10.618910704609974,233.66158392349132
2018,2,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,17.52,6.65,0.21,8.16,8.23,34.38,278.20124,100033.875,-0.00017203181,0.00011802465,2.6570834999999997,-4.83524135,5.517214119347017,208.78987195889712
2018,2,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,13.05,11.69,0.53,15.7,12.74,27.02,276.85339,99729.97,-7.3198115e-05,0.0005599085,-1.5870881000000001,-1.1000213699999999,1.9310348654590075,124.72608845958177
2018,2,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,22.57,3.52,0.14,4.32,3.11,10.66,276.5863,102109.4075,-0.00017572672000000001,9.0893361e-05,-2.82128905,-2.5268316,3.787419944818433,131.8485841211123
2018,2,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,16.97,11.77,0.76,15.02,13.85,31.68,275.44141,101721.375,-0.0001487731925,7.326985e-05,-0.8785347800000001,1.5629826,1.792969036980954,150.6601533511631
2018,2,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.01,6.67,0.36,7.99,8.62,24.89,275.481385,100649.0,-0.00025447842499999997,0.0007021692599999999,4.387506500000001,-4.75083255,6.46688667023644,222.72320869284698
2018,2,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.92,8.06,0.45,9.24,8.74,27.43,274.809575,100860.435,-0.00022748881,7.4505805e-07,4.15381955,0.19566870000000003,4.158425554716819,267.30303414191144
2018,2,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.82,5.61,0.95,6.53,6.67,11.74,279.56037000000003,99661.75,-4.6840870000000005e-05,0.00014351234700000001,2.4108315,6.09985685,6.558990937017993,201.56529722486636
2018,2,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.35,6.58,0.29,7.5,7.68,28.48,276.789,99862.7825,-0.000280683865,0.0003090071151,5.232593550000001,-5.5892583,7.6563596835324095,223.11233873095196
2018,2,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.7,6.6,0.77,7.46,7.12,18.58,279.281375,98752.5325,-0.0001412526465,0.00084712368825,3.6136547500000002,6.28610565,7.250767193556795,209.8930379736159
2018,2,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.04,4.86,0.14,5.6,4.7,18.74,276.345515,98789.875,-0.000391985405,1.61014445e-05,8.619173,-3.32278915,9.237481850552495,248.91778195119485
2018,2,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.97,5.0,0.39,5.8,6.25,29.17,276.726135,99647.1575,-0.000283880275,6.36917085e-06,6.53990685,3.40475325,7.3731083201091305,242.49797879828975
2018,2,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.81,8.83,0.36,9.89,9.85,24.65,276.58954,98769.405,-0.00022162148,0.00111809128,2.3597007000000003,4.68953445,5.249754351521345,206.7108285070438
2018,2,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.17,5.88,0.67,6.89,7.41,19.77,277.20459,98453.095,-0.00033297122000000004,0.00048952062,-0.8359255999999999,11.4027995,11.433398796767985,175.8072150917347
