year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,12,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.45,11.29,0.55,13.12,8.27,23.6,274.858285,100297.375,-5.771545675e-05,0.0,3.15576125,0.993369085,3.308415210646224,252.52706444329098
2017,12,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,20.0,13.94,0.45,16.45,9.39,14.89,274.08484,96579.5,-1.687649625e-05,0.0020108661849999997,1.9253058,-2.0924821,2.843463339368744,222.6173519835928
2017,12,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.05,9.35,0.42,11.08,8.74,19.41,274.38379,97655.78,-0.000136016865,0.000867515795,1.03063726,-6.6215720000000005,6.70130053891663,188.84700986097664
2017,12,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,10.0,13.33,0.59,18.58,14.6,27.88,274.86755500000004,99864.815,-2.43418625e-05,3.3676625e-06,1.4459710000000001,2.4584942,2.8521966734912656,210.46204631291388
2017,12,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.51,7.77,0.31,9.2,6.15,18.36,279.01685,98355.75,-0.00018322677,0.0007565009650000001,5.0346279,2.391664525,5.573826090900387,244.59027376156433
2017,12,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.48,7.23,0.27,8.71,6.97,32.03,276.935675,97947.8125,-8.387456e-05,1.2778973e-06,4.7185922,2.363058,5.27722990415093,243.3984172066321
2017,12,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,20.98,9.47,0.27,11.73,10.12,20.33,277.3595,99189.655,-0.0001254904785,5.841255e-06,3.1658202,-5.93343595,6.725182503953364,208.08241746710078
2017,12,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,20.78,8.74,0.29,10.61,10.24,23.82,277.151975,100867.53,-5.92460842e-05,4.805517515e-05,3.4355279,-1.29170565,3.670334513081925,249.39451147756006
2017,12,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,21.66,8.84,0.23,10.67,9.98,19.79,279.13696000000004,101081.0625,-5.5820449999999995e-05,0.000510838375,3.8865352,3.0425215000000003,4.9357970925475945,231.94486487345276
2017,12,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,18.93,13.07,0.2,15.75,19.0,40.77,276.59351,102033.19,-5.56195975e-05,0.0,0.81583356,-1.85899685,2.030136371264797,203.69459882763556
2017,12,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,9.69,16.14,0.41,21.94,25.79,42.3,278.44989,102441.185,-2.612054975e-05,2.98023225e-07,2.7728691999999997,0.609418825,2.8390482392120457,257.60465184947896
2017,12,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,6.35,17.6,0.7,23.48,21.65,33.5,282.73316,102453.6575,-1.0040007000000001e-05,4.9062075e-05,2.5474871500000003,0.42003297500000003,2.581882739301395,260.63723618326657
2017,12,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,20.85,11.73,0.4,13.63,11.81,23.29,283.63452,102483.875,-2.9883230999999997e-05,2.523511575e-05,4.08934165,0.624681,4.136779119337377,261.31473429952837
2017,12,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,7.46,20.15,0.89,39.99,29.32,48.37,282.89248,102553.125,-1.32132552e-05,2.9663801e-06,0.622814575,-0.287838462,0.6861114887822212,245.19562394860395
2017,12,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.07,8.92,0.34,10.57,9.44,16.62,281.42553499999997,102190.25,-6.7519162e-05,4.8546158999999994e-05,4.34590815,1.1480716499999999,4.4949956798388735,255.20205574500332
2017,12,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.28,6.25,0.26,7.55,5.62,11.05,282.20502,101195.6575,-8.29146e-05,3.772974e-05,4.5417395,3.8982264,5.985279170725223,229.36013426703053
2017,12,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.02,5.7,0.26,7.21,7.49,17.98,282.99609999999996,99332.625,-7.0817655e-05,0.00011152547,2.1855464,8.625468,8.898050982410528,194.21852403180256
2017,12,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.98,7.9,0.4,9.54,5.85,18.0,279.374265,98222.625,-0.00014302274,0.00087112186,0.12819479999999994,4.4823637000000005,4.484196499466179,181.6382024864178
2017,12,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.37,7.37,0.4,9.51,6.75,19.06,275.2682,98247.9075,-0.00019706902500000003,0.00045257806874999997,5.2018762,-5.475425749999999,7.552470002846055,223.5324188660178
2017,12,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,14.7,12.88,0.61,16.57,12.88,30.09,275.29767000000004,99379.9375,-4.4188462e-05,0.0,3.3069911,0.39777899000000005,3.33082846456623,263.1411712143503
2017,12,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.95,9.77,0.4,11.45,8.21,23.08,279.399295,98484.03,-0.00015369442,0.00039682216161,7.2253094,1.6675276499999998,7.415237311727986,257.0042647336182
2017,12,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.71,5.93,0.29,7.11,5.25,26.24,284.758425,98888.0625,-0.0001181833225,2.1845102500000002e-05,7.0982167,2.3983693,7.4924532443880745,251.3307447853133
2017,12,31,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.23,4.71,0.24,5.9,4.99,20.5,282.26166,98333.75,-0.000175692145,0.00026649236499999996,5.11014665,5.0438785,7.1801329449578075,225.3739237740835
2018,1,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.72,7.19,0.39,8.84,5.87,25.5,279.44898,98751.905,-7.73665975e-05,0.00043709468459999997,5.117333,0.32211875,5.12746111852548,266.3981771975972
2018,1,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.06,7.65,0.33,9.5,7.36,24.43,281.617065,99304.6875,-0.00011738785499999999,0.0013396555099999998,2.43315176,5.02514855,5.583219988210943,205.83603319724295
2018,1,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.63,5.57,0.35,6.83,6.62,53.12,281.92334,98964.47,-0.00017782405499999998,5.365083e-06,8.606917,1.8790779,8.809651184874314,257.68432665486216
2018,1,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.31,7.66,0.42,9.07,6.42,26.9,282.46277,98227.815,-0.00016048783499999998,8.396842e-05,8.1159055,2.3832669,8.458598181824566,253.63492059200163
2018,1,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.52,8.69,0.39,10.45,8.73,28.6,279.248595,98369.3425,-0.000136112212,3.697085e-05,4.107131,2.8192072,4.981611615500835,235.53360874262003
2018,1,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,17.42,7.23,0.33,9.48,13.04,27.84,277.087645,100182.97,-7.2440481e-05,7.7679753e-05,-3.2006978999999998,-4.83490415,5.798341589347046,146.49551207484984
2018,1,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,20.73,5.68,0.35,7.54,6.23,18.7,276.39453000000003,101492.095,-0.000107471016,2.8871e-08,-5.770566,-4.805924,7.5097494934339855,129.78868509247297
2018,1,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,11.25,11.77,0.52,16.66,20.19,34.99,276.546265,100894.03,-4.2969943e-05,1.40815975e-05,-3.9409647000000003,-1.7437997,4.3095289951880105,113.86845171273345
2018,1,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,6.02,13.53,0.98,21.27,31.12,41.81,278.25342,99450.5325,-3.6865124e-05,2.9974618e-05,-1.64068935,2.9216751,3.350827798196056,150.68327301136716
2018,1,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,14.81,13.53,0.57,17.11,16.99,28.12,279.2555,99505.7825,-7.9247637e-05,7.3909757499999995e-06,2.1832222999999997,0.66420745,2.282023476621744,253.07852813567305
2018,1,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,10.03,10.04,0.53,14.26,17.86,26.34,279.0072,101042.125,-4.97760485e-05,2.08158565e-05,1.4422788500000001,-3.4484266999999997,3.737889108364534,202.6967576601055
2018,1,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,7.06,12.37,0.76,19.19,20.38,31.62,279.14581,101446.875,-4.59018635e-05,5.394299065e-05,-1.5269504,2.2496226,2.7188930406492493,145.83296810133288
2018,1,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,9.61,9.66,0.51,13.84,28.51,41.11,279.00824,100800.7175,-8.516561e-05,9.72974835e-06,-3.5911107,3.1639630499999996,4.786098436244265,131.38179875360095
2018,1,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,4.49,16.05,1.07,27.28,37.84,51.02,277.701785,100692.595,-6.5181405e-05,4.45587045e-06,-0.25028375,1.0919523500000001,1.1202686687507535,167.09036443375828
2018,1,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.53,6.26,0.4,7.85,6.68,21.64,281.85571500000003,98361.75,-0.000115037663,0.001557809993,5.9342275,2.57713365,6.469673397608149,246.52551707121694
2018,1,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.97,6.51,0.46,7.93,6.96,39.23,278.146115,98532.5325,-0.00017503613999999998,2.871989615e-05,7.081092249999999,1.8569826999999999,7.320536332886364,255.3053529403566
2018,1,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.51,5.78,0.4,7.24,6.38,43.06,278.72803,99788.31,-0.00016044872,0.0,6.93358735,1.38852645,7.071254432024746,258.67569466355087
2018,1,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.97,6.71,0.46,8.24,6.35,25.96,279.608885,99243.9375,-0.00015937467,7.776486915e-05,6.044033499999999,0.4271183,6.059106451558441,265.9577556481999
2018,1,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.05,8.3,0.49,10.01,9.71,38.49,277.57849,99868.22,-0.000126378377,8.20946425e-06,5.1810583999999995,1.5007643499999999,5.394039282248645,253.8456183776062
2018,1,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,20.21,15.21,0.74,18.63,13.53,24.04,276.50525000000005,98994.0,-4.311197e-05,0.00073806196,-1.43423607,-1.73871850175,2.2539243848933377,140.48142171976554
2018,1,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,18.16,11.57,0.53,14.97,15.31,30.6,277.1571,99901.405,-1.1364464999999987e-06,0.0023320411,-0.22406769999999998,3.0459683,3.0541986213716,175.79278250901322
2018,1,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.22,9.3,0.56,10.96,10.0,42.21,281.72003,100418.75,-0.000103154453,7.50590311e-06,4.2071095,-1.08807228,4.345534677285943,255.49949215716092
2018,1,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.91,6.85,0.34,8.51,7.86,31.49,284.791315,100328.69,-4.3615494999999996e-05,3.7540196e-05,4.7947053,5.3921962,7.21560661158454,221.64328439363427
2018,1,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.64,5.42,0.33,6.86,6.63,33.82,281.48474,99451.2175,-0.00021246192,0.001065252065,5.0955285,5.203207,7.282703740999029,224.40096541012343
2018,1,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.13,6.67,0.41,8.36,6.73,37.96,280.768675,99696.69,-0.0001358583115,6.56396135e-05,3.1029392,4.5285148500000005,5.489597291748017,214.41894921405972
2018,1,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,13.39,11.64,0.45,15.41,17.89,32.4,278.69544,101180.6875,-0.00010947277750000001,1.72536825e-05,0.656947125,-2.67161465,2.7512005312482017,193.81487776930618
2018,1,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.37,7.18,0.31,9.09,11.25,30.46,282.01953000000003,101389.25,-0.0001015500155,0.000480966905,3.81773605,5.4614499,6.663523359130634,214.9548352321164
2018,1,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.55,6.16,0.32,7.55,7.8,37.12,284.28319999999997,102060.22,-0.00010885496100000001,2.0278343e-05,6.0009046,2.4808743,6.493503931676768,247.5389805311877
2018,1,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.18,7.17,0.43,8.76,7.2,23.82,282.34155499999997,101650.095,-0.000103399972,5.8144332500000004e-05,4.76437065,0.2697562499999999,4.772001270431042,266.7594019330241
2018,1,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,14.28,14.9,0.92,21.51,17.09,33.47,279.01275499999997,101388.315,-9.489769600000001e-05,5.364418e-07,0.7933529699999999,2.502671,2.625408743271954,197.58874537806298
2018,1,31,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.35,6.4,0.45,7.94,6.28,31.85,278.0014,99311.2825,-0.000237985045,0.000372226745,6.4911661,0.8148713000000001,6.542113769520743,262.8447799719879
2018,2,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.28,5.93,0.38,7.94,6.71,35.53,278.868655,99435.81,-0.00017483032,4.8980117e-05,5.44534305,-4.29214955,6.933563924256306,231.75397660267262
2018,2,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,15.83,9.16,0.59,12.58,9.88,40.21,279.06415000000004,100123.5625,-0.000161403555,7.31647035e-06,2.4776400499999998,-4.0537473,4.750954366190155,211.43316761457828
2018,2,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,9.22,14.51,0.8,20.49,17.32,32.81,276.72265500000003,99547.095,-0.000101711485,0.000704464635,-0.7499299,-0.06999204999999997,0.7531890479668518,95.332052287795
2018,2,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,18.41,5.29,0.32,7.44,8.58,23.79,276.80219,101621.2175,-0.000193205778,2.8148293500000002e-05,-2.89025875,-5.1972418,5.946841007595444,150.92095301948007
2018,2,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,16.39,7.14,0.39,9.95,16.76,32.96,275.71026,101418.435,-0.00014664233,2.918476425e-05,-2.9619088,-3.2814999,4.420536769807197,137.93033080752167
2018,2,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,15.6,9.15,0.4,12.22,22.58,32.97,274.7572,100638.94,-0.00015003618299999999,5.89308625e-05,0.039239884999999974,-3.8167505000000004,3.816952206646694,180.5890352515841
2018,2,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.82,13.45,0.95,16.1,14.25,36.23,275.22961,101061.625,-0.000155560905,2.0861625e-07,0.9920764000000001,-3.02820835,3.186575182613252,198.13939977666064
2018,2,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.23,12.25,0.71,14.42,13.11,29.86,278.977115,100572.25,-7.5954015e-05,4.2214253000000005e-05,1.7735634500000002,4.596439,4.926741193922906,201.09940597653474
2018,2,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.77,6.89,0.39,8.43,6.26,24.28,277.149225,100155.155,-0.000235443935,7.6817245e-05,5.52049635,-3.22670935,6.394336023367926,239.69387476194086
2018,2,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.43,8.43,0.42,10.0,7.36,22.65,280.10564999999997,99758.2825,-0.0001329229,0.000516168915,2.9395826,6.19601775,6.857972136173917,205.38111026719773
2018,2,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.79,5.33,0.32,6.62,5.32,28.94,277.28778,99519.5,-0.000246676735,2.7426327500000004e-05,6.8824786499999995,-1.11343862,6.971962272431867,260.81038117783356
2018,2,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.06,7.98,0.44,9.62,7.07,31.61,277.42834500000004,100386.3425,-0.00017882709,9.25254585e-06,3.2617087,2.007658485,3.8300700040662683,238.3867247048656
