year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.09,3.58,0.45,3.89,8.32,17.13,278.1405,99703.25,-0.000158511215,0.000444055775,4.600823,1.0161729099999999,4.711706661109844,257.54517308935857
2017,1,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.38,3.05,0.33,3.42,6.98,15.34,278.42432499999995,99815.125,-0.0001214511,8.672476e-06,-1.3346881849999999,2.8280051999999998,3.127140221097486,154.7348479537535
2017,1,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.51,2.92,0.17,3.28,7.7,14.3,280.89905,99634.75,-0.0001290589575,6.0163437e-05,-7.602827,7.1733256,10.452730674591418,133.33504085485876
2017,1,31,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.15,2.48,0.2,2.82,5.48,12.8,281.838805,99660.6575,-3.30854665e-05,0.0015213054418,1.5414257,2.3711091499999997,2.8281003853884346,213.02734556628474
2017,2,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.24,2.44,0.2,2.69,8.99,23.29,282.18170499999997,98494.0,-0.000137981955,0.0001290376105,-5.32553145,8.7647228,10.255810596231726,148.71672442157382
2017,2,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.5,1.45,0.18,1.69,4.11,25.16,283.4884,96856.0625,-0.00010609312499999999,0.0002838665,-7.4038957,10.2708245,12.66126010499266,144.2134206210157
2017,2,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.11,2.57,0.35,2.85,4.56,16.54,279.481265,98002.5,-0.000193384245,0.00080633163935,-0.87027123,4.2243619,4.313073785125559,168.35921417189536
2017,2,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.73,2.24,0.3,2.48,4.57,15.74,278.50134,98289.9375,-0.00026612706,0.000190407035,3.47427893,5.139874450000001,6.203944184565554,214.056580131305
2017,2,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.38,2.66,0.21,3.01,8.7,12.41,277.577825,99770.78,-0.000123149018,2.62696805e-05,2.4769057500000002,2.2973685,3.3783078780915328,227.1536010045752
2017,2,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.62,2.06,0.25,2.3,4.11,14.37,279.81825000000003,99566.53,-0.000443169265,0.00152277735,-5.8698793,10.7500325,12.24821136932347,151.36397527638974
2017,2,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.12,3.95,0.53,4.38,9.59,23.56,279.393685,100753.5325,-0.00016420543999999998,0.000591959485,3.1230998,-3.5618377,4.737134171828082,221.24501649460302
2017,2,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,20.67,5.06,0.51,5.85,10.75,20.96,278.77954,101819.8425,-0.0001433250725,1.56648455e-05,-3.20315415,4.61749035,5.619734303417319,145.2509456464577
2017,2,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.41,2.78,0.19,3.2,10.86,22.49,277.4386,101874.375,-0.00040537236,2.33948225e-06,-6.07935415,4.71268845,7.692072497570836,127.78268450494937
2017,2,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.91,2.19,0.34,2.51,7.66,14.42,276.513925,102184.5925,-0.000270440125,4.240125415e-05,-4.33327865,-0.8772120299999999,4.4211768573675645,101.44407923639324
2017,2,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.7,1.88,0.32,2.12,6.62,17.4,277.79242,102552.625,-0.000335429095,3.08305025e-05,-4.326077850000001,-7.4841089499999995,8.644468540039389,149.97057923065117
2017,2,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.3,1.36,0.28,1.57,7.35,26.67,277.41900499999997,102182.6575,-0.00040282565,0.000150211155,-9.3984955,-3.0356302,9.876576753849093,107.89999374215745
2017,2,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.35,1.96,0.33,2.26,14.98,31.96,280.395265,101444.75,-0.00025079842,8.09878105e-06,-10.475903500000001,0.9296293,10.517070161253598,95.07113102198892
2017,2,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.43,3.6,0.46,4.12,18.7,34.71,280.03528,101176.78,-0.00020970857999999998,2.2999942500000003e-05,-5.70994225,5.78230525,8.126407232136021,135.36076839618917
2017,2,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.49,2.08,0.2,2.42,9.39,21.29,282.318055,101086.345,-8.189511700000001e-05,0.000644937465,-1.1722064000000003,6.26046565,6.369261966588506,169.39476456247093
2017,2,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.03,1.71,0.23,1.96,5.25,15.34,282.169065,101432.75,-0.00010863732,0.00020922434500000002,4.67752635,2.0887728,5.122716522018778,245.93661057138416
2017,2,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.17,2.55,0.21,2.95,7.61,12.93,282.709475,101275.78,-5.87128745e-05,9.866743249999999e-05,-2.1444731,5.5930538,5.990076434096484,159.0223164763728
2017,2,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.38,1.66,0.2,1.9,5.28,12.41,282.90637,100877.155,-7.0587965e-05,5.84274515e-05,5.19528385,3.0243702499999996,6.011471507971728,239.79470459346715
2017,2,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.79,1.44,0.2,1.69,4.1,16.07,283.34399499999995,100971.3425,-1.180007500000001e-06,0.00012109031,5.07672545,1.8582773000000001,5.406138716160823,249.89542563774515
2017,2,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.49,1.28,0.21,1.5,4.2,25.41,282.95026,100672.405,-5.1379785000000005e-05,0.000164216109,7.6435770000000005,-1.62294675,7.813976293044699,258.01252055419565
2017,2,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.8,1.42,0.18,1.68,3.69,11.73,283.47412499999996,99636.53,-2.306990775e-05,0.000777992075,7.2359892,4.9146545,8.747192038413635,235.8158120660114
2017,2,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.76,1.88,0.32,2.14,3.64,16.3,280.56683499999997,99484.5325,-0.00025310484,0.00017106533,6.11055635,-0.92417955,6.180049089381372,261.39958943110383
2017,2,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.74,1.34,0.22,1.58,2.93,15.97,278.41125,99033.47,-0.0004929572999999999,0.00114031653,7.5138845000000005,-6.8295517,10.153877914487309,227.7315400963531
2017,2,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.57,1.53,0.25,1.79,3.78,21.43,279.94647499999996,100357.375,-0.00023795442999999998,0.000268717978,2.6041678,6.2228145,6.745747566576079,202.7086827760349
2017,2,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.96,1.32,0.22,1.55,3.43,15.81,281.975765,99138.53,-0.00013256364,0.0004226267325,4.7021212,0.495112885,4.728115961816341,263.9891530687785
2017,2,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.05,1.12,0.18,1.34,3.01,15.39,280.2948,97938.0325,-0.00032035599,0.001537603,4.091121725,6.2503275,7.470198847823479,213.20655921585555
2017,2,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.39,4.16,0.68,4.57,9.74,31.46,277.4787,97337.5325,-0.000225942585,6.4624495e-05,1.4875331,1.053744075,1.8229457751653546,234.68686820317208
2017,2,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.24,2.3,0.43,2.59,5.01,16.18,279.12536,97701.5925,-0.00026522181500000005,0.0006866579,2.77533035,-3.6135072499999996,4.556302579661899,217.52582623637468
2017,3,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.03,3.51,0.51,3.93,8.02,15.18,278.467465,98537.7175,-0.000209108575,0.00024244234,2.7015519,-0.154109475105,2.705943901619313,266.7351123517788
2017,3,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.46,2.19,0.25,2.48,6.09,15.34,278.98908,99562.935,-0.000351477295,0.00043250621,4.998430300000001,2.7823453000000002,5.7206425191922445,240.89777115843583
2017,3,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.38,2.8,0.28,3.27,6.22,9.94,279.398985,98468.31,-0.00020732520999999999,0.0013496876,-6.5899597,-2.15912005,6.934649828068904,108.14075289322821
2017,3,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.33,3.23,0.32,3.61,7.92,13.4,280.38554999999997,97575.4675,-0.00018132478,0.000342786315,-3.07541715,1.080354225,3.259655794403678,109.35571485780156
2017,3,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.58,1.86,0.27,2.21,4.72,10.63,279.810665,98119.1875,-0.00018625439000000002,3.22374045e-05,0.73750165,1.548357,1.7150271377449753,205.46903959151206
2017,3,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.31,2.04,0.34,2.39,5.06,27.81,279.532965,99825.03,-0.00022125046500000002,0.0006336679200000001,4.765393749999999,-0.19504166,4.769383486539389,267.6562628865615
2017,3,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.58,2.28,0.29,2.63,5.23,18.86,280.08313,100099.28,-0.000257976585,0.000641912225,-0.38449144,6.7275095,6.738487793268125,176.72898299899842
2017,3,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.16,1.77,0.26,2.0,4.13,16.21,282.748235,100010.69,-0.00028576993000000003,2.387166e-05,6.954255,2.2721467,7.316031248658379,251.90635867056756
2017,3,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.77,2.2,0.34,2.51,4.57,13.97,281.67218,101337.4075,-0.00020238198,1.35600565e-06,0.5368800000000001,-0.49200245,0.7282214946058669,227.49753062830408
2017,3,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.32,2.26,0.24,2.62,6.68,12.5,283.37194999999997,100813.53,-6.78318165e-05,3.61807545e-05,-1.12149955,5.5904231499999995,5.701806050428769,168.65641837728242
2017,3,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.5,2.58,0.3,2.91,9.3,13.36,283.55065,100485.03,-9.866059e-05,7.8808515e-05,-0.44595195,2.3099822999999997,2.352634984017302,169.07322835772277
2017,3,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.8,2.07,0.25,2.33,8.81,23.4,281.98212,100825.3425,-0.00020413555,0.0002160519325,5.80037365,-1.25719545,5.935054749462302,257.7706521441452
2017,3,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.16,1.69,0.25,1.98,5.27,25.49,284.157535,101801.315,-0.000197369375,1.411885e-06,4.27331625,3.18268295,5.32829264706198,233.32197485774915
2017,3,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,41.72,1.36,0.24,1.58,5.71,38.85,283.09076000000005,102004.0625,-0.000282288995,1.8581748e-05,8.2314335,0.52839973,8.248375824341803,266.3270563021986
2017,3,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.44,1.64,0.2,1.95,6.42,21.13,284.071595,101918.125,-0.00014631811,3.2573938e-05,2.38820315,4.37000755,4.980008059504215,208.6565441127702
2017,3,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,42.16,1.26,0.22,1.51,4.65,21.41,280.59631,100817.1875,-0.00039230754,0.000374120095,8.11541175,-0.6658391750000001,8.142680742789977,265.30960141470877
2017,3,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,43.42,1.45,0.23,1.78,3.18,13.25,282.37158999999997,99560.125,-0.00014657189649999999,0.0016897917000000002,8.931485,3.8813805500000003,9.73840537660778,246.51154453063705
2017,3,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,41.32,1.19,0.23,1.44,3.11,16.2,283.11792,99753.25,-0.000122661585,0.00041178573,5.076847,0.9892295425,5.172325448883099,258.9740065679762
2017,3,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,42.16,1.44,0.26,1.68,3.02,10.42,282.30884,99310.0925,-0.00019682699,0.0007586521025,5.174978299999999,-0.5036184105,5.199426113415348,264.44159413984335
2017,3,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,41.29,1.24,0.23,1.48,3.46,20.56,279.60816,98774.345,-0.00049019047,0.00034424738,8.29467775,2.5335898500000003,8.672990055590292,253.0148313245245
2017,3,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.23,2.35,0.44,2.65,5.49,27.05,278.057675,99328.0925,-0.000447467785,0.000238378845,5.06967475,2.61516045,5.704442676548846,242.71333272429047
2017,3,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.8,1.86,0.38,2.18,4.3,17.17,279.125,100244.685,-0.000478104465,0.00036328815500000005,-4.4883275000000005,-7.72682235,8.935819345516995,149.84871397626108
2017,3,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.85,1.72,0.31,2.04,10.65,27.21,280.836065,101812.8125,-0.00025103089499999996,4.4614075e-05,-4.54221435,-2.3679972,5.122413683074978,117.53442829579078
2017,3,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.22,3.7,0.6,4.4,9.51,22.06,281.68170499999997,102539.345,-0.00022466224499999998,0.0,-1.1061978,1.2143507,1.6426567490852524,137.66843109404857
2017,3,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.42,4.48,0.77,5.09,16.06,22.82,283.5932,102375.0625,-0.0002016098,0.0,-0.34101916,-0.0936613,0.35364743262859355,105.35766655127617
2017,3,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.17,2.8,0.5,3.15,11.49,16.98,284.016295,101784.375,-0.00028439668999999997,0.0,-3.01848985,0.54430914,3.0671735220623826,100.22200866136819
2017,3,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.7,3.36,0.35,3.97,11.39,18.07,282.62097,101315.8125,-0.000238964335,0.0,-2.7327137,1.56724545,3.150235303388208,119.83480971028686
2017,3,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.74,3.42,0.32,4.06,24.55,30.06,282.87847,100520.9375,-0.00016744668,0.000133716245,-3.3518901,4.18611135,5.362713443498247,141.31515458843577
2017,3,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.09,2.28,0.23,2.66,5.91,14.89,284.645135,100197.125,-7.828581e-05,0.00203177335,-0.58120823,5.9636493,5.991904203173664,174.43361912729148
2017,3,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.1,1.78,0.22,2.11,5.4,19.4,285.309935,99900.0,-0.000180817205,0.00019720197,-1.61635355,5.6942688,5.919231028203836,164.15307761723636
2017,3,31,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.46,2.02,0.23,2.33,4.62,13.45,284.435245,99179.375,-0.00024782644999999997,0.0007713409,1.22104645,4.13199175,4.308632063094465,196.4629569845983
2017,4,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.54,2.21,0.39,2.61,5.65,14.22,282.417785,100285.28,-0.000289748305,0.00049671425,4.50318425,-3.944478,5.986449288345477,228.7838820808453
2017,4,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.05,2.09,0.25,2.4,6.11,13.87,283.61785499999996,101301.47,-0.00033987966000000004,0.0,-0.504079985,4.5887342,4.616338179718557,173.73110032858511
2017,4,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.7,1.87,0.22,2.21,5.55,13.87,284.201905,100543.065,-0.000212973215,0.000533908605,-0.21490669999999998,8.2052025,8.208016383737982,178.49967963051216
2017,4,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,45.47,1.5,0.3,1.76,4.46,28.96,282.63745500000005,102211.405,-0.00039509346,9.96887708e-06,6.3336103,-1.74807215,6.570416704735835,254.57053103671836
2017,4,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,44.02,1.88,0.38,2.15,4.74,19.35,282.41650500000003,102537.03,-0.00029779563,6.49848945e-05,4.3805013,-3.77181435,5.780603353471643,229.27002630483028
2017,4,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.75,2.19,0.34,2.5,5.34,13.3,282.74811,102226.53,-0.000261681505,1.1440366500000001e-05,4.6627927499999995,-0.45741939499999995,4.685175421729129,264.39721813826867
2017,4,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,42.49,2.07,0.26,2.38,8.05,12.39,282.524535,101744.0,-0.0003027044,9.126961e-07,1.59052608,1.9459443,2.513259324037744,219.260996756573
2017,4,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.79,2.9,0.36,3.3,16.22,22.34,284.74939,101021.81,-0.000314823005,0.0,-1.96874385,4.3117518,4.739953157122553,155.4585831962143
2017,4,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.15,1.91,0.22,2.26,16.53,26.41,282.69604,100999.685,-0.000260543545,0.0001711398355,5.6731514999999995,-1.64873982,5.907875331792799,253.79499934657383
2017,4,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.17,1.46,0.3,1.76,4.15,24.74,281.774905,102045.5,-0.00043005625000000003,0.0001222938275,5.17058965,-4.1957585,6.658782675460236,230.94183953697876
2017,4,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,45.02,1.29,0.24,1.52,3.59,15.12,283.23699999999997,101497.5,-0.000314954085,1.89840795e-05,7.988991,1.3985629,8.110484287842336,260.07034840409585
2017,4,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,42.33,1.31,0.27,1.61,4.19,22.52,282.12426500000004,100932.0625,-0.000385361725,0.00014252961,6.62718925,-4.2903867,7.8947485957978705,237.08131913541538
2017,4,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.53,1.52,0.27,1.83,3.75,11.5,282.31719999999996,100829.19,-0.00032991345,0.00013395399,5.4161643999999995,-0.384925841,5.429825477020133,265.9348342171763
2017,4,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.19,1.83,0.29,2.15,3.96,10.54,281.55902,100460.565,-0.00031567225,0.00040582993,5.8659772,-1.632433435,6.088885565571563,254.44873158889877
2017,4,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,40.56,1.27,0.26,1.53,4.06,22.76,281.40039,101091.185,-0.00055438129,0.000152453782,6.6088175499999995,-4.241248000000001,7.852684509560537,237.3094399212435
2017,4,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.4,1.55,0.25,1.82,4.35,14.28,282.68109000000004,101053.155,-0.000253795765,0.000220522285,6.1917977,-2.3818893,6.634135617786223,248.95903372274583
2017,4,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.11,2.07,0.45,2.52,5.41,9.4,281.81842,101856.69,-0.00031132077,8.870661205e-05,1.2863126,-3.87721595,4.085021863815806,198.35387873778984
2017,4,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.19,2.25,0.34,2.67,4.83,9.82,281.88536999999997,102498.53,-0.00030024443,2.56299965e-06,-1.36184835,3.7115488,3.953507989517558,159.85080947957206
2017,4,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.26,3.09,0.48,3.68,8.51,12.03,284.15564,102602.065,-0.000153478,0.00015724451049999998,3.4753742499999998,-0.34908915500000004,3.4928626391116033,264.26407911258366
2017,4,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.34,1.7,0.26,2.05,5.56,9.71,284.229855,102663.25,-0.00025145582,4.7907234e-05,4.9073983000000005,-1.55338525,5.1473841715730195,252.43536516734164
2017,4,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.12,1.75,0.31,2.07,5.12,11.8,283.4015,102333.095,-0.00023782695,0.0001081638045,4.9258957,-4.00442545,6.348217988686762,230.89118448848862
2017,4,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,41.08,2.98,0.51,3.31,5.91,18.07,281.924315,102254.0,-0.00032111211,1.361593605e-05,1.3458743,-3.0637731500000003,3.3463537688148595,203.71523752580492
2017,4,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.05,2.53,0.35,2.86,5.19,10.93,283.39880500000004,101582.1575,-0.000317890195,3.05250295e-05,3.85625695,-0.15057563499999999,3.859195600935376,267.7639021814703
2017,4,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,40.5,1.15,0.24,1.45,3.66,20.38,278.91063999999994,101035.97,-0.000809080675,0.000224262475,5.32005215,-8.717904,10.21297238965893,211.39339579623652
2017,4,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,40.84,1.05,0.25,1.33,3.99,31.32,280.17278999999996,101271.405,-0.0007507201650000001,0.00013580317,1.56690978,-9.092286,9.22631405082526,189.77796570367195
2017,4,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,41.77,1.42,0.3,1.72,3.55,12.62,280.595885,101467.845,-0.00046612240000000005,0.000289051645,2.2444300999999998,-4.170476900000001,4.736068416653166,208.28785325467237
2017,4,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,43.37,1.53,0.29,1.83,4.21,15.93,281.98334,101221.1575,-0.00039787719000000004,0.00015381071,4.70825625,-6.61306435,8.117899790765158,215.44945418163553
2017,4,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,46.18,1.89,0.26,2.19,4.69,8.59,282.537355,100697.03,-0.00029955886,7.586926250000001e-05,1.3206959,2.0641570500000004,2.4505064756783472,212.61206265212678
2017,4,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,44.42,1.76,0.2,2.01,5.89,10.27,283.53327,99853.125,-0.00038768362999999997,0.000130690637,-4.56736145,7.1426265,8.478083741828005,147.40306740154614
2017,4,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,46.64,2.03,0.24,2.41,13.46,24.54,285.00867,99153.0925,-0.00044438790500000004,1.31130215e-05,-8.502319,2.36854125,8.826064583420663,105.56655608494847
2017,5,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,46.03,2.04,0.34,2.39,19.4,33.77,286.36987,100220.155,-0.00036063348,7.8976153e-07,-3.3126178,0.1020703315,3.314189952529782,91.76487292660588
2017,5,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.27,1.71,0.21,2.02,13.15,18.46,285.285525,101570.6575,-0.00032993639000000003,2.462417e-06,-3.3429603500000002,1.0710711499999999,3.5103528754292563,107.76525123347051
2017,5,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,43.51,1.63,0.27,1.93,8.67,14.73,285.955135,102185.78,-0.000479170925,0.0,-3.4068197499999995,-2.54987955,4.25538559104792,126.81350632939996
2017,5,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,43.45,1.41,0.2,1.7,5.37,12.08,286.28156,102083.0625,-0.00051123474,0.0,-6.1438713499999995,-1.8031826,6.403016683899361,106.35658917562449
2017,5,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,42.9,1.43,0.21,1.72,3.73,11.39,285.98443499999996,101659.28,-0.00051976145,0.0,-5.6487756000000005,-1.1565137,5.7659508944703175,101.57066762546987
2017,5,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,41.84,1.33,0.21,1.58,3.55,8.08,286.02148,101082.905,-0.00048726961500000006,0.0,-2.90652565,-2.1902604,3.639386208403291,127.00045545773219
2017,5,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.36,2.57,0.4,3.01,6.29,10.42,287.022335,101605.845,-0.00038828688999999997,0.0,0.78223563,-1.4820695000000002,1.6758348915307102,207.82507250500842
2017,5,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.97,1.93,0.27,2.28,4.91,18.53,284.708985,102293.69,-0.00044564996,0.0,-2.7071066,-0.22925806194999998,2.7167969012667528,94.84068536148692
2017,5,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.26,2.24,0.26,2.68,6.99,23.03,284.802615,101280.8425,-0.000392941415,0.0,-0.5193858,0.754194752,0.9157354056636564,145.44626477368854
2017,5,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.43,2.71,0.33,3.14,9.99,19.76,284.587405,99722.845,-0.00032419036,1.244805745e-05,-1.145514495,-0.316084385,1.1883235235809873,105.4258976391693
2017,5,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,41.74,2.68,0.35,3.12,11.72,18.29,286.586675,98728.0,-0.00037255114000000003,9.3877315e-07,-2.64965485,1.86744405,3.241607333408679,125.17570902186426
2017,5,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,44.28,2.46,0.31,2.89,23.91,27.56,285.00806,98748.19,-0.000301209855,0.00068762898,-3.041965,1.428015685,3.3604731598141084,115.14717118191388
2017,5,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,40.38,2.02,0.17,2.28,13.78,16.88,285.48468,99153.595,-0.00030527555,0.00058954803,0.07187220000000005,5.8310108,5.831453726374709,180.70618377175754
