year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,2,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,18.51,7.74,0.35,9.58,13.99,22.83,277.45575,99427.155,-0.00011943118,4.648095400000001e-06,0.6395034900000001,-4.193842500000001,4.242320076152722,188.67003386458006
2017,2,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,21.07,6.16,0.22,7.72,15.25,22.29,278.21678999999995,100370.0325,-0.000100189235,0.00021916414040000002,-2.5793519,4.4805013,5.1699079414758735,150.0716640109335
2017,2,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.9,6.45,0.35,7.38,7.34,25.78,280.38965,100323.78,-0.00018420280500000002,6.05542595e-05,2.8025432,0.157156465,2.8069461238786784,266.7904217707034
2017,2,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,16.79,8.2,0.47,10.89,17.8,27.97,277.6344,101563.345,-0.00014727388,0.00016282872,-1.3613572,-1.89471675,2.333076292949376,144.30269036111883
2017,2,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,17.25,8.05,0.44,9.65,27.74,34.51,274.92065,101372.125,-0.000179291935,5.6769698e-05,-4.0334558,-1.1321602,4.189337943997557,105.67902481459322
2017,2,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,20.6,7.1,0.52,8.64,24.17,32.98,274.48693000000003,101195.72,-9.55601e-05,4.3913722e-05,-1.77700425,-3.84034685,4.2315491291987835,155.169088477221
2017,2,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.11,5.76,0.63,6.86,20.82,28.93,274.357915,101075.125,-0.000134971225,0.00019845366,-2.2812780999999998,-4.4837428,5.030723533060771,153.03351792610457
2017,2,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,22.76,6.83,0.4,8.07,24.34,34.12,275.69202,100897.4075,-0.0001907970275,0.00016461313,-5.9559907,-2.252244,6.36760773399418,110.71399481236608
2017,2,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.65,10.21,0.88,11.63,18.33,29.56,280.730835,100713.69,-0.000203300965,0.0,-7.1474123,-0.68475055,7.180138292673519,95.47246171857776
2017,2,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.45,6.73,0.77,7.77,18.59,24.96,281.073665,101068.4075,-9.936175499999999e-05,5.59538605e-06,-2.87803315,2.4049858,3.7506041527600003,129.88331804419926
2017,2,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.11,4.91,0.29,5.8,12.18,16.13,281.83142,101459.6575,-0.000122687045,0.0006088319900000001,1.29044005,3.33639335,3.577255387663596,201.14532161472906
2017,2,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.01,4.96,0.18,5.96,12.31,21.7,282.29132000000004,101710.5,-0.00023128319500000002,6.551754450000001e-05,3.3657588,1.72219565,3.780779040972424,242.90202555889246
2017,2,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.65,4.81,0.16,5.82,12.14,17.65,282.024415,101523.72,-0.00014545998499999999,9.0816495e-06,0.8072481260000001,1.7668819999999998,1.9425554146161472,204.55458074615728
2017,2,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.24,4.76,0.16,5.81,15.5,20.0,281.10468000000003,101196.72,-0.000157182335,0.0,1.0066852499999999,3.2408009,3.3935535454753576,197.25628561123304
2017,2,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.32,5.13,0.19,6.22,10.69,15.83,282.96649,101041.6575,-0.000107738213,1.094837975e-05,3.5488324,1.1461191,3.7293163441406487,252.1017914261006
2017,2,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.65,5.73,0.17,6.81,11.61,27.12,285.4137,100721.4075,-0.0001150971515,4.4384101e-06,6.00929965,0.398720745,6.02251280745699,266.2039536779735
2017,2,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.02,4.01,0.17,4.88,6.81,33.29,284.22827,100402.845,-5.0979783e-05,2.1102483e-05,5.5820585,2.7158018,6.207653060078783,244.05599663240795
2017,2,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.9,3.05,0.17,3.78,5.25,34.01,284.57166,99641.0925,-9.746221e-05,0.00016617775,7.14473615,2.547256,7.5852335351426605,250.37772790842675
2017,2,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.17,2.86,0.19,3.6,3.99,20.4,281.18811500000004,98654.345,-0.00037952221500000004,6.746271350000001e-05,11.431365,-1.457969685,11.52396552257963,262.7316703409156
2017,2,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.77,4.41,0.28,5.22,5.21,28.93,280.148255,100645.315,-0.000269429405,1.34610625e-05,2.7032279,-0.98494912,2.877075919805938,249.98026412357416
2017,2,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.8,2.27,0.18,2.8,5.37,25.33,282.329285,99910.405,-0.000163274933,0.0002245009,4.579928799999999,6.435420499999999,7.898758435658713,215.43851270375157
2017,2,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.22,2.09,0.15,2.64,4.79,28.07,282.84069999999997,99206.97,-0.000210027795,0.00010774713999999999,5.399105049999999,7.02266635,8.858226572195916,217.55348865030157
2017,2,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.41,2.87,0.2,3.63,4.76,26.8,278.41528,97314.72,-0.00030246004999999996,0.0010933410400000001,3.7720789999999997,3.932284,5.4489849916197235,223.8087596974058
2017,2,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.88,3.91,0.27,4.89,5.86,26.62,279.25451499999997,97812.28,-0.00034481637,0.00028298543300000003,6.787293350000001,1.5164976000000001,6.954647078735196,257.4051634264829
2017,3,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.48,3.85,0.31,4.71,6.08,31.06,280.230585,98601.405,-0.000195392058,0.000156701075,2.13514565,2.3595623999999997,3.1821976158321283,222.1416466450577
2017,3,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.2,3.52,0.33,4.31,4.77,30.22,281.511105,99938.565,-0.000352524105,1.78813935e-07,4.66920645,1.8547330350000002,5.024094296870025,248.33570734844426
2017,3,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.22,3.57,0.25,4.41,8.38,17.29,282.24541999999997,98113.94,-0.00012258230500000001,0.0013034939750000002,-1.68932485,5.2144150499999995,5.481235514233449,162.04912381968376
2017,3,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.07,2.39,0.19,3.02,4.16,15.74,281.812805,97605.8425,-0.00039257108499999996,0.000172019008,3.1516337500000002,5.2555251,6.128077950782698,210.95027694162223
2017,3,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.92,3.37,0.23,4.1,4.32,19.45,280.641165,97772.25,-0.00036423385999999997,0.000872841715,7.80317525,1.1145191,7.882366193376033,261.8714823151235
2017,3,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.84,5.51,0.34,6.66,6.22,25.79,280.74683,99506.97,-0.000239511835,5.8095683e-05,3.7844366999999997,-0.8993873371000001,3.8898404489699465,256.63141770661747
2017,3,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.32,4.73,0.33,5.82,6.36,21.77,280.98523,100493.7175,-0.000246875225,4.261732e-06,1.1880183,2.4013377,2.6791435628902343,206.32306958019507
2017,3,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.76,5.39,0.27,6.8,5.66,11.67,284.18854999999996,100112.625,-0.000132571093,0.0003101527708,3.7200021999999997,0.738943565,3.7926842684647175,258.76497783950293
2017,3,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.33,6.52,0.43,7.73,8.96,19.19,285.7019,101067.2175,-0.0002712477,7.405877e-06,2.5064845,-1.4574566,2.899421371519464,239.82309451333586
2017,3,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.44,6.17,0.3,7.65,16.99,23.96,283.72754,101131.155,-7.7191609e-05,3.2321354e-05,-0.22617483,3.1541436999999997,3.1622424850057302,175.8985000255152
2017,3,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.88,5.09,0.29,6.05,19.4,23.36,285.66974,100416.405,-0.00025205314,6.5855684e-05,-0.65450907,3.352829,3.4161153999760114,168.9541454345342
2017,3,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.09,6.52,0.43,7.66,18.59,23.29,283.58008,100394.1575,-0.00021777011,0.000799804915,2.410481,-2.35704895,3.3713644721473086,225.64211506116746
2017,3,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.49,7.1,0.38,8.47,11.31,27.78,285.06238,101829.375,-0.00036356576000000005,1.7732382e-06,3.2711188499999997,-0.6677808700000001,3.338585002836273,258.4619222546549
2017,3,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.48,6.48,0.19,7.74,13.28,29.28,285.70989999999995,102045.6875,-0.000186206305,1.59293415e-05,4.1711307,-0.26072386000000003,4.179271257965411,266.42327988931044
2017,3,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.99,6.09,0.17,7.74,18.14,33.16,285.0766,102002.9375,-0.000283960135,0.0,0.8073926,1.4752321,1.6817230923684106,208.69183019434777
2017,3,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.43,6.32,0.23,7.88,19.53,30.54,282.397095,100902.5625,-0.000203651375,3.225766675e-05,3.6251775,1.126885435,3.7962853804899055,252.7321572358092
2017,3,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,42.35,3.81,0.21,4.7,5.9,22.61,282.13824,100503.0,-0.00034554337999999997,0.000104248523,6.88656325,2.343905,7.274520193475001,251.20352193000102
2017,3,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.63,3.99,0.17,4.89,7.52,41.0,285.48523,99986.3125,-0.00014971464499999998,0.00013186741899999998,6.86114885,1.36935655,6.99646345683905,258.71314011260495
2017,3,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,42.02,3.06,0.17,3.75,6.31,40.17,285.161615,99668.595,-0.00025783980500000003,0.00014203463709999998,7.3367215,2.9101999000000003,7.89282875948302,248.36364498304957
2017,3,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.47,3.78,0.2,4.6,5.66,23.82,283.25115,99095.155,-0.00022770651,0.00063079672,5.36584475,3.6592002,6.4947698946754535,235.70824176935537
2017,3,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.28,3.37,0.36,4.22,5.12,32.61,280.734435,99727.345,-0.0005265706000000001,0.00032483537,4.5221895,3.6490960500000003,5.810860509084335,231.0988556982553
2017,3,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.66,3.28,0.25,4.06,4.86,14.26,279.914975,99331.31,-0.000265233915,0.0016809084,0.370559215,2.28172255,2.3116167344523006,189.22448680940863
2017,3,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.44,6.02,0.51,7.12,20.51,27.59,282.589785,100385.1875,-0.00042832119,0.0008118599750000001,-6.4572535,-4.5475625,7.897876135687904,125.15536913065077
2017,3,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.35,5.62,0.37,6.83,24.41,33.75,283.24505,101702.595,-0.000340399565,1.776963455e-06,-4.8290980999999995,-3.2117967500000004,5.7996402321811455,123.62757930562302
2017,3,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.66,5.54,0.39,6.53,16.26,21.44,285.411745,101528.4375,-0.0006056845800000001,0.0,-4.84175155,-4.2987395,6.4746983992142555,131.60020725185947
2017,3,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.11,5.51,0.41,6.51,9.41,16.88,286.30451000000005,101032.25,-0.00053179696,0.0,-5.3128014,-1.6275658499999999,5.556512333463157,107.03233841265879
2017,3,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,20.91,10.12,0.61,12.48,32.41,36.77,284.04382,100872.875,-0.000339118765,4.7683715e-07,-2.89445685,-0.880935665,3.0255459180751023,106.92776697186534
2017,3,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.54,6.38,0.39,7.3,21.82,32.12,285.524715,100756.125,-0.00042102718499999994,0.00010846623,2.75321245,4.3181915,5.121226086154297,212.52095748333957
2017,3,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,42.83,2.53,0.19,3.22,7.15,22.34,285.75696000000005,100865.125,-0.00019754353,9.18805588e-05,1.64669705,5.4566914,5.699744924934156,196.7925398740578
2017,3,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,45.02,2.96,0.31,3.58,9.45,15.4,289.77246,100427.375,-0.000535896975,1.099705715e-05,-0.444112275,4.8478330000000005,4.868133164642755,174.76571677087367
2017,3,31,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.23,2.8,0.21,3.58,7.52,21.09,285.998355,99688.685,-0.00051155466,9.7927607e-05,2.57968905,5.3867525999999994,5.972595680966246,205.5895287585958
2017,4,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.17,4.56,0.31,5.71,6.5,14.99,285.239015,99833.6575,-0.00051063567,0.00048388433,2.5429184,0.802958485,2.666678892872566,252.47583259246358
2017,4,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.32,6.35,0.38,7.51,9.45,19.71,285.73359,101158.5925,-0.0005070222549999999,1.077167665e-05,0.84113483,-0.92176391,1.2478607726896527,222.38130801726246
2017,4,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.37,3.71,0.28,4.63,12.38,18.44,285.557435,101181.435,-0.00045951293,1.3411045e-06,1.76189995,4.3112818,4.657407239314729,202.22845752804832
2017,4,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.59,5.01,0.38,6.26,9.8,26.73,285.500725,101557.97,-0.00030728092,0.00019231811060000002,0.6678389,-4.07131435,4.125725309914504,189.31556338422456
2017,4,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.61,5.32,0.43,6.28,10.55,28.37,284.888425,101934.3425,-0.00052283296,2.0954758e-07,1.23133135,-3.8329105500000002,4.0258390650638445,197.80973485191737
2017,4,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.39,9.17,0.69,10.85,18.13,34.95,286.169495,101803.905,-0.00043074263999999995,3.2410025e-07,0.9862789999999999,-0.70888423,1.2146040990313232,234.2934542051632
2017,4,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.13,9.92,0.55,11.69,31.77,41.62,286.91625999999997,101403.3125,-0.0005529247,2.0861625e-07,0.795360075,0.38771677,0.8848287645885154,244.012004245235
2017,4,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.81,4.09,0.38,4.95,29.02,35.36,289.89099,101011.125,-0.0006708639,0.0,-0.8414244750000001,2.4102626,2.552912248411172,160.7558672066756
2017,4,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.73,4.87,0.38,5.7,23.2,27.28,290.69409,100741.185,-0.00070869595,0.0,3.2936349,2.3786039499999996,4.0627315448419195,234.16386037064314
2017,4,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.44,4.49,0.36,5.51,8.37,24.84,284.515805,101487.435,-0.00054718682,0.0,1.83611705,-3.15694,3.652067357662055,210.1828352638595
2017,4,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.57,6.17,0.5,7.32,9.23,21.07,285.82208,101484.875,-0.00057023335,5.9604645e-08,3.2975847500000004,-0.339046965,3.3149687823429463,264.12966152798367
2017,4,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.89,4.97,0.28,6.07,9.99,18.79,285.563775,100652.3125,-0.00040427874,5.505979e-06,5.22301435,-1.2380185,5.367734038367416,256.6651984548693
2017,4,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.26,6.59,0.39,7.77,8.71,19.66,283.81866,100640.935,-0.00038514832,2.090633e-05,2.28005615,-1.3166275,2.6329003059191347,239.99554352696615
2017,4,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.65,5.69,0.28,6.98,8.1,13.3,285.67071,100432.935,-0.00038771936499999997,7.150747499999999e-05,4.593333299999999,1.7546515500000002,4.917063439371744,249.09316238127914
2017,4,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.65,4.2,0.26,4.95,6.12,17.19,283.89093,100792.31,-0.000506917365,5.9604645e-08,4.1785197,-2.2244024000000002,4.733708157503359,241.97174285723798
2017,4,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.24,5.26,0.3,6.12,8.37,16.29,285.025515,100996.9075,-0.000420387015,0.00010563433,5.0298105,-0.27373505,5.037253670752422,266.8848913278982
2017,4,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.77,5.86,0.38,7.23,9.39,16.96,283.552795,101177.94,-0.000319717565,5.9962272000000004e-05,-0.9017978,-1.66664455,1.8949784505712834,151.58280647796096
2017,4,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.68,6.39,0.43,7.51,10.61,19.05,283.01313,102023.47,-0.00069590005,0.0,-2.2143874,-2.93420315,3.676011382293135,142.95883828116854
2017,4,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.16,7.37,0.47,8.8,13.72,22.71,284.55809999999997,102385.375,-0.00053933612,1.6614795300000002e-06,-1.022550575,-0.61532449,1.1934127142051867,121.03761838142154
2017,4,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.24,7.37,0.66,9.03,20.08,24.33,285.3496,102288.0,-0.00023368618,6.248057e-05,1.8239021000000002,-0.212809075,1.8362751898304257,263.3449397219125
2017,4,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.3,6.94,0.39,8.09,11.76,16.81,286.43542,101910.22,-0.00040830369,6.05136162e-05,2.4753342,-1.45132492,2.8694291113569346,239.61627565278863
2017,4,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.63,5.46,0.34,6.43,10.28,20.6,286.61767,101588.5,-0.000593907665,3.2633543e-06,0.19340849,-2.5021276500000003,2.5095915247104665,184.42003773962358
2017,4,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.89,9.54,0.48,10.92,21.37,29.36,286.47790999999995,101254.53,-0.00049879774,1.6361475e-05,2.1318917500000003,-0.37524605,2.1646644155061696,260.0173078092028
2017,4,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.17,5.01,0.31,6.18,7.76,14.34,284.09229,100257.7825,-0.00040701754,0.0003180801925,3.76695155,-2.48743536,4.514117704516103,236.56197534878066
2017,4,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.6,3.83,0.27,4.94,5.84,25.64,280.52533,100251.095,-0.0006845887999999999,0.00033866758000000003,0.9985504249999999,-4.6054698,4.712478650347364,192.2334242748792
2017,4,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.87,6.12,0.41,7.46,9.36,34.34,280.53827,100714.6575,-0.0005823477300000001,0.000293045165,0.20097303500000002,-4.2875423,4.292249891966497,182.68370168486456
2017,4,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.67,5.87,0.31,6.88,7.96,15.5,282.55212500000005,100647.97,-0.000561205085,0.00027927848,3.9175458,-2.0045438,4.400609155698342,242.90192018295681
2017,4,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.88,5.95,0.31,7.2,8.1,20.29,284.573975,100476.405,-0.00047145119999999997,0.0002435781075,1.61042975,-0.674978735,1.746161582553935,247.26000096172618
2017,4,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.95,4.13,0.3,4.89,11.98,18.36,285.09106499999996,100019.625,-0.000451952335,6.897002500000001e-05,-2.34934375,3.2679928,4.024822107437284,144.28783024892368
2017,4,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.28,3.78,0.21,4.59,7.44,12.49,286.037965,98613.78,-0.00057407271,0.0007236003749999999,-4.2220459,2.8595081,5.09926054989078,124.109007593298
2017,5,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.65,6.22,0.28,7.64,7.52,11.46,284.86023,99375.03,-0.0006386891500000001,0.00054471195,-2.26940485,-2.1899219,3.1537210246474134,133.97886930884917
2017,5,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.47,6.68,0.42,8.2,14.85,26.89,287.41698499999995,100830.9675,-0.00067048753,0.000178601595,-1.7337685,-1.8694806000000002,2.5496883977005136,137.1569579793309
2017,5,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.98,4.15,0.21,5.13,11.18,23.86,284.0,101036.845,-0.00051247502,0.00017295778,-3.8097128500000004,-4.88892975,6.198027597541833,142.0723913954652
2017,5,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.8,4.13,0.2,5.18,15.42,29.57,286.51257,101003.75,-0.0004870278,3.7759542499999996e-05,-4.74274825,-4.00465965,6.207331139484681,130.17692246657424
2017,5,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,42.31,3.81,0.18,4.71,7.79,17.37,286.62451,100648.78,-0.000599080355,4.65661275e-06,-7.3836388500000005,-2.22035645,7.710259751285032,106.73671752800155
2017,5,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.27,4.34,0.19,5.4,16.81,19.93,286.115235,100122.72,-0.000519284745,7.942318999999999e-06,-3.145051,-3.3473648999999996,4.593059717263973,136.78484911371837
2017,5,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.99,5.74,0.29,6.98,13.31,18.62,288.349615,100987.655,-0.00057572115,5.289912e-07,0.40088797,-2.4388566,2.4715850541412245,189.3345417850932
2017,5,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.07,5.25,0.21,6.61,10.24,38.6,284.54956,101528.31,-0.000573174095,1.2004748e-06,-2.4642477,-3.5955910500000003,4.358989759771798,145.57510816050882
2017,5,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.8,4.76,0.21,5.93,8.6,24.26,284.33448,100799.2175,-0.000500684265,0.0,-2.42295025,-1.5531783,2.878028968854544,122.66099757517185
2017,5,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.98,7.8,0.38,9.87,11.63,21.74,288.541385,99320.47,-0.0007229827000000001,0.0,-2.56702325,0.724687095,2.667354448081489,105.7647128465594
2017,5,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.73,6.97,0.45,8.17,18.57,22.64,290.721925,98232.185,-0.0006735918499999999,0.000254809855,-3.0107388,1.5507936500000001,3.386666364835155,117.25242564196915
2017,5,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.23,3.4,0.11,4.29,7.43,9.35,287.76563,98495.81,-0.00050391781,0.00079217555,1.17629669,4.3696661,4.525224384314458,195.06663132049198
2017,5,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,43.76,2.2,0.1,2.82,7.96,12.26,287.70788500000003,99702.28,-0.000721949265,5.623545858e-05,2.82883025,4.6763477,5.4653918793267104,211.17070817816034
2017,5,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.33,2.56,0.11,3.33,4.69,11.88,288.58276,100854.2825,-0.000845028075,0.0001313388335,3.8271198,2.7960249,4.739683660854598,233.84880764473564
2017,5,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.67,2.68,0.1,3.47,6.03,13.25,287.9403,101036.065,-0.000236864785,0.000555878505,1.8422603499999999,6.816621,7.061178729845542,195.1234617296503
2017,5,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.04,2.26,0.08,2.99,4.71,9.68,290.157835,101055.9375,-0.00034217268,0.00028827063,2.00943825,4.46265515,4.894193811894313,204.24101990882104
2017,5,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.02,5.53,0.22,7.45,4.98,6.91,285.66406,100281.875,-0.000141316095,0.005325377,0.9851794,-1.97346595,2.205707665578955,206.5289557714933
2017,5,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.66,5.23,0.2,6.66,6.14,13.65,286.38886,100044.22,-0.00058857026,3.7923455e-05,1.6466513,-0.5984287500000001,1.7520209680874976,250.02775912059036
2017,5,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.76,4.98,0.27,6.23,5.42,12.87,285.834835,100046.905,-0.000672373805,0.0016319081,2.76347825,0.53452538,2.814698815164281,259.05275980767107
2017,5,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.72,3.71,0.19,4.64,5.81,11.41,286.06683499999997,100613.595,-0.000812238175,0.000668349035,3.47048665,4.130538,5.394962627977344,220.03704726857222
