year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,45.71,0.35,0.02,0.39,4.54,9.62,279.19536500000004,102124.8425,-0.0003620336,8.4280967e-05,-6.96241,2.19875765,7.30134838310935,107.52633059983845
2019,4,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.23,1.03,0.04,1.15,14.71,19.54,281.16217,101452.1875,-0.00025960698500000003,1.8775463000000002e-05,-7.4727803,3.8828384,8.421334778559908,117.4562782961315
2019,4,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.92,1.29,0.21,1.51,14.05,33.32,281.25543500000003,101276.0,-0.000185335055,6.9737435e-06,-6.8430419,1.17352627,6.942937876110928,99.73110349004361
2019,4,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.13,1.72,0.39,1.84,27.82,32.74,282.68517499999996,101645.815,-0.00018842798,1.1473894e-06,-4.88881585,-1.120059,5.015481290832638,102.90412790169975
2019,4,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.57,1.66,0.39,1.84,24.67,27.73,283.59338,102111.125,-0.000194008695,8.38656e-07,-5.451061299999999,0.15038775999999998,5.453135407700372,91.580315892349
2019,4,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,42.72,1.11,0.32,1.23,14.96,19.42,284.37194999999997,102522.685,-0.00019845505999999997,0.0,-3.10288905,0.6227932,3.164773582197649,101.34926153191105
2019,4,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,46.33,0.82,0.36,0.9,12.52,15.41,286.216185,102362.935,-0.00024413434,0.0,-2.0359087000000002,2.3021474,3.0732404536681557,138.51199804892414
2019,4,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,43.14,2.46,0.34,2.87,23.11,25.74,287.484015,101099.8125,-0.00029737001,0.0,-2.4030180000000003,4.9096141499999995,5.466150986773437,153.92049367570752
2019,4,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,44.32,2.31,0.33,2.53,22.75,25.08,285.368045,100031.47,-0.00025854143,0.0,-5.142045,1.443565,5.340833894744341,105.68142405410185
2019,4,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,48.13,1.43,0.26,1.64,15.39,27.98,283.64806999999996,99442.47,-0.00024641864000000003,0.0,-6.2311592000000005,0.31063223,6.238897126741185,92.85391426294723
2019,4,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,45.28,1.83,0.21,2.04,19.21,31.59,284.972595,98665.3425,-0.00017501705,0.00041276216829999997,-5.5890526000000005,2.24022055,6.021303602892738,111.84204583858462
2019,4,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.6,2.44,0.1,2.65,8.33,11.45,283.85449,99244.905,-0.000147145825,0.0008468926,-4.0570322,4.25636295,5.880147603076775,136.37352100381926
2019,4,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.24,3.16,0.13,3.67,7.04,12.47,284.577515,99822.06,-0.00027982250500000003,0.000176668168,-0.15045450999999999,7.2996645000000004,7.301214855908542,178.81923504341933
2019,4,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.91,1.25,0.01,1.44,3.97,13.04,281.477475,99547.06,-0.00022234407,0.0006891570499999999,1.9619026499999999,-3.275116,3.8177803527092835,210.9230012894448
2019,4,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,44.51,0.41,0.0,0.46,4.52,19.56,282.33331,101529.8425,-0.000178084825,3.4924596000000003e-05,-1.95052,-2.9067588,3.500539242999204,146.13723556248442
2019,4,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.83,0.75,0.01,0.84,5.35,13.86,282.83227999999997,102034.47,-0.00017802848,3.0297786e-05,-2.4522157,1.9911799500000003,3.1588224756400116,129.07632819239188
2019,4,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.94,3.19,0.04,3.73,16.05,23.79,284.42438500000003,101632.7825,-0.00020693662,7.5250864e-06,-1.4710498,2.658988,3.038783424040621,151.04702053412547
2019,5,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.1,1.62,0.12,1.73,23.39,26.44,285.49206000000004,100943.095,-0.000189132873,0.00021354854,1.2998919500000001,-1.1457543499999998,1.7327642979409303,228.6063139465002
2019,5,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,42.08,0.65,0.09,0.79,3.98,8.98,282.65344500000003,100621.845,-0.00030458567,0.000531598855,-0.3796935000000001,-4.988124,5.002554166954941,175.6470682365376
2019,5,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,43.42,0.31,0.02,0.37,3.0,24.75,279.9729,100860.75,-0.00039130554,0.000205747782,1.1426964000000002,-6.16925565,6.274190811381965,190.49364686277318
2019,5,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.67,0.19,0.01,0.23,3.4,36.33,280.39257499999997,101554.0625,-0.000595483225,0.0002374351,2.23064225,-10.28690925,10.525980560746854,192.23476175326903
2019,5,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,44.94,0.99,0.13,1.15,2.92,10.97,281.68146,101714.78,-0.00035847316,3.20896505e-05,2.7700386,-2.82445815,3.95609374087513,224.44268227514428
2019,5,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.33,0.82,0.08,0.92,3.46,15.46,279.70514000000003,101378.6875,-0.000293043675,0.00066506863,-1.52242375,-2.51323415,2.9383873072299855,148.79407825377075
2019,5,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.03,0.72,0.03,0.84,4.11,14.64,280.60571,100614.4675,-0.000282008785,0.0005485117450000001,-3.9996138,1.218472,4.18109848771043,106.94322168578188
2019,5,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,50.85,0.78,0.01,0.92,5.9,11.0,281.146125,98664.625,-0.000203266505,0.0020512560500000002,-8.724659299999999,-2.2691354649999997,9.01491295906939,104.5786699248159
2019,5,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,48.24,0.29,0.02,0.34,3.93,14.38,280.3703,99451.905,-0.000322446695,0.00029084087,-1.4010191,-7.868716,7.992468079837467,169.9043242038617
2019,5,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.57,0.51,0.02,0.58,2.27,7.12,281.27575,100377.2175,-0.00028848206000000004,0.00027422606999999996,-2.9609966,1.1174259,3.164828827472723,110.67558827709374
2019,5,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.86,0.45,0.01,0.52,2.69,7.02,282.34332500000005,101712.4375,-0.00028333138,0.00043325125,-0.3304124,-2.0858488,2.1118564275383873,170.99875650250203
2019,5,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.16,1.24,0.11,1.35,4.29,9.14,283.216435,103028.72,-0.00025876938,5.68702803e-05,-1.88844535,2.6646547,3.2659777265267307,144.67473420903434
2019,5,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.74,2.54,0.11,3.01,9.09,13.8,286.885,103132.125,-0.000303202655,0.0,0.20230384999999995,2.31207895,2.320912733981596,185.000569389764
2019,5,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.28,2.14,0.11,2.45,9.1,12.87,287.64636,102598.75,-0.00031910069,0.0,-1.6349062699999999,2.0118641999999998,2.5923958167932133,140.90156792423548
2019,5,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.22,1.73,0.11,1.93,13.56,17.99,286.18188499999997,101975.4375,-0.000324051015,0.0,-3.2075649,2.89932535,4.323720628447753,132.1105014662149
2019,5,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,44.12,0.59,0.06,0.66,5.06,8.77,284.48297,101522.19,-0.00032708817499999996,0.0,-5.6396312,-0.32481095000000004,5.648977095479618,93.29627227461191
2019,5,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,46.06,0.57,0.07,0.66,5.26,13.21,284.61951,100515.7175,-0.00026330247,1.522898685e-05,-3.1673064,-4.930343499999999,5.860044100471702,147.2828687608019
2019,5,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,44.58,0.53,0.0,0.59,7.06,10.46,284.339295,100064.875,-0.00014669948499999999,0.00013324563,-1.5079717499999998,-0.24319267000000003,1.5274558826819813,99.1612886710993
2019,5,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,39.99,1.07,0.01,1.31,12.92,15.61,285.302185,100399.75,-0.000195034782,0.00010518868999999999,-1.35026362,0.721455085,1.5309177911200398,118.1158949239337
2019,5,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.87,0.83,0.03,0.95,7.12,8.53,285.69910000000004,100655.7825,-0.00023177045,0.00014168097,0.03528690000000004,-1.9263377,1.9266608678625565,181.04943403630358
2019,5,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.63,1.91,0.23,2.14,7.89,10.04,285.70606,101106.625,-0.00025388692,8.244812500000001e-05,0.968319395,-2.22098395,2.42289334410138,203.5565598945916
2019,5,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.09,0.51,0.03,0.58,1.78,3.12,287.06115,100971.625,-0.00036880479,1.8149613999999998e-05,4.299879649999999,1.0453305,4.425119304461109,256.3360674965437
2019,5,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.7,0.49,0.03,0.58,3.54,4.91,287.914665,100714.685,-0.000339459865,5.9604645e-07,5.284442,1.358937285,5.456375884772527,255.57840544594836
2019,5,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.46,0.68,0.09,0.8,3.89,8.67,286.58934999999997,100920.78,-0.000309505385,2.881884558e-05,0.3112708,-0.8666634499999999,0.9208664650743572,199.7562557007771
2019,5,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.23,0.83,0.11,0.93,3.83,10.45,287.365725,100907.3125,-0.00027313666,8.5175039645e-05,3.8267307500000003,1.9763026,4.306929323748223,242.68605570926272
2019,5,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.7,0.72,0.01,0.83,3.25,9.18,287.44811500000003,99956.1575,-0.00017296289800000002,0.000117226787,8.819498249999999,-0.07573509000000003,8.819823421452968,269.50799986134064
2019,5,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.98,0.46,0.03,0.55,2.53,10.13,284.06397000000004,100018.9375,-0.000356563015,0.00088843595,0.17311620000000016,-2.68566123,2.6912349323363713,183.68815099389548
2019,5,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.22,0.44,0.02,0.5,2.09,4.41,283.1676,100837.3425,-0.00035258126499999995,0.00047022104500000003,-2.59059815,-2.4880848,3.591902663878082,133.843640201616
2019,5,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.0,2.29,0.03,2.7,5.03,6.72,285.872925,100711.095,-0.000311493175,7.513242835e-05,1.034173,5.4159512,5.513804602514533,190.8104630057816
2019,5,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.1,1.12,0.01,1.31,3.44,10.09,289.270385,100880.9375,-6.9516476e-05,8.5022793e-05,7.77335165,3.5885339,8.561692088951046,245.21979714567712
2019,5,31,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.54,1.78,0.02,2.01,4.43,9.13,289.13696000000004,101108.595,-0.00017756316499999999,0.0001490215086,4.99271725,5.01215075,7.074523353496907,224.8887085635876
2019,6,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.06,0.94,0.02,1.07,4.5,8.46,288.14026,101045.03,-0.0001778816825,8.66949535e-05,-0.06999445000000004,3.02259205,3.0234023754297086,178.67343330472798
2019,6,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.35,2.22,0.08,2.56,7.83,12.02,289.773675,99633.25,-0.0001745465,0.00026252865,3.6913343,6.91032665,7.834447225175285,208.11008654021748
2019,6,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.73,0.76,0.02,0.86,3.27,16.01,287.71204,100168.25,-0.00045001751500000004,1.32620336e-06,5.7348894999999995,4.52831795,7.307162310603374,231.70507579259282
2019,6,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.78,1.21,0.05,1.48,4.32,9.28,285.82910000000004,99835.935,-0.0002481935,0.0017138123499999998,-4.815969,1.7708735500000001,5.131232847869077,110.18891262217497
2019,6,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.83,1.45,0.03,1.78,5.94,7.89,287.09680000000003,99783.625,-0.00029620039,4.544854145e-05,1.3532672,5.091381500000001,5.268158852306762,194.88481625929197
2019,6,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.0,1.43,0.08,1.67,6.28,8.85,287.559935,100157.6875,-0.000339970225,0.00022894144,0.9007844999999999,3.9846115500000003,4.085161186518061,192.73849495455326
2019,6,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.36,1.22,0.09,1.39,9.07,12.38,286.02203499999996,99929.875,-0.00021037447,0.002451777435,-6.87607135,-0.8003197,6.922490074568465,96.63889866793036
2019,6,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,44.13,1.39,0.03,1.84,2.66,3.19,285.10760500000004,100098.345,-0.000210660275,0.00111675965,4.62788725,-2.9824586,5.505669777549914,237.20009807385554
2019,6,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.52,0.61,0.02,0.7,2.95,6.89,286.99322500000005,101167.72,-0.000370073715,6.532669e-05,2.10383605,2.7036971999999997,3.42579985909385,217.88766327123648
2019,6,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.54,0.77,0.06,0.88,4.36,8.99,285.43469500000003,101213.53,-0.000262076385,0.000470221045,-3.04439735,-4.2846937,5.256135018005788,144.6051177730343
2019,6,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.85,0.23,0.01,0.28,2.41,10.02,283.85601499999996,101107.4075,-0.000378346775,0.000910848375,-2.5669289,-10.0972635,10.418438182668623,165.7364043910592
2019,6,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.03,0.55,0.0,0.67,1.69,5.83,285.28186000000005,100286.655,-0.00012428523,0.00069211947,-2.4853692,-4.95798925,5.54605422471005,153.37604617397528
2019,6,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.68,0.86,0.01,1.1,1.52,2.18,283.729065,99557.03,-0.00024409103500000001,0.00071444658,1.4507542,-4.35759835,4.592749843910548,198.4138991513493
2019,6,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.57,2.19,0.06,2.71,6.93,8.45,286.47803,100132.0,-0.0001867502,0.00062405328,-0.60404682,3.9360891999999996,3.9821691012699034,171.27524518794348
2019,6,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.82,2.32,0.06,2.78,8.06,12.25,287.098875,100351.875,-0.00027451780999999996,0.0005010664450000001,-1.008294595,5.1312299,5.2293573483708515,168.8829338592254
2019,6,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.88,1.29,0.04,1.49,4.85,7.84,288.068725,100546.03,-0.00032068603000000003,0.00036022067,0.45371485,5.686141,5.704213936818247,184.56214228200218
2019,6,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.82,1.13,0.03,1.4,4.52,10.47,288.80652,100622.97,-0.00031464837499999997,0.000161916015,3.2451480999999998,5.6310367,6.499196912517769,209.95470731838464
2019,6,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.25,1.4,0.05,1.6,6.28,10.71,288.51648,100540.5325,-0.000276968115,2.01612713e-05,1.078351005,3.08297825,3.2661285614558366,199.2785986159811
2019,6,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.18,1.05,0.02,1.16,4.72,5.0,287.99438499999997,100035.3125,-0.00022895401,0.0002511888725,0.31678629,-0.16664599999999996,0.3579447483173403,242.2533048810978
2019,6,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.8,0.5,0.01,0.59,4.14,7.76,287.30786,100327.28,-0.00042395643,6.440282e-05,5.0318808,1.4634847500000001,5.240382810338497,253.78332448688747
2019,6,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.25,0.44,0.01,0.52,4.28,7.97,287.869075,101200.22,-0.000349755395,8.70972885e-06,3.47722245,0.070595265,3.477938995759475,268.8369294157775
2019,6,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.7,1.06,0.09,1.3,7.65,11.37,288.7439,101443.4675,-0.00031569915,7.4759125e-05,-3.4928508000000003,2.7066817,4.418838369546405,127.77283854328175
2019,6,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.35,0.67,0.03,0.75,5.83,9.16,287.16161999999997,101394.9075,-0.0002046139,0.0002847313795,-5.1136313,-1.57521727,5.350750837036419,107.12107174694233
2019,6,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,45.64,0.53,0.03,0.61,4.96,5.55,288.89733,100976.065,-0.00015684671,0.00043792945000000003,-0.46870281,-0.87398625,0.9917329727759174,151.796156132575
2019,6,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,45.07,0.56,0.0,0.66,6.7,16.41,286.031005,101614.53,-0.00011145859049999999,0.001240458815,-0.63556719,-7.2554587999999995,7.283242962547791,174.99375561917606
2019,6,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.9,0.34,0.01,0.41,3.59,14.03,285.338505,102533.7175,-0.000339743565,9.20146725e-06,-1.1466589,-4.417007,4.563417301869095,165.4472058397014
2019,6,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.04,0.39,0.02,0.46,3.48,7.34,287.82031,102492.75,-0.00036189589,2.3841858e-07,-2.9202371,-1.37474395,3.2276470761652383,115.2093911542498
2019,6,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.51,0.41,0.02,0.49,5.26,11.93,287.81701499999997,101859.0,-0.00031911838,4.1164458e-06,-4.40795615,3.2147431500000003,5.455698941546789,126.10344715279666
2019,6,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.16,1.62,0.13,1.91,12.56,16.66,292.26062,100591.78,-0.00029951450000000003,3.6135315999999996e-06,-3.0391841,3.63405225,4.737401793116441,140.09401747571656
2019,6,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.8,0.47,0.0,0.56,3.9,8.26,290.50952,100485.78,-0.000386275585,4.92036335e-05,6.8840694,3.6667729,7.799720187557421,241.95817635201007
2019,7,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.55,0.45,0.04,0.52,3.29,13.16,289.100585,101057.2825,-0.00033827160999999996,0.000126764177,5.91063355,-1.92942094,6.2175762259980445,251.92165161218045
2019,7,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.55,0.83,0.22,0.95,4.41,11.08,288.70068000000003,101792.5,-0.000339268475,2.1964311649999998e-05,1.7941022,-2.2363676999999997,2.8670792095176107,218.7379582465704
2019,7,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.12,1.18,0.1,1.3,4.3,10.35,288.52087,102108.8125,-0.00038123061000000004,2.123415465e-06,-0.21906330000000007,-0.014344199999999918,0.21953242466781536,93.74636248953823
2019,7,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.73,0.97,0.03,1.05,4.69,6.69,290.43017,101457.75,-0.00035033282,0.0,5.5840111,-0.43854663499999996,5.601205505602613,265.50942843988105
2019,7,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.56,0.39,0.01,0.48,3.01,6.01,290.217405,100914.0,-0.000227823385,0.00019463897,4.44847385,0.53886795,4.4809929995114945,263.0931013815243
2019,7,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.79,0.47,0.04,0.65,2.54,6.77,287.30773999999997,100711.1875,-0.00043293670999999996,2.3543834999999997e-06,-1.0182953000000001,-4.60592565,4.717147062720221,167.5333674557715
2019,7,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.56,0.44,0.01,0.5,2.24,7.48,286.56799,101189.19,-0.00028015335,0.000187635425,-1.1029625,-3.1118145,3.3015020458598086,160.48345788883384
2019,7,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.12,0.47,0.02,0.55,2.14,4.73,287.20849499999997,101525.185,-0.000349626885,6.89923755e-06,-2.1943612,-0.05035640000000002,2.194938915570636,91.31459801911873
2019,7,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.27,1.81,0.03,2.29,6.92,8.04,288.655395,101269.2825,-0.00017909578000000002,0.0014289616999999999,1.8533797500000002,2.5241127,3.1314791105819872,216.28871413073205
2019,7,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.66,0.82,0.02,0.97,3.79,5.27,291.1051,100816.78,-0.000264346485,0.0002707392,2.5356641,2.03054275,3.2484913864140648,231.3124883782669
2019,7,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.19,0.58,0.01,0.73,2.21,3.17,291.098635,100292.3425,-0.00020834117,0.00037777424,3.2894068,1.58190535,3.650016661913321,244.31667976048496
2019,7,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.6,0.63,0.06,0.84,3.1,5.08,289.511595,100860.5,-0.000273913615,0.000126861035,1.72245165,-4.5940141,4.906302603548474,200.55272511116294
2019,7,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.86,0.44,0.0,0.5,2.21,4.04,288.68323,101607.53,-0.000234923325,7.221102999999999e-05,-0.970228675,-2.3963560999999998,2.5853174350163393,157.95812342073017
2019,7,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.19,0.38,0.0,0.47,1.76,3.94,287.77416500000004,101825.375,-0.00034680602,4.86988585e-05,-0.9818434850000001,-4.72278635,4.823766944700299,168.25578525165696
2019,7,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.74,0.77,0.03,0.97,4.62,6.77,289.83826,101474.125,-0.000284929885,2.0917505e-05,-1.4974694,-0.39763212499999995,1.5493630661560174,104.87092188180463
2019,7,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.63,0.8,0.02,0.86,7.23,8.8,292.716065,101033.125,-0.000299654435,5.4076314e-05,1.8256731,1.0501060500000001,2.1061350821612113,240.09298501881773
2019,7,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.68,0.99,0.04,1.19,4.96,7.02,291.97828000000004,100379.72,-0.000349386825,0.00027117133499999997,2.02511695,3.93084,4.4218323992183715,207.2569268268871
2019,7,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.34,1.01,0.02,1.14,3.26,8.96,290.78668500000003,100057.5625,-0.00037791592,3.733737125e-05,5.0548303,1.4161017,5.249443150138973,254.34987897908547
2019,7,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.96,2.15,0.04,2.66,5.02,9.7,289.991815,99959.19,-0.000286081105,0.0011853576,-1.5335245,6.2512045,6.436556151617144,166.21658560959378
2019,7,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,21.5,1.38,0.01,1.64,2.97,6.44,291.440915,99720.06,-0.000282455935,0.00043682541749999996,5.4350195999999995,1.5746874700000002,5.658540331265578,253.84211916610104
2019,7,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.78,0.87,0.02,1.05,2.72,4.24,292.03661999999997,100996.9075,-0.00033494679,6.20782375e-05,2.73471355,5.0624788,5.75389866099526,208.3775890911733
2019,7,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.01,1.02,0.02,1.15,3.52,10.26,294.09191999999996,100961.345,-0.00026330759,3.63588335e-06,7.235699499999999,4.2672496,8.400283709673168,239.47004615515826
2019,7,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.44,2.21,0.07,2.72,5.78,10.01,294.33655,100975.5,-0.00033130892999999996,0.0,-2.488144385,3.6068458,4.381803179694938,145.40055825284347
2019,7,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,42.73,0.94,0.07,1.02,9.63,14.59,294.51013,100427.875,-0.00030294328000000004,3.660470275e-05,2.38463305,1.2255981,2.681150030467507,242.7987991582601
2019,7,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,48.68,1.44,0.11,1.61,13.76,22.35,296.194335,100306.595,-0.000359040685,6.005168e-06,-5.6966775,4.007292,6.964949656118861,125.12422922212969
2019,7,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.22,2.05,0.16,2.27,14.95,25.26,293.926515,100318.125,-0.00029327243,0.00014566308500000002,-0.0037827500000000014,1.3363537600000002,1.336359113810244,179.83781612506152
2019,7,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.07,0.66,0.01,0.74,5.53,12.77,290.325195,99903.97,-0.00015384308,0.0011603236,-0.37790394000000005,-3.4415183999999996,3.462204541243351,173.73360904877669
2019,7,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.76,0.61,0.02,0.7,9.43,25.21,291.08984499999997,99787.375,-0.00016222906,0.00036177038000000003,-4.79445035,-2.1463213,5.252946723644626,114.11652813262265
