year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.25,2.98,0.1,3.13,5.01,29.83,276.427005,98863.75,-8.16672115e-05,0.0013069586150000001,3.6523073000000004,-0.8341174,3.7463449454923463,257.13537077879465
2017,1,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.81,2.58,0.11,2.69,3.43,25.37,276.64331500000003,99958.8125,-0.000163091815,0.00036394595,5.884366,-5.5889435,8.11554389231851,226.47496441154595
2017,1,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.85,4.12,0.1,4.25,7.02,21.47,276.35535000000004,100914.22,-5.56077595e-05,1.3358891e-05,3.6399957,-2.90240335,4.655482134227315,231.43238522048898
2017,1,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.33,4.17,0.01,4.32,6.91,12.35,280.95941,100988.03,-2.62040415e-05,0.0015774191,3.1612906,-3.0605297499999997,4.400068250411966,225.92780994786463
2017,1,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,21.49,5.56,0.08,5.85,11.24,13.84,277.68042,101718.0325,-4.17933325e-05,0.000688258485,-1.59473325,1.00830077,1.8867550401252822,122.30390823441428
2017,1,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,8.99,12.18,0.17,14.6,21.8,32.54,276.91882499999997,102497.9675,-7.1428018e-05,4.159286700000001e-06,0.216851235,3.0309763,3.0387237105868503,184.09225439836968
2017,1,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,7.95,10.42,0.23,12.0,20.04,27.33,277.33142499999997,102702.75,-4.2514409e-05,3.13781205e-05,0.88355398,1.6185808000000002,1.844036724607859,208.6293278320624
2017,1,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,15.28,6.53,0.08,7.87,17.99,24.78,278.24439,102590.25,-2.39978549e-05,9.778887e-07,-1.1077084799999999,-0.37338304499999997,1.1689452403587526,108.62777790408828
2017,1,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,21.71,3.18,0.02,3.38,13.06,18.4,276.18616,102266.0325,-7.698312450000001e-05,0.0,-2.9069862000000004,-1.1137232750000001,3.1130287984962766,110.9628135993022
2017,1,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,20.24,6.52,0.29,6.86,22.65,24.94,275.90772,101601.565,-5.3082824499999996e-05,9.1847032e-06,-3.3602266,0.33864236000000003,3.3772476147499058,95.75481638638621
2017,1,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,18.55,5.86,0.07,6.04,26.52,29.36,274.516475,101554.0325,-3.7492485500000004e-05,1.1473894e-06,0.37102079250000003,2.5336988,2.5607198280149213,188.33086634411876
2017,1,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,13.56,8.69,0.01,9.24,23.96,28.06,276.53211,101632.125,-2.82488755e-05,3.5297125000000003e-06,1.24523495,0.8268299,1.4947433773847312,236.41603453283147
2017,1,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,14.33,7.05,0.02,7.67,27.85,33.23,278.01575,101633.44,-4.0912420000000006e-05,0.0,1.5595031499999998,2.2497158500000003,2.7373840579285083,214.72970202673946
2017,1,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,16.28,7.86,0.05,8.38,22.93,31.71,275.81677,101533.655,-5.1073963499999996e-05,8.210539749999999e-06,-0.69640685,3.797518,3.860845174447031,169.60829261961675
2017,1,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.09,7.55,0.34,7.89,25.32,29.55,271.714115,100707.69,-7.4857613e-05,5.9753655e-06,-2.5400262,4.00591895,4.743323700808911,147.62251160747775
2017,1,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.06,7.76,0.28,8.38,28.0,33.69,275.715325,99879.53,-4.3540611e-05,8.2552435e-06,-2.4876585,3.4221622,4.230796489519567,143.98562416714316
2017,1,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.38,5.09,0.08,5.29,12.75,19.41,278.96368,99845.375,-5.5369107499999995e-05,7.24505935e-05,3.30809825,3.5108018,4.823820406123792,223.2972856904187
2017,1,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.78,3.87,0.01,4.13,5.11,8.87,279.158815,99958.0,-8.0636817e-05,0.00214457508,-0.9159870099999999,3.68786855,3.7999219261147776,166.0512335766001
2017,1,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.24,3.0,0.03,3.24,7.23,8.54,279.18628,100151.3125,-6.96256775e-05,6.750226e-06,-3.0028514499999996,0.34593296500000004,3.022711770420857,96.57159005278876
2017,1,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,18.44,6.35,0.05,6.99,9.21,12.44,279.336125,100085.5925,-3.145379005e-05,0.00069086372,-2.8426075,4.5608065,5.374139310577881,148.06600835411587
2017,2,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.75,5.34,0.06,5.9,5.33,7.04,282.60059,99328.75,-1.8523074999999997e-05,0.00059684463565,-0.29635669,5.018385,5.027127937096167,176.62036888194388
2017,2,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.09,2.69,0.07,2.92,6.87,18.28,283.92496,98202.75,-0.000178050833,0.0003202551383,-1.9356341499999998,8.156566999999999,8.383093986597979,166.6500920163896
2017,2,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.77,3.0,0.06,3.29,5.42,27.93,281.537785,98262.935,-0.000148621155,0.000238656998,-3.56582775,6.24779935,7.193755921667796,150.28515378752832
2017,2,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.22,3.33,0.01,3.58,8.28,17.84,277.78985,98709.8125,-9.74459115e-05,1.579523e-05,0.7823843799999999,2.21592415,2.3499883311670313,199.44678286581893
2017,2,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,20.42,4.92,0.03,5.14,12.93,21.76,277.45319,99551.3425,-9.3339242e-05,1.35142865e-05,-0.03530120999999997,-2.8991647,2.899379611771035,179.3023816846187
2017,2,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,11.9,9.17,0.12,10.12,21.69,29.42,278.16625999999997,100577.5325,-9.85799125e-05,0.00010701801,-1.44068005,3.6787435,3.950786345179938,158.61355332871074
2017,2,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.0,4.68,0.04,5.07,8.32,18.62,279.84631,100389.595,-0.00010477961,6.7319388e-05,1.7625041000000001,-0.9461150225,2.0003885468370854,241.77302537766494
2017,2,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,16.76,5.57,0.13,6.17,18.45,26.54,276.35247,101756.2175,-0.000146789593,0.00010762363515,-2.50417945,-1.85223625,3.114754218813479,126.48877572772068
2017,2,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.88,2.72,0.21,2.87,16.29,20.16,274.53125,101649.625,-0.0001327481575,2.91392205e-05,-4.066964,-1.07588575,4.206866568403265,104.81774366576377
2017,2,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.19,2.46,0.09,2.63,16.36,20.98,274.141845,101394.47,-9.3276495e-05,0.000173948705,-1.6592674,-3.5711817999999997,3.9378303357755264,155.07914783959558
2017,2,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.99,1.79,0.46,1.94,18.05,25.12,274.71509000000003,101287.125,-0.000147935233,0.00021518767149999998,-2.0598426,-4.1640405,4.645663012145307,153.67959406121304
2017,2,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.58,3.24,0.27,3.54,21.9,33.64,275.51635,101288.9675,-0.000171514925,0.00035028905,-6.13506785,-2.0640115999999997,6.472959246669037,108.59440571249752
2017,2,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.66,5.24,0.41,5.65,20.81,31.81,278.930785,101239.685,-0.000166286485,0.0,-6.78376485,-0.9493989700000001,6.849877659077757,97.96689243440593
2017,2,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.89,5.24,0.67,5.77,20.96,28.48,280.473025,101335.155,-0.000137016994,6.780028450000001e-07,-2.8798032,2.25740275,3.659116511733099,128.09197344258072
2017,2,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.56,7.18,0.23,7.9,19.0,23.92,282.446105,101496.595,-0.000143109085,0.00036820802999999996,1.0212750499999999,3.7696208999999996,3.9055146213360037,195.15882671956902
2017,2,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.87,3.49,0.06,3.73,10.63,21.82,282.09576500000003,101660.94,-0.000225630067,5.5161234e-05,4.83377635,1.92947105,5.20463757956377,248.2398790720395
2017,2,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.25,4.13,0.01,4.66,11.36,15.07,282.65216,101600.22,-0.000108628037,2.6368968500000003e-06,1.11370562,1.0228634349999999,1.5121474183027206,227.43462330244435
2017,2,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.74,3.84,0.02,4.18,16.59,21.42,280.78949,101227.78,-0.00012949598,2.0861625e-07,2.21151925,3.5649585999999998,4.195205264684259,211.81336320779485
2017,2,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.25,3.53,0.02,3.86,8.47,12.1,283.721185,100997.095,-0.00010478219500000001,3.692110355e-05,3.8218427,0.5739755799999999,3.8647030403356513,261.4589835197506
2017,2,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.03,3.09,0.04,3.33,6.25,19.32,286.7854,100534.5325,-0.00012358336299999999,1.1005499679999999e-06,6.5772929,0.30722905,6.5844644111388675,267.3256258406214
2017,2,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.2,2.48,0.04,2.78,4.85,18.45,285.09247,100218.53,-0.000134765285,9.0988928e-05,5.2451444,2.8993956,5.993165659495048,241.06718837431478
2017,2,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.07,2.41,0.05,2.65,3.0,12.55,284.37072,99461.0925,-0.000199177535,0.000549078005,6.229697,0.37708999,6.241099388118026,266.5360538366174
2017,2,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.38,1.6,0.04,1.72,3.33,16.88,280.147825,98110.47,-0.000376586685,0.00055315119,12.215789000000001,-0.7633895000000002,12.23961863871711,266.4241202745856
2017,2,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.45,2.88,0.08,3.1,5.1,24.77,279.40143,100636.315,-0.00022334757,1.91980098e-05,2.56827915,-0.8152713500000001,2.6945732809585166,252.38854420617605
2017,2,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.12,1.47,0.03,1.57,5.34,20.0,282.286255,99789.595,-0.00015577965,0.000192284585,5.23715535,6.61022525,8.433437852724783,218.38911376655926
2017,2,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.55,1.24,0.04,1.35,4.13,22.5,283.278015,99067.595,-0.00020317698,1.41678485e-05,5.36468115,7.53890185,9.2528290238769,215.4356476314159
2017,2,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.72,2.21,0.05,2.35,4.69,20.88,279.24499000000003,97301.47,-0.000278998165,0.00072170608,3.3034510499999996,3.94571185,5.146011158458221,219.93693280674424
2017,2,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.47,2.19,0.03,2.48,5.35,17.07,278.288325,97670.4675,-0.00028121821,0.0006590609219999999,4.290589199999999,2.6663999,5.051617969510031,238.14098783139093
2017,3,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.4,3.07,0.06,3.32,6.08,20.6,280.33185000000003,98610.5325,-0.00028151331999999997,5.5462583299999995e-05,2.9857316,2.3475995000000003,3.7981333046167314,231.8229935110574
2017,3,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.67,1.53,0.06,1.68,3.69,22.97,280.77331,99860.685,-0.000317498925,8.7425115e-05,5.656511350000001,1.2775845399999999,5.798994991334778,257.2726780061328
2017,3,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.19,5.29,0.22,5.84,12.4,22.03,280.68298000000004,98354.875,-0.0001163871515,0.0017942786,-3.15075065,3.8337998,4.962383556815763,140.58543937869453
2017,3,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.52,2.17,0.05,2.31,7.27,15.51,282.26587,97659.4075,-0.00031400472,3.9577485e-05,1.43312785,4.637239,4.853642032285305,197.1736415596821
2017,3,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.39,2.24,0.08,2.44,4.58,12.81,279.298035,97629.9375,-0.000210193105,0.00205572565,2.66670085,3.0287038,4.035385995357218,221.3631420668758
2017,3,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.11,3.48,0.07,3.9,7.91,26.04,281.41162499999996,99459.1575,-0.00033424597,0.0001014133615,3.37013005,-2.3371315,4.1012144789324605,235.25930819108794
2017,3,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.87,3.86,0.07,4.47,9.55,25.03,281.3225,100527.7825,-0.000282846625,1.35600565e-06,1.5940242,1.5444039189999998,2.219481159011763,225.90580243133132
2017,3,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.07,2.9,0.05,3.16,4.76,8.11,284.26671999999996,100083.625,-0.000194865395,9.6708534e-05,3.3264474999999996,-0.11115406500000002,3.3283041021550708,268.08615947874796
2017,3,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.6,2.92,0.07,3.15,6.73,12.92,284.17053,101109.9075,-0.000312371175,1.7210841e-06,3.64247085,-1.9766216,4.144228135936327,241.51310634807717
2017,3,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.96,5.25,0.15,6.0,20.6,27.16,283.72992,101235.655,-0.0001007559325,2.5723864e-05,0.11037302,3.7443536,3.745979989986183,181.68842962585575
2017,3,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.7,4.82,0.09,5.38,22.95,26.74,286.06305,100559.0925,-0.000187832865,2.672895815e-05,0.1236892,3.3838349,3.386094748918679,182.09339863432132
2017,3,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.43,6.51,0.18,7.23,23.16,26.93,284.62181999999996,100440.655,-0.00024383969,0.00065405667,1.7148023000000001,-1.6402520999999999,2.3729673153332094,226.27291797140148
2017,3,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.8,3.8,0.1,4.15,9.24,24.65,285.43329,101813.685,-0.000345658265,8.1956385e-07,3.6652839,-0.5747633000000001,3.710075325195716,261.0878679861349
2017,3,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.16,4.08,0.05,4.46,11.35,24.63,286.51685,101982.75,-0.00017370423499999999,1.7210841450000001e-06,4.8734012,0.156024185,4.875898153414031,268.1662755630327
2017,3,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.38,4.0,0.05,4.49,16.12,32.38,286.28937,102057.0625,-0.00037842605,0.0,2.07533695,1.5792359999999999,2.607874575153357,232.73053344898364
2017,3,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.67,3.95,0.04,4.52,19.07,26.29,283.10388,100877.5,-0.00028240401,1.622401825e-05,4.81316565,2.3273249,5.346307582294525,244.19469602660556
2017,3,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.32,2.06,0.07,2.24,3.89,16.44,281.85297,100261.065,-0.00027642434,0.00015938282,6.9504061,3.6927818,7.870500770429316,242.0180918843644
2017,3,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.33,1.89,0.03,2.12,3.24,12.01,286.43908,99818.375,-0.00022883236000000002,0.00030118930799999995,5.82086565,0.353853612,5.831611209097822,266.5212392001249
2017,3,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.38,1.51,0.01,1.65,5.37,34.97,286.48046999999997,99443.4675,-0.00023262703499999998,3.9678558e-05,8.0400905,3.1412179,8.631935191106955,248.65969355933163
2017,3,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.35,2.01,0.05,2.29,4.24,15.73,283.30829,98969.28,-0.00027434713999999996,0.00116631468,4.94543455,3.0959677,5.834581294983985,237.95238780429048
2017,3,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.18,1.63,0.07,1.8,4.0,27.78,280.75329999999997,99694.2825,-0.000503503605,0.0002251615,5.1020235,3.39653255,6.1291987370097365,236.34739487384957
2017,3,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.3,3.6,0.14,4.0,6.84,18.08,280.037785,99503.185,-0.00031018327,0.0015835144299999999,-1.6254124790000002,4.1174159,4.426632966540341,158.45761873530034
2017,3,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.94,2.77,0.33,3.07,18.96,28.16,282.71574999999996,100830.5625,-0.00041185167,0.00012859702050000002,-5.8013697,-4.36140525,7.257943658558232,126.9354384463839
2017,3,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.72,2.1,0.32,2.33,15.81,28.05,282.72082,102043.4075,-0.00036423769,0.0,-4.6909146999999995,-3.06445785,5.603176120478698,123.1555861156402
2017,3,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.06,1.78,0.12,1.92,7.22,10.93,284.409425,101905.9375,-0.000523541935,0.0,-3.5773473,-3.02749925,4.686487534771414,130.24114680105194
2017,3,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.73,1.89,0.1,2.06,8.56,14.41,285.14594,101398.185,-0.000444613975,0.0,-4.82647315,-2.1453271000000003,5.281786765259019,113.96474833273507
2017,3,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.15,3.51,0.03,3.97,18.15,22.2,282.085205,101134.1875,-0.000252725565,0.0,-2.32878305,-0.6184845,2.409513139766528,104.87341832491487
2017,3,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.18,3.96,0.08,4.83,26.89,30.75,285.09808499999997,100793.9375,-0.000370128545,0.000356645054645,2.236733,3.68489075,4.310614150295125,211.2577997938304
2017,3,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.41,1.2,0.02,1.34,6.68,19.66,286.79834000000005,100901.19,-0.00027865428,0.0004582107,2.764495,5.4002947500000005,6.066763222007479,207.10861383976365
2017,3,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.64,1.89,0.16,2.01,8.2,14.71,290.82153,100532.25,-0.000484741295,2.2649765000000002e-06,1.106241725,5.602716,5.710884111132617,191.16923578311884
2017,3,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.86,1.77,0.1,1.9,9.25,19.04,287.35657000000003,99722.56,-0.0005275361499999999,7.6976573e-05,3.33884425,5.3067965,6.269766344782739,212.17661687870094
2017,4,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.54,3.02,0.08,3.47,7.42,15.42,285.59540000000004,99857.5925,-0.00042451068999999997,7.796181e-05,3.3668318,1.0992231749999999,3.5417295150742834,251.91886864677332
2017,4,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.96,2.98,0.05,3.38,7.84,14.29,285.61108,101258.4675,-0.00048094895000000003,5.34616415e-05,0.591806235,-0.78040647,0.9794227270197154,217.17416138713753
2017,4,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.95,2.89,0.16,3.29,14.78,19.57,287.25946,101206.25,-0.000587148815,3.27825545e-07,1.9730815499999999,4.57373295,4.981172944283917,203.33508380915453
2017,4,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.93,2.77,0.1,3.28,10.56,19.33,285.35595,101639.345,-0.000268716715,0.0001238435485,1.4869306500000001,-3.7326913,4.0179530981589515,201.72003799221744
2017,4,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.61,3.09,0.09,3.52,8.73,26.31,284.840275,101997.7825,-0.00046482275,8.679926225000001e-07,2.6419759000000003,-3.6217289,4.482962957830013,216.10997317142792
2017,4,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.33,3.8,0.19,4.5,11.1,22.85,285.966005,101887.155,-0.00047788618,4.7683715e-07,2.5512204499999998,-0.682150855,2.6408437237889393,255.0303161102622
2017,4,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.56,3.7,0.06,4.26,15.32,20.21,285.18152,101543.875,-0.000502640715,0.0,1.291820075,-1.032083025,1.6534795059710163,231.3773438598827
2017,4,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.21,5.46,0.29,6.03,33.9,36.96,290.15723,101128.0,-0.0006304892,0.0,0.427862648,2.48191785,2.518527875506283,189.78119141700785
2017,4,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.2,4.48,0.27,4.93,29.3,32.95,293.05969000000005,100701.565,-0.0007392061,0.0,3.1962228,3.28644085,4.58437930889107,224.20267653783657
2017,4,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.83,2.37,0.05,2.71,5.68,24.8,284.45135500000004,101523.815,-0.00053534785,4.5597555e-06,2.82513065,-2.7428774999999996,3.9376058931253737,225.84633776568154
2017,4,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.6,2.48,0.1,2.78,5.89,15.58,285.86956499999997,101440.25,-0.000499661425,0.0,4.433327,0.22796966000000002,4.43918443577303,267.05634052787656
2017,4,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.48,2.26,0.06,2.52,6.07,15.22,285.384645,100566.0,-0.000348146075,1.5974045e-05,6.298087499999999,-1.229717725,6.41701736329546,258.95185097156735
2017,4,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.84,2.79,0.09,3.2,6.91,21.19,283.796205,100663.69,-0.000405261185,3.59117985e-06,3.18935785,-1.2434463500000001,3.4231801472731385,248.7005039212931
2017,4,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.75,2.99,0.09,3.36,6.44,9.96,285.351685,100340.375,-0.000302097295,0.000321161525,5.177561750000001,2.32514715,5.675689821001161,245.8160341240656
2017,4,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.4,2.11,0.07,2.34,5.03,18.52,284.01617,100746.0,-0.00053167937,1.0803342e-05,5.3978800499999995,-2.0231085,5.764553498490603,249.4541595118595
2017,4,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.8,2.16,0.07,2.45,5.98,14.25,284.146545,100932.4675,-0.00043902092,0.00058428943,4.68642665,0.277046205,4.69460854018044,266.6167985664004
2017,4,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.14,1.5,0.04,1.64,4.83,10.8,282.25268500000004,101357.06,-0.0003884976,5.13345e-05,-0.9016757,-1.8914981,2.0954197981011107,154.51289795188666
2017,4,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.35,1.53,0.07,1.67,4.87,11.94,282.46649,102199.97,-0.00063829217,8.940696500000001e-07,-2.1350417,-3.32507225,3.9515197745246007,147.2953236713341
2017,4,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.25,1.79,0.08,1.99,7.74,13.26,284.42920000000004,102521.19,-0.00054251007,5.3085387e-06,-0.400602345,0.43008566000000004,0.5877549776540686,137.03272552520036
2017,4,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.32,4.08,0.15,4.91,13.48,16.52,285.85461499999997,102314.4375,-0.000193732445,8.703023400000001e-05,2.57414625,-0.6211953250000001,2.648039378142047,256.43272732779064
2017,4,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.18,3.2,0.07,3.61,10.91,14.91,286.00379,101919.72,-0.00047380174999999997,7.453933220000001e-05,4.3350754,-1.7147527,4.661893986980233,248.41856996883928
2017,4,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.93,2.34,0.05,2.67,7.3,14.21,285.05152,101721.44,-0.0005313525899999999,0.00015468150250000002,-0.22663545000000002,-2.39324095,2.403947976132929,174.5903289904519
2017,4,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.83,2.63,0.12,2.93,9.4,16.11,285.99096499999996,101321.8425,-0.0005290024,3.33637e-05,2.5044503000000002,0.17028618,2.510232795632525,266.11024998162657
2017,4,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.77,2.1,0.07,2.36,5.58,12.57,282.82263,100241.1575,-0.00041936315,0.000345945357,5.2606038999999996,-2.44471075,5.8009106219507265,245.07473839738142
2017,4,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.88,1.76,0.06,2.04,4.19,22.42,279.69488,100299.78,-0.00067538732,0.00115838045,2.0990753,-4.7120370000000005,5.158430944040939,204.01158031284746
2017,4,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.75,1.41,0.05,1.64,4.43,27.62,279.795045,100819.655,-0.0006163186749999999,0.000954254415,0.004561904999999977,-4.5936948,4.593697065167039,180.05689925615332
