year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,7,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,18.89,9.35,0.18,13.92,6.15,10.76,298.638795,100660.47,-0.00082463747,4.053116e-06,0.501157285,1.4021993,1.4890673259557679,199.66729735190773
2016,7,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.83,10.88,0.37,13.09,9.04,13.3,302.74963,100075.03,-0.00123866065,0.0,-3.2208871500000003,3.3577102500000002,4.652776822069826,136.19147831009067
2016,7,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.74,7.24,0.22,9.04,8.51,12.66,297.46289,99519.53,-0.0010410915200000002,0.000438570975,4.3127222,0.14551447499999998,4.315176385364492,268.0675306244384
2016,7,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.0,5.84,0.17,8.14,3.97,9.72,293.88684,100234.7825,-0.0007074566,0.0001334846,2.0303898,0.9199066149999999,2.2290605465677236,245.62619487099838
2016,7,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.64,7.64,0.22,10.0,4.31,8.18,295.74304,100431.655,-0.00078343682,0.00013554096,1.2049837,0.914055815,1.5124429741980372,232.8173986874046
2016,7,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.68,7.58,0.17,9.91,6.44,10.04,295.92627,100543.5,-0.0008217550149999999,0.000304333868,2.1490641000000004,0.669054505,2.2508021762406414,252.70739875505336
2016,7,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.55,6.09,0.12,8.2,4.67,8.74,293.26171999999997,100237.845,-0.0004922686,0.0002996456235,2.8710823,3.72629645,4.7040832057539,217.61397063312685
2016,7,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.49,4.47,0.12,6.63,3.91,11.12,291.83655,100477.655,-0.000661244625,0.00012515525500000001,4.06295585,0.87695742,4.156520727187858,257.82000410332364
2016,7,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.1,5.19,0.14,7.45,4.12,9.68,292.250735,100521.7825,-0.000575383895,0.000278525057,3.5206958999999998,2.3760535999999997,4.247461633770194,235.9853026566091
2016,7,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.17,4.73,0.11,6.86,3.27,6.28,292.7796,100090.2825,-0.0006046754,4.2634371350000004e-05,2.7973804500000004,-2.39649535,3.6835482003923645,229.4135777684616
2016,7,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.85,7.06,0.18,10.1,4.97,9.64,291.08771,99739.0325,-0.000595062265,0.00074607396,1.96211864,3.22656675,3.776326594673852,211.30434696157167
2016,7,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.71,5.35,0.12,7.88,4.32,11.12,291.92229999999995,99625.125,-0.000533252255,0.00059532798,3.44424775,-0.6011843849999999,3.496321671149251,260.0989196149871
2016,7,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.41,4.25,0.08,5.95,3.4,7.55,292.03412000000003,100019.72,-0.00073002453,4.2034542e-05,2.66155,-2.3170094,3.5287931311127267,228.95883549276934
2016,7,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.45,5.01,0.12,6.66,3.84,7.19,291.29125,100325.78,-0.00070875022,0.00011684106650000001,3.4756961,-1.232327935,3.6876951499461796,250.47774721089644
2016,8,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.92,6.19,0.14,8.78,3.8,6.59,289.1596,100224.7825,-0.000497834985,0.000599708655,1.046422,3.6466413,3.7938096648289688,196.01109758710467
2016,8,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.06,6.88,0.11,11.41,3.72,8.45,292.534545,99405.0925,-0.00018165831,0.00035369395000000003,2.70515255,2.43668815,3.6407828085621814,227.98879787462653
2016,8,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.58,3.97,0.07,5.91,3.98,18.28,292.715575,99027.0,-0.0007552373,0.00014670291,6.39422845,5.23443795,8.263503985791354,230.69558631282268
2016,8,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.85,3.93,0.09,5.82,3.35,13.47,291.73443499999996,99509.7825,-0.00063613047,0.000406471885,5.2987945,-0.19930555,5.302541452500965,267.84592775374927
2016,8,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.71,5.43,0.12,7.45,4.2,10.79,293.39929,100619.0,-0.000577721515,6.1742643e-05,3.15194945,0.32924366000000005,3.169098724086313,264.0366725618748
2016,8,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.17,5.5,0.12,7.64,3.95,8.48,295.1095,101161.31,-0.00066792405,2.66730785e-05,3.3831953500000003,2.9384426,4.481122146266087,229.02435835485647
2016,8,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.35,3.99,0.06,5.33,4.53,21.06,293.40893,100647.97,-0.0005679176,0.0,6.2448425499999995,3.2585853499999997,7.043893593569193,242.4442559929118
2016,8,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.45,3.88,0.09,5.49,3.88,20.32,290.39441,100777.845,-0.0005468291950000001,3.29092159e-05,4.7662052,-2.3990779,5.335942913747808,243.28152033930084
2016,8,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.7,4.07,0.09,5.54,4.43,18.15,289.51160000000004,101105.7825,-0.000604850825,0.00012730806950000002,4.62837775,-3.08161735,5.560417798018067,236.34395107185338
2016,8,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.27,4.34,0.09,6.24,3.5,11.44,289.9126,101019.28,-0.000467678415,0.0001347661015,2.83645895,-0.657992825,2.9117784827810276,256.9397073327235
2016,8,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.88,4.89,0.1,6.81,4.07,13.91,291.786075,100701.0925,-0.00032010430000000003,1.07586385e-05,6.2470922,-1.3379359,6.388758363548401,257.9116155862946
2016,8,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.26,5.16,0.1,6.96,3.81,10.09,293.559575,100772.75,-0.000604318455,0.0,5.9310453,1.9714017,6.250097840307381,251.61386952902694
2016,8,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.25,4.12,0.07,5.6,3.47,11.4,292.6477,100814.6875,-0.00044663693,3.874302e-06,3.89778305,-1.372318285,4.13230809357345,250.60402551038598
2016,8,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.78,5.87,0.11,7.55,4.2,12.16,291.97802,101156.53,-0.00044684543,4.03206795e-05,0.597902305,-1.3302946,1.4584823924591868,204.20158401314467
2016,8,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.04,8.72,0.15,11.06,7.98,14.71,295.29566,100925.4675,-0.0006952523,0.0,-2.42072775,1.01855085,2.6262841951425946,112.81952040906381
2016,8,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.8,7.97,0.08,10.51,6.6,12.92,294.814575,100417.0,-0.0006398096500000001,0.0,-2.9770988999999997,0.504392635,3.0195247623795787,99.61597868076333
2016,8,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.34,7.07,0.08,9.1,7.69,11.88,295.151005,99829.625,-0.00054880778,1.4305115e-06,-2.95501475,0.47674751000000004,2.9932257450798403,99.16484583122914
2016,8,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.04,7.12,0.13,8.88,17.0,19.71,295.654295,99605.595,-0.00048190355499999995,1.4156103000000001e-06,-2.4958477,0.44647645999999996,2.535467801201471,100.14223184982342
2016,8,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.39,7.33,0.15,9.61,11.63,20.19,290.55517499999996,98870.4375,-0.00027759594499999997,0.00112299946,-0.35463425000000004,4.67849765,4.691919192860058,175.6652188985413
2016,8,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.91,4.22,0.06,5.56,4.0,22.93,290.75775999999996,98824.5325,-0.000445416435,0.00030246217500000004,4.86043925,7.0218621500000005,8.539930781718503,214.6904651255682
2016,8,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.76,4.14,0.07,5.41,2.68,10.62,291.265015,100242.53,-0.000485560515,0.00042908827,5.319416,2.5264244,5.88888842057407,244.59490259607122
2016,8,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.38,6.05,0.08,8.01,4.52,15.01,293.62976000000003,100759.47,-0.000233097,0.0001601679985,4.16294265,4.0408959499999995,5.80163180371828,225.8523138188064
2016,8,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.03,9.68,0.2,11.43,6.69,12.5,299.337645,100580.375,-0.0007418483499999999,0.0,-1.1259389,4.068109,4.221048358217921,164.52939860780174
2016,8,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.97,8.37,0.21,10.21,12.22,17.86,296.02564,100502.53,-0.000603747555,5.184859e-05,0.38345766000000003,-3.0276537,3.051839888352003,187.21818003914183
2016,8,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.51,6.98,0.1,8.7,13.45,17.4,293.213255,100090.345,-0.000490676495,0.0012213438750000001,-0.49750947,-0.931756,1.0562598715636606,151.90009095703454
2016,8,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.93,7.81,0.19,9.96,3.75,7.25,293.48254,100460.185,-0.0007658468250000001,0.0,3.0979052,0.8765425649999999,3.219525352663622,254.2013056292307
2016,8,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.33,7.17,0.13,8.7,6.26,9.29,292.182865,100057.6875,-0.00049609423,0.00307416915,-3.961431,-0.87274455,4.0564292940116315,102.42438239953492
2016,8,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.39,8.74,0.14,10.77,16.6,21.45,292.371705,99868.53,-0.000434607035,0.00035020495,1.70708515,-0.49987360000000003,1.7787673612160424,253.67876152861058
2016,8,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.61,8.09,0.2,9.97,7.47,11.68,293.537475,100862.75,-0.00067195017,1.7747283e-05,2.1852841,-0.49321748,2.2402522358632657,257.28147624724335
2016,8,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.47,10.18,0.26,12.55,5.45,9.77,295.162235,100849.25,-0.0006390441,5.3457915e-07,1.4348630999999998,2.396108,2.7928776671035216,210.91447060289508
2016,8,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.65,6.76,0.19,8.83,8.84,16.54,292.67445,100502.97,-0.00041196565,0.00020246207515,4.09116505,0.9083604599999999,4.190793503816779,257.4817001829916
2016,9,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.84,7.1,0.2,9.27,5.67,18.99,292.499635,100752.625,-0.00057270146,3.55839719e-05,2.7853266999999997,2.6115786,3.8181654769942655,226.84394483454895
2016,9,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.37,6.53,0.14,8.81,6.05,17.95,291.237425,100218.065,-0.000346199145,9.422749322499999e-05,4.0597275999999995,1.67701015,4.392465279248634,247.55524360800126
2016,9,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.49,6.8,0.11,8.97,5.07,15.28,289.36438,99648.94,-0.00033681444000000004,0.0029667019,2.1411815,5.32750665,5.741688368566904,201.89571834834283
2016,9,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.45,5.65,0.14,7.11,3.34,11.1,290.861135,99936.4075,-0.00050045469,0.00019410467000000002,4.466487,-1.05056285,4.588375357680442,256.76404154427996
2016,9,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.86,11.06,0.23,15.25,7.47,19.44,292.71875,100441.31,-0.000220781075,4.058890215e-05,1.50729845,2.809549,3.188340352091257,208.21316868675274
2016,9,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.0,9.63,0.16,11.96,8.64,18.48,295.353635,100816.28,-0.00043837016,3.27229498225e-05,1.9699645,1.7963537,2.6660170192187334,227.63921668043415
2016,9,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.31,10.81,0.22,13.43,12.77,20.19,295.33545,100153.97,-0.00055419526,3.0398368225000002e-06,-1.1486191749999999,2.4901843,2.742324535342995,155.2380750786843
2016,9,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.67,8.17,0.28,9.82,11.67,22.92,291.847655,99689.5625,-0.000572984685,3.993511e-06,5.2290026,3.4171497,6.246549468547965,236.8354108947306
2016,9,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.66,6.38,0.11,8.27,5.59,20.18,292.948305,99664.595,-0.000458275535,0.0002573728535,2.57670215,7.69317285,8.113217762995871,198.51742932405247
2016,9,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.8,7.01,0.19,9.56,5.5,17.13,288.27770999999996,99725.81,-0.00019838696,0.000618219352,1.4208619750000002,-1.1288285500000002,1.8146907855874521,231.5340027164023
2016,9,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.32,7.86,0.19,9.6,4.52,18.42,290.492925,100104.6875,-0.000552035985,2.0861625e-07,0.4514184,4.36911485,4.392373292919112,185.89888803498806
2016,9,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.76,8.13,0.21,10.0,6.38,13.14,293.76794500000005,99708.1575,-0.00034328457,0.0002227425565,-0.11456443,5.491077300000001,5.4922722914287965,178.804768941367
2016,9,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.24,16.3,0.45,18.98,15.2,21.2,296.76318000000003,99571.25,-0.000562510225,0.000221073627,-1.3468513500000001,-0.794093595,1.5635194903220258,120.52328698137518
2016,9,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.32,11.94,0.53,13.5,29.77,36.98,296.80066,99684.0,-0.0005629720499999999,0.000138044355,-2.40248307,0.44979715,2.4442263352203595,100.60425489906314
2016,9,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.21,12.55,0.53,14.68,40.13,51.42,294.72022,99618.875,-0.00034196966,6.26146802e-05,-0.48011494999999993,-2.44899225,2.4956108281888754,168.9080705441114
2016,9,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.73,5.11,0.12,6.71,6.54,17.72,288.6322,100072.6875,-0.00044298789,9.477138360000001e-05,4.3448095,-4.9234513,6.566410152797489,221.4275112372509
2016,9,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.69,5.51,0.16,7.27,5.08,14.85,289.22455,100791.0,-0.00034287758,0.0,0.51784945,-3.998909,4.032299746192773,187.37860797820434
2016,9,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.94,11.06,0.29,13.82,11.88,22.02,290.63757,100660.4375,-0.00041203690000000005,8.6128713225e-06,1.7862699,0.21770001500000002,1.799486996945799,263.0513971205142
2016,9,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.38,11.65,0.31,15.91,10.1,16.19,287.865295,100807.375,-0.000132571788,0.00023965254,0.33721924000000003,-2.6486682999999998,2.6700487971666487,187.25566394190403
2016,9,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,13.35,14.3,0.38,19.26,14.81,23.71,288.888065,100584.065,-0.00030096737,3.86834145e-05,0.040779590000000004,-0.65470078,0.6559695772619157,183.56419884096664
2016,9,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.13,11.86,0.22,15.1,17.04,24.18,290.78107,100202.595,-0.00030937301999999997,0.000207632775,-1.1957669,3.4227051499999996,3.6255715443185137,160.74246925341478
2016,9,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.12,8.96,0.2,10.93,10.82,18.16,288.59643500000004,100444.905,-0.00038654566000000004,6.517768e-05,2.4340507000000002,1.17241665,2.701696432126991,244.28113598396516
2016,9,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.9,8.98,0.25,10.82,4.82,13.9,289.6698,100848.655,-0.00039089506,1.567602179e-05,1.73113822,3.9983815,4.357051084883791,203.4106690990116
2016,9,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.51,6.99,0.2,8.1,6.59,11.68,292.23059,99792.5925,-0.00034687250499999996,9.5367429e-07,0.6251282650000001,7.7601765,7.785314679501026,184.6055699621823
2016,9,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.94,6.56,0.17,7.83,5.32,19.75,287.93206499999997,100065.5925,-0.000400681175,6.440282e-05,4.718928399999999,3.16681275,5.68304392362835,236.13494126157732
2016,9,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.13,8.31,0.25,10.25,5.5,21.32,287.169615,100545.3425,-0.000335926075,0.001369801965,-0.103613855,4.5501811,4.551360661796115,178.69552207686235
2016,9,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.82,9.89,0.26,12.22,6.42,16.38,290.664365,100660.375,-0.00016863481,8.29994675e-05,3.2715866499999997,3.307572435,4.65223759294708,224.68661450266583
2016,9,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.05,7.05,0.18,8.73,5.51,18.91,292.48596,100618.875,-0.000273647835,5.72204579e-06,5.36942665,4.37075815,6.9234579045099744,230.85412278620814
2016,9,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.18,5.79,0.17,7.27,4.28,19.5,288.27918,99811.0925,-0.00037456782,1.322475285e-05,6.1009437,1.62388465,6.3133600710774695,255.09518475290741
2016,9,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.36,8.63,0.22,10.75,4.7,16.5,286.857845,99597.6875,-0.00033777871,0.00010403500999999999,3.0239691,2.681819,4.041848867352144,228.43165737957767
2016,10,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,15.39,12.66,0.36,16.3,10.15,17.77,284.211545,99110.405,-0.00026193529,0.0024341474000000004,-1.36247729,-0.9449272,1.6580807516721203,124.74270520114896
2016,10,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.32,11.0,0.3,16.25,7.93,16.35,286.158205,100501.7175,-0.00033048051,6.1746685e-07,0.18313549999999998,-1.625704275,1.6359868584782475,186.427270529552
2016,10,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,13.43,15.85,0.52,26.36,12.61,22.63,286.70941,101516.155,-0.00030973099499999996,4.172325e-07,-2.7817135,0.98739862,2.9517598193044354,109.54285616766398
2016,10,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.65,8.17,0.14,10.28,10.85,19.48,288.85650999999996,101612.53,-0.00028061785,3.2782555e-06,-5.4006445,1.226028425,5.538059833036136,102.79023511526594
2016,10,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.32,7.38,0.35,9.01,8.86,18.09,286.96520999999996,101579.0,-0.00034331716999999996,0.0,-6.483288,0.02749538500000004,6.483346303194076,90.2429878283894
2016,10,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.35,6.86,0.17,8.39,5.7,17.48,286.04935,101129.905,-0.000245263335,3.967061525e-05,-5.1746769,-1.9905286,5.544320077954696,111.04009842070974
2016,10,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.79,10.44,0.2,12.93,8.73,18.14,286.101675,100905.22,-0.000191492258,0.0001099817475,-2.7181983499999998,-0.762546565,2.823132928810831,105.67060454068363
2016,10,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.49,7.96,0.24,9.57,7.9,16.46,286.16594999999995,101386.06,-0.0002088972825,1.39251353e-05,-1.2481346,-2.9277286,3.1826772904231304,156.9107215088581
2016,10,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.42,8.89,0.27,10.42,7.68,19.17,284.795835,101474.0925,-0.000274460415,0.00010121986249999999,-1.26501895,-3.1065302,3.3542216425530293,157.84321634229372
2016,10,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.84,9.65,0.35,11.63,8.41,16.49,283.49945,101189.3425,-0.000257326875,0.00016727298500000002,-0.53711032,-3.3038845,3.347258622393966,170.7662431634903
2016,10,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,18.02,9.28,0.23,12.04,8.59,16.6,284.81757000000005,100875.94,-0.00025017268500000003,0.000173024835,-2.1825814,-1.6500610999999998,2.736121927356157,127.08977434335117
2016,10,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.27,6.76,0.17,8.54,6.36,13.46,285.64978499999995,100717.2175,-0.00023395452,0.00015636161,-3.3013224,-3.0402436,4.487962871513391,132.6424954575339
2016,10,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.32,7.67,0.24,10.11,13.59,19.0,283.25949,99860.9675,-0.000249399455,0.00052919556,-3.32929705,-1.7655782,3.7684858003519057,117.93770543787312
2016,10,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.1,10.66,0.48,14.08,21.26,27.55,284.55304,99227.1875,-0.000248413415,1.64474255e-05,-3.69951675,-0.07620240000000003,3.7003014727581753,91.18000779259017
2016,10,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.4,11.34,0.35,14.04,19.73,25.82,285.34485,99200.905,-0.00021615904,0.0007611272750000001,-0.25936605000000007,2.88030815,2.8919622727222816,174.85450613634757
2016,10,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.43,8.98,0.25,10.4,6.71,15.95,286.66516,99559.1575,-0.000172758595,0.000668302006965,0.24171637499999993,5.1395394,5.145220311132994,182.6926791510042
2016,10,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.92,8.79,0.25,10.62,5.77,20.56,285.95623,100266.22,-0.00027482398,0.00014309731999999998,3.3744416,3.6177118999999998,4.947190667764096,223.00737476179853
2016,10,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.84,6.76,0.22,8.05,5.08,25.01,284.20074999999997,100453.155,-0.00030991981999999995,2.29179859e-05,6.5588989,-1.29653215,6.685817107609573,258.8181985146989
2016,10,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.78,7.91,0.3,9.74,6.3,18.98,285.087525,100772.625,-0.0002323405375,3.32146885e-05,2.0072074,-3.58577205,4.109336046270244,209.23879067558426
2016,10,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.65,8.63,0.27,10.98,12.01,20.99,284.27788999999996,100834.375,-0.00016993633799999998,3.6612153e-05,-0.13295698,-3.5142474000000004,3.5167616278243092,177.8333220887904
2016,10,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,13.52,11.22,0.29,14.53,16.63,25.1,283.69025,100628.625,-0.000183182997,2.219528e-05,0.164821625,-2.48841905,2.4938715958265663,183.7894781510219
2016,10,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,14.8,10.67,0.29,13.29,14.79,26.43,283.003425,100258.72,-0.000213329915,4.9658121e-05,-1.96902755,-2.5584216,3.228403719488249,142.41718713682155
2016,10,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.94,6.73,0.15,8.35,8.33,15.95,283.046145,99777.4675,-0.00018139800500000002,2.89604059e-05,-4.63527015,-2.49880935,5.2659070948060265,118.32848648939137
2016,10,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.92,8.55,0.22,10.91,15.01,20.82,283.718075,100036.7825,-0.00016319356000000002,8.785724750000001e-05,-3.20912505,-1.0418872700000001,3.3740202533365973,107.9867459702937
2016,10,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,8.56,16.27,0.59,23.26,27.07,37.46,284.00354000000004,100934.625,-0.0001381755585,4.477799e-06,-1.3709421,1.4731247,2.0123564851443443,137.05765719955141
2016,10,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,18.61,13.3,0.29,15.73,13.78,22.36,285.801325,101306.095,-0.00012629607000000002,3.735721185e-05,3.6021934,1.9613564,4.101550465229524,241.43217301757426
2016,10,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.02,8.52,0.21,10.27,7.26,14.89,286.43035,101522.75,-0.000130353377,5.9295866500000004e-06,4.8843805,3.1492281,5.811609974405531,237.1879036995846
2016,10,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.26,16.47,0.54,21.22,9.79,21.42,287.632205,101955.905,-5.3334516500000004e-05,5.2340328e-07,2.61149655,0.445955275,2.649299971306048,260.3092945728289
2016,10,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,1.64,21.8,1.36,59.08,30.39,49.86,286.360715,101935.875,-3.8950471e-05,3.48396625e-05,-0.429426195,1.2972796,1.366506940168376,161.68439572678236
