year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,11,30,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.09,1.46,0.08,1.63,2.44,12.87,281.89844000000005,100927.5,-0.00010238169,2.682209e-06,4.61647275,-0.15341520499999997,4.61902120330896,268.0966398925374
2016,12,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.51,1.73,0.11,1.91,3.43,14.02,281.94348,100754.3425,-3.52710485e-05,7.8305601e-06,3.0585612500000003,-1.27897117,3.3152019808290314,247.30721809479172
2016,12,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,14.61,14.54,0.11,17.44,13.9,24.01,279.0924,100712.8425,-1.4551217e-05,3.7960708e-06,-0.61129236,-0.5388813100000001,0.8149057710322621,131.3976056030763
2016,12,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,15.34,11.08,0.17,12.11,10.84,18.19,278.43213000000003,100598.875,-2.598064e-05,2.6121735499999998e-05,-1.07643985,0.07568264,1.0790971284668458,94.02174987606895
2016,12,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,19.12,8.15,0.07,8.66,10.82,17.73,274.99305000000004,100576.875,-5.8485078500000005e-05,9.5460563e-07,-1.7728343500000001,-0.7660092999999999,1.9312461987603788,113.36828976946114
2016,12,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,18.92,8.16,0.08,8.74,12.03,18.58,273.72461,100333.5,-3.6768266500000003e-05,3.59863035e-06,-1.78944305,-0.8230257,1.9696389852086582,114.69930905867548
2016,12,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,9.41,9.39,0.08,11.24,22.15,28.26,280.287725,99841.095,-8.022189999999992e-07,0.001427531245,-2.31773665,3.654507,4.32750789621489,147.61658953737268
2016,12,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.93,1.9,0.03,2.12,7.45,31.13,286.326665,99060.6875,3.788442e-05,0.0007941722800000001,2.5708219,5.597937999999999,6.160035315918537,204.666690020236
2016,12,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.12,2.46,0.04,2.7,6.69,27.54,282.897705,99862.0925,4.344853000000001e-06,1.3783574e-05,2.3131608999999997,1.5752358499999999,2.7985855949772254,235.74558900489092
2016,12,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.19,2.46,0.04,2.7,5.66,21.87,284.864015,99223.44,-8.6166545e-06,0.00041541456500000004,2.0330019,4.3781152500000005,4.82710988767463,204.90805813072149
2016,12,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.98,1.3,0.04,1.46,3.83,35.83,281.412905,99402.1575,-7.08287115e-05,0.000346541405,4.445266950000001,2.6774945499999996,5.189352110046302,238.93840161328134
2016,12,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.46,1.55,0.07,1.7,3.14,25.23,282.00787,99904.31,-4.0448038e-05,2.96700735e-05,3.4812269000000002,1.1594863,3.6692436835363362,251.57871940357887
2016,12,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.72,6.52,0.12,6.84,7.55,15.76,281.313785,99639.6575,-4.8994435e-05,4.75435885e-05,0.0687961595,2.2293701,2.2304313381801197,181.76753025088553
2016,12,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,19.85,6.0,0.08,6.42,11.34,16.9,280.78167,99385.5,-5.766272e-05,0.0001219216055,-4.30939285,1.2520875999999999,4.487604048231627,106.20114319015408
2016,12,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.92,4.9,0.11,5.15,6.08,14.78,282.19061,99341.4375,-5.1622861000000003e-05,0.00198423865,1.03173115,1.7103910580000001,1.9974750904996743,211.0989512245895
2016,12,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,18.35,5.2,0.08,5.66,12.02,19.28,282.650265,99124.53,-1.5634112e-05,0.000192850835,-1.8676877,4.4195695,4.798004992709109,157.0913267124665
2016,12,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,19.28,6.49,0.15,7.3,8.51,17.33,280.659425,100254.6575,-2.0288047e-05,0.00130354402,0.9826989150000001,0.538721565,1.1206775103205322,241.26817690700523
2016,12,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.86,2.07,0.06,2.27,3.77,21.4,280.080385,101299.28,-6.486231e-05,1.2814998800000001e-06,2.5275944,2.86254075,3.8187528063913643,221.4441768150494
2016,12,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,28.66,2.69,0.05,2.91,5.67,17.96,281.615175,101005.845,-2.6512134499999997e-05,9.41753365e-06,0.9755659000000001,2.41714335,2.606589879457839,201.979142448071
2016,12,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,26.6,4.26,0.08,4.54,7.05,18.29,280.215085,100490.03,-4.37364215e-05,8.0503525e-06,2.3876409499999998,0.18274021,2.3946238306815006,265.62334933877696
2016,12,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.39,4.85,0.04,5.11,6.85,15.75,279.73444,98763.5625,-0.000179282975,0.0013013764930000001,1.326880475,6.88374995,7.010465403171263,190.91026594493064
2016,12,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.12,1.05,0.03,1.22,3.45,35.69,276.94286999999997,98844.0,-0.00018963963,0.000568555315,4.801470699999999,3.3771172,5.870182404788996,234.8793408487225
2016,12,22,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.5,0.99,0.03,1.16,2.55,22.07,277.9906,99510.69,-0.000186931805,0.0006852150000000001,5.9593549,3.0765072,6.70662414153394,242.69502920869635
2016,12,23,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.09,0.98,0.03,1.15,2.69,26.64,280.44696,98199.875,-0.000234610055,0.0039210611,6.3863682,5.22965215,8.254390370946291,230.68673073946258
2016,12,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.9,0.78,0.03,0.92,2.74,27.39,279.27576,99107.8125,-0.00024383085000000002,0.000719502565,6.635443,1.6320529000000001,6.833205724595698,256.18182692209706
2016,12,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.53,0.82,0.03,0.97,3.35,34.78,282.34064,98665.125,-0.00019546959,0.0007858244,6.65540175,3.78541085,7.656612028645619,240.36996270080607
2016,12,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.45,1.11,0.08,1.27,2.77,34.95,278.60675000000003,100493.75,-0.00030463259,0.00040268898,7.8122503000000005,-0.5458660150000001,7.83129775044865,266.0030634635516
2016,12,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.04,1.95,0.07,2.14,3.57,20.82,278.953615,101811.0,-5.5508455e-05,7.320195300000001e-07,1.87836695,2.8498597500000002,3.413204212103689,213.38921853476478
2016,12,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.76,2.18,0.05,2.39,5.65,22.38,280.84778,101464.75,-4.2626169000000004e-05,3.3155083500000003e-06,1.42230845,3.8267955999999996,4.0825636420172025,200.38863388335966
2016,12,29,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.36,2.17,0.03,2.42,8.67,21.06,281.19385,100745.5625,-2.487679e-05,5.5022537e-06,1.6072812,4.4420905,4.723930658473269,199.89163914139564
2016,12,30,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.13,1.5,0.03,1.7,7.51,26.11,284.230225,100491.53,-1.60087295e-05,0.000170767307,4.25652645,4.52380125,6.211505064720721,223.25644426503007
2016,12,31,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.7,1.17,0.04,1.33,3.44,14.7,281.99891,99770.5625,-9.540224e-05,0.0022236828,4.74192465,1.8057299,5.07410187698588,249.15311396452879
2017,1,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.45,1.25,0.04,1.41,2.77,30.2,276.42322,100589.0625,-0.00013299449,1.10268594e-06,0.530234825,-4.1863379499999995,4.219783691287147,187.2185540982008
2017,1,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.04,1.87,0.13,2.07,2.27,17.83,276.92431,100934.5,-6.306811749999999e-05,8.825212499999999e-06,3.03944445,-0.61738921,3.1015144689748304,258.51797142218186
2017,1,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.42,1.35,0.1,1.52,2.52,20.98,280.93384000000003,100149.5,-7.560278849999999e-05,3.8780272e-05,5.4771805,-1.286458985,5.6262316828999746,256.78217453315654
2017,1,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.1,3.37,0.13,3.59,3.25,18.73,276.62091,100845.75,-7.881375649999999e-05,0.0,0.656764989,-1.9417806,2.0498419815469995,198.68698761213676
2017,1,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,24.23,8.35,0.28,8.85,10.3,23.67,275.78894,100976.0625,-7.8639365e-05,7.08363935e-06,-1.37072565,2.8924059499999997,3.2007656876384005,154.64349277049877
2017,1,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.49,4.36,0.12,4.71,3.35,6.92,281.255985,100515.4375,1.73810405e-05,0.000343174995,1.0945599000000001,1.36360275,1.7485633630199315,218.75390959864941
2017,1,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.71,6.17,0.18,7.1,5.12,9.3,280.929445,100932.75,8.204697e-06,2.4919169e-05,1.034587635,1.2972498000000001,1.6592855746058102,218.57319527232772
2017,1,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.41,2.09,0.05,2.32,4.4,7.24,282.20471,100620.375,9.5019205e-06,6.9943485e-05,1.2459434,2.9921012,3.2411486462433343,202.60737476072646
2017,1,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.1,1.14,0.04,1.32,2.48,19.21,278.39576,98370.81,-0.000193044195,0.00099366525,5.304437699999999,3.40802435,6.304894073921798,237.2798428816139
2017,1,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.01,1.32,0.09,1.51,2.91,32.22,281.26642000000004,98363.5,-0.00010247970750000001,8.646399e-05,5.3197221500000005,0.30042934499999996,5.328198714813268,266.767675455809
2017,1,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,41.54,0.91,0.07,1.08,3.12,42.3,277.39539,98302.0,-0.00031608529,0.000328183175,8.7291775,-1.38282825,8.838028841065428,260.99832011295473
2017,1,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,41.51,1.03,0.06,1.22,2.67,31.0,274.0431,97625.625,-9.453436499999999e-05,0.000259108985,3.9009646,0.27037477,3.9103231742025764,266.0351861402305
2017,1,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.47,1.35,0.07,1.54,2.13,22.61,274.041745,99276.6875,-0.00013677636,2.74330375e-05,3.2563142000000003,-1.8257598800000001,3.7332266618220835,240.7213934747003
2017,1,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.02,1.87,0.12,2.07,2.36,15.19,275.161135,99937.905,-2.93370105e-05,2.3007392500000002e-05,1.71769345,0.2777724,1.7400081305484358,260.81408216347546
2017,1,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.61,1.68,0.14,1.85,2.96,21.47,281.86645,100141.8425,1.94084135e-05,7.6305987e-05,2.7431998,-0.6823558700000001,2.826792294464434,256.031479751618
2017,1,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.96,2.92,0.16,3.15,4.42,22.66,281.90332,100672.28,-7.0289245e-06,7.1991173e-05,1.630608575,0.603027335,1.7385414264896688,249.70473197693946
2017,1,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,28.89,3.14,0.08,3.44,6.17,15.25,282.1621,101151.405,3.0617224999999963e-07,1.1846423e-05,1.6882868,1.4920358,2.2531052233608353,228.53112423945726
2017,1,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,31.86,2.1,0.05,2.32,7.62,14.79,281.02783,101383.875,-4.69549545e-05,4.9155205e-06,2.72486255,2.3313494,3.5860934094461157,229.45022575610028
2017,1,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,26.24,2.66,0.05,2.96,10.13,15.35,280.01196500000003,101488.5,-4.5150053499999996e-05,8.8447703e-06,2.09956695,0.9262996,2.2948229401181393,246.1935981745387
2017,1,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,22.91,4.64,0.06,5.04,10.72,16.33,277.92163,101230.845,-4.55491245e-05,1.4813617e-05,-1.07629777,1.09819075,1.5376735066627558,135.57684046708954
2017,1,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,13.45,9.12,0.27,10.18,16.88,22.09,276.2312,100614.815,-6.313365800000001e-05,1.0430813e-07,-1.8320284,0.9699900149999999,2.072970980888604,117.89953366315345
2017,1,22,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,7.28,12.67,0.47,16.99,20.95,28.04,276.181635,100268.155,-5.1365468500000005e-05,0.000106040389,0.9600710800000001,1.12439712,1.4785145796090957,220.49249219550154
2017,1,23,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,19.37,4.1,0.09,4.64,17.01,22.55,278.43054,100220.565,-4.88348305e-05,5.483627350000001e-06,-0.416447145,2.9938221,3.02264767894425,172.08084891142556
2017,1,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.75,2.07,0.05,2.37,6.09,17.22,282.00280499999997,99850.565,-4.382222e-06,6.5486878e-05,0.49126577000000005,3.96297265,3.9933061842816056,187.06656125183025
2017,1,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.63,1.74,0.05,1.98,6.96,25.16,281.55566,99547.6575,-9.7044045e-05,1.244246935e-05,-0.80895565,7.31338715,7.357991631515494,173.6880017442985
2017,1,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,22.34,6.88,0.23,7.67,17.39,25.1,276.17603499999996,99048.25,-0.00016606017,7.8976154e-06,-4.19847345,3.69061135,5.58997240128283,131.31665027764387
2017,1,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,22.34,6.76,0.25,7.46,21.93,29.42,277.177,98368.53,-0.000117614285,0.00025828183949999997,-2.9147825,2.70646395,3.9775500166504316,132.8776390259722
2017,1,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.89,4.94,0.13,5.67,5.87,8.42,276.331235,98323.6875,-3.90299825e-05,0.00107210991,1.91588645,0.52960061,1.987736827501562,254.54782317520556
2017,1,29,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,23.21,4.27,0.09,4.67,5.96,15.22,276.86438,98688.31,-6.6786191e-05,8.815527200000001e-05,-0.2570515000000001,1.671389,1.6910401127629262,171.25669323221405
2017,1,30,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,22.37,6.02,0.08,6.58,8.71,14.2,277.92053,98783.1875,-0.00010128319,6.2286855000000005e-06,-4.99601565,2.7248392,5.690775082614104,118.6081594043992
2017,1,31,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.25,5.42,0.09,6.1,6.61,8.92,280.61072,98449.6575,2.7294739999999996e-06,0.0028668802500000003,-0.59883309,2.00050365,2.088208783465454,163.33539374540106
2017,2,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,24.25,5.3,0.12,5.88,7.04,12.98,280.83625,97644.935,-5.16930595e-05,4.97634305e-05,-3.7029729,3.8236828000000003,5.322833686407105,135.91881111901876
2017,2,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.49,3.1,0.07,3.51,3.79,15.01,283.21088,96218.75,-7.6726661e-05,0.000723122935,-5.1047015,4.998486,7.144427177618808,134.39766774820174
2017,2,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.34,2.79,0.06,3.07,3.44,18.07,279.758735,96924.44,-0.00013737078,0.00058829785,-0.8119215999999999,3.06737945,3.1730164472988256,165.17407484761196
2017,2,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,31.28,2.63,0.08,2.87,2.91,11.67,277.59839,96998.8125,-0.0001385321375,0.00042402744,1.685582635,4.281598,4.601442192728008,201.48860391173127
2017,2,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,19.98,7.6,0.19,8.7,11.3,17.91,276.7024,98499.6575,-8.71403615e-05,0.000210850368,-0.052146912999999996,1.62500525,1.6258417398575398,178.16199174519124
2017,2,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.74,4.89,0.11,5.44,6.65,11.53,277.807735,98753.0925,-0.00021351256999999998,0.0016939618849999998,-5.34058235,5.4516927,7.631695298710818,135.58985980012721
2017,2,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,26.62,3.83,0.1,4.46,3.72,8.24,276.6079,99387.345,-4.5055755999999996e-05,0.001670416125,1.1787638500000002,-1.17878103,1.6670359716438885,224.99958247179075
2017,2,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.48,4.92,0.11,5.59,13.45,22.48,278.00299,100725.22,-0.000126918895,8.140132e-05,-2.8164354,2.5347266,3.7890826461190734,131.98647900220388
2017,2,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.92,3.47,0.14,3.91,7.09,14.28,276.023685,100857.625,-0.000195981235,1.04792415e-05,-3.7586755499999995,1.256999948,3.9632929187028054,108.49129034574219
2017,2,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.78,3.22,0.09,3.67,5.38,10.76,275.09362999999996,101016.97,-0.000157355215,1.95503235e-05,-2.2080956,-1.42579605,2.6284178805766336,122.85085669330414
2017,2,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.95,1.59,0.05,1.84,4.53,12.36,276.532535,101373.685,-0.00017407187,2.7000904e-05,-3.45913465,-4.90195565,5.9995651276903015,144.79075004500825
2017,2,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.06,1.56,0.06,1.78,5.07,22.33,276.25427,101194.0925,-0.00020349282,7.2956084e-05,-6.59588335,-2.5009622499999997,7.054111520434893,110.76523341473268
2017,2,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.36,2.85,0.26,3.26,16.61,37.55,278.516605,100689.185,-0.0001375868475,8.3297489e-06,-7.296704350000001,-1.14617635,7.386177265447144,98.92715227534188
2017,2,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.23,4.51,0.29,5.06,20.11,39.26,279.31464,100176.7825,-0.00014320097500000002,3.665685675e-06,-4.62815525,1.20088415,4.78141650139619,104.54596236305878
2017,2,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,21.34,5.9,0.13,6.94,17.35,25.64,281.554025,99994.9075,-5.280432500000001e-05,0.00029517744,-2.05440855,3.91219905,4.41881159330583,152.29474052909842
2017,2,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.45,1.58,0.09,1.82,3.76,19.6,281.60004,99984.375,-0.00016919191799999998,0.000632789845,4.50675,1.1782503000000002,4.65822598549599,255.34846285884194
2017,2,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.27,3.98,0.08,4.54,6.23,11.09,281.025325,100182.845,-3.6418874500000005e-05,2.7931617999999998e-05,-1.4279814,2.8274288,3.1675675995652246,153.2041276891668
2017,2,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.61,1.5,0.04,1.75,4.13,10.78,282.31353,99462.72,-6.17702025e-05,0.00054755808,4.2359333,2.7822437,5.067939515053291,236.70230940063095
2017,2,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.5,1.21,0.07,1.44,2.46,14.26,282.77912000000003,99541.0925,-3.364218614e-05,6.218602250000001e-05,3.1969037,1.84130955,3.6892565817512466,240.05949718179377
2017,2,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.03,1.21,0.09,1.43,3.2,29.84,282.311275,99072.345,-9.12552915e-05,0.00022715116349999998,6.18080855,-0.59560298,6.209439366121388,264.4957859774927
2017,2,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.4,1.42,0.07,1.7,2.34,13.26,282.079275,98142.03,-7.9511781e-05,0.002018156125,4.3724638,4.95872185,6.611154367277916,221.40495640421815
2017,2,22,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.71,1.97,0.12,2.22,3.09,28.75,279.526485,98008.2175,-0.0002340388,0.00028374791000000004,5.2133396,-0.1251072875,5.21484051705455,268.6253065042349
2017,2,23,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.36,2.01,0.07,2.27,2.65,12.27,275.883055,97471.78,-0.000102107297,0.001511563975,2.85934355,-2.70308678,3.9347838158070862,226.60909872781178
2017,2,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.81,2.05,0.09,2.37,2.75,17.0,278.17249000000004,99086.0,-0.00020785781,0.0005277150360000001,1.471233255,3.61099815,3.8992095262913633,202.16751422882658
2017,2,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.51,1.52,0.06,1.76,2.43,13.33,281.07483,97756.78,-0.000130589235,0.0012843906695,3.5931735,1.097651935,3.7570913711954748,253.01300059083087
2017,2,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.71,1.33,0.04,1.58,2.12,9.47,279.763735,96691.03,-0.000211041075,0.0018055258500000002,2.61748883,4.2511821,4.992373886492796,211.62095904737384
2017,2,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.07,2.46,0.11,2.84,4.3,23.6,276.70776,96146.78,-0.0002299212,0.00017608518,0.30784559499999997,0.895052665,0.9465136995757147,198.98021064480105
2017,2,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.15,2.85,0.13,3.34,3.67,12.29,277.52777000000003,96483.7175,-0.00021475903,0.000156444767,-0.33685224999999996,-1.029522875,1.083229794862719,161.88228746754055
2017,3,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.54,3.41,0.24,3.93,3.22,13.19,277.182615,97229.72,-0.000167795105,3.87136755e-05,2.36854415,-0.031672955,2.3687559111435808,269.233867568617
2017,3,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.94,1.62,0.1,1.91,2.88,19.15,278.6322,98144.185,-0.0002677514,0.00051894785,4.50892805,1.8365445,4.868606357116691,247.83829903663258
2017,3,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,31.79,4.67,0.1,5.35,5.89,9.9,278.27806999999996,97526.935,-0.00020084693,0.00013244152,-4.3301940000000005,-1.38690327,4.546875933866318,107.75956791780754
2017,3,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,31.38,3.32,0.06,3.85,4.82,7.14,277.95013,96502.6575,-9.41380875e-05,0.0007622837999999999,-2.463356515,-1.22738505,2.752199008239856,116.4851101337245
2017,3,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.09,5.49,0.14,5.94,6.84,11.22,279.33362,96901.625,-0.00020196021000000003,0.000206297865,0.42744304999999994,1.47255135,1.5333346142900854,196.1866276269584
2017,3,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,26.48,6.41,0.21,7.4,6.65,17.99,279.811765,98463.905,-0.00022733759,0.00058920287,2.33033515,0.60891343,2.408575819142899,255.35611011046333
2017,3,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.0,2.46,0.08,2.85,4.26,19.9,279.07800499999996,98973.3425,-0.000258319315,0.0008223205899999999,-0.62045335,4.3987739999999995,4.442316407303989,171.97131387447715
2017,3,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,44.37,1.37,0.07,1.59,3.03,23.58,281.4809,98512.25,-0.000289197195,0.00055056809,5.717927,2.58672185,6.275812226843345,245.6585724487338
2017,3,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.73,2.71,0.17,3.0,2.79,10.67,280.77588000000003,99997.2825,-0.000317445025,1.54972075e-06,3.02906755,-1.1915874249999998,3.2550162540118186,248.5261059558046
2017,3,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.76,5.2,0.15,6.05,7.49,14.59,281.42883,99717.345,-6.0504172000000006e-05,9.901522800000001e-05,-1.3981719,2.29830875,2.6901873117454427,148.68583667334764
2017,3,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.29,3.3,0.09,3.68,8.17,14.91,282.92571999999996,99306.155,-4.97400765e-05,0.000168848785,0.07730245499999999,1.9286346,1.9301831752106295,182.29526883074374
2017,3,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.14,3.43,0.13,3.79,8.83,19.2,282.170655,99386.22,-0.000163403223,0.000389471652,3.6972241500000003,0.46155451000000003,3.725922567773593,262.8841162129413
2017,3,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.84,1.5,0.07,1.78,3.93,25.42,282.937255,100421.435,-0.00027159578,2.08429995e-06,4.1589363,1.90021233,4.5724783265250935,245.4444037565163
2017,3,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,43.87,1.13,0.07,1.36,4.51,43.6,282.05914,100445.3125,-0.00036263605,0.00037943571999999996,7.975452,1.55403447,8.125445079394247,258.97394862288814
