year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,14.51,13.4,0.48,16.58,11.88,22.74,276.02924,99215.155,-7.2669123e-05,0.0007487360000000001,0.539987075,-1.14616392,1.266995569320123,205.22632140176793
2018,2,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,15.98,9.24,0.41,11.79,9.17,22.0,276.47809,101475.595,-0.00017038465,3.98270802e-05,-2.40930175,-4.000708599999999,4.670161049114583,148.942860499738
2018,2,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,12.05,12.17,0.49,16.39,13.92,29.86,275.157465,101212.31,-0.00012039393,2.142871e-05,-2.18419885,-1.9589900999999998,2.934001845302646,131.8886707280288
2018,2,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,11.41,15.38,0.7,22.43,21.77,36.76,274.39166,100367.5,-9.93275315e-05,8.8405355e-05,1.0712223,-2.68161875,2.8876627809300817,201.77515382323315
2018,2,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.96,13.99,0.84,16.56,11.6,34.04,274.323735,100714.875,-0.000122338766,0.0,1.5435901,-1.2821145299999999,2.0066110895873996,230.28678916162215
2018,2,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.72,8.8,0.39,10.7,9.71,20.79,279.41205,99860.125,-6.1447731e-05,0.000310733187,2.0338174,5.9250522,6.2643959636398785,198.94515739595357
2018,2,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.21,8.18,0.4,9.76,6.17,26.67,276.52776500000004,99804.22,-0.000203689558,0.000125022496,5.560108250000001,-3.90200235,6.792674443186836,234.93938546964944
2018,2,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.13,7.62,0.26,9.14,6.9,19.45,280.22382000000005,98995.845,-0.0001139090185,0.0007419214650000001,2.8474195,5.72677945,6.395607920903419,206.437084412383
2018,2,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.84,5.54,0.27,6.76,4.32,24.35,276.02063,99060.375,-0.00020633184,0.000137307485,6.790681749999999,-1.8822374499999999,7.046713875840678,254.50771972533298
2018,2,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.16,7.61,0.37,9.11,6.26,30.08,277.101315,99790.655,-0.00016573642,8.5074875e-06,3.7488913999999998,2.8172288500000002,4.689452539717859,233.07575370379163
2018,2,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.83,9.9,0.45,11.84,6.85,21.0,276.46637,98546.72,-0.00014537223499999999,0.001508620925,0.9691977300000001,1.2361654000000002,1.5708116169656734,218.0977107220657
2018,2,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.21,8.78,0.38,10.55,6.83,20.33,277.524415,98487.655,-0.000159626015,0.00025563200500000003,-1.05797145,8.235074299999999,8.302755706121648,172.67923193568174
2018,2,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.72,6.26,0.33,7.65,6.16,39.73,278.90435,99681.0925,-0.00030563865,2.101063708e-05,5.8244252,2.90574835,6.509017005963555,243.48584327239007
2018,2,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.12,9.61,0.44,11.53,7.18,32.43,279.11633,100905.94,-0.0001592006325,0.0,0.9920663500000001,3.05477955,3.2118333926124696,197.99165799648426
2018,2,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.81,12.54,0.57,14.77,14.01,30.88,280.05615,100679.7175,-0.00014598237,7.96914085e-05,1.7305255,2.8781575999999998,3.3583492487512387,211.01687511181964
2018,2,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.2,14.93,0.36,17.75,14.07,21.79,280.46325,100585.345,-0.000103968555,1.2785196500000001e-05,-0.15001630999999999,3.456748,3.4600016804576867,177.51503106574432
2018,2,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.85,10.63,0.37,13.03,11.11,25.99,282.99834999999996,100299.4375,-5.67866155e-05,0.000294386058,3.3900075,-2.74146365,4.359790567713955,231.037893801765
2018,2,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.53,7.57,0.29,9.3,9.06,36.77,281.247745,100941.625,-0.00026196265,2.4139880999999997e-06,1.2417407,-6.6994905,6.813596181578912,190.50052527383133
2018,2,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.79,11.82,0.44,15.04,12.28,33.29,279.19165,101300.875,-0.000168322935,0.000100037083,-1.5511346,-1.8473325,2.412189029258157,139.9811024514416
2018,2,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.14,14.67,0.47,18.29,17.72,29.09,275.33282499999996,101011.8425,-0.00016414502,1.05220825e-05,-3.1935129,0.54599094,3.2398504207800234,99.70198345386041
2018,2,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.78,12.01,0.36,14.69,18.9,29.73,275.601565,100684.8425,-0.000161341158,1.92597508e-06,-4.836977,0.676702503,4.884083616820607,97.96410032968757
2018,2,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.8,10.95,1.01,13.35,18.23,27.15,276.09253,100896.97,-0.000208305895,0.0,-5.144592899999999,-0.680171,5.189361106723196,97.53144392174048
2018,2,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.73,9.21,0.52,11.17,8.56,17.25,275.34839,101473.875,-0.00022202451,0.0,-4.8707632,-0.91564705,4.956081483455245,100.64668655362189
2018,2,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.79,8.34,0.32,10.3,7.15,14.79,273.14105,101748.47,-0.00021922135,3.830716e-05,-4.3976412499999995,-2.26629495,4.9472559428532765,117.26401157131085
2018,2,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.39,9.08,0.45,11.36,7.8,16.16,271.967225,100924.345,-0.000172361965,0.00021779238000000002,-2.7086644,-2.66742565,3.801581569571444,134.56050587620595
2018,2,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.62,8.53,0.29,11.18,11.36,16.79,269.36829,100257.5,-0.00016612641,0.00013658254699999998,-5.539343499999999,-2.08215905,5.917745577539571,110.6005139758675
2018,3,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.5,7.99,0.32,10.23,15.92,20.23,269.727975,98669.905,-0.000128548008,0.00067334543,-9.06559,-3.1196804,9.58735249410619,108.9895318941011
2018,3,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.44,8.93,0.29,11.31,14.95,19.69,270.88635,97995.2175,-0.00015236344,0.00111588441,-8.1996385,-2.7766718999999997,8.657019023366638,108.70781992951552
2018,3,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.42,12.11,0.23,15.55,21.72,31.18,273.06066999999996,97924.345,-7.1698334e-05,0.0001098816985,-5.7202177,-2.09490255,6.091757318655249,110.11413335587216
2018,3,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,16.23,19.76,0.2,25.92,22.7,34.01,277.83056999999997,97363.75,-9.160721999999999e-06,0.00030816537000000004,-2.7597704,2.2596011000000003,3.566809469517172,129.3093876434377
2018,3,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.87,18.87,0.24,25.58,18.31,30.85,279.72571000000005,97336.75,-9.70659285e-05,0.0006291593,-2.70450975,2.6649761,3.796902764282524,134.57815879791306
2018,3,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,16.99,17.57,0.7,22.05,18.73,27.49,279.290715,97440.25,-0.00016565143999999998,6.33557425e-05,1.7457938,2.1702079999999997,2.7852466237987685,218.81445706872802
2018,3,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.79,13.53,0.44,16.59,21.33,30.99,279.53869499999996,98052.2825,-0.000194334775,9.08650605e-06,2.9326839,2.3368707,3.749879934856275,231.45087043829176
2018,3,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.19,8.14,0.38,10.24,7.14,15.96,278.978395,98152.53,-0.00029912719,0.00032855424875,5.195456,1.560552075,5.424765969765222,253.28137997128738
2018,3,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.34,16.33,0.39,23.51,14.0,23.66,279.9209,98539.875,-0.000208565965,0.000689804554645,-3.34240475,1.8209890999999998,3.806267307368384,118.58216953595169
2018,3,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.16,9.89,0.34,12.13,8.99,20.07,284.687865,97874.155,-0.0002677883,0.0002335608,0.9334502250000001,4.50576695,4.60144163608155,191.7042766565885
2018,3,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.28,16.54,0.3,20.82,17.79,31.04,283.22144000000003,97547.22,-0.00030621835,0.00064748526,-4.494261,0.9129543,4.586051405077083,101.48269577457273
2018,3,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.41,11.58,0.38,15.7,8.57,12.97,280.09937,97743.345,-0.00015903497500000002,0.000789000505,1.395236488,-4.598940000000001,4.805926963765323,196.8768629117638
2018,3,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.37,10.89,0.58,13.63,12.64,22.72,281.5069,99420.9375,-0.000351403725,0.00023276358999999998,2.0757322499999997,0.4389024,2.121626661412375,258.0609697828271
2018,3,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.51,10.86,0.43,13.15,11.94,24.23,283.403685,98354.875,-0.00023938366,2.682209e-06,-5.1489525,6.41123915,8.222876582179072,141.2315833479988
2018,3,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.04,15.21,0.48,19.29,12.1,19.73,283.25061500000004,97487.22,-0.000283651175,0.000133864555,-2.8496552,2.7223555999999998,3.941034733637652,133.69123347359454
2018,3,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.17,17.24,0.47,21.64,14.56,24.23,282.534545,98607.405,-0.00029825093499999996,0.00014008396,-0.30466460000000006,1.710317155,1.7372407113524753,169.89965213469867
2018,3,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.84,6.84,0.22,8.49,10.43,21.76,272.51196000000004,99516.1575,-0.00032856152499999996,0.000294111675,-7.319969,-4.912127,8.81538075326812,123.86392015355096
2018,3,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,41.12,6.75,0.24,8.52,10.03,19.47,271.9168,99777.375,-0.000226581235,0.00032711704,-6.7076645,-3.43455935,7.53584507359544,117.11403767230038
2018,3,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.68,7.74,0.34,9.76,10.76,21.62,275.99769,100514.345,-0.00033218495,2.8967857499999998e-05,-5.016591,-5.107232,7.158910808433431,135.5129690622277
2018,3,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.01,12.07,0.59,14.61,13.38,30.16,279.50253,101702.845,-0.00028362649,6.906688e-05,-0.39325141500000005,-3.4799162,3.502065595391089,173.5525854771588
2018,3,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.48,11.13,0.76,13.62,12.99,21.9,280.34204,101472.595,-0.00033190461999999996,1.7464161e-05,4.39270475,-0.08922433999999999,4.393610816119356,268.83637177437674
2018,3,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,45.63,7.83,0.31,9.53,9.7,18.7,280.910515,100165.845,-0.000293483725,1.02818015e-06,3.7539569999999998,2.88057895,4.731799683527622,232.49936182249877
2018,3,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.28,8.29,0.33,10.27,7.02,22.23,282.204775,98303.9075,-0.000330076895,2.53255745e-05,2.93988989,2.5516343,3.8927869407740134,229.04413260834286
2018,3,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.69,14.7,0.48,18.29,17.33,30.17,281.28296,98867.5,-0.00025744643500000004,0.00034044683000000004,-0.49886465599999996,-1.63689755,1.711227493409921,163.05075524391015
2018,3,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.86,12.05,0.54,15.15,17.98,30.69,283.093565,99896.125,-0.00047131629,1.183897275e-05,1.4498910999999999,-2.230053,2.6599474778025614,213.03030873916424
2018,3,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.11,12.14,0.64,15.61,13.39,28.6,283.050235,100215.125,-0.00044137425,0.0002294182775,2.2263732,1.6591558499999999,2.7766050781966567,233.30548607918345
2018,3,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.72,7.06,0.35,9.07,5.7,19.07,282.9212,99065.435,-0.00018847082,6.09612785e-05,4.709892399999999,-0.95555068,4.80584680588408,258.53140043997837
2018,3,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.03,9.12,0.56,11.38,7.97,24.51,279.08385999999996,98862.405,-0.000360813105,0.001112313,3.5553483999999997,-1.4306640499999999,3.8324015798641144,248.08025869728993
2018,3,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.82,10.08,0.35,13.1,9.35,22.06,279.12847999999997,98375.78,-0.00037514579999999996,0.001827836035,-3.2308831,3.3461213,4.651358227462093,136.00379846990984
2018,3,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.64,11.58,0.28,15.78,11.58,17.84,279.43805,98090.06,-0.00039726390999999996,0.0015782829199999999,-3.5127139,-2.58613775,4.3620256080436155,126.36132311125164
2018,3,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.85,8.01,0.29,10.71,8.6,14.21,278.425295,98661.4075,-0.000291907695,0.000575633215,0.8033113700000001,-5.19520805,5.256947387976798,188.78977501262415
2018,4,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.98,10.41,0.32,13.06,14.92,26.89,278.99835,99764.4375,-0.00028556492,8.517503499999999e-05,-1.3679413999999999,-0.24359035,1.3894603025804955,100.09686892535282
2018,4,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.23,9.28,0.27,12.09,7.78,15.27,282.412965,97944.5,-0.00015535985499999999,0.00130104375,-0.11878920000000004,5.7596240000000005,5.7608488519846315,178.81847234803627
2018,4,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.13,7.54,0.31,9.68,6.52,18.5,284.30652,97793.625,-0.000293317835,0.0003240352,1.6947708000000001,5.150179,5.421862391888385,198.21483847730633
2018,4,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.72,8.29,0.34,10.75,6.87,14.44,282.829835,97718.5,-0.000460952755,0.00104617495,1.87686485,1.82340045,2.616755790330027,225.82779776063666
2018,4,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.92,8.61,0.47,11.5,6.82,14.82,282.172665,100206.375,-0.0005954899749999999,0.0,-0.07951785,2.32502845,2.3263878399308284,178.0412015797184
2018,4,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.42,10.71,0.49,13.25,13.62,23.99,285.6062,99245.9375,-0.00041299836,5.364418e-07,-2.43839643,5.0635487999999995,5.620080390867926,154.28645051079823
2018,4,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.29,18.91,0.86,25.95,25.34,34.52,284.60656,99004.565,-0.000232226445,0.0014162957731,0.4670491499999999,0.56258487,0.731188515000502,219.69892636255148
2018,4,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.49,13.92,0.57,16.85,23.63,30.47,283.23523,99471.3125,-0.00031660043,0.0006025284399999999,-1.1784034,-1.3061866850000001,1.7591924935045766,137.9441467742226
2018,4,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.0,16.1,0.53,21.79,22.88,29.55,282.414435,99105.6875,-0.00030047760499999997,0.000840837395,-3.8260565,-0.11159324500000001,3.827683554517259,91.67065223026455
2018,4,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.92,11.37,0.32,15.31,14.84,21.72,281.23584,99006.815,-0.000154777315,0.000160544033,-2.9859939,-1.7281450999999999,3.4500210227607626,120.06012879221527
2018,4,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.73,12.29,0.33,16.27,38.72,54.72,279.64783,99406.315,-0.00018431421,6.213039165e-05,-2.9927892500000004,-2.26413345,3.752744032614597,127.10858153586756
2018,4,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.9,11.33,0.35,15.84,25.59,42.24,279.50745,99043.625,-0.00015363237,0.000217039135,-2.1992164,-3.2097783,3.890916281440639,145.58256042274976
2018,4,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.35,11.91,0.59,16.4,19.58,27.92,282.43457,99432.72,-0.000183669155,3.6643616e-05,2.0388007000000004,1.4075899,2.4775022948329437,235.37876499454842
2018,4,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.38,14.79,0.55,17.87,24.92,32.66,287.411745,100152.375,-0.000510143,6.4351706e-06,-0.664262275,1.70319653,1.8281473654473854,158.6937600531574
2018,4,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.31,12.09,0.34,15.45,27.09,35.83,284.83275000000003,99193.4075,-0.00033454143,0.0007718503499999999,-1.5637116500000001,4.1024604,4.390373043138121,159.1349369577755
2018,4,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,42.68,6.63,0.3,8.34,8.12,36.51,285.49396,99876.78,-0.00054255222,2.489239e-05,2.5144973,5.4514689999999995,6.003433261865104,204.7615764612754
2018,4,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,43.89,6.52,0.28,8.21,8.01,30.93,286.918335,100298.6875,-0.00032317324,2.9414893000000003e-05,1.9054212000000001,7.953284999999999,8.178347769606916,193.47279476777777
2018,4,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,44.08,7.98,0.36,9.65,9.56,24.66,293.10095,101086.0325,-0.00065534445,3.0323863e-06,-1.05356265,4.637806449999999,4.755969188833819,167.2014229272471
2018,4,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.93,13.81,0.77,16.8,19.81,28.13,295.661745,100893.1575,-0.000824413035,0.0,1.0955495800000001,0.42091607499999995,1.1736265268097779,248.98295458753157
2018,4,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.24,11.68,0.55,14.73,15.51,25.12,290.846315,100993.47,-0.0007430834,0.0,1.13306858,-1.9417658,2.248176778866123,210.26462328388692
2018,4,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,41.1,10.68,0.59,12.84,29.7,39.06,293.117065,100305.155,-0.0007469676000000001,2.501905e-05,-1.93946795,3.5423298,4.038519077712181,151.2987675993657
2018,4,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,41.02,7.35,0.39,8.91,19.34,27.8,288.81140000000005,99437.095,-0.0007347057,4.2170286e-05,4.6987325,1.81423425,5.036817747390639,248.88785615025608
2018,4,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.93,5.4,0.24,7.31,5.23,19.59,285.584045,100035.655,-0.000472367395,3.8400293934999995e-05,5.3350428,3.6996363500000005,6.4923024267260665,235.26025703627474
2018,4,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.54,5.96,0.25,8.01,4.79,11.67,285.18530499999997,99507.47,-0.00033451244,0.00149744745,3.3067966,4.56077875,5.633436478759934,215.94402227449433
2018,4,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.91,5.96,0.32,8.19,5.63,23.58,284.0119,99625.75,-0.00072370003,0.00047014575000000003,5.739323150000001,2.29437955,6.180939066160104,248.2102071299332
2018,4,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.9,5.89,0.31,7.86,5.47,27.5,284.39959999999996,100003.5,-0.0007164682,0.000151751295,5.699857,1.6367067499999999,5.930192139041075,253.97864768242357
2018,4,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.02,10.27,0.34,13.99,6.78,14.14,280.30286,99226.28,-0.00029610598500000003,0.0024642049999999997,-2.8430094500000003,-1.7473926400000002,3.337077129932042,121.5760399229267
2018,4,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.08,7.41,0.22,9.62,7.93,15.43,280.80115,99816.25,-0.00036147934999999996,0.00048813225000000004,-1.84492115,-2.82780835,3.3764232723470924,146.87873240997357
2018,4,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.7,6.6,0.21,8.65,6.31,13.59,280.832725,99862.78,-0.00045761991,0.00023069978335,-3.72861525,-5.35331915,6.523848373796657,145.14258350158738
2018,4,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.08,5.94,0.26,8.02,5.23,15.75,282.45647499999995,99407.1875,-0.00047507381,1.53183938e-05,1.232943045,-5.87115715,5.99921951858823,191.85977952752805
2018,5,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.21,6.09,0.27,7.88,5.88,11.9,284.629885,99251.25,-0.00069602895,0.000146061178,3.2603678499999997,5.387491649999999,6.297226754384292,211.18122005653683
2018,5,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.37,5.74,0.26,7.68,4.18,10.75,283.55334500000004,99153.0325,-0.0004799097,0.001033991591,4.7846242,-1.98968455,5.181840729290542,247.42003086846026
2018,5,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.01,6.67,0.33,8.56,6.47,28.86,286.0304,100489.375,-0.00063988287,1.147389425e-05,2.6973130000000003,1.7848891999999998,3.2343974518054583,236.5062533620835
2018,5,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.01,9.3,0.33,11.63,9.54,24.19,288.88831,100927.4375,-0.00047632285,2.45794645e-05,1.41212275,1.00851867,1.7352811209732362,234.466095469977
2018,5,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.53,11.91,0.47,14.16,16.29,29.35,293.07019,101039.4075,-0.0007890917849999999,0.0,0.00716352499999999,1.3924318,1.39245022666581,180.29476210464995
2018,5,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.62,20.72,0.78,28.51,22.99,33.38,294.528685,100698.595,-0.000978996185,0.0,-1.19756942,1.27861455,1.7518640595636519,136.87461307351765
2018,5,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.7,21.76,0.91,33.03,29.92,44.71,296.64452500000004,100199.2825,-0.0010168019,0.0,-1.30231525,1.54492045,2.0205950131609165,139.87025360114035
2018,5,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.57,8.04,0.56,9.89,19.22,29.95,290.72058,99447.75,-0.00085015385,3.1962990725e-06,3.9750503,1.106263595,4.126117306760972,254.44802002866345
2018,5,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.6,7.11,0.36,9.1,6.43,24.57,287.47522,99355.125,-0.00071720928,8.1688165e-05,2.86100675,2.70242215,3.9355361896895555,226.63276438105305
2018,5,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.12,5.47,0.24,7.21,5.9,38.26,286.67071,100253.905,-0.0007279587249999999,3.27788275e-05,3.4893965500000004,0.43185808000000003,3.5160190108151,262.9447804407205
2018,5,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.8,6.99,0.27,8.77,7.34,30.19,287.25109499999996,99821.0,-0.000642707335,0.00013870001,-1.26602695,5.8140697,5.950313497168397,167.71547853413688
2018,5,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.1,10.11,0.42,12.46,6.95,14.92,285.675415,99831.7825,-0.0004892786,0.00010135770000000001,-0.15773725500000002,0.9719019,0.9846188830398008,170.78141765349858
2018,5,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.7,7.53,0.35,9.1,7.47,15.16,288.49963,100164.5325,-0.0007452976400000001,3.698468215e-05,1.5108895,-1.34937475,2.0257342612366047,228.23197275181445
2018,5,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.88,8.91,0.39,11.29,6.5,16.71,290.68273999999997,100756.5325,-0.0010321392699999998,0.0,0.24257517,-3.09970235,3.1091795335258543,184.4747085391134
2018,5,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.17,9.69,0.4,12.35,10.56,19.36,292.11658,100709.72,-0.0009348856,0.0,0.6069455100000001,-3.5728035,3.6239905769360674,189.6413262037713
2018,5,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.98,6.7,0.2,9.12,7.02,17.01,285.439025,101396.6875,-0.00046441134,7.393211e-05,-3.04361865,-4.8119907,5.693757018306481,147.68635324186252
2018,5,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.07,8.6,0.27,11.15,6.35,19.71,286.80157499999996,101335.2175,-0.00073407078,0.0,-2.6307701999999997,-1.83646865,3.2083592298308585,124.91783853622937
2018,5,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.48,14.51,0.53,18.14,10.89,24.14,289.22345,101066.25,-0.00072697107,3.0137598499999997e-06,-0.131163595,-1.03779605,1.0460518773220222,172.79676858244093
