year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.82,2.87,0.39,3.36,2.98,31.5,274.0431,97625.625,-9.453436499999999e-05,0.000259108985,3.9009646,0.27037477,3.9103231742025764,266.0351861402305
2017,1,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.97,3.31,0.44,3.81,2.47,23.37,274.041745,99276.6875,-0.00013677636,2.74330375e-05,3.2563142000000003,-1.8257598800000001,3.7332266618220835,240.7213934747003
2017,1,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.13,4.39,0.54,4.97,2.89,16.48,275.161135,99937.905,-2.93370105e-05,2.3007392500000002e-05,1.71769345,0.2777724,1.7400081305484358,260.81408216347546
2017,1,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.78,3.31,0.44,3.75,3.38,23.46,281.86645,100141.8425,1.94084135e-05,7.6305987e-05,2.7431998,-0.6823558700000001,2.826792294464434,256.031479751618
2017,1,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.05,3.75,0.45,4.23,4.34,23.16,281.90332,100672.28,-7.0289245e-06,7.1991173e-05,1.630608575,0.603027335,1.7385414264896688,249.70473197693946
2017,1,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.72,3.49,0.36,4.0,5.57,15.24,282.1621,101151.405,3.0617224999999963e-07,1.1846423e-05,1.6882868,1.4920358,2.2531052233608353,228.53112423945726
2017,1,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.56,4.11,0.39,4.71,7.62,14.72,281.02783,101383.875,-4.69549545e-05,4.9155205e-06,2.72486255,2.3313494,3.5860934094461157,229.45022575610028
2017,1,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.92,6.85,0.65,7.68,10.95,16.33,280.01196500000003,101488.5,-4.5150053499999996e-05,8.8447703e-06,2.09956695,0.9262996,2.2948229401181393,246.1935981745387
2017,1,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.67,4.92,0.43,5.74,10.39,15.67,277.92163,101230.845,-4.55491245e-05,1.4813617e-05,-1.07629777,1.09819075,1.5376735066627558,135.57684046708954
2017,1,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,13.22,10.11,0.65,11.71,16.81,22.05,276.2312,100614.815,-6.313365800000001e-05,1.0430813e-07,-1.8320284,0.9699900149999999,2.072970980888604,117.89953366315345
2017,1,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,7.6,12.61,1.16,15.48,20.43,27.63,276.181635,100268.155,-5.1365468500000005e-05,0.000106040389,0.9600710800000001,1.12439712,1.4785145796090957,220.49249219550154
2017,1,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,16.22,6.54,0.79,7.86,15.84,21.29,278.43054,100220.565,-4.88348305e-05,5.483627350000001e-06,-0.416447145,2.9938221,3.02264767894425,172.08084891142556
2017,1,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.72,2.82,0.32,3.43,5.62,16.49,282.00280499999997,99850.565,-4.382222e-06,6.5486878e-05,0.49126577000000005,3.96297265,3.9933061842816056,187.06656125183025
2017,1,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.96,2.69,0.33,3.24,6.87,26.09,281.55566,99547.6575,-9.7044045e-05,1.244246935e-05,-0.80895565,7.31338715,7.357991631515494,173.6880017442985
2017,1,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.76,8.6,0.54,9.94,18.9,26.92,276.17603499999996,99048.25,-0.00016606017,7.8976154e-06,-4.19847345,3.69061135,5.58997240128283,131.31665027764387
2017,1,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.79,6.81,0.51,7.91,22.3,29.5,277.177,98368.53,-0.000117614285,0.00025828183949999997,-2.9147825,2.70646395,3.9775500166504316,132.8776390259722
2017,1,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.17,6.19,0.52,7.67,6.79,9.02,276.331235,98323.6875,-3.90299825e-05,0.00107210991,1.91588645,0.52960061,1.987736827501562,254.54782317520556
2017,1,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.11,7.54,0.67,8.57,6.47,17.16,276.86438,98688.31,-6.6786191e-05,8.815527200000001e-05,-0.2570515000000001,1.671389,1.6910401127629262,171.25669323221405
2017,1,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.18,7.45,0.32,8.56,9.59,15.37,277.92053,98783.1875,-0.00010128319,6.2286855000000005e-06,-4.99601565,2.7248392,5.690775082614104,118.6081594043992
2017,1,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.34,5.49,0.43,6.54,5.39,7.64,280.61072,98449.6575,2.7294739999999996e-06,0.0028668802500000003,-0.59883309,2.00050365,2.088208783465454,163.33539374540106
2017,2,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.62,4.62,0.38,5.47,6.32,13.28,280.83625,97644.935,-5.16930595e-05,4.97634305e-05,-3.7029729,3.8236828000000003,5.322833686407105,135.91881111901876
2017,2,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.79,3.07,0.27,3.74,3.8,15.58,283.21088,96218.75,-7.6726661e-05,0.000723122935,-5.1047015,4.998486,7.144427177618808,134.39766774820174
2017,2,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.12,3.88,0.33,4.52,3.49,16.08,279.758735,96924.44,-0.00013737078,0.00058829785,-0.8119215999999999,3.06737945,3.1730164472988256,165.17407484761196
2017,2,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.83,3.77,0.43,4.42,3.06,11.12,277.59839,96998.8125,-0.0001385321375,0.00042402744,1.685582635,4.281598,4.601442192728008,201.48860391173127
2017,2,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.96,6.75,0.45,8.27,10.4,15.84,276.7024,98499.6575,-8.71403615e-05,0.000210850368,-0.052146912999999996,1.62500525,1.6258417398575398,178.16199174519124
2017,2,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.25,5.7,0.35,6.65,6.93,11.53,277.807735,98753.0925,-0.00021351256999999998,0.0016939618849999998,-5.34058235,5.4516927,7.631695298710818,135.58985980012721
2017,2,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.95,6.5,0.62,7.72,4.35,8.77,276.6079,99387.345,-4.5055755999999996e-05,0.001670416125,1.1787638500000002,-1.17878103,1.6670359716438885,224.99958247179075
2017,2,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,18.37,6.92,0.46,8.21,14.1,23.26,278.00299,100725.22,-0.000126918895,8.140132e-05,-2.8164354,2.5347266,3.7890826461190734,131.98647900220388
2017,2,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.46,5.35,0.48,6.3,7.89,15.18,276.023685,100857.625,-0.000195981235,1.04792415e-05,-3.7586755499999995,1.256999948,3.9632929187028054,108.49129034574219
2017,2,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.81,4.18,0.4,4.98,5.56,10.37,275.09362999999996,101016.97,-0.000157355215,1.95503235e-05,-2.2080956,-1.42579605,2.6284178805766336,122.85085669330414
2017,2,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.29,4.79,0.59,5.47,4.76,12.23,276.532535,101373.685,-0.00017407187,2.7000904e-05,-3.45913465,-4.90195565,5.9995651276903015,144.79075004500825
2017,2,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.84,2.1,0.28,2.63,4.97,22.48,276.25427,101194.0925,-0.00020349282,7.2956084e-05,-6.59588335,-2.5009622499999997,7.054111520434893,110.76523341473268
2017,2,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.31,3.31,0.48,4.08,16.94,38.36,278.516605,100689.185,-0.0001375868475,8.3297489e-06,-7.296704350000001,-1.14617635,7.386177265447144,98.92715227534188
2017,2,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.97,4.86,0.51,5.81,20.33,40.16,279.31464,100176.7825,-0.00014320097500000002,3.665685675e-06,-4.62815525,1.20088415,4.78141650139619,104.54596236305878
2017,2,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.48,7.14,0.51,8.74,17.18,25.26,281.554025,99994.9075,-5.280432500000001e-05,0.00029517744,-2.05440855,3.91219905,4.41881159330583,152.29474052909842
2017,2,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.56,2.78,0.4,3.38,3.99,20.54,281.60004,99984.375,-0.00016919191799999998,0.000632789845,4.50675,1.1782503000000002,4.65822598549599,255.34846285884194
2017,2,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.54,5.87,0.64,6.84,6.33,10.96,281.025325,100182.845,-3.6418874500000005e-05,2.7931617999999998e-05,-1.4279814,2.8274288,3.1675675995652246,153.2041276891668
2017,2,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.58,2.4,0.33,3.0,4.03,11.6,282.31353,99462.72,-6.17702025e-05,0.00054755808,4.2359333,2.7822437,5.067939515053291,236.70230940063095
2017,2,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.31,2.52,0.38,3.13,2.67,14.52,282.77912000000003,99541.0925,-3.364218614e-05,6.218602250000001e-05,3.1969037,1.84130955,3.6892565817512466,240.05949718179377
2017,2,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.26,2.23,0.35,2.79,3.31,29.23,282.311275,99072.345,-9.12552915e-05,0.00022715116349999998,6.18080855,-0.59560298,6.209439366121388,264.4957859774927
2017,2,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.84,2.56,0.38,3.18,2.42,13.16,282.079275,98142.03,-7.9511781e-05,0.002018156125,4.3724638,4.95872185,6.611154367277916,221.40495640421815
2017,2,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.65,3.24,0.49,3.89,3.12,28.34,279.526485,98008.2175,-0.0002340388,0.00028374791000000004,5.2133396,-0.1251072875,5.21484051705455,268.6253065042349
2017,2,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.72,3.99,0.44,4.69,3.02,12.88,275.883055,97471.78,-0.000102107297,0.001511563975,2.85934355,-2.70308678,3.9347838158070862,226.60909872781178
2017,2,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.5,3.52,0.44,4.22,2.88,17.6,278.17249000000004,99086.0,-0.00020785781,0.0005277150360000001,1.471233255,3.61099815,3.8992095262913633,202.16751422882658
2017,2,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.86,2.9,0.36,3.51,2.82,15.38,281.07483,97756.78,-0.000130589235,0.0012843906695,3.5931735,1.097651935,3.7570913711954748,253.01300059083087
2017,2,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.57,2.58,0.34,3.19,2.1,9.4,279.763735,96691.03,-0.000211041075,0.0018055258500000002,2.61748883,4.2511821,4.992373886492796,211.62095904737384
2017,2,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.56,5.33,0.58,6.22,4.79,24.38,276.70776,96146.78,-0.0002299212,0.00017608518,0.30784559499999997,0.895052665,0.9465136995757147,198.98021064480105
2017,2,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.42,5.17,0.57,6.08,3.92,12.68,277.52777000000003,96483.7175,-0.00021475903,0.000156444767,-0.33685224999999996,-1.029522875,1.083229794862719,161.88228746754055
2017,3,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.48,6.64,0.81,7.83,4.02,14.6,277.182615,97229.72,-0.000167795105,3.87136755e-05,2.36854415,-0.031672955,2.3687559111435808,269.233867568617
2017,3,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.16,3.2,0.48,3.94,3.05,19.34,278.6322,98144.185,-0.0002677514,0.00051894785,4.50892805,1.8365445,4.868606357116691,247.83829903663258
2017,3,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.46,5.05,0.44,6.18,5.79,9.32,278.27806999999996,97526.935,-0.00020084693,0.00013244152,-4.3301940000000005,-1.38690327,4.546875933866318,107.75956791780754
2017,3,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.97,3.83,0.32,4.78,4.5,6.34,277.95013,96502.6575,-9.41380875e-05,0.0007622837999999999,-2.463356515,-1.22738505,2.752199008239856,116.4851101337245
2017,3,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.03,5.72,0.54,6.79,5.91,9.87,279.33362,96901.625,-0.00020196021000000003,0.000206297865,0.42744304999999994,1.47255135,1.5333346142900854,196.1866276269584
2017,3,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.45,4.51,0.51,5.63,4.41,16.29,279.811765,98463.905,-0.00022733759,0.00058920287,2.33033515,0.60891343,2.408575819142899,255.35611011046333
2017,3,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.37,3.6,0.45,4.35,3.62,21.19,279.07800499999996,98973.3425,-0.000258319315,0.0008223205899999999,-0.62045335,4.3987739999999995,4.442316407303989,171.97131387447715
2017,3,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,44.07,2.41,0.35,2.97,3.07,23.88,281.4809,98512.25,-0.000289197195,0.00055056809,5.717927,2.58672185,6.275812226843345,245.6585724487338
2017,3,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.36,4.1,0.54,4.84,2.79,10.78,280.77588000000003,99997.2825,-0.000317445025,1.54972075e-06,3.02906755,-1.1915874249999998,3.2550162540118186,248.5261059558046
2017,3,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.31,6.51,0.53,7.65,8.15,14.69,281.42883,99717.345,-6.0504172000000006e-05,9.901522800000001e-05,-1.3981719,2.29830875,2.6901873117454427,148.68583667334764
2017,3,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.68,4.17,0.42,4.93,7.49,13.22,282.92571999999996,99306.155,-4.97400765e-05,0.000168848785,0.07730245499999999,1.9286346,1.9301831752106295,182.29526883074374
2017,3,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.67,5.49,0.51,6.41,9.1,19.83,282.170655,99386.22,-0.000163403223,0.000389471652,3.6972241500000003,0.46155451000000003,3.725922567773593,262.8841162129413
2017,3,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.11,2.98,0.4,3.66,4.01,26.18,282.937255,100421.435,-0.00027159578,2.08429995e-06,4.1589363,1.90021233,4.5724783265250935,245.4444037565163
2017,3,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.57,2.42,0.36,3.01,4.74,43.82,282.05914,100445.3125,-0.00036263605,0.00037943571999999996,7.975452,1.55403447,8.125445079394247,258.97394862288814
2017,3,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.59,3.18,0.43,3.88,5.01,26.12,282.99572,100599.1875,-0.000169172773,9.5136465e-05,2.78786135,3.55653095,4.518969274639043,218.09186703114818
2017,3,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.72,2.66,0.34,3.29,4.58,22.64,279.823,99259.875,-0.00038554985,0.0009570833699999999,6.4725895,1.09258365,6.5641567522232105,260.41870089840046
2017,3,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.53,2.55,0.38,3.18,1.92,9.98,280.6444,98027.685,-0.000116765848,0.0031917094999999998,5.563077,3.0847497500000003,6.361093202276953,240.9914460647334
2017,3,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.8,3.03,0.48,3.77,2.15,10.58,282.03686500000003,98366.125,-0.000197767165,0.00067421005,3.3192787,1.14511335,3.5112527212694205,250.96614875408136
2017,3,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,43.23,2.78,0.43,3.42,2.24,13.01,281.83471,97861.405,-0.00029824429500000004,0.000412222503,5.24333765,0.48118382,5.265370602392325,264.75662324312356
2017,3,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.95,2.63,0.4,3.33,3.08,21.1,278.85497999999995,97306.22,-0.00047015584,0.0008509166649999999,6.3289795,2.8088584,6.924280975138921,246.06791843936512
2017,3,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.89,2.86,0.42,3.58,3.06,25.33,277.11688,97957.6575,-0.0003295996,0.00039485592500000004,4.65976275,2.4645257,5.271363752602172,242.12585588528623
2017,3,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.58,3.95,0.5,4.72,3.49,16.0,278.57306,99189.25,-0.00034959684,0.00012805842749999999,-4.947678,-4.1140294,6.434652709800923,129.74376362691342
2017,3,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.75,3.82,0.33,4.65,5.17,24.35,280.432555,100672.5625,-0.00031988544,3.130734e-05,-4.0021753,-0.44917391500000003,4.027302364840082,96.40364804100187
2017,3,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.91,8.57,0.7,10.38,12.04,24.15,281.810675,101295.1575,-0.000242815585,0.0,1.35107755,0.9952345,1.678065033335792,233.6237935401747
2017,3,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.23,8.41,1.03,9.51,9.01,14.71,285.08025,101106.25,-0.00036874867500000003,0.0,1.7627405999999999,-0.04422284999999998,1.763295234312871,268.56289048516453
2017,3,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.18,9.94,0.73,12.05,16.87,22.03,286.089965,100642.375,-0.00040302484,0.0,-2.2531090000000003,0.15221929250000002,2.258245088313091,93.8650105258863
2017,3,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.58,9.7,0.57,11.48,10.55,17.55,285.712885,100146.375,-0.00040945597,0.0,-2.2899647,0.12919617,2.293606325764899,93.22911362042939
2017,3,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.14,8.01,0.47,9.83,16.83,22.25,282.57623,99452.6875,-0.00022064755,7.7166341e-05,-1.6441264,2.1668243,2.7199777878224394,142.80977800971982
2017,3,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.96,5.43,0.46,6.85,5.85,13.14,283.500975,99115.25,-0.000120977636,0.0018225014,-1.95864963,3.17116885,3.7272805432794374,148.29874667061043
2017,3,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.98,3.29,0.37,4.05,4.49,16.9,285.81176500000004,98808.0625,-0.000245540405,0.00038415192999999997,-0.07527685,3.90276485,3.9034907555342624,178.89501129989617
2017,3,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.15,3.32,0.36,4.09,3.32,10.55,283.71844,97942.435,-0.000182976598,0.0016106040999999999,2.3593521500000003,3.86258275,4.526155992484924,211.41752096928997
2017,4,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.56,4.36,0.56,5.4,5.53,14.55,283.47443,98835.4075,-0.000319841205,0.00058919085,3.2899276,-1.0140581075000001,3.442664296533753,252.8690730004741
2017,4,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.46,4.01,0.64,4.77,4.23,12.52,283.34911999999997,100080.7825,-0.000401276165,5.5134295e-07,1.5681856,2.8813367,3.280443149151384,208.55752023076138
2017,4,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.37,2.81,0.31,3.51,4.87,13.27,282.998415,99444.19,-0.00024464936,0.000762045365,-0.260133745,6.5540795,6.559239868887856,177.72710316094896
2017,4,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,45.81,3.04,0.49,3.71,3.76,31.14,282.40875,100706.5925,-0.00045738778,4.7262758e-05,5.9395673,-0.18764734,5.942530709675665,268.1904699086469
2017,4,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,48.55,3.08,0.51,3.71,3.41,24.73,282.86921,101060.845,-0.00036231393,3.5994686e-05,4.06983235,-2.3506717999999998,4.6999141767080985,239.98993868027281
2017,4,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,45.3,2.96,0.47,3.63,3.39,13.73,283.32306,100786.7825,-0.000297913675,5.0924718e-05,4.644970300000001,-0.4319067,4.665007233154841,264.6876991344195
2017,4,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,47.14,3.15,0.47,3.83,4.25,9.38,282.27753,100430.125,-0.00027363968,1.692213203e-05,3.0629382,0.938986325,3.2036363301030666,252.956350367774
2017,4,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.42,4.06,0.51,4.78,12.75,17.89,285.12622,99860.19,-0.000427378925,0.0,0.5210023,3.36399795,3.4041042293398553,188.80379076425703
2017,4,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.32,4.21,0.52,5.13,14.52,26.04,283.25964999999997,99511.375,-0.000343483405,0.00026506185500000003,4.94512415,0.24066449999999995,4.950976899610164,267.2137829535973
2017,4,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.53,2.7,0.48,3.5,3.14,21.49,281.82915,100526.875,-0.0004409937,8.58753915e-05,4.7929042,-1.98799465,5.188839311330257,247.47236668147212
2017,4,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,47.89,2.22,0.38,2.83,3.2,21.79,282.75708,99945.44,-0.00026441679500000003,0.00020238757,6.72458675,1.6572909500000002,6.925798167087132,256.1552182659296
2017,4,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,43.88,2.56,0.44,3.26,2.94,21.74,282.14947,99350.3125,-0.00048031937,0.0001025348925,6.35643725,-2.5147519000000003,6.835808045267302,248.41511587316597
2017,4,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.96,3.14,0.52,3.94,2.74,13.21,281.771605,99378.875,-0.00035311829,0.000307232135,5.051906600000001,0.17800140650000001,5.055041522662257,267.9820466181001
2017,4,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,44.47,3.06,0.5,3.82,2.77,12.23,281.15637,99005.435,-0.00044189255,0.000416737565,5.06745425,0.09357976750000001,5.068318236725908,268.94204938133686
2017,4,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.85,2.69,0.48,3.37,3.19,21.11,280.88977,99552.25,-0.00058092027,0.00013782084,5.732230700000001,-2.116065,6.110335496701265,249.73826927340443
2017,4,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.14,6.3,0.83,7.43,4.12,7.39,280.49566500000003,99745.72,-0.000267445225,0.000753641108,-0.85922766,-0.09465789999999996,0.8644259885851915,96.28671057476572
2017,4,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.78,3.64,0.46,4.69,4.14,8.93,282.260555,100507.19,-0.000507196525,0.000323146583,1.09612701,-2.38783595,2.6274046026761737,204.65730913357714
2017,4,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.62,4.56,0.55,5.81,3.19,7.41,280.77124000000003,101273.345,-0.00036500488,3.2708049e-06,0.29904031999999997,2.7811289,2.7971598222841885,186.1371378605889
2017,4,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.66,4.22,0.56,5.14,4.53,7.95,284.238405,101219.94,-0.00032267323500000003,8.7618829e-06,3.3833331500000003,0.586457745,3.4337844851649337,260.16621684223827
2017,4,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.2,2.88,0.47,3.72,3.91,10.82,284.48749,101198.0625,-0.00027009345,3.053993e-05,4.9723396,-0.499430185,4.997358462969941,264.26435163863135
2017,4,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.09,3.05,0.5,3.78,3.62,14.88,283.17548,100833.0325,-0.000373651035,0.0001194179023225,4.32909385,-2.7377019000000002,5.122115310628161,237.69090069837742
2017,4,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.72,4.0,0.66,4.69,3.01,13.47,282.348385,100883.315,-0.00050634844,1.6581267e-05,2.6677738,-2.17839715,3.4441880307402735,230.76630228501247
2017,4,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.08,3.56,0.57,4.31,2.62,6.79,282.975465,100151.0325,-0.00044417009,6.0051679750000006e-05,4.3704172,0.7955303250000001,4.442230858482081,259.6836181839647
2017,4,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.81,2.53,0.46,3.3,2.78,18.6,278.36291500000004,99347.97,-0.00069746353,0.000251471995,5.753646,-4.35022835,7.213108136612102,232.9077288741406
2017,4,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.8,2.42,0.44,3.13,2.97,24.34,279.99292,99838.0925,-0.0006842833249999999,0.00023599857999999997,0.7136383150000001,-5.734253750000001,5.778489916407669,187.09408906583266
2017,4,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.32,3.24,0.56,4.05,2.68,10.48,280.99267499999996,100063.155,-0.00044741773,0.000155477645,2.0883021,-2.2754574,3.0884805390481533,222.54417235969336
