year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,9,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.84,3.86,0.11,4.59,3.58,13.28,291.581725,100529.72,-0.000395964015,7.02313065e-05,5.22515385,-0.3495130475,5.236830351132502,266.1731585550522
2016,9,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.19,7.63,0.16,9.04,6.71,15.04,293.0733,101108.875,-0.00019600044,1.97608025e-05,1.3962145000000001,1.73606272,2.227852934505339,218.807701233895
2016,9,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.95,6.39,0.12,8.29,8.62,20.72,295.467405,101454.2825,-0.00031565909999999996,8.6575746e-05,0.94957868,2.02889765,2.2401172611464037,205.08085840180655
2016,9,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.95,5.78,0.2,7.11,9.73,16.7,296.11974999999995,100732.9075,-0.000403656275,6.851554e-05,-2.20037695,1.8245349000000002,2.8584237480487937,129.66524995059794
2016,9,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.8,4.17,0.15,4.79,6.83,16.09,293.387205,100399.75,-0.0006168760750000001,0.0,5.328612,1.60526,5.565156378229097,253.2349180956414
2016,9,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.13,2.92,0.09,3.48,4.24,17.64,293.555665,100566.0325,-0.00044116156500000005,0.00022697449,2.33720015,5.7605558,6.216631536939732,202.083612951026
2016,9,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.08,4.13,0.12,4.73,4.45,11.84,291.04102,100335.185,-0.000223473065,0.00129756326,2.7118776,3.90950155,4.757991434085834,214.74762410241732
2016,9,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.75,9.43,0.48,11.95,4.71,17.15,291.049075,100783.0625,-0.0006131456450000001,0.0,0.028688904999999987,2.46127795,2.4614451447120045,180.66781516437192
2016,9,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.33,5.74,0.18,6.46,6.62,12.29,295.420655,100424.5325,-0.00052184892,0.0002205371875,0.011778349999999937,3.5058477,3.505867485391313,180.19249187738825
2016,9,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.04,9.72,0.34,10.46,11.59,15.92,299.38855,100018.565,-0.00061129662,2.3841858e-07,-2.6295662,0.561375155,2.688821389537378,102.05093263051558
2016,9,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.44,12.75,0.57,13.77,15.37,22.29,296.563355,100282.8125,-0.000604706465,0.0,0.16197013735000002,2.48519755,2.490470073684721,183.72891844976778
2016,9,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.07,11.69,0.62,13.99,22.36,33.71,296.31091000000004,100064.5625,-0.00051106058,0.0019741655464499998,-0.43629170000000006,0.44102240000000004,0.6203637681156516,135.30895037153073
2016,9,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.89,5.93,0.16,7.1,10.23,18.25,288.67315499999995,100457.75,-0.00036354979999999996,0.0022032856815000002,3.5055762,-4.7584123,5.9102920495350935,216.37949484823352
2016,9,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.99,6.68,0.17,8.28,7.36,17.37,288.036375,101150.375,-0.000255508345,5.16623265e-05,1.103542805,-6.2564773,6.353055558381539,190.00317120199264
2016,9,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.8,7.14,0.16,8.32,11.16,18.9,291.12726499999997,101208.9375,-0.000425623025,1.2770295249999999e-05,0.99488805,-1.71625995,1.9837717731651503,210.10017378687314
2016,9,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.84,11.13,0.4,13.32,15.58,24.43,290.06396,101264.625,-0.000318303585,0.00055344121,0.267395025,-1.34202765,1.3684072174463537,191.26844384238234
2016,9,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.14,9.99,0.24,11.53,5.76,11.29,289.624515,101089.875,-0.000299194135,0.000539533785,-0.600333715,-1.5447153999999998,1.6572707190929492,158.76202678465677
2016,9,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.68,13.18,0.36,15.8,15.44,23.55,291.86523,100867.72,-0.00046231854,0.00013521314,-0.8825344900000001,2.85996105,2.993032631555604,162.85067938341373
2016,9,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.39,5.11,0.18,5.89,12.22,17.47,290.90442,101067.655,-0.00044643344,7.94827925e-05,2.47195355,2.16619105,3.286782319907679,228.77167807187126
2016,9,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.5,5.8,0.27,6.7,5.01,13.33,289.48217999999997,101563.1575,-0.00052241271,0.0,1.12115287,2.3295581,2.585309401055287,205.70024501057827
2016,9,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.23,4.52,0.17,5.0,5.07,9.34,293.244325,100663.4075,-0.000504914205,0.0,-0.3013854,6.236373,6.243651283861244,177.23321760951222
2016,9,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.97,3.26,0.1,3.76,4.75,16.37,289.404665,100818.9075,-0.0004376584,4.0590761999999994e-05,4.495906,2.30060185,5.0503405462463045,242.90070175811243
2016,9,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.74,4.93,0.2,5.61,5.37,24.09,288.85919,101287.845,-0.000352317355,0.00015011216,0.23330019999999999,3.1324565,3.1411323925795123,184.25943116669467
2016,9,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.93,5.53,0.19,6.43,6.11,14.29,290.86475,101409.06,-0.000140210845,1.81496145e-05,2.38889615,4.1678019,4.803893992703048,209.8204252710796
2016,9,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.27,4.37,0.11,5.16,6.12,19.34,292.280035,101446.375,-0.00037736736500000004,6.37769679e-06,4.32572565,3.53530895,5.586618992827238,230.74171757702828
2016,9,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.66,3.23,0.09,3.84,4.86,19.84,289.43848,100527.6575,-0.000313026015,7.747855699999999e-05,5.38671,1.214766,5.52198343522108,257.2917153461312
2016,9,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.38,4.26,0.16,5.05,4.89,21.86,288.58525999999995,100317.4375,-0.00039981225,0.000115568507,2.6952337,2.77056405,3.8652696998745237,224.21039195464766
2016,10,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.17,8.87,0.26,10.07,7.51,16.49,285.34491,99656.03,-0.00034717738,0.001211656085,1.6720686,2.3308296,2.86855016120376,215.6545444267996
2016,10,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.17,9.1,0.24,11.13,7.97,15.88,286.28936999999996,101004.5925,-0.000349211275,1.3034325339999999e-05,1.3845515499999999,-2.4594445,2.822383787366214,209.37746433614902
2016,10,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,12.98,17.76,1.15,43.28,12.44,25.06,287.280395,102065.0325,-0.00032334321,0.0,-2.28030965,-0.835599415,2.4285877546902572,110.12491550496767
2016,10,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.18,7.63,0.36,8.8,12.53,19.84,288.593625,102123.1575,-0.00031082995,4.7683715e-07,-5.6755466000000006,0.5310821299999999,5.700340115955969,95.34581399288757
2016,10,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.8,6.26,0.57,7.15,7.11,16.0,287.03412,102033.25,-0.00037806668,0.0,-6.683239,-0.9416208149999999,6.749246868381855,98.01977926624235
2016,10,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.53,8.22,0.25,9.45,7.11,16.91,285.460625,101518.655,-0.000233685135,1.8185935850000003e-05,-4.80126385,-1.9012951999999999,5.164015684993594,111.60351121528066
2016,10,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,19.81,11.61,0.32,13.52,10.16,19.04,286.239325,101345.1575,-0.000218444735,0.000155266373,-2.86462165,-1.27402115,3.1351534393544513,113.97678384259052
2016,10,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.98,10.56,0.29,11.98,9.1,16.83,286.73010999999997,101768.375,-0.000204646725,0.000207543375,-1.10030745,-3.0151310000000002,3.209624811669816,159.95152933558055
2016,10,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.19,8.46,0.25,9.49,6.06,15.64,285.45154,101871.2175,-0.000297736035,0.000157168137,-1.2922406499999999,-3.0093622,3.275079655260504,156.76098459290188
2016,10,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.01,9.06,0.27,10.41,5.68,13.11,284.24261,101603.155,-0.000313105645,0.00015063584,-0.129761695,-3.65556905,3.65787139970874,177.96702592174415
2016,10,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,12.46,17.21,0.5,24.57,10.0,17.82,285.305,101329.56,-0.00028796948,4.89428637e-05,-1.9355110999999998,-1.3812623,2.377832786304474,125.51325405715275
2016,10,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,17.19,11.66,0.36,13.9,8.8,15.21,285.86749499999996,101082.4075,-0.00025491300500000004,0.00011095032000000001,-3.3900065,-2.7486177,4.364291847573388,129.03514355665317
2016,10,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,15.46,10.66,0.55,12.92,15.74,21.63,284.41463999999996,100222.5325,-0.0002550172,0.000181938914,-3.9259768499999996,-1.9090108999999997,4.365503045818973,115.93139284367916
2016,10,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,17.39,12.57,0.69,14.83,19.72,24.9,285.43152,99680.375,-0.00026727083,8.16238025e-06,-3.42949725,-1.0379944,3.583138814250562,106.83931276612927
2016,10,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.6,10.66,0.42,12.75,17.88,22.97,286.641785,99871.095,-0.000290180555,0.00100073797,0.57095621,4.11053285,4.149996542729486,187.90783099433935
2016,10,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.06,4.36,0.14,4.89,4.32,13.85,287.74072,100395.53,-0.00022436876,0.00029920022699999997,0.758073805,4.5933969999999995,4.655531322355825,189.3713680237058
2016,10,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.43,4.81,0.18,5.55,5.12,16.95,287.16186500000003,101029.2175,-0.000315355145,0.000100629004,3.07536935,2.7435663999999997,4.1212926649448685,228.26354258238774
2016,10,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.28,5.69,0.25,6.46,5.17,23.29,284.294435,101082.6575,-0.000273762155,0.000131726265,5.762878499999999,-0.95473526,5.841428594312312,260.5932561221391
2016,10,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.13,9.87,0.38,11.24,6.96,20.48,285.47028,101207.3125,-0.000252531615,7.948279179999999e-05,2.65979535,-3.8035455000000002,4.64127888350311,214.96485088321825
2016,10,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.54,7.91,0.2,9.26,9.91,21.09,284.907775,101189.0625,-0.000208053505,6.55651075e-05,0.41806842,-4.8272355000000005,4.845305333646327,184.94981758797164
2016,10,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,16.66,8.87,0.19,10.85,9.94,19.1,284.19012499999997,101056.9375,-0.000201191055,9.77516163e-06,0.34780502500000005,-3.6305088000000003,3.6471307191123126,185.47227140168656
2016,10,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,14.86,11.32,0.3,13.25,10.35,21.5,284.04931999999997,100675.2175,-0.00023003784,3.2864511e-05,-1.3108244,-2.7921863,3.0845688420819934,154.8517447999159
2016,10,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,11.42,13.81,0.42,16.34,18.05,23.91,283.8147,100171.1575,-0.00023628643,7.95722015e-06,-5.23854165,-1.6783747999999998,5.500841807220033,107.7649235967246
2016,10,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.52,19.42,1.04,33.31,24.48,34.94,284.774475,100480.345,-0.0001415906,1.907348625e-06,-3.0633730999999997,-0.82679937,3.1729878581608224,105.10414703055747
2016,10,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,2.27,20.77,0.88,41.56,36.65,49.87,285.39374,101516.4375,-0.000131388079,2.0831822499999998e-05,-1.0146189,1.3807174500000001,1.713427030536087,143.6897294365126
2016,10,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,17.55,9.09,0.27,10.35,20.17,29.12,286.54498,102007.845,-0.000194245365,1.017749315e-05,3.32069935,1.61229635,3.691414863343559,244.10207506752334
2016,10,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.1,6.18,0.12,7.35,12.09,18.69,286.15755,102303.94,-0.0001723187765,5.0951215e-06,4.140605900000001,2.2392549500000003,4.707321950983841,241.5953137425204
2016,10,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.12,10.61,0.2,11.95,13.33,22.67,287.91418,102579.3425,-0.0001207250165,2.41398815e-06,2.4271704,-0.14169120000000002,2.43130264401485,266.6590295957478
2016,10,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,2.79,21.24,0.89,44.83,27.45,42.5,286.721625,102516.375,-5.8247474e-05,1.280829575e-05,-1.10642815,0.9014055400000001,1.4271353119641859,129.16965832485798
2016,10,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,6.8,19.65,0.42,26.72,19.55,33.9,285.1203,102075.78,-0.000125436227,4.5746565e-06,-2.33571145,-0.0054016249999999655,2.3357176959585124,90.1325034234309
2016,10,31,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,5.85,19.8,1.41,32.03,31.13,42.62,286.672305,101762.6575,-0.00016120530300000002,0.0,-1.6730838000000001,0.6786031699999999,1.8054671595341991,112.07748576567673
2016,11,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,10.15,16.9,0.96,50.51,30.01,44.8,283.708615,101513.7825,-8.498691e-05,7.40960245e-06,-1.85816385,-3.9666319,4.380290118650183,154.89931663236501
2016,11,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.02,17.26,0.92,24.26,14.45,29.2,280.20758,101573.5,-0.00016494596149999998,0.0,1.6969547500000002,-2.3679356499999997,2.913206938425158,215.62685541544414
2016,11,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.77,13.72,0.59,18.29,18.37,31.83,281.75768500000004,101116.345,-9.9965138e-05,2.71201135e-06,1.1610863,2.4937677,2.7508178306843547,204.96646140886185
2016,11,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,13.39,15.17,0.58,18.03,14.07,24.11,282.24780499999997,99862.2825,-9.5826343e-05,0.000763176375,1.828763,-0.032248050000000084,1.8290473058119088,268.9897621037561
2016,11,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.5,10.87,0.42,12.11,8.86,24.88,280.18133,99728.3125,-0.00022392102499999998,4.6640635e-05,2.59392405,-5.09197615,5.714600868769159,206.99493129842537
2016,11,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,17.03,8.96,0.34,10.31,6.39,20.05,278.623965,99662.56,-0.00018199033,0.000232487915,2.8742037,-4.74164815,5.544751941024243,211.22262288214327
2016,11,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.43,8.5,0.24,9.5,7.56,23.48,279.286065,100409.7825,-0.0001642132435,2.98023222e-05,0.33329914999999993,-5.646285499999999,5.656114237787366,183.37823866888306
2016,11,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,14.35,13.19,0.44,16.31,17.57,27.35,277.43836,100010.3425,-0.0001063304975,4.0243020700000003e-05,1.41020915,0.57024147,1.5211394350458092,247.98323702106592
2016,11,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,19.14,13.62,0.55,16.16,10.17,21.95,279.63757499999997,99261.125,-0.000111892702,0.00040912774599999996,4.902143499999999,-2.77082345,5.63102774683824,240.52369742499508
2016,11,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.4,8.95,0.29,9.9,10.51,30.95,281.580205,99834.405,-0.00017410436,6.498566565e-05,5.0063435,-1.26734303,5.164265058619844,255.7941556604738
2016,11,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,10.77,14.07,0.42,19.75,19.01,30.71,279.78906,101415.4675,-0.0001058775215,1.0430813e-07,-0.02234029500000001,1.0005083035,1.0007576900294772,178.7208582410385
2016,11,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,19.29,9.17,0.34,11.39,10.51,19.25,282.24719,100651.9075,-0.00010921084199999999,0.0022612394715,-0.46810387499999995,2.23103715,2.2796157576377074,168.15040241192384
2016,11,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,14.81,14.46,0.3,16.99,14.34,32.63,281.106315,101962.9675,-0.00016093254225,0.0,1.297659975,-3.0457920499999998,3.3107054569321326,203.0764336170473
2016,11,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,14.62,11.94,0.17,14.32,17.87,28.91,284.2135,102002.4675,-7.414678e-05,0.00019689912500000002,3.51914405,1.9078912000000001,4.003051795279177,241.53582516577978
2016,11,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.01,7.45,0.12,8.65,9.38,21.43,287.19043,101640.25,-6.857677299999999e-05,5.37596645e-05,3.5148276999999997,0.6981282375000001,3.5834894721042705,258.765908378018
2016,11,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.72,4.61,0.13,5.21,5.47,15.61,284.90576,100527.125,-0.000163365855,0.00010241395965,5.4250722499999995,1.9589170999999999,5.767908210295347,250.14606345942252
2016,11,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.79,3.94,0.17,4.45,4.75,21.11,283.03589,98800.6575,-0.00018898514,0.000151437145,4.807232,4.67612505,6.706386880061536,225.79206090579072
2016,11,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.37,5.66,0.23,6.4,5.62,24.72,278.09875,98827.5625,-0.00012356392,5.4240228225e-06,3.7607212,2.25340365,4.384159207187024,239.0701884979045
2016,11,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.36,5.91,0.15,6.98,7.43,20.69,278.870605,99245.9675,-0.0001193267525,0.00013121854415,1.2680761999999999,3.34446715,3.5767971380042733,200.76454445543146
2016,11,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.87,10.3,0.33,13.61,6.26,11.04,278.71705,98369.345,-0.0001031742435,6.3359737e-05,2.870629345,0.35341786500000005,2.892303065668653,262.98134262155963
2016,11,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.96,7.33,0.19,8.22,5.01,12.32,283.927125,97861.595,-0.000116935115,0.0012825727649999998,-3.34412435,4.5599365,5.654749203306471,143.7447657433636
2016,11,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.57,5.53,0.16,6.29,4.73,12.75,282.296015,99561.4675,-0.00014513219,4.40180292e-05,2.35416605,5.69943095,6.166490975002762,202.44321080296527
2016,11,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,9.67,13.86,0.23,17.19,15.44,26.53,281.654905,100939.0,-6.867782050000001e-05,0.000280410038,-3.6952033,-3.463984,5.064949415402576,133.15016898960576
2016,11,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.51,8.37,0.23,9.42,5.49,22.66,282.34399499999995,101404.53,-0.0001222571585,0.0,-4.80814555,-5.3530897500000005,7.1954036371519745,138.06981576353243
2016,11,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.98,11.87,0.38,13.18,8.13,23.34,281.259635,101222.25,-0.000136570425,0.0,-4.4172535,-4.3603884,6.206860356260386,134.6288200533884
2016,11,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,12.88,13.61,0.16,15.64,19.06,26.68,279.61339999999996,101160.625,-7.40981195e-05,2.0228327e-06,-2.47028925,-2.5673690000000002,3.562823678043381,136.10399937577765
2016,11,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,17.39,13.66,0.35,14.98,9.47,29.54,280.47461,101655.6575,-6.529398e-05,1.03227795e-05,-2.4158530000000003,-3.6742945000000002,4.397361230367509,146.67503270291587
2016,11,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,19.57,14.79,0.53,16.13,7.76,28.1,279.04418499999997,102203.9675,-0.0001318397725,0.0,-4.4146104,-0.9194707950000001,4.509347128648015,101.76530725867588
2016,11,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,4.56,26.55,1.66,63.3,24.18,41.68,275.98193000000003,102487.81,-5.6225223600000004e-05,0.0,-2.3093715,-0.45251273999999997,2.3532880199573016,101.08643109589477
2016,11,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,0.61,21.37,3.18,117.46,49.32,72.42,275.16236000000004,102532.25,-3.9767007999999996e-05,0.0,1.7805352,-0.30508757,1.8064838841815183,260.27701789159005
2016,12,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,3.58,20.69,0.91,40.05,33.61,44.76,277.384765,102066.8425,-5.986542000000003e-06,2.1606684e-07,2.2294596999999996,-1.279337415,2.5704464155751174,240.15137627574438
2016,12,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,1.72,22.99,0.6,42.83,30.27,45.83,279.38751,101745.345,-3.2536917499999995e-05,1.0175630500000001e-05,-0.57491541,-1.77447695,1.8652871561067401,162.04811757028813
2016,12,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,14.13,16.64,0.39,19.6,15.01,29.34,278.5412,101607.31,-0.00010804878349999999,2.682209e-07,-3.9726802,-0.73388768,4.039898401980899,100.46646125592031
2016,12,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,10.77,16.08,0.96,19.53,22.19,34.14,277.38575000000003,101437.0,-7.32893815e-05,0.0,-4.29602765,-0.61812115,4.340268116792077,98.18764097070454
2016,12,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,1.37,19.19,0.65,61.67,41.99,53.79,277.69812,101552.5,-1.26917135e-05,0.0,-2.26869105,0.64444255,2.358445522076057,105.8576847908198
2016,12,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,1.11,17.22,0.32,43.67,42.3,53.11,281.42614000000003,101826.03,1.3413489999999999e-05,5.0365924500000005e-06,-0.40239238650000003,2.41219735,2.445529735672864,170.52936986390944
2016,12,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,14.07,7.2,0.23,8.36,18.7,27.29,284.46899,101706.5,-9.8695897e-05,8.046627e-07,1.97756015,4.609412750000001,5.015718298183281,203.22061391495902
2016,12,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,16.34,7.32,0.26,8.31,14.58,25.2,285.3296,101637.72,-7.093954059999999e-05,1.79223715e-05,3.7150164500000002,3.1227212,4.853116000746329,229.95069021660746
2016,12,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.23,5.93,0.19,6.69,12.67,21.47,284.863345,101634.06,-5.98505711e-05,1.7285346900000001e-06,2.25870985,4.39837885,4.944442000328687,207.18196535898207
2016,12,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.22,7.34,0.26,8.11,10.35,21.09,284.889775,101116.9075,-6.1910367e-05,0.0007887780815000001,2.79133655,3.8634075,4.766285476807086,215.84835125634328
2016,12,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.82,7.38,0.12,8.09,10.88,26.48,280.428275,101640.565,-7.9299091e-05,0.0,3.1882581500000002,0.37115622,3.2097892408515096,263.35988721279284
2016,12,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,14.94,9.46,0.21,11.06,13.97,24.69,281.78546,101242.845,-3.20741665e-05,0.000378856,-0.48027608499999996,3.79895025,3.829188963709938,172.79469945723082
2016,12,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,17.19,8.46,0.2,10.29,13.84,22.05,284.61908,101073.19,-7.1142568e-06,0.000111893124,0.636285775,4.0470096,4.096723848389041,188.9351097078205
2016,12,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,17.57,10.52,0.43,11.74,15.88,22.87,282.9593,101106.375,-9.975361399999999e-05,2.3841858e-07,-1.96594955,3.0473051,3.6264343376974595,147.17217167858377
2016,12,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,9.68,11.22,0.37,13.35,23.11,30.33,282.08331,100943.5925,-5.208980385e-05,5.6624413e-06,-2.1098752,3.45265055,4.0462784357963235,148.57137578528128
2016,12,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,4.49,15.12,0.25,25.68,29.1,38.32,281.81012,101784.4675,-4.07249888e-05,1.4958632e-05,-0.752530565,1.3404793799999999,1.5372661511476806,150.6906189540627
2016,12,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,6.34,16.06,0.45,24.94,25.78,36.29,280.06794,102971.0925,-2.4506240000000002e-05,1.19283795e-05,1.14258475,1.073356175,1.567671326950644,226.7894048661642
2016,12,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,13.58,10.1,0.2,12.44,20.8,29.49,279.75482,102579.845,-4.1029591699999994e-05,1.94832683e-06,1.6218672,-0.19015646499999997,1.6329766365803084,263.312863554812
