year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.65,1.61,0.03,1.66,4.44,17.73,276.34448,98643.7825,-7.50364275e-05,3.5583973e-05,-4.286926299999999,3.7030658,5.664841870764032,130.82059802022712
2016,1,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.91,2.79,0.02,2.93,3.63,7.49,280.771545,97458.22,-5.3532187e-05,0.00037281892,-4.0370808,1.1334124,4.193166471081538,105.68211231786503
2016,1,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.76,1.88,0.01,1.94,2.09,3.28,279.38971000000004,95812.845,-8.8814645e-05,0.0012040111499999999,-5.82675165,1.80771765,6.100727652739405,107.23621588898632
2016,1,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.1,2.05,0.03,2.15,3.8,7.63,279.78204000000005,95575.5925,-9.42170155e-05,0.00048365428,-5.4247975,0.26321458,5.431179414375006,92.77784863710087
2016,1,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,21.39,2.5,0.0,2.63,1.59,3.68,279.113585,96226.0925,-3.87445325e-05,0.0017067024,-4.59176435,-2.6961613,5.324808503744394,120.4203170898056
2016,1,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,16.0,4.14,0.02,4.35,4.97,8.19,278.918155,96851.1575,-6.80574435e-05,0.000118910215,-4.871454099999999,2.5945964999999998,5.519329311267724,118.04031502296104
2016,1,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.14,2.34,0.03,2.43,4.5,12.69,277.49982,95752.2175,-0.000115504488,0.0013986229900000001,4.3461915,0.670000535,4.3975312701074145,261.23637975604413
2016,1,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.59,1.14,0.01,1.18,2.94,15.04,274.27209500000004,96559.875,-1.41861385e-05,0.00100296305,-0.9382476624999999,0.30481671,0.9865200975560192,107.99787697332346
2016,1,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.6,2.4,0.0,2.54,3.52,4.77,275.541875,95766.31,-1.39394545e-05,0.00047101924999999996,-2.5971513,-0.53386593,2.65145388538184,101.6158193845682
2016,1,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.22,1.4,0.0,1.45,2.25,4.65,276.93158,94696.375,-9.1124907e-05,0.00139153002,5.8053202,4.6208134,7.419815301080453,231.48154857537665
2016,1,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.55,0.96,0.0,1.01,2.79,5.29,276.46808,95471.5925,-2.174335535e-05,0.00013806969,0.33105182499999997,1.8477478,1.877170009146926,190.15762915850644
2016,1,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.49,1.61,0.01,1.73,3.46,9.18,276.443355,97182.375,-3.7574325500000004e-05,0.001097887765,1.94300175,-3.0298448,3.5993353987354526,212.6715473313584
2016,1,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.21,0.92,0.01,0.96,2.45,12.92,274.821175,97994.97,-3.7170597499999996e-05,0.0006201267250000001,-0.045210849999999914,1.54183293,1.5424956418058715,178.32040891274414
2016,1,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.48,0.92,0.02,0.98,2.08,11.63,273.03736000000004,98306.28,-7.192196699999999e-05,8.34465e-07,3.07033015,-2.353960025,3.868857070156124,232.52334746271598
2016,1,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.91,0.94,0.02,0.96,2.8,20.45,274.86389,99394.595,-2.35148471e-05,4.67896465e-06,3.18894055,-1.79942606,3.661594731376129,240.5652314506581
2016,1,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.84,0.99,0.06,1.02,2.65,9.22,271.7771,100045.44,-2.67077705e-05,0.0002754628785,-0.9422006387499999,0.7850404,1.2263892013928808,129.80102020231277
2016,1,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.06,2.13,0.01,2.23,5.06,7.69,272.87512000000004,99429.6875,-1.69858105e-05,3.410875815e-05,-1.5832486000000001,1.6036035499999999,2.253490731060273,135.36595261193858
2016,1,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,19.02,3.08,0.18,3.2,14.98,19.93,274.98035,98635.8125,-1.6419915299999998e-05,0.00047908722499999997,-0.48505449,0.20781851,0.5276991485380474,113.19240448548095
2016,1,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.39,1.06,0.01,1.09,6.33,9.07,275.24217999999996,99031.1575,-2.18370695e-05,2.62781977e-05,-0.30509711,-0.3123703,0.43664568113339003,135.67485961608148
2016,1,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.99,1.73,0.01,1.82,9.01,12.76,275.40405,99260.815,-2.3031142e-05,5.76935715e-05,-1.39358425,0.2275843645,1.4120452205269247,99.2750207824372
2016,1,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,18.69,6.28,0.16,6.71,16.85,18.88,276.45056,98690.685,-7.73842925e-05,0.0006712079,-1.68479825,4.26192665,4.582855432280543,158.43043092475983
2016,1,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.51,1.59,0.01,1.64,3.45,18.18,281.70374000000004,97895.8125,-5.3114026e-05,0.0011325478435000001,4.03771975,5.2749017,6.642873529144067,217.43256644167786
2016,1,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.17,0.86,0.0,0.88,4.42,31.46,281.986635,99374.8125,-7.30321925e-05,0.00047785043935,2.13897325,5.5419172,5.94037480432602,201.10472758370474
2016,1,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.94,0.63,0.0,0.66,4.09,26.02,284.89947,98965.8425,-3.571608225e-05,2.8418101e-05,3.3790502499999997,5.78409235,6.698783837783809,210.29335061709278
2016,1,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.72,0.91,0.03,0.95,5.3,15.29,282.15692,97969.9075,-0.00016918278,0.0008614361349999999,4.3530665,4.95833908,6.598053833190321,221.28081474594327
2016,1,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.74,0.43,0.0,0.45,1.49,10.89,283.33868,96632.25,-0.00026671635,0.003188528,6.7698687,7.2340345,9.907692837509142,223.1016000907083
2016,1,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.47,0.61,0.0,0.68,1.56,9.51,278.0105,97006.31,-9.433354999999999e-05,0.00206893645,5.26867195,-0.04425001,5.268857768065276,269.51880108872933
2016,1,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.78,0.44,0.0,0.46,1.94,17.08,279.92035,98132.905,-0.00019973703,0.0013006627700000001,5.983067999999999,6.180596250000001,8.602143494393596,224.0696438072851
2016,1,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.14,0.36,0.01,0.38,2.83,29.04,279.37085,97453.3125,-0.000291009315,0.000155642625,7.7926985,5.01849555,9.268842834856574,237.21847663295023
2016,1,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.01,0.24,0.0,0.26,2.07,25.05,275.12342,97160.69,-0.00017088384,0.00025569803,8.23570975,2.8677553500000004,8.720718768180676,250.80137880148598
2016,1,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.33,0.63,0.0,0.67,1.41,8.21,276.81482,97376.4675,-2.173474125e-05,0.00060655206,0.60440395,1.3368707,1.4671494141000405,204.32789328371638
2016,2,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.04,0.4,0.01,0.43,3.34,37.39,280.24352999999996,97069.03,-0.00034141238,0.0013121837,10.013458499999999,4.825141,11.115364897343822,244.27218329271673
2016,2,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.81,0.2,0.0,0.21,2.51,34.18,277.731635,97662.0625,-0.00020263891500000002,0.0002063214795,8.72383025,1.1942377149999999,8.805192669711635,262.2050180963301
2016,2,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.91,0.5,0.0,0.55,1.84,15.03,277.34802,99322.5325,-9.195949e-05,3.799796e-07,3.8792247,-1.0163298200000002,4.010150941811458,255.3188743969007
2016,2,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.84,0.72,0.0,0.75,1.87,7.68,281.0603,99310.7175,-8.4214959e-05,7.714463399999999e-05,3.60957575,0.870641225,3.7130921396670944,256.4391007876451
2016,2,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.24,0.53,0.0,0.55,2.12,11.45,280.748415,97529.905,-0.00016304385,0.0020120645,4.083141550000001,5.8547698,7.137953090930791,214.89208401705395
2016,2,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.87,0.9,0.01,1.02,2.23,8.0,278.54724,95605.0625,-0.000119526055,0.0010273641,-2.47597305,5.3891912,5.930752425660992,155.32438185204677
2016,2,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.57,0.36,0.0,0.38,2.44,23.74,277.74048500000004,94989.47,-0.00023604359000000002,0.0013108112500000001,4.92461735,7.6611722,9.107437374035237,212.73299349087532
2016,2,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.49,0.4,0.0,0.44,1.38,7.84,278.754635,94737.625,-0.0001182875125,0.00047862251499999995,4.3260746,0.31612825,4.337609769817154,265.8205351329915
2016,2,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.21,0.92,0.0,0.97,2.32,14.29,277.285635,95317.875,-0.00010002683700000001,0.000645990065,4.0717997,0.88937998,4.167799124927314,257.6787232348849
2016,2,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.07,0.59,0.02,0.62,2.08,17.7,276.928835,97022.47,-0.00017050188,5.2303075e-06,4.27101375,-1.303357565,4.465456235921677,253.0297231804445
2016,2,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.16,0.59,0.01,0.63,2.3,12.16,276.57464,97423.8425,-0.00010489626,1.26659875e-05,1.920015325,-1.2023182000000001,2.26539795671447,237.94510302452204
2016,2,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.08,2.17,0.01,2.58,7.29,15.59,276.18944999999997,97069.75,-0.00010487542,8.621812e-05,-3.1502967999999996,-0.37319803999999995,3.1723251260156293,96.75602365141049
2016,2,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.69,0.64,0.01,0.76,5.21,13.85,275.364865,96670.4075,-0.0001182297725,0.00048699975000000004,-4.19900365,-2.23008115,4.754460388761131,117.9726681667822
2016,2,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.04,0.6,0.01,0.66,1.48,7.13,274.69641,98060.5,-0.0001465705,0.000149107143,-0.596697815,-4.9891005,5.024656414276107,173.17980483152866
2016,2,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.25,1.03,0.03,1.12,1.75,11.91,274.32843,100402.625,-0.0001052055735,3.12924385e-07,0.7860136,-1.24749707,1.4744715389059042,212.21390139157265
2016,2,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.72,0.87,0.05,0.92,2.86,10.11,278.2262,99218.435,-0.00017759820999999998,0.001510143245,1.88376665,8.8434015,9.04180993395982,192.0250636012903
2016,2,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.51,0.6,0.01,0.63,2.05,10.29,275.28216499999996,98367.31,-5.71642305e-05,0.00040516257100000003,2.5511048,-0.17284346500000003,2.5569533754013283,266.12399714671113
2016,2,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.26,1.09,0.0,1.19,5.15,24.4,276.325805,98413.7175,-0.00015970634000000002,0.00013022125,3.6202221,2.29068235,4.284067422663879,237.67656609953693
2016,2,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.23,0.66,0.0,0.7,2.88,15.91,279.58844999999997,97372.625,-0.0001099886135,0.000823496935,4.02694275,6.0608915,7.276721355565968,213.60063002273566
2016,2,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.7,0.28,0.0,0.31,2.38,23.11,277.926025,97119.345,-0.00022123102,0.0008651817799999999,7.2739294999999995,2.68834435,7.7548208048379275,249.71638048693163
2016,2,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,44.99,0.32,0.0,0.34,1.92,15.57,278.7439,97134.875,-0.00017248781,0.00076828363,5.772795,1.25319145,5.907254093263478,257.7519450594837
2016,2,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.61,0.7,0.01,0.74,3.31,29.13,278.63586,97962.655,-0.000178529995,4.07099715e-05,3.9393211,-1.0220069999999999,4.0697357453468905,255.45598451187186
2016,2,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.59,1.12,0.04,1.22,2.69,23.12,276.230225,99227.78,-0.000199825155,6.958842e-06,2.0158963,-2.1619115,2.955959950030775,222.9983160605267
2016,2,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.83,0.84,0.02,0.92,2.0,8.72,274.98248,99006.625,-0.00014607329,0.00011220202,1.3500991,-1.83102085,2.2749516331024564,216.40312393936824
2016,2,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.1,1.12,0.02,1.16,2.55,5.63,275.634765,98796.0,-0.000147297743,2.861192675e-05,2.0148156,-0.22852565000000002,2.0277341725954323,263.5290174758386
2016,2,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.26,1.75,0.03,1.81,8.19,10.36,276.042545,98155.7825,-0.000130148257,4.12166115e-05,-1.49417785,1.09801334,1.8542385882751384,126.3107230773256
2016,2,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.56,2.25,0.07,2.35,14.88,17.29,276.34247500000004,99077.78,-0.00016026758,3.70405595e-05,-1.6221733,-1.6156945,2.289522861332278,134.88535436780398
2016,2,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.76,0.57,0.01,0.61,3.19,5.08,277.540005,99936.9075,-0.000120875773,1.63540245e-06,-0.0811,0.39008427,0.39842558615308943,168.25530009686548
2016,2,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.31,1.65,0.06,1.86,6.98,9.81,277.50702,99257.0325,-0.0001507666875,0.00046074389,1.4505176499999999,6.50355535,6.663350031588851,192.57315368429977
2016,3,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.09,0.41,0.0,0.45,1.05,4.49,280.80060000000003,97068.72,-0.00018790201499999999,0.00039275925,6.9674498,1.1459055,7.061052055497841,260.6604273156222
2016,3,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.18,0.55,0.0,0.59,2.49,19.72,277.3291,96591.5,-0.00021555356500000002,0.00071305965,6.029015149999999,-3.1585464500000002,6.806279406234887,242.35036403170895
2016,3,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.23,0.97,0.0,1.06,3.63,19.15,278.14513999999997,97293.905,-0.00019289588699999998,0.00010356615,0.6504245000000001,1.69008065,1.8109181742156857,201.04913058874783
2016,3,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.57,0.6,0.0,0.64,3.88,15.83,277.53576,97047.6875,-0.00021859468,0.00057727015,-2.80673265,-5.36724715,6.056821785207085,152.393262829567
2016,3,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.7,0.82,0.01,0.92,2.69,11.28,277.292975,98000.905,-0.00024499651,0.000581043875,0.0774889,-4.23512925,4.235838086356556,181.04820687438996
2016,3,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.08,1.33,0.04,1.42,2.47,6.67,275.79449999999997,97837.53,-0.000240627215,5.20293495e-05,1.3003755,-2.2768345,2.6220129254812035,209.7321167345445
2016,3,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.69,1.09,0.04,1.19,2.05,5.05,276.309145,98544.595,-0.000244913505,6.69062138e-06,1.3107269000000001,-1.36477995,1.8922550880644007,223.84261541647203
2016,3,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.14,1.11,0.01,1.21,3.26,8.92,278.97784,97820.7175,-0.000107116415,0.00018589229500000002,3.68728525,2.3252478500000002,4.359225857740935,237.7639602382491
2016,3,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.33,1.48,0.01,1.67,3.85,14.3,278.513125,98031.845,-0.000263889785,0.000151485205,0.31970834000000004,-4.19357695,4.205746195175935,184.3596607387587
2016,3,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.06,0.77,0.05,0.8,5.12,21.52,279.407835,99678.625,-0.00018577894500000001,5.50728295e-05,-0.4541211,0.47497798999999996,0.6571377819374337,136.2859888767308
2016,3,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.14,1.76,0.1,2.14,11.08,19.4,280.63513,99845.0325,-0.00020337651300000002,0.00017255544425,0.98137475,4.2637567,4.375239147376113,192.9618347598826
2016,3,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.08,0.91,0.02,1.01,7.46,14.46,282.29022,100066.345,-0.00019509725,0.00023768842500000001,2.0228095,3.62751675,4.153388501551572,209.14531661654746
2016,3,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.87,0.78,0.0,0.86,6.85,10.42,284.211915,100883.375,-0.00023743033,4.7683715e-07,1.1443925,0.908099632,1.4609172241077812,231.56725683827824
2016,3,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.45,1.35,0.04,1.47,13.47,15.38,282.41937499999995,100954.5325,-0.00027479569,0.0,-2.19496965,-0.129584315,2.198791454211868,93.37864648347633
2016,3,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.9,0.74,0.01,0.8,5.8,10.51,280.1557,100848.125,-0.000136766468,2.6114284999999997e-06,-3.7486094999999997,-2.3550558500000003,4.427003641302938,122.13900398089524
2016,3,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.24,0.63,0.0,0.69,3.57,9.46,280.00640999999996,100832.0,-0.000160503785,1.8198043e-06,-3.11208295,-1.4337902,3.426487213648512,114.73633778214571
2016,3,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.54,1.17,0.02,1.2,4.26,7.82,279.83301,100493.6575,-0.00025167165,4.7683715e-07,0.31417084,-0.67576837,0.7452289625335039,204.93414352862231
2016,3,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.03,0.96,0.01,1.04,5.37,7.79,279.304565,100276.345,-0.000186461955,2.5872141e-06,-2.2879458,-2.0294318000000002,3.058314799785804,131.57336029929473
2016,3,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.05,0.51,0.01,0.56,5.81,11.2,280.137325,100265.565,-0.000261359965,4.4889748e-07,-0.04586315000000002,-1.38414335,1.3849029720082,178.10221688199147
2016,3,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.55,1.33,0.02,1.44,10.44,14.04,282.34756500000003,99860.9075,-0.000323445775,0.0,1.78569935,-0.4093265635,1.8320126648517312,257.0894271626397
2016,3,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.38,0.47,0.0,0.52,3.35,5.73,282.19805499999995,99413.125,-0.00027761259,1.6532838675e-05,4.2142192000000005,-1.425807,4.448884024887325,251.30765478452088
2016,3,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.65,0.59,0.01,0.65,2.96,4.78,281.72345,99007.03,-0.000241885315,3.08081508e-06,2.268403,-0.416546343,2.3063310747322627,259.5947102519582
2016,3,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.66,0.92,0.0,1.03,8.38,9.43,279.926145,98663.065,-0.00024622842,4.5554344999999995e-05,3.3999272,2.5951728999999997,4.277198539487529,232.64541580040913
2016,3,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.36,0.64,0.0,0.72,2.85,11.33,280.92474000000004,97720.25,-0.00023804966,0.00043198206700000003,4.4168348,2.55618525,5.103186522439544,239.94044999845485
2016,3,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.76,0.45,0.02,0.52,3.81,30.2,282.51995999999997,98193.06,-0.000371747415,2.9847025849999998e-05,3.9348457000000003,6.1372665,7.290339551408477,212.66554759141786
2016,3,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.74,0.49,0.01,0.6,2.73,14.01,281.32239000000004,96008.435,-0.000270178195,0.0017690909,0.5804000000000001,7.883033,7.904370527694726,184.21088886104923
2016,3,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.91,0.3,0.01,0.33,2.94,25.1,279.51935000000003,96031.0625,-0.000375234055,0.00153777005,1.5924683,6.851523,7.034154014949764,193.0846802467206
2016,3,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.84,0.43,0.0,0.49,2.35,8.82,280.15241000000003,95865.2175,-0.00040064484,0.00033283254,5.0684724,-1.234134685,5.21656025463924,256.3152135967879
2016,3,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.02,0.61,0.01,0.74,2.77,10.68,278.876335,97048.8425,-0.000352805715,0.001050289475,1.8547683,2.9146782,3.454781390513751,212.47081565989689
2016,3,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.52,0.65,0.0,0.75,3.5,8.69,280.37225,97920.3125,-0.000404723915,0.00085643467,2.9968552,0.48289156499999997,3.0355107236369947,260.84645166153024
2016,3,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.62,0.62,0.0,0.7,2.84,6.41,281.10059,98943.0325,-0.00043089140999999997,0.00050769745,1.27881095,1.7423334000000001,2.1612688686499566,216.27734904718113
2016,4,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.85,0.61,0.01,0.69,2.92,6.85,280.31561,98020.4675,-0.00036584854,0.00198063255,1.5616436,8.8808945,9.017151315884147,189.97310681883187
2016,4,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.88,0.8,0.0,0.9,2.23,3.75,282.36456,98224.0625,-0.00027239555,0.001282274665,-1.191536415,2.0029831000000002,2.330600851101849,149.252393902906
2016,4,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.47,1.33,0.05,1.51,13.81,16.42,282.08435,97669.25,-0.000370014925,0.000257372854,0.1975379,2.7929907,2.7999675484231776,184.0455818870584
2016,4,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.07,1.22,0.01,1.35,6.84,7.66,281.08227999999997,97272.8425,-0.000157851145,0.0005943132,-0.5449299999999999,0.86138295,1.0192788094779084,147.68164519811575
2016,4,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.86,0.79,0.0,0.85,2.73,5.13,281.690795,97727.875,-0.00041951054,0.00035814973,4.44554225,-0.6217751499999999,4.488813900541276,262.0379837831627
2016,4,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.94,0.39,0.0,0.42,3.02,16.71,279.107665,96913.2825,-0.00046379619499999997,0.0011084007499999999,6.3057753,1.06622793,6.395282959557159,260.40277489468895
2016,4,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.32,0.55,0.0,0.64,1.78,4.92,282.66985999999997,98062.375,-0.00048952281,0.001210413085,2.7072433499999997,-2.6455463999999997,3.7852453435242714,225.66036935485255
2016,4,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.65,0.72,0.01,0.86,3.63,7.73,281.18078,97947.28,-0.00042938406499999995,0.000382335065,2.1924595,3.37976165,4.028606144803804,212.97157160789715
2016,4,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.24,0.72,0.01,0.78,2.82,13.94,280.30896,97362.2825,-0.00044347742,0.00015711501,1.17638395,1.188459225,1.6722184448525865,224.70744094643766
2016,4,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.35,0.59,0.03,0.66,3.71,13.95,282.35479999999995,98354.4075,-0.000543129175,2.65836715e-05,-3.03598545,0.12860539999999998,3.038708113906445,92.42561900636542
2016,4,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.59,0.49,0.01,0.57,8.59,20.59,281.64446499999997,98671.375,-0.000309611435,1.7166138000000002e-05,-6.630194250000001,-3.1985215499999997,7.361386818972868,115.7534735322105
2016,4,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.04,0.59,0.0,0.68,2.98,7.64,279.86273,98009.8125,-0.00017012609,0.0016286969,-3.6508708500000004,-2.6503248,4.5114387404546195,125.9775177542999
2016,4,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.37,0.62,0.0,0.7,2.58,4.72,280.346685,98355.685,-0.00033179810000000004,0.00071924925,-2.0027256,-3.7110629,4.216977315169216,151.64587818939896
2016,4,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.17,0.49,0.01,0.56,4.28,15.1,280.51593,98498.655,-0.000382691625,0.000189214948,-2.01959565,-1.42017125,2.468937619468237,125.11472696858476
2016,4,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.39,0.42,0.02,0.48,3.18,12.56,277.760375,97562.5,-0.00044159801,0.0013507853350000001,-1.6066407999999999,-3.2750434999999998,3.647904136229033,153.86877825367512
2016,4,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.21,0.84,0.02,0.93,2.71,23.87,279.042235,98070.875,-0.000568269985,0.00049751788,1.43845625,-3.1993360500000003,3.5078351648835593,204.20920143495417
2016,4,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.95,0.66,0.02,0.69,2.5,9.89,281.344205,98655.6875,-0.00048094801999999995,5.3405761e-05,5.7733152,1.45673895,5.95426374684546,255.83856813569602
2016,4,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.57,0.3,0.01,0.33,2.66,20.45,282.27099999999996,99020.25,-0.000503563555,7.747858900000001e-05,6.6219116499999995,-1.18082955,6.726371408609468,259.88920349821217
2016,4,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.13,0.34,0.02,0.38,2.51,16.7,284.17957,100193.815,-0.00059312815,0.0,1.55253605,0.55512715,1.6487978466800364,250.32490467648634
