year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,12,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.87,6.93,0.43,7.64,8.03,22.71,279.399295,98484.03,-0.00015369442,0.00039682216161,7.2253094,1.6675276499999998,7.415237311727986,257.0042647336182
2017,12,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.26,4.23,0.3,4.74,5.35,26.32,284.758425,98888.0625,-0.0001181833225,2.1845102500000002e-05,7.0982167,2.3983693,7.4924532443880745,251.3307447853133
2017,12,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.92,3.3,0.25,3.81,5.12,20.77,282.26166,98333.75,-0.000175692145,0.00026649236499999996,5.11014665,5.0438785,7.1801329449578075,225.3739237740835
2018,1,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.56,5.59,0.39,6.37,6.0,25.68,279.44898,98751.905,-7.73665975e-05,0.00043709468459999997,5.117333,0.32211875,5.12746111852548,266.3981771975972
2018,1,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.56,5.38,0.34,6.15,7.43,24.32,281.617065,99304.6875,-0.00011738785499999999,0.0013396555099999998,2.43315176,5.02514855,5.583219988210943,205.83603319724295
2018,1,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.21,4.31,0.36,4.86,6.78,53.32,281.92334,98964.47,-0.00017782405499999998,5.365083e-06,8.606917,1.8790779,8.809651184874314,257.68432665486216
2018,1,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.53,5.6,0.43,6.2,6.59,27.16,282.46277,98227.815,-0.00016048783499999998,8.396842e-05,8.1159055,2.3832669,8.458598181824566,253.63492059200163
2018,1,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.88,6.58,0.39,7.33,8.6,28.42,279.248595,98369.3425,-0.000136112212,3.697085e-05,4.107131,2.8192072,4.981611615500835,235.53360874262003
2018,1,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,18.65,5.35,0.28,6.28,12.65,26.97,277.087645,100182.97,-7.2440481e-05,7.7679753e-05,-3.2006978999999998,-4.83490415,5.798341589347046,146.49551207484984
2018,1,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,21.68,4.05,0.3,4.82,5.91,18.05,276.39453000000003,101492.095,-0.000107471016,2.8871e-08,-5.770566,-4.805924,7.5097494934339855,129.78868509247297
2018,1,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,11.91,10.49,0.47,13.37,19.68,33.81,276.546265,100894.03,-4.2969943e-05,1.40815975e-05,-3.9409647000000003,-1.7437997,4.3095289951880105,113.86845171273345
2018,1,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,7.65,11.27,0.92,15.92,30.47,40.35,278.25342,99450.5325,-3.6865124e-05,2.9974618e-05,-1.64068935,2.9216751,3.350827798196056,150.68327301136716
2018,1,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,18.28,9.37,0.51,10.91,16.01,26.46,279.2555,99505.7825,-7.9247637e-05,7.3909757499999995e-06,2.1832222999999997,0.66420745,2.282023476621744,253.07852813567305
2018,1,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,11.57,7.9,0.43,9.79,16.85,24.45,279.0072,101042.125,-4.97760485e-05,2.08158565e-05,1.4422788500000001,-3.4484266999999997,3.737889108364534,202.6967576601055
2018,1,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,9.62,9.09,0.61,11.95,19.12,28.84,279.14581,101446.875,-4.59018635e-05,5.394299065e-05,-1.5269504,2.2496226,2.7188930406492493,145.83296810133288
2018,1,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,11.23,7.52,0.42,9.51,27.72,39.49,279.00824,100800.7175,-8.516561e-05,9.72974835e-06,-3.5911107,3.1639630499999996,4.786098436244265,131.38179875360095
2018,1,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,4.99,15.02,1.08,21.69,37.48,50.07,277.701785,100692.595,-6.5181405e-05,4.45587045e-06,-0.25028375,1.0919523500000001,1.1202686687507535,167.09036443375828
2018,1,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.25,4.85,0.42,5.57,6.91,21.93,281.85571500000003,98361.75,-0.000115037663,0.001557809993,5.9342275,2.57713365,6.469673397608149,246.52551707121694
2018,1,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.48,5.24,0.48,5.88,7.23,39.66,278.146115,98532.5325,-0.00017503613999999998,2.871989615e-05,7.081092249999999,1.8569826999999999,7.320536332886364,255.3053529403566
2018,1,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.09,4.47,0.42,5.11,6.64,43.66,278.72803,99788.31,-0.00016044872,0.0,6.93358735,1.38852645,7.071254432024746,258.67569466355087
2018,1,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.53,5.47,0.48,6.18,6.63,26.38,279.608885,99243.9375,-0.00015937467,7.776486915e-05,6.044033499999999,0.4271183,6.059106451558441,265.9577556481999
2018,1,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.36,7.02,0.52,7.84,10.32,39.32,277.57849,99868.22,-0.000126378377,8.20946425e-06,5.1810583999999995,1.5007643499999999,5.394039282248645,253.8456183776062
2018,1,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.92,10.5,0.61,12.14,12.28,21.68,276.50525000000005,98994.0,-4.311197e-05,0.00073806196,-1.43423607,-1.73871850175,2.2539243848933377,140.48142171976554
2018,1,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.09,9.3,0.52,10.69,15.49,30.52,277.1571,99901.405,-1.1364464999999987e-06,0.0023320411,-0.22406769999999998,3.0459683,3.0541986213716,175.79278250901322
2018,1,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.01,7.94,0.58,8.71,10.37,42.85,281.72003,100418.75,-0.000103154453,7.50590311e-06,4.2071095,-1.08807228,4.345534677285943,255.49949215716092
2018,1,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.34,4.61,0.35,5.36,8.0,31.68,284.791315,100328.69,-4.3615494999999996e-05,3.7540196e-05,4.7947053,5.3921962,7.21560661158454,221.64328439363427
2018,1,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.66,3.63,0.34,4.24,6.82,34.1,281.48474,99451.2175,-0.00021246192,0.001065252065,5.0955285,5.203207,7.282703740999029,224.40096541012343
2018,1,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.26,4.66,0.45,5.4,7.1,38.54,280.768675,99696.69,-0.0001358583115,6.56396135e-05,3.1029392,4.5285148500000005,5.489597291748017,214.41894921405972
2018,1,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,14.71,9.67,0.4,11.53,17.76,31.8,278.69544,101180.6875,-0.00010947277750000001,1.72536825e-05,0.656947125,-2.67161465,2.7512005312482017,193.81487776930618
2018,1,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.6,5.23,0.31,6.06,11.43,30.44,282.01953000000003,101389.25,-0.0001015500155,0.000480966905,3.81773605,5.4614499,6.663523359130634,214.9548352321164
2018,1,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.07,4.98,0.33,5.65,8.04,37.45,284.28319999999997,102060.22,-0.00010885496100000001,2.0278343e-05,6.0009046,2.4808743,6.493503931676768,247.5389805311877
2018,1,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.1,5.47,0.42,6.22,7.33,23.91,282.34155499999997,101650.095,-0.000103399972,5.8144332500000004e-05,4.76437065,0.2697562499999999,4.772001270431042,266.7594019330241
2018,1,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,15.58,12.94,0.96,17.25,17.9,34.77,279.01275499999997,101388.315,-9.489769600000001e-05,5.364418e-07,0.7933529699999999,2.502671,2.625408743271954,197.58874537806298
2018,1,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.97,5.08,0.46,5.79,6.49,32.1,278.0014,99311.2825,-0.000237985045,0.000372226745,6.4911661,0.8148713000000001,6.542113769520743,262.8447799719879
2018,2,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.76,4.7,0.39,5.64,6.9,35.76,278.868655,99435.81,-0.00017483032,4.8980117e-05,5.44534305,-4.29214955,6.933563924256306,231.75397660267262
2018,2,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,16.77,7.52,0.57,9.26,9.97,40.11,279.06415000000004,100123.5625,-0.000161403555,7.31647035e-06,2.4776400499999998,-4.0537473,4.750954366190155,211.43316761457828
2018,2,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,10.12,12.98,0.82,16.69,17.87,33.46,276.72265500000003,99547.095,-0.000101711485,0.000704464635,-0.7499299,-0.06999204999999997,0.7531890479668518,95.332052287795
2018,2,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,19.29,3.75,0.28,4.66,8.27,23.14,276.80219,101621.2175,-0.000193205778,2.8148293500000002e-05,-2.89025875,-5.1972418,5.946841007595444,150.92095301948007
2018,2,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.53,5.3,0.33,6.6,16.37,31.96,275.71026,101418.435,-0.00014664233,2.918476425e-05,-2.9619088,-3.2814999,4.420536769807197,137.93033080752167
2018,2,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.15,7.19,0.32,8.61,22.08,31.77,274.7572,100638.94,-0.00015003618299999999,5.89308625e-05,0.039239884999999974,-3.8167505000000004,3.816952206646694,180.5890352515841
2018,2,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.99,11.4,0.95,12.75,14.71,36.67,275.22961,101061.625,-0.000155560905,2.0861625e-07,0.9920764000000001,-3.02820835,3.186575182613252,198.13939977666064
2018,2,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.27,8.74,0.75,9.75,13.44,30.29,278.977115,100572.25,-7.5954015e-05,4.2214253000000005e-05,1.7735634500000002,4.596439,4.926741193922906,201.09940597653474
2018,2,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.95,4.82,0.38,5.53,6.22,24.14,277.149225,100155.155,-0.000235443935,7.6817245e-05,5.52049635,-3.22670935,6.394336023367926,239.69387476194086
2018,2,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.19,5.99,0.44,6.67,7.55,22.92,280.10564999999997,99758.2825,-0.0001329229,0.000516168915,2.9395826,6.19601775,6.857972136173917,205.38111026719773
2018,2,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.24,4.12,0.33,4.71,5.44,29.11,277.28778,99519.5,-0.000246676735,2.7426327500000004e-05,6.8824786499999995,-1.11343862,6.971962272431867,260.81038117783356
2018,2,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.15,5.9,0.45,6.74,7.24,31.87,277.42834500000004,100386.3425,-0.00017882709,9.25254585e-06,3.2617087,2.007658485,3.8300700040662683,238.3867247048656
2018,2,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.77,4.61,0.36,5.25,6.58,19.02,276.77661,98918.7825,-0.00018655159999999998,0.001289693065,-0.49759909999999996,2.794515,2.8384712345813568,169.90357383674979
2018,2,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.35,5.7,0.49,6.41,7.73,21.34,278.00036,99231.5925,-0.000225384835,0.00028865296,-1.2730594000000002,7.98556285,8.086401812130564,170.94212127689224
2018,2,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.69,5.96,0.47,6.81,7.94,38.73,279.80804,100273.0925,-0.00031954888,7.703900358e-05,5.1828237,1.134874355,5.3056197853708245,257.64897403177497
2018,2,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.36,8.9,0.78,10.03,11.54,39.67,279.681455,101428.565,-0.000182532125,1.35600565e-06,0.8275155999999999,1.8587346500000002,2.0346195141485257,203.99880671824087
2018,2,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.61,14.81,1.16,18.1,20.0,40.77,280.42711999999995,101171.5925,-0.00017340423,4.4703485e-05,0.6664386,2.1974935,2.296327086917761,196.87108982593713
2018,2,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.54,7.71,0.7,8.67,15.06,25.29,280.933465,101038.905,-0.0001399511315,4.1723251e-07,-0.7700114499999999,3.1383886,3.2314703522918267,166.2146484387075
2018,2,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,21.79,9.74,0.68,11.83,15.19,27.17,282.77734499999997,100607.9375,-4.6517852999999995e-05,0.000381736673,3.0996022500000002,-2.4466638499999998,3.9488856786569406,231.71428453642966
2018,2,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.88,4.84,0.25,5.68,9.83,29.41,280.88867500000003,101116.6875,-0.00021050892999999998,8.124112899999999e-05,1.0321459499999999,-7.02175615,7.097209641271999,188.36217013882796
2018,2,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.09,6.76,0.48,8.35,27.92,39.98,278.60815,101595.625,-0.000191576198,2.8633512800000002e-05,-1.651964665,-2.3110776,2.8407863220647767,144.442710462653
2018,2,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.96,9.96,0.65,11.39,22.19,34.37,275.72429999999997,101285.1575,-0.000196867975,2.682209e-07,-3.77285865,-1.2506399,3.9747405641565883,108.33950035844009
2018,2,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.91,10.9,0.62,12.77,23.28,35.23,275.592955,100967.7175,-0.00019562128,8.093193e-07,-5.2645892,-1.0559635,5.369446745996172,101.34180069832561
2018,2,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.17,11.97,1.58,13.72,19.46,29.56,276.239195,101104.0325,-0.000233555915,0.0,-5.52032515,-1.80370615,5.807524914907412,108.09423998903446
2018,2,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.44,10.11,0.86,11.66,11.11,21.24,275.308285,101714.19,-0.000243050045,0.0,-5.07083655,-1.9581275000000002,5.435774703119341,111.11430346051219
2018,2,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.91,4.82,0.34,5.7,8.86,14.97,272.80895999999996,101935.97,-0.00025833689,5.35771255e-05,-4.3431978,-2.89678815,5.220608079132666,123.70214829424435
2018,2,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.86,5.67,0.45,6.58,8.24,15.95,271.50171,101167.9075,-0.000187136465,0.00020149051,-2.5056615,-2.4052186,3.473242874658812,133.82828498258178
2018,2,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.64,7.8,0.69,9.17,17.05,21.95,269.74927,100400.0625,-0.00021066598,7.6277547e-05,-6.13883075,-2.2407894,6.535011867800847,110.05303897774832
2018,3,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.45,8.79,0.88,10.34,18.56,24.83,270.58867999999995,98703.6575,-0.000118981465,0.000669188,-8.44767,-2.7831325,8.894321499780423,108.23475867670393
2018,3,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.18,12.87,0.74,15.16,17.25,24.82,271.439455,98107.095,-0.00012002792,0.00095048158,-6.94280245,-1.9609980999999999,7.214431329490192,105.77235997905706
2018,3,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.47,18.83,0.33,23.52,31.98,44.61,276.000365,98112.7175,-8.53254485e-05,0.0004011696125,-5.8626738,-0.48186541000000005,5.88244323037298,94.6986980876917
2018,3,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.88,7.57,0.32,8.85,18.28,33.09,280.39917,97809.875,-0.00013822713,0.00044728262,-0.82300282,3.58259915,3.675914894459429,167.0623495048627
2018,3,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.23,6.76,0.47,8.13,14.8,29.51,280.76977,97726.75,-0.00019944436,0.0002955223115,-3.4664725,3.2599468499999995,4.758538121953125,133.24136272246082
2018,3,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.84,8.17,0.54,9.47,15.45,22.87,280.1961,97854.8125,-0.00013824075,4.2851745000000005e-05,0.7094168599999999,1.7080497500000003,1.8495151336843185,202.5549370878643
2018,3,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,22.2,12.82,0.68,16.13,24.96,37.0,279.651125,98558.97,-0.000207939535,2.73106265e-05,3.7652035,1.1392388500000001,3.9337796778367715,253.16574251471613
2018,3,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.49,6.28,0.52,7.45,7.51,21.07,280.18323,98719.2175,-0.00038356462,0.00012248608999999999,6.332297,1.8488821500000001,6.596692390948483,253.72343432104967
2018,3,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.17,8.44,0.74,10.67,14.29,25.09,280.953675,98928.1875,-0.00023007579500000002,0.000921189761,-3.4144262999999997,2.96625285,4.522937422545752,130.98219208217583
2018,3,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.5,6.02,0.58,7.0,10.47,23.13,284.391475,98446.0325,-0.000285394025,0.0006830394145000001,1.4935088,4.3851615,4.632516585697204,198.80793889708275
2018,3,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,18.85,16.22,0.49,20.11,22.66,34.5,283.23839999999996,97856.6575,-0.000351150945,0.0012279748750000001,-3.90759085,1.5655421999999999,4.209535441231558,111.83307716967255
2018,3,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.62,8.62,0.55,11.38,11.92,19.27,281.85016499999995,97949.53,-0.000261785925,0.0008318265,3.514133,-2.2360249,4.165205648597559,237.53161100944575
2018,3,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.91,7.43,0.6,8.78,14.54,24.79,282.09375,99859.25,-0.00029915281000000003,0.0001512672765,1.97020245,0.43279887000000006,2.017179356393298,257.61049266725814
2018,3,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.73,4.86,0.46,5.68,12.73,25.24,283.61163,98871.065,-0.000296574315,7.1525575e-07,-5.0708275,5.46018935,7.451641381105889,137.11742456002338
2018,3,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.24,5.2,0.49,6.17,9.6,16.89,283.39832,97906.7175,-0.00030396145,0.000115267905,-1.9807587,2.4674728,3.164147127800085,141.24431718233467
2018,3,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.67,8.68,0.64,10.06,13.38,25.96,283.22069999999997,99016.905,-0.00041525485,0.000353558005,-0.3112564,2.1589255,2.181247317726995,171.79608761153597
2018,3,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.61,6.12,0.3,7.02,14.01,22.52,272.63793999999996,99531.8425,-0.0002614616,0.000180333855,-5.804222149999999,-4.989519700000001,7.654038254623419,130.68354799051176
2018,3,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.68,5.91,0.33,7.11,15.54,21.81,272.23419,99876.315,-0.000214466595,0.000305450755,-5.8899155,-3.3238415999999997,6.763063475898389,119.43723454321608
2018,3,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,44.4,4.5,0.49,5.35,12.66,20.24,274.123965,100587.345,-0.00029669039,2.875551525e-05,-4.6679582,-5.20879455,6.994381632500256,138.13430178419807
2018,3,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.96,4.68,0.3,5.52,9.73,24.43,278.472015,101934.72,-0.000227773215,5.673989785e-05,-0.9108295599999999,-4.42156645,4.514405870004977,168.3600627733261
2018,3,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.78,12.14,0.62,14.67,28.66,38.35,280.58685,101935.2825,-0.00029979262,8.642673750000001e-07,3.9052779500000003,-0.359243865,3.9217664414516507,264.74419181362055
2018,3,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,44.25,6.44,0.4,7.55,14.25,23.73,281.16846,100712.7825,-0.000291900475,1.90734865e-06,4.37285355,1.28353312,4.557335344242789,253.64182250645194
2018,3,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.99,5.07,0.4,6.04,8.66,26.76,282.59619,98841.655,-0.00034006813000000003,1.30470185e-05,2.61689179,2.94445655,3.9392825508469564,221.62915923651036
2018,3,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.96,10.06,0.47,12.49,18.45,25.16,280.779785,99158.0,-0.00015531387000000002,0.00020724535,-1.3192992000000001,-0.907527465,1.6012983728368573,124.52353861607651
2018,3,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.31,8.71,0.51,10.19,21.59,31.53,282.801395,100209.19,-0.000338438905,0.00021090358500000002,-0.19549465,-2.3064079,2.314678284203019,175.1551029748951
2018,3,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.36,11.96,0.86,14.08,19.13,35.86,283.464295,100678.125,-0.000459397205,4.5716762499999996e-05,2.1052794500000003,0.812109931,2.2564848997104163,248.9059175499376
2018,3,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.67,5.41,0.46,6.78,7.67,21.28,283.734375,99495.75,-0.00016462896,0.00010545615,5.00579075,-0.56614637,5.037704114480102,263.5473645034501
2018,3,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.87,7.29,0.51,8.53,11.75,25.99,278.52845,99258.3425,-0.000251788765,0.0017009386,3.8041277,-1.8251953200000002,4.2193276139756195,244.36861617918785
2018,3,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.16,4.94,0.48,5.86,8.32,20.27,279.87487999999996,98842.4675,-0.000380230835,0.0010534525,-1.1578850200000002,4.9331574,5.0672220844082965,166.7909357148309
2018,3,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.01,12.3,0.48,15.38,13.49,18.71,278.82416,98231.44,-0.00027853891,0.0017568287,-3.05397365,-0.6781788,3.128367232225744,102.52018993710999
2018,3,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.37,7.54,0.37,9.57,12.04,15.95,279.231445,98886.4075,-0.00032370304999999996,0.00083358723,2.44515705,-2.5761895,3.551836896462864,223.50520116951827
2018,4,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.27,6.33,0.42,7.95,19.46,32.08,279.19849,100154.625,-0.000273919665,8.875131750000001e-05,-0.06374215,0.51971531,0.5236096495816503,173.0076966978216
2018,4,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.28,4.34,0.38,5.34,9.22,16.06,283.118895,98539.935,-0.00034225022,0.0011082227,0.6006931999999999,5.606792,5.638878332770645,186.11515486765956
2018,4,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.96,4.07,0.37,5.06,7.56,18.57,284.62976000000003,98378.125,-0.00032803754,0.000336671395,2.2755814,5.4660969,5.920851799210615,202.60236627019066
2018,4,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.46,4.06,0.37,4.93,7.13,17.83,283.30933,98234.69,-0.000480704235,0.0008335056,3.1423677999999997,5.699133100000001,6.508040679190048,208.87130749970962
2018,4,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.45,5.09,0.49,6.38,8.25,16.76,281.87854000000004,100693.0,-0.00059776241,0.0,-0.16765258499999997,2.09907627,2.105760807056275,175.43349716954447
2018,4,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.28,5.77,0.62,6.77,15.16,25.17,286.06446,99721.875,-0.00049830005,0.0,-2.4726982349999997,4.05012115,4.745283752427186,148.59491165859885
2018,4,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.04,15.79,1.01,21.66,25.21,34.57,286.72105999999997,99439.5,-0.0003503405,0.0006062090595,1.32984207,4.35457705,4.553111157826985,196.9821205887415
2018,4,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.16,8.97,0.54,10.65,24.56,28.41,282.90954,99754.125,-0.000199808855,0.00149318575,-0.7297949899999999,-1.4047584499999999,1.5830183291028257,152.54738534985006
2018,4,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.1,9.2,0.44,11.01,14.78,20.11,282.14246,99434.5,-0.00017555372,0.00093350769,-3.2872381,-0.31215477999999997,3.3020258831160696,95.4245178381336
2018,4,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.3,9.47,0.46,11.81,19.14,25.54,284.2854,99228.81,-0.00026293367,0.000104098435,-3.0315261,-1.5208697500000001,3.39163607886316,116.64221235628901
2018,4,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.01,7.46,0.36,9.48,29.95,37.94,282.20068000000003,99637.44,-0.00032849412499999996,3.51332125e-05,-2.0294104,-2.58298115,3.2848589304387916,141.84379916776442
2018,4,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.97,6.45,0.35,8.7,36.03,43.48,281.38898,99249.815,-0.00018436228499999998,5.0134956e-05,-1.34411382,-3.3729863499999997,3.6309336097485057,158.2730295450326
