year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,2,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.06,3.37,0.11,4.13,3.12,21.2,283.937805,99239.595,-0.00018291234,3.934437895e-05,7.48635055,0.3886499315,7.496432039759999,267.028187766478
2017,2,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.82,4.14,0.12,5.13,3.17,15.32,282.311155,98572.345,-0.00016276084,0.0005253577935,5.60696085,5.90488875,8.142832500015537,223.5175100142359
2017,2,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.49,3.93,0.14,4.76,3.48,28.42,280.185235,98237.9075,-0.000273035135,4.59551825e-05,8.37349575,0.5389552049999999,8.390822593063486,266.31727030258793
2017,2,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.91,7.72,0.27,8.75,4.12,16.85,276.35875999999996,97808.2825,-0.00013664074000000002,0.0020588838150000003,-0.0415354,-4.9926376,4.9928103703612585,179.5233484962706
2017,2,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.53,7.54,0.23,8.86,4.16,13.06,278.006285,99707.44,-0.000207179805,0.00022426032999999998,2.21213895,2.9852657999999996,3.715557916485321,216.53915188265628
2017,2,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.58,6.16,0.19,7.1,3.6,13.59,282.0401,98185.155,-0.000164809755,0.00023376941485,4.7287935999999995,3.20983455,5.715288859696827,235.83192438755128
2017,2,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.41,8.38,0.24,9.91,4.53,10.82,281.38922,97261.53,-0.00022066722,0.0012525140000000001,5.1527672,6.0937113499999995,7.980246101124617,220.21744872818044
2017,2,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.78,9.07,0.28,10.77,6.52,27.14,277.50391,96772.03,-0.00020916387200000002,4.1587302500000004e-05,0.11338758500000001,0.52749895,0.5395478539325634,192.1313169380585
2017,2,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.39,5.82,0.22,7.22,4.34,15.25,278.12281,96983.905,-0.00023617199,3.5588541500000003e-06,3.0586556,-2.65244775,4.048561861438135,229.06836747694229
2017,3,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.61,5.56,0.2,6.94,3.36,13.58,277.93695,97727.155,-0.00020972697499999998,1.22194126e-05,3.0703263,0.47089051,3.1062262410970245,261.28058954571145
2017,3,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.59,3.75,0.13,4.76,3.12,17.27,279.35138,98512.815,-0.00028851617,2.1263957e-05,6.80165285,2.1036344,7.1195336350618135,252.81405993102507
2017,3,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.45,8.2,0.35,10.75,6.06,16.53,278.2021,98336.685,-0.00015918328500000002,3.73125068e-05,-3.1915221000000003,-1.3201308,3.45377455024167,112.4717847907454
2017,3,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.41,4.46,0.14,5.57,6.68,10.12,278.41613500000005,97157.97,-7.7538193e-05,0.0016030668999999999,-2.82859085,-1.20907451,3.0761643921343773,113.14417179600471
2017,3,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.48,10.08,0.38,12.96,9.54,14.93,279.64709,97524.25,-0.00019129843,0.000133431188,-0.752732775,2.08058365,2.2125629833309883,160.11042134145487
2017,3,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,15.04,15.08,0.57,21.14,12.15,19.29,279.8266,99025.0325,-0.000146238015,0.000144582025,0.05372381000000001,0.631374337,0.6336559012453886,184.86359761677508
2017,3,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.94,6.52,0.21,7.89,5.67,21.41,279.83313499999997,99695.8425,-0.00021662587000000001,8.933246e-05,1.5504450635,3.1803903,3.5381863087273415,205.98930333980283
2017,3,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.69,4.37,0.14,5.23,4.32,22.95,281.44086000000004,98881.125,-0.000330071085,0.00021794438000000003,7.2640695,3.6648468999999997,8.136203568081974,243.22827691448478
2017,3,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.09,5.46,0.2,6.45,3.57,12.72,281.672365,100432.9675,-0.00034448690500000004,1.44541265e-06,4.2734523,-1.5322857049999998,4.539856169761618,250.27423690467143
2017,3,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.48,10.28,0.39,12.69,7.84,14.62,280.83574999999996,100443.4675,-8.086288300000001e-05,5.6066353500000005e-05,-0.33048391499999996,2.2751154,2.298993192984896,171.7350070848791
2017,3,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.95,9.27,0.3,10.75,9.96,15.73,282.91962,99937.53,-6.91749155e-05,0.0004325509185,0.9886183850000001,2.5183562999999998,2.7054546318335664,201.4332312315692
2017,3,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.99,7.07,0.21,8.76,9.46,15.42,283.38061500000003,99826.03,-0.00013472594,7.931888e-05,3.3009839,1.72132015,3.722826582968273,242.45990982396654
2017,3,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.12,4.37,0.14,5.32,4.46,25.3,283.25543500000003,100836.375,-0.00030052265999999997,3.347546035e-05,5.4101569000000005,2.003117585,5.769079453600361,249.68286306232096
2017,3,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.74,3.21,0.11,4.0,4.98,42.21,282.92749000000003,100689.0625,-0.000418485605,4.7259032499999995e-05,9.3441045,2.232440225,9.607084795353808,256.5630990707716
2017,3,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.13,4.22,0.14,5.22,5.2,29.97,283.2024,101072.375,-0.00027010205500000003,4.85032795e-06,5.374043,3.8673219999999997,6.620915164653071,234.26008085294524
2017,3,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.54,3.8,0.11,4.75,5.95,21.64,281.523925,99569.75,-0.000352394765,0.00013570153,7.7710515000000004,3.43425845,8.496079832313763,246.1579410663634
2017,3,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.87,5.63,0.2,6.77,2.93,11.08,280.25763,98502.19,-0.000225760395,0.0014688074499999999,5.2450838,2.94351435,6.014580683445717,240.699081222884
2017,3,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.86,7.51,0.24,8.74,3.19,7.61,281.571045,98881.1875,-0.00021105527500000002,0.00021658050999999998,0.94574361,2.18820415,2.383834805084667,203.37403990363532
2017,3,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.25,4.23,0.13,5.09,2.77,11.93,282.906135,98202.655,-0.00034653896000000003,7.113491225e-05,6.48418235,1.11124975,6.578715433496618,260.2752058310496
2017,3,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.19,4.04,0.13,5.03,3.8,21.95,280.09833000000003,97669.405,-0.00047614611499999997,4.9919652e-05,7.56665035,3.8956503,8.51059861461256,242.75856296993123
2017,3,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.16,3.62,0.13,4.61,3.21,23.2,278.18273,98352.1575,-0.00038658165,0.000179161627,7.650729650000001,3.1250482,8.264356625274129,247.78174924028073
2017,3,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.44,5.11,0.21,6.22,3.73,18.96,278.89495999999997,99967.685,-0.00028333137,0.000265208715,-5.47563225,-4.17628525,6.886501798925753,127.33290180019202
2017,3,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.81,4.7,0.21,5.73,4.09,24.13,279.34015,101395.8125,-0.00031857786,4.6208499e-05,-3.55344485,-0.7443399549999999,3.6305663842713196,101.83068974333193
2017,3,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.39,7.46,0.25,9.06,9.81,22.51,282.38446,101836.095,-0.000290037365,0.0,2.54761075,1.97692395,3.2246780982912333,232.18884584931232
2017,3,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.47,8.31,0.38,9.6,9.22,15.55,286.72961999999995,101621.0,-0.00038509525,0.0,1.7988734499999999,0.7431307,1.9463270348010357,247.5540427668991
2017,3,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.06,8.37,0.44,10.12,11.64,17.55,284.272465,101356.75,-0.00038927852,0.0,-1.35198595,0.58367682,1.4725979217704726,113.3507321391472
2017,3,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.56,9.53,0.37,11.08,9.71,16.89,283.195925,100886.8125,-0.00038727931,1.14552675e-07,-2.33549685,0.6533050499999999,2.425150103543165,105.62782098929728
2017,3,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.11,5.13,0.18,6.37,6.76,12.24,280.84436,100152.1875,-0.00016268948,2.025135475e-05,-0.716880325,1.30537415,1.4892679650957137,151.22546011259888
2017,3,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.49,7.46,0.27,9.16,15.52,22.53,283.1776,99911.315,-0.00018022093,0.000590443615,-2.5202951,3.1490740500000003,4.033429652723277,141.3287015538639
2017,3,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.33,5.81,0.14,7.18,4.64,15.36,286.009155,99494.5625,-0.00025023427,0.000332832335,2.35331205,4.0193419,4.65759454158161,210.34883894639196
2017,3,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.95,5.6,0.13,6.71,3.48,8.27,284.98737,98508.625,-0.00030638056,0.0005069942539999999,3.1426773,5.7436863,6.54724009982397,208.68542248455606
2017,4,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.55,5.94,0.18,7.37,5.1,13.7,284.11633,99269.03,-0.00027645647,0.00093105328,2.41034995,0.15317819999999993,2.415212297587987,266.3637321767004
2017,4,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.15,5.09,0.17,6.11,4.53,12.33,284.02765,100640.7825,-0.00043425616,2.98023225e-08,2.3579805,2.6703992000000003,3.5624575682723427,221.44472098131652
2017,4,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.66,5.39,0.16,6.55,5.38,12.32,284.300845,100144.81,-0.00036806078999999996,1.38580799e-05,2.60198785,6.4250513,6.931927940997317,202.0467375831371
2017,4,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.81,3.89,0.13,4.81,3.95,26.32,283.68690000000004,101052.72,-0.000533480545,8.046626999999999e-07,6.0838545,1.6796621999999999,6.311461849942459,254.5659588702939
2017,4,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,44.43,4.0,0.15,4.91,3.92,26.08,284.122075,101424.9075,-0.000424563525,5.09247195e-06,4.3593832,-1.8700809500000002,4.743566658538187,246.78171602449407
2017,4,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.46,4.06,0.14,5.06,3.8,14.19,285.094725,101135.22,-0.00039043499,4.3958425e-07,5.10053675,0.21469974,5.10505348810927,267.5896397175801
2017,4,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,44.21,4.23,0.14,5.17,3.3,8.97,283.76093000000003,100911.625,-0.00028869731000000004,5.4296106e-06,2.83222535,1.0516572,3.0211725040941406,249.62911536818999
2017,4,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.42,5.68,0.17,6.68,11.89,16.03,286.06286,100446.685,-0.00050815067,0.0,1.90222785,2.9019618,3.4698491439794417,213.2447293675162
2017,4,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.5,5.83,0.21,6.96,15.33,25.17,285.341315,99860.875,-0.00039993646,4.9307943e-05,5.7285714,1.37762738,5.891891672716295,256.4780713094594
2017,4,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.67,3.34,0.13,4.45,3.32,19.22,283.103025,100873.375,-0.000508615165,7.19875115e-05,4.4937097,-1.3996157500000002,4.70662842335383,252.70022038415834
2017,4,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,44.77,3.17,0.11,4.06,3.13,17.12,283.5094,100201.435,-0.00028023066,9.4234945e-05,7.93540235,2.4416537500000004,8.30254680753289,252.89732717152228
2017,4,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.79,3.13,0.12,4.08,3.17,20.65,283.96875,99578.125,-0.0005646525,2.860277875e-05,7.09764815,-1.5207334000000001,7.258735381254367,257.90671865933257
2017,4,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.57,3.61,0.13,4.65,2.99,14.56,283.34479,99759.0,-0.0004351827,6.382912499999999e-05,5.41775125,0.676109335,5.459775859845412,262.88653775650613
2017,4,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.07,4.16,0.14,5.35,3.09,10.7,282.524725,99409.875,-0.00040995935,0.00015857495499999998,4.4611312000000005,1.3550544,4.662388230357142,253.10400826566377
2017,4,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.4,3.02,0.12,3.93,3.13,17.51,282.66577,99837.25,-0.00062066165,7.902086e-05,5.95513105,-2.3516607499999997,6.402647429443907,248.451107164829
2017,4,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.79,3.45,0.14,4.51,2.86,10.28,280.148185,100423.28,-0.00036563641999999997,0.000715047135,-1.8125968,-0.74358366,1.9591895821459533,112.30496597732437
2017,4,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.93,3.7,0.16,4.86,2.93,8.74,280.56836,101101.815,-0.000556649755,0.0006122589000000001,0.32513095000000003,-3.9904971,4.0037204247744755,184.65795934933635
2017,4,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.06,5.0,0.2,6.16,3.52,9.92,281.248415,101901.345,-0.00037873629,2.682209e-07,0.217253206,2.6641855,2.6730288688915294,184.6619164187727
2017,4,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.99,5.21,0.18,6.45,5.48,9.72,284.2616,101694.935,-0.000242825365,1.851841813e-05,3.4344806500000002,1.6976637499999998,3.831151203396766,243.6968132814119
2017,4,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.19,3.67,0.12,4.73,3.73,9.56,286.88018999999997,101537.5,-0.0004144857,3.05473805e-06,5.3240242,0.342427725,5.335024876140159,266.31994974916086
2017,4,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.28,3.19,0.11,4.17,3.06,13.15,284.14757499999996,101211.2825,-0.000418354525,0.00011549890214999999,3.3885423,-2.8414616500000003,4.422230571477478,230.01848992123462
2017,4,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.98,4.19,0.15,5.15,3.01,12.07,282.345575,101375.56,-0.000485658175,0.000127796085,2.2698245,-2.62920285,3.473443664038381,220.80446380600716
2017,4,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.25,3.77,0.12,4.66,2.61,7.08,284.08252,100520.78,-0.000502672045,1.15036965e-05,5.7095285,1.6585064,5.9455327070964135,253.80245205509158
2017,4,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.74,2.74,0.1,3.77,2.77,14.29,279.305665,99583.1575,-0.00061108895,0.00030478834999999997,4.8244467,-3.9889001000000004,6.259920923535768,230.41572187407152
2017,4,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.69,2.48,0.1,3.44,3.63,31.72,279.12121,100205.1575,-0.00053865428,0.000357413245,1.8346099500000002,-8.428467999999999,8.625825554441903,192.27992507284063
2017,4,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.02,3.39,0.13,4.37,2.73,11.09,280.70569,100542.345,-0.00045251765000000005,0.000262766,1.50797985,-2.8239192,3.2013314224139093,208.10232746574906
2017,4,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.73,3.05,0.11,4.01,3.01,12.96,283.947875,100096.405,-0.00044755393,0.00013221892649999998,1.76941349,-5.2170682,5.508958585980223,198.73480836634084
2017,4,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.93,4.17,0.14,5.37,3.31,11.21,282.12163999999996,100056.78,-0.000364233625,8.3129851e-05,-1.317670825,1.2248015347,1.7989983886762255,132.90807803292236
2017,4,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.37,5.2,0.15,6.26,10.8,19.54,283.155885,99740.75,-0.0004396328,0.00022041798,-3.2273345,4.110644150000001,5.226192046109622,141.86395700172463
2017,4,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,44.73,3.08,0.18,3.92,14.68,40.96,282.81372,99366.0325,-0.000403253245,2.16364861e-05,-7.20690925,2.16334105,7.524598689388735,106.70849418589665
2017,5,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,46.11,3.23,0.28,4.14,13.36,48.54,283.3103,100021.905,-0.0004630119,1.2218952e-06,-5.624385350000001,-0.57468748,5.653669274459144,95.83411122731093
2017,5,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.77,3.69,0.2,4.68,17.16,33.19,283.700925,101244.2175,-0.000354627615,2.4400651499999997e-06,-3.82257465,-0.986912225,3.9479200466419115,104.47649614339326
2017,5,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.61,3.68,0.15,4.62,5.18,10.13,285.794065,101785.655,-0.0006796586,2.98023225e-08,-3.61836765,-4.2383561,5.572813192721763,139.5119648710698
2017,5,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.5,3.19,0.15,4.09,4.42,9.92,284.908505,101884.6875,-0.000575689715,5.9604645e-08,-5.0503655,-3.3916836,6.0835605796358445,123.88420013106017
2017,5,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.04,3.69,0.15,4.67,4.02,8.19,284.81713,101380.22,-0.00059164467,5.7742e-08,-4.363253,-3.25093505,5.441190627181473,126.68874161776009
2017,5,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.47,4.35,0.14,5.29,5.45,9.32,285.67206,100599.905,-0.00058400049,3.7252902499999997e-07,-2.77932835,-4.2401872,5.06989680054314,146.75623951305963
2017,5,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.36,3.42,0.1,4.4,5.41,17.77,284.45898,101099.155,-0.00044693787,3.5306439e-06,-0.91734935,-6.01527265,6.084820037090945,171.3290098536708
2017,5,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.69,3.39,0.12,4.31,3.35,20.4,284.05945,101774.625,-0.0004966789849999999,0.0,-2.6189717999999997,-4.8562113,5.51740894618506,151.66185921161906
2017,5,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.65,4.41,0.13,5.56,4.06,12.64,286.889775,100428.53,-0.0004893146700000001,9.2517585e-06,1.70217185,0.39140177,1.746592211276449,257.0503606933628
2017,5,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.04,5.83,0.12,7.54,8.19,15.17,285.263915,99057.845,-0.00045023928,7.683411e-06,-0.10999205000000001,1.3001876,1.3048318076506882,175.16445894559322
2017,5,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.16,3.66,0.1,4.83,8.14,16.23,285.59950000000003,98475.435,-0.00033780909,1.60336495e-05,-4.33953535,2.57386495,5.04542840943543,120.67302482539165
2017,5,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.42,3.36,0.1,4.43,10.14,28.4,284.280155,98478.315,-0.00029751437,9.596348e-06,-4.6427951,-0.44979190849999995,4.664532034570679,95.53352066622165
2017,5,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.93,3.97,0.11,5.18,7.49,12.83,285.66687,98689.2175,-0.00030780874,0.00048154441,0.7411838,3.711748,3.785026636747282,191.2926278933344
2017,5,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.0,3.49,0.09,4.45,3.4,10.13,288.04115,99958.4675,-0.00056146645,9.500980499999999e-05,4.1783772,3.358647,5.360909036356506,231.20711758971188
2017,5,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.56,4.75,0.12,6.12,3.67,10.93,286.22155,99775.125,-0.00020183215500000002,0.00206003158,-0.13808635000000002,5.2088327,5.21066271568652,178.4814424105199
2017,5,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.97,3.52,0.09,4.56,4.56,20.91,289.10119499999996,99883.75,-0.000350979275,5.98879851e-05,4.5714500000000005,4.90100955,6.702092935172654,223.00740683029295
2017,5,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.92,7.46,0.2,8.69,4.19,11.23,288.10754499999996,99851.0625,-0.000528887845,8.702278e-06,1.5613513,3.21037195,3.569916797259915,205.93578258841458
2017,5,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.91,6.02,0.16,7.36,4.46,12.74,287.46612,99606.22,-0.0006636721049999999,0.000308454035,1.2755575000000001,2.664999,2.9545332297686637,205.57733316215445
2017,5,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.37,5.64,0.14,7.59,5.84,12.35,285.02607,99747.8425,-0.000429805265,0.000341497325,-2.2428693500000003,0.51841213,2.302002184555992,103.0146707835253
2017,5,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.37,4.95,0.12,6.11,3.77,6.46,284.21301,99616.7175,-0.00039054279,0.0021104834,2.40212725,3.3872517999999996,4.15255223709417,215.34300843529832
2017,5,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.96,4.64,0.11,5.93,4.56,8.32,286.617925,100462.1875,-0.00041245763000000006,0.00040324032,0.24970579499999998,4.4186365,4.425686557268695,183.23445635607857
2017,5,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.8,4.72,0.15,5.99,7.78,11.48,287.966675,99697.75,-0.00045756671,0.001134067765,-1.0795107000000002,4.843023499999999,4.961876658379039,167.4341826873299
2017,5,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.25,2.91,0.08,4.06,3.28,12.33,288.01514,100332.125,-0.000589713215,4.7534704e-06,4.64182,1.6145964,4.914612339472256,250.82043796822026
2017,5,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.33,3.31,0.09,4.56,4.38,12.65,291.61413500000003,100881.72,-0.0004980260200000001,6.4913184e-06,3.9330683,1.114847675,4.088020497859299,254.17435599755308
2017,5,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.25,4.66,0.12,5.94,5.5,9.09,293.72766,100754.565,-0.0007678605750000001,1.8067658e-07,-0.05632686499999995,2.8869438,2.887493241564241,178.8822497290519
2017,5,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.09,5.9,0.16,7.58,12.15,18.27,294.43543,100200.7175,-0.0007734426500000001,2.8386712e-06,-2.33117105,4.1043109,4.720140509372249,150.40424339338057
2017,5,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.16,5.38,0.29,6.6,16.44,24.03,290.47937,99417.9375,-0.0006061534,0.0005430579011,-2.8663931000000002,0.953804953,3.0209192793080293,108.40509090990497
2017,5,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.81,3.72,0.1,4.8,2.29,4.37,289.9895,100262.78,-0.000457513975,0.000141233205,-0.15269089999999985,-2.58253195,2.587041898329753,176.6163549862954
2017,5,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.55,3.11,0.11,4.56,2.93,6.9,284.46814,99980.685,-0.00032631855,0.00019933328,-2.9880724,0.8185219499999999,3.0981534581543184,105.31922663379316
2017,5,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.62,3.81,0.11,5.24,3.45,7.65,288.72411999999997,99504.75,-0.00048409600000000005,9.5885385e-05,5.983556,0.943657875,6.057510428400889,261.03778253164825
2017,5,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.86,3.76,0.14,5.15,3.06,11.97,288.966315,100632.065,-0.00073335833,0.0,-0.5555859,2.8173971499999997,2.8716549920049466,168.8445024401489
2017,6,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.26,4.16,0.1,5.49,4.1,7.19,289.79296999999997,100087.7825,-0.00033006829,5.0812961e-05,2.32555915,4.39425205,4.971687484051862,207.88902532383202
2017,6,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.83,4.42,0.11,5.89,3.41,10.04,290.00024499999995,99953.72,-0.00055445718,6.60419485e-05,2.51324655,2.0235705,3.2266462138817067,231.16030498820015
2017,6,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.5,6.41,0.17,8.17,6.39,14.11,288.073485,99600.0625,-0.0006430247,0.000786781335,0.5949187469999999,1.78615127,1.8826217556521179,198.42152294174792
2017,6,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.21,3.48,0.1,4.63,3.98,12.43,287.516605,99495.125,-0.000595757275,0.00045397878499999996,3.17549125,2.8080629,4.2389812371822275,228.5139136760062
2017,6,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.3,4.51,0.12,5.83,3.17,6.77,286.57457999999997,98205.0,-0.000413346225,0.001374863565,-2.07907815,3.04201745,3.684621570787416,145.64920071621214
2017,6,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.25,3.5,0.09,4.85,1.38,2.12,285.329225,97505.3125,-0.00016426213499999998,0.003846825,0.4236650499999999,-3.3197298,3.3466547505829674,187.27279309676953
2017,6,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.67,2.95,0.09,4.03,2.7,6.78,287.22821,98953.9675,-0.0007227799000000001,0.00011393428,5.893724450000001,-3.0756426500000003,6.647974548915394,242.44217603766555
