year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.7,2.55,0.11,2.78,3.72,17.93,279.214965,99001.78,-5.6214397500000005e-05,6.1749341e-05,4.06960355,1.401098245,4.304038725001749,251.0022484165693
2018,1,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.83,3.51,0.09,3.86,4.83,18.94,280.7428,99665.3125,-8.4188068e-05,0.000731747675,2.422409535,4.05664275,4.724872311119792,210.84338431657739
2018,1,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.14,1.08,0.06,1.14,4.02,43.99,281.8479,99042.03,-0.000174597955,1.31196725e-06,9.631819499999999,1.27531817,9.715883043517577,262.4575234581094
2018,1,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.64,2.78,0.09,2.97,4.46,23.16,282.25989,98404.625,-0.00011529261249999999,0.00032202937185,7.99725325,2.4178127249999997,8.354751816649463,253.17833746722386
2018,1,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.61,2.7,0.06,2.84,5.94,20.02,279.344295,98660.905,-9.4314455e-05,5.00987725e-05,4.035841899999999,3.25768375,5.186571435621963,231.08994243094588
2018,1,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,19.38,2.81,0.08,2.99,10.8,22.19,277.50244,100620.345,-7.045862499999999e-05,3.89069315e-05,-2.92127895,-4.84991885,5.661765056525962,148.93794630440007
2018,1,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.5,1.32,0.11,1.42,3.4,13.53,276.38855,102026.345,-0.00010362651899999999,0.0,-5.7295505,-4.15577745,7.0780106771591385,125.95425811638594
2018,1,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,17.56,3.81,0.11,4.1,15.25,24.98,276.7312,101373.6575,-4.0853978e-05,8.2999469e-06,-4.210618,-1.00612882,4.329156862988288,103.43885692025694
2018,1,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,7.02,9.11,0.4,10.72,28.81,35.96,277.5802,99887.5325,-4.1573890499999996e-05,2.4341979e-05,-1.4570956,2.5298294,2.919445903017167,150.05952228628655
2018,1,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,14.27,6.6,0.04,7.1,14.71,19.68,280.15527499999996,99822.905,-4.591001e-05,6.93500015e-05,3.02794885,0.1534652735,3.0318353893948053,267.09856555144745
2018,1,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,12.21,4.78,0.06,5.06,13.63,17.55,279.76038,101366.94,-3.6510288e-05,9.662179e-05,1.22157573,-3.1782851,3.404958654816097,201.02429297684847
2018,1,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,13.45,4.19,0.09,4.58,10.79,15.9,279.35143500000004,101890.0,-5.60719065e-05,4.25771275e-05,-1.45248745,1.8348277,2.3401522345981665,141.63413631167538
2018,1,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,14.25,5.16,0.11,6.03,23.75,32.51,278.63525500000003,101323.6575,-8.4755827e-05,1.4021283499999999e-05,-3.31852775,3.3131331,4.689293909090757,134.95339167430856
2018,1,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,14.81,6.68,0.39,7.33,26.42,36.19,278.143125,101062.9075,-7.039681050000001e-05,1.2323684000000002e-05,-0.715005415,1.4393644,1.6071722432479607,153.584074729894
2018,1,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.81,2.68,0.1,2.85,5.59,14.89,281.51514,98576.4375,-0.00014551799,0.00149981463,4.99611715,2.885239135,5.769383974278335,239.9937254729926
2018,1,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.12,1.28,0.08,1.35,3.71,34.51,278.06433,98704.5325,-0.00017357582500000001,3.56191355e-05,7.120642999999999,2.5835451999999997,7.574844060037938,250.0579775700001
2018,1,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.05,1.46,0.07,1.54,4.08,40.51,278.54431,99955.5,-0.00016047852,0.0,7.2769715,1.295508865,7.391390764335616,259.90547324088976
2018,1,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.35,1.75,0.1,1.88,2.99,16.92,279.03051500000004,99468.75,-0.00014601578000000002,0.000205572124385,5.7402005,-0.02490806999999999,5.740254540710836,269.75138179758557
2018,1,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.94,2.3,0.15,2.44,4.8,28.77,277.06359999999995,100126.655,-0.000114569209,7.3749993225e-06,4.64553595,1.87344505,5.009071831997612,248.03683616564282
2018,1,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.17,4.54,0.08,4.88,7.72,15.85,275.66003,99402.375,-4.837953e-05,0.00091324745,-1.008088565,-1.51459739,1.8194086425755407,146.3529838514424
2018,1,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.02,6.6,0.05,7.43,13.21,24.85,274.90173500000003,100355.405,-4.34855475e-05,0.00174439885,-1.7711868499999999,3.7593471999999997,4.155694193243863,154.7728998406826
2018,1,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.84,3.14,0.13,3.34,6.9,33.65,281.54346,100658.435,-0.000101641987,5.09191475e-06,4.3108692,-0.66131448,4.361299129957301,261.27845861123853
2018,1,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.81,3.9,0.04,4.28,7.81,28.99,284.702395,100599.815,-5.3770637999999994e-05,0.0002102446465,4.53957845,5.8807216,7.429041596357566,217.66607332151563
2018,1,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.93,2.18,0.09,2.32,4.93,27.41,282.21655,99711.7175,-0.000183784635,0.00050824665,5.48456665,5.7342130000000004,7.9348390070411146,223.72523372161905
2018,1,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.73,2.96,0.15,3.15,5.43,34.81,280.881285,100062.56,-0.00011826004,2.2500753e-06,2.8352389,4.8566398,5.623658041436841,210.27578956426711
2018,1,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.37,4.22,0.06,4.64,12.14,23.69,278.368285,101517.5,-9.123747999999999e-05,2.25938855e-06,1.216639525,-2.29051115,2.5935791991120203,207.97567938071256
2018,1,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.28,4.6,0.03,4.97,11.35,27.37,281.47137499999997,101661.0,-0.0001123831625,0.000306742525,3.9568962,6.03579065,7.21718756221576,213.24773239401108
2018,1,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.46,2.03,0.02,2.18,6.84,32.44,284.845525,102243.9075,-0.0001078305075,1.1292943e-05,6.45073365,2.92893335,7.08453351971635,245.5797401476509
2018,1,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.26,2.32,0.07,2.48,5.04,21.36,282.191775,101876.5925,-0.000142970005,5.7600439e-05,5.3609283,0.3359184500000001,5.371442398722274,266.4145055019564
2018,1,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,20.73,6.41,0.24,6.92,12.15,30.0,278.48291,101761.81,-0.000103726635,5.364417950000001e-07,1.206194785,2.5836036,2.8513003035973177,205.02623681262344
2018,1,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.89,1.54,0.08,1.64,3.46,25.05,278.16089999999997,99509.53,-0.00022328505,0.000377591175,6.8161175,1.0398469000000001,6.894979285628483,261.3260031397826
2018,2,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.98,2.39,0.09,2.62,4.63,28.6,278.40094,99609.5,-0.00017819798000000002,0.000294849279,5.644928,-3.8202257,6.81610860565796,235.91167909821024
2018,2,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.52,3.56,0.13,3.88,6.17,30.12,278.761965,100377.3125,-0.00014865189,3.2857061e-05,2.4742221,-4.6584834,5.27477417414281,207.97374562725298
2018,2,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,14.52,6.19,0.08,6.75,13.53,27.24,276.41058,99957.2175,-0.00010022881999999999,0.00032524501,0.03705740000000002,-0.677413925,0.6784267658919904,183.13119995785195
2018,2,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,20.69,1.66,0.07,1.79,5.82,19.0,276.7547,102023.78,-0.00018883229,7.46548165e-05,-2.692749,-5.0357427,5.71048174128981,151.86536863563867
2018,2,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,19.81,2.62,0.08,2.84,14.86,26.31,275.56659,101861.94,-0.000148959455,0.00010381723065000001,-2.55028775,-2.6716366000000003,3.69345498554668,136.33121917248027
2018,2,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.21,5.3,0.14,5.67,21.78,28.75,274.36695,100997.0,-0.0001465791125,0.000109326587,0.266901018,-3.57431885,3.584269994695539,184.27045670003216
2018,2,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.12,5.08,0.37,5.37,9.14,26.1,275.422975,101384.0,-0.0001355709975,7.301569e-06,1.4895129,-3.20911645,3.53794814390022,204.8983935802582
2018,2,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.61,8.03,0.49,8.62,16.45,31.02,278.416745,100922.5625,-9.37683525e-05,5.006053385e-06,2.2304117000000003,4.79846525,5.291503104690996,204.92984015899017
2018,2,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.43,3.11,0.1,3.34,5.63,19.75,277.1258,100341.9675,-0.000206043945,0.00035038765,5.24028395,-3.7707767,6.455953283434639,234.262157550594
2018,2,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.44,4.12,0.19,4.4,6.97,21.75,279.17865,100101.53,-0.000144940685,0.0003042148,2.67176035,6.733859499999999,7.244526701833072,201.64144968811942
2018,2,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,40.82,1.6,0.08,1.7,3.32,22.15,277.31512499999997,99699.0,-0.000225777855,2.7247514e-05,7.4180013,-1.1554308,7.5074472106296115,261.14672673901197
2018,2,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,41.21,3.13,0.18,3.29,5.18,28.33,277.128295,100701.905,-0.00016937229999999998,1.60079925e-06,3.23058085,1.78121805,3.6890907240175763,241.12934756102084
2018,2,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,40.02,2.95,0.1,3.16,5.45,18.37,277.1463,99399.595,-0.000166233862,0.00042575352000000005,-2.2137857,6.17903675,6.563637884845191,160.28873889852719
2018,2,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.8,4.8,0.24,5.22,10.14,19.78,278.04260999999997,99699.7175,-0.00026832997999999997,0.00042264419480000004,-1.2376589500000001,8.5334145,8.622700429988585,171.74754891306205
2018,2,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.54,2.55,0.12,2.7,5.34,31.84,280.28241,100533.6575,-0.00029379967,6.1824919385e-05,5.3282094,1.56797985,5.554131455075076,253.60195406022711
2018,2,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.67,5.15,0.26,5.46,7.93,31.3,278.73150999999996,101815.875,-0.00016703119,0.0,1.22766209,1.8600774000000002,2.2286861917313368,213.42504733181198
2018,2,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.89,9.33,0.75,10.23,17.68,37.95,280.195065,101556.47,-0.000163632795,1.0430813e-07,-0.214542865,2.651351,2.660017061246677,175.37380138896947
2018,2,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,19.68,9.22,0.39,9.99,18.16,32.31,280.50695499999995,101469.345,-0.000135171585,2.5331974e-07,-0.40880538065,3.2105322,3.2364546723977505,172.7434301976957
2018,2,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.64,9.37,0.26,10.27,15.2,23.02,281.84783,100898.0625,-2.1001477e-05,0.000645040205,2.35863545,-1.74500368,2.93397324957305,233.50462688786104
2018,2,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.44,2.84,0.04,3.11,7.76,16.32,280.00665000000004,101409.4375,-0.000117626275,0.000469312075,0.8144946300000001,-6.1294222000000005,6.183301545950326,187.56927769078732
2018,2,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.69,3.1,0.18,3.48,31.05,39.33,278.314455,101988.75,-0.00017585547500000002,6.180442749999999e-05,-1.2604241,-2.08549165,2.4367897599260657,148.85218139688885
2018,2,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.95,1.67,0.13,1.82,14.23,21.68,275.49255000000005,101754.4675,-0.00019567588,1.0486692e-06,-3.8066721,-0.5455617905,3.845567597139852,98.15593584056995
2018,2,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.19,1.98,0.14,2.17,17.14,25.26,275.590395,101466.28,-0.00018217298000000002,2.65985725e-06,-5.23883245,-0.78765295,5.297712960213747,98.55031793235955
2018,2,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.66,3.15,0.87,3.49,14.2,21.65,276.418265,101652.4675,-0.000230866245,0.0,-6.0062871,-0.70958995,6.048057756401422,96.73776074734184
2018,2,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.42,2.21,0.38,2.48,6.05,12.16,274.67938,102249.065,-0.00022489298,0.0,-5.045568,-1.5103735999999999,5.266781261282926,106.66489186205771
2018,2,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.68,1.36,0.04,1.46,6.27,9.98,272.651485,102402.1575,-0.0002321332,8.802115849999999e-05,-4.16180135,-2.9111924,5.078940014085576,124.97290312567546
2018,2,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.07,2.15,0.1,2.34,6.15,11.16,271.308535,101605.7825,-0.000161715085,0.000249025215,-2.2747044499999998,-2.008368,3.0344393812158783,131.44172934317038
2018,2,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.56,3.04,0.11,3.4,13.94,15.03,269.08917499999995,100983.375,-0.000173621695,0.000134898715,-6.005896,-1.6132869349999999,6.218800647830552,105.03570388944917
2018,3,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.72,3.03,0.59,3.38,15.02,18.44,270.5719,99369.72,-0.00019789801,0.0005085237,-8.5649795,-2.0223903500000002,8.800507744624362,103.28552243996435
2018,3,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.36,3.92,0.49,4.34,15.88,21.55,271.20569,98713.0325,-0.00014528539,0.00099387375,-7.3403855,-1.5878291,7.5101571581037545,102.2058280875822
2018,3,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.39,5.27,0.04,6.03,23.14,33.94,274.34729000000004,98695.97,-4.3795909e-05,2.3484770500000002e-05,-5.220706,-0.804375165,5.282309205688813,98.75891577355827
2018,3,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.38,7.61,0.01,8.52,18.55,26.12,278.76355,98278.25,-1.9971515000000005e-05,0.0004646275795,-1.95679185,3.1093325500000004,3.6738240636584556,147.81661968031028
2018,3,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.49,7.44,0.03,8.69,17.15,29.04,280.65423499999997,98243.065,-0.000194094845,4.45867433e-05,-2.41520315,3.2655620499999998,4.061662437742719,143.51344484818202
2018,3,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.96,6.74,0.12,7.26,13.76,17.74,280.826905,98241.375,-0.00018926977500000001,3.879863e-05,1.3519949850000001,2.2840996,2.654242155905393,210.6219666270508
2018,3,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.59,7.67,0.28,8.33,24.46,29.34,279.86924999999997,98844.2825,-0.000213628055,0.000274774209,3.34747885,0.36531305000000003,3.3673533042580526,263.7719121584153
2018,3,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.92,3.49,0.11,3.71,6.05,15.52,279.878535,98916.405,-0.000351102445,0.000118060446,6.9533907,2.3812308499999997,7.349823303171187,251.09592075497164
2018,3,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.6,4.92,0.22,5.61,10.32,19.23,280.829405,99440.375,-0.000255180525,0.000690758204645,-2.5980201,2.9824882,3.9553690476544983,138.94115457900438
2018,3,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.14,6.03,0.17,6.81,10.89,18.7,285.275515,98812.4675,-0.00024552597,0.000112354758,2.1177763499999998,4.8658743,5.306760723079552,203.52013907861493
2018,3,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.91,3.29,0.03,3.83,12.0,20.16,282.700685,98360.78,-0.00027941676,0.000332072375,-3.77966115,1.234121325,3.9760399713331704,108.082709166944
2018,3,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.02,3.74,0.06,4.34,8.2,12.5,282.00421500000004,98195.28,-0.00031038234,0.00135458905,1.0612521,-1.79706,2.0870267519498666,210.5639350625985
2018,3,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.62,4.03,0.11,4.55,12.23,17.05,281.458125,100204.0,-0.00025235198000000004,0.00010148063,1.49638652,0.019468750000000035,1.4965131638125582,269.2545948131083
2018,3,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.22,4.59,0.17,4.9,13.72,22.78,283.393735,99458.625,-0.000296667445,1.1920929e-07,-4.755031649999999,5.0746913,6.954338054969532,136.8625852156174
2018,3,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.68,3.85,0.18,4.53,9.79,13.78,282.32275500000003,98382.2175,-0.00020466756500000003,0.00025498119250000003,-2.7136687999999998,2.60956265,3.764812821425318,133.87961235937578
2018,3,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.16,4.53,0.1,5.27,10.49,19.78,283.28186500000004,99448.345,-0.000380922575,0.00016204827500000002,-0.8525162000000001,1.5451560025,1.7647353748718873,151.1129538267736
2018,3,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,42.28,1.63,0.02,1.76,9.85,15.56,272.43944999999997,100035.905,-0.000275468685,0.00035591423,-6.7722397999999995,-4.5559258499999995,8.162088719157753,123.93012032357709
2018,3,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,44.69,1.62,0.12,1.82,10.29,16.36,272.27057,100402.19,-0.000254811485,0.000121540625,-5.7523423000000005,-3.23582885,6.600002294155784,119.3587848768212
2018,3,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,48.12,1.67,0.36,1.88,8.1,14.64,274.81482,101051.405,-0.000342317735,8.7544324e-06,-4.99181075,-5.1840143,7.196678318948267,136.08208846216277
2018,3,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,46.27,1.58,0.06,1.73,4.61,19.2,278.828,102285.78,-0.00032838585,5.079806e-05,-1.32208443,-4.44915435,4.641430993796239,163.45046755548225
2018,3,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.91,4.56,0.3,5.2,17.93,22.8,280.757385,102213.5925,-0.000341590375,2.0861625e-07,4.1622359499999995,-0.255484105,4.17006957152756,266.48750849593426
2018,3,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,48.76,2.78,0.07,3.09,9.69,15.84,282.177185,100998.595,-0.00027699931500000004,2.4288893e-06,4.26909375,0.813074115,4.345831446659211,259.21682369953123
2018,3,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.52,4.09,0.11,4.51,8.33,22.67,283.098515,99194.4075,-0.00029537955,1.394108835e-05,2.76130105,3.24499365,4.26084114668353,220.39585245424078
2018,3,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.94,3.16,0.06,3.45,15.43,18.81,280.95349,99560.375,-0.000159448945,0.0001404956,-1.385827565,0.2831464000000001,1.4144574662204548,101.54749772269585
2018,3,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.84,3.03,0.07,3.35,17.28,22.66,282.45105,100557.935,-0.00034211949,0.0001444146045,-0.48504542,-2.3296013,2.3795611520666298,168.23850419734538
2018,3,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.21,4.08,0.23,4.54,15.91,26.91,283.21344,101012.25,-0.00044248066,5.28693205e-05,2.28228135,0.22458553500000006,2.2933047819880064,264.3799617369836
2018,3,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.76,2.97,0.13,3.35,6.06,16.07,282.52759000000003,99773.0,-0.00014463905,0.000313029325,2.659111035,0.5783848500000002,2.721286558076583,257.7286994673541
2018,3,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.04,2.91,0.11,3.28,7.79,20.17,278.43664,99530.6575,-0.00023701426,0.001977951185,2.9999285,-1.3963623,3.3089875608671515,245.0396611947242
2018,3,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.43,3.7,0.14,4.3,9.18,18.3,280.51856,99344.1575,-0.00045384629500000006,0.0010084212,-2.1622795999999997,4.635794199999999,5.115275254893894,154.99418053340037
2018,3,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.43,3.46,0.05,3.87,8.99,11.49,279.825865,98710.185,-0.00031138107,0.00207219685,-4.4211611,-0.43342780999999997,4.442355809549096,95.59909087297481
2018,3,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.2,4.41,0.12,5.76,11.66,15.06,279.36975,99187.5325,-0.00031627109499999997,0.00065279143,1.331875815,-1.204119204,1.7954933149481533,227.88396926390834
2018,4,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.17,2.76,0.07,3.06,13.85,19.92,279.66668500000003,100525.0,-0.000318779615,0.000174701217,0.369363285,-0.08538722999999998,0.37910449133855445,256.98336002287033
2018,4,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.69,4.82,0.15,5.52,10.36,14.78,283.15173500000003,98951.81,-0.000268489465,0.0013922090149999999,0.225937365,5.6342577,5.638785997261506,182.29636731239202
2018,4,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.39,2.97,0.1,3.33,6.86,15.31,285.35156,98733.6875,-0.00034100155000000004,0.00014003567,2.07050325,5.6758137,6.041675667012278,200.04167027066717
2018,4,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.45,3.11,0.14,3.49,6.73,15.98,283.91821,98608.435,-0.0005200135100000001,0.000808799465,2.37515595,7.2640742000000005,7.642521820049063,198.10634587662543
2018,4,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.78,3.07,0.16,3.44,6.37,13.24,282.118715,101075.8125,-0.00060642743,0.0,0.4949450499999999,1.11604403,1.2208705416292687,203.9164077765871
2018,4,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.96,3.39,0.2,3.75,11.66,17.67,285.814575,100218.8125,-0.00049602764,0.0,-3.1260185000000003,4.532909,5.506292370063839,145.4087875205691
2018,4,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.68,4.71,0.3,5.39,18.75,24.24,287.84375,99817.69,-0.00034805317,0.000815272308,0.7254719550000001,4.7889032,4.843542444994341,188.61425124721302
2018,4,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.8,3.26,0.13,3.73,29.33,29.39,283.40405,100133.9375,-0.00020719237999999998,0.0015230327500000002,-0.46563482,-1.35977555,1.4372909698367393,161.09699825005532
2018,4,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.82,1.64,0.04,1.9,6.53,8.18,281.93908999999996,99901.5625,-0.00020433531499999998,0.00046164753,-3.08838555,-0.77077295,3.183114237017029,104.01313296555875
2018,4,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.8,2.62,0.07,3.18,17.24,20.98,284.595215,99681.875,-0.00025769963499999997,1.67180272e-05,-2.59573505,-0.620723225,2.6689207129199066,103.44869802341921
2018,4,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.3,3.53,0.04,4.17,37.6,44.32,281.848875,100055.375,-0.00025784399,0.0001647174375,-1.56847285,-2.7145729000000003,3.135125692951007,149.98079465329573
2018,4,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.78,3.04,0.04,3.82,30.14,37.25,281.17023,99631.5,-0.000193161425,6.38365745e-05,-1.79382085,-3.7074589499999995,4.118621748574372,154.18039676796832
2018,4,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.13,3.47,0.11,4.06,23.54,33.61,282.91345,100211.095,-0.00024660793,0.00011384653,2.5450263499999997,1.140133835,2.788738833936611,245.86833233185348
2018,4,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.06,6.29,0.19,7.37,36.91,40.35,287.58301,100970.75,-0.00052705955,1.4802173000000002e-05,-0.9019331800000001,1.7870588500000002,2.001764919901494,153.21980496354524
2018,4,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.71,3.9,0.21,4.52,20.86,26.15,285.87085,100125.53,-0.00037178688,0.000255718825,-0.25487375,4.1546455,4.16245598884953,176.48949299197756
2018,4,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,42.29,2.78,0.11,3.03,7.27,37.7,286.17541500000004,100816.5925,-0.000603393635,5.2131711e-05,3.3717971999999996,4.107718950000001,5.314355213016622,219.38066199616694
