year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.35,9.17,0.35,10.29,8.16,24.0,277.47046,99575.9675,-0.000117243965,0.00023108720464500002,-5.736023,3.4484272,6.692802851588327,121.01377254715408
2016,1,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.23,7.77,0.19,8.93,7.47,13.06,281.84338,98084.22,-5.1058597499999996e-05,0.00046958706,-4.295381600000001,-0.19544508,4.299825795182262,92.60523062902087
2016,1,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.8,11.36,0.32,12.36,7.84,14.24,279.7323,96608.095,-0.00010002031850000001,0.0021088693,-2.9795837499999998,3.2778103,4.429668123691679,137.7286443101015
2016,1,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.04,10.34,0.26,11.56,10.01,18.24,279.68976,96269.2175,-6.0801161e-05,0.00021555258,-3.3754811499999997,1.7610173,3.80723717739053,117.55143330982159
2016,1,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,8.56,14.66,0.43,19.25,12.79,19.17,279.96630500000003,96811.845,-4.980119415e-05,0.000209582755,-2.1398602,0.48279379999999994,2.193647995659851,102.71415351073969
2016,1,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,6.39,16.34,0.57,24.76,24.33,34.24,279.663145,97735.5325,-5.415466e-05,4.6527824499999996e-05,-1.98693277,1.317252757,2.383916243982572,123.54270212236841
2016,1,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.92,5.55,0.22,6.35,5.2,22.34,278.582275,96951.7825,-0.000152191145,0.00065308808,8.14550785,-1.208173275,8.234620865397256,261.5631791474146
2016,1,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.27,12.27,0.41,14.17,8.14,19.99,278.516115,97666.3125,-8.71124205e-05,0.0003591732825,1.8881683,3.7309642,4.181539595747783,206.84308323436142
2016,1,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,20.98,11.42,0.33,12.8,9.67,15.42,280.25708,96579.685,-3.953964825e-05,0.00205909565,-2.04759085,4.3059779,4.768026212626367,154.56784489941685
2016,1,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.5,7.36,0.29,8.25,4.73,9.73,277.915165,96354.75,-0.0001510052225,7.5876713e-05,3.5084452500000003,4.3883915,5.618466697375701,218.64174831088098
2016,1,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,15.83,12.5,0.3,15.35,15.5,25.95,276.33154,96480.155,-2.5781569800000002e-05,1.99332835e-05,2.01244835,-0.13345337000000002,2.0168684050730925,266.2060462205248
2016,1,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.72,4.25,0.24,5.32,5.96,16.91,278.02234,98031.125,-0.000127756155,0.00056508185,4.62391,-2.84124615,5.427082399686762,238.43059316043235
2016,1,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.94,7.77,0.37,9.05,6.64,22.12,276.88709,99182.4675,-9.256566400000001e-05,0.00021803379,1.238236405,4.0146112,4.201229877289835,197.1414607802923
2016,1,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.52,4.9,0.26,5.65,6.53,15.36,275.436035,99123.655,-0.00018590095,0.00019234419,4.8139825,-4.973711,6.921865978320242,224.0650548452385
2016,1,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.22,5.04,0.31,5.82,6.17,26.74,276.66528,100400.03,-7.399998000000001e-05,7.8603625e-05,3.75729995,-2.3818235999999997,4.448638732892002,237.62861558320122
2016,1,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,10.93,21.2,1.82,43.87,26.23,48.17,274.72608,101057.875,-4.1765393500000004e-05,0.00019010900805,0.169005375,0.55213022,0.577417177278386,197.01918966997863
2016,1,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.75,11.66,0.59,13.36,12.99,24.09,274.37170000000003,100490.375,-7.1237214e-05,8.22991135e-05,-2.59057285,3.85006355,4.640480258571921,146.06477196710824
2016,1,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,11.25,16.9,0.96,28.24,25.52,42.09,276.422485,99565.5625,-7.32678455e-05,0.000127643348,-1.6447224500000002,2.3622375,2.8784158740425703,145.15219642658226
2016,1,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,6.83,20.18,0.89,27.55,29.78,47.3,276.672975,99927.5925,-3.7188990999999994e-05,4.82276085e-05,-0.69059515,-0.33177948,0.7661587854698222,115.66081399230467
2016,1,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,0.79,24.75,2.44,59.13,42.64,63.62,275.54114000000004,100215.935,-4.360219375e-05,0.0,-1.05178739,1.2550502,1.6375004483306415,140.03550877259835
2016,1,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,11.41,16.64,0.68,20.01,26.36,34.29,277.212775,99906.5,-7.0932088e-05,0.00038738549,-1.9524984,4.75509065,5.140344063554499,157.67634691358677
2016,1,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.91,9.25,0.23,10.7,10.48,33.22,281.43273999999997,99382.125,-3.0516414400000003e-05,0.0008491277555,3.22094725,4.31469635,5.384338936209893,216.74156466758316
2016,1,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.22,10.99,0.22,12.62,13.38,43.86,281.736025,100714.75,-8.3455555e-05,0.000270545485,0.359920475,4.9048324,4.918020294835514,184.19688728596793
2016,1,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,24.21,8.44,0.23,9.37,9.43,21.13,285.86969,100400.4075,-6.0686703000000004e-05,1.0048694499999999e-05,3.24660385,4.1438337,5.264199302086739,218.07792953515897
2016,1,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.31,7.24,0.32,8.28,8.87,21.4,283.88519,99453.4075,-0.00010010472199999999,0.00020956992935,3.859047885,3.783412525,5.404300224177951,225.56702229400508
2016,1,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.49,5.02,0.2,5.76,3.58,14.22,283.91901,98491.5,-0.000283197035,0.0012095942649999998,6.0301227,7.786769,9.848662408490622,217.75442493939465
2016,1,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.6,4.19,0.21,4.95,3.41,13.97,282.155035,98419.565,-0.00021948095,0.00108453587,7.71935565,2.845398435,8.227073836127119,249.76582637143838
2016,1,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.35,5.81,0.23,6.63,4.37,27.0,280.74334999999996,99877.595,-0.00019245036000000001,0.000728458187,5.5015007,6.06462955,8.188176935730791,222.21259856933074
2016,1,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.53,6.19,0.21,6.94,5.33,34.26,282.698735,99120.5625,-0.000171397695,0.00033140183594999997,7.6036116499999995,3.2094135,8.253196055952989,247.1158458601989
2016,1,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.23,3.42,0.21,4.03,4.58,40.5,277.51733,98798.75,-0.00024452538,0.00012963422,7.857658150000001,1.64033845,8.027048139435184,258.2084672844365
2016,1,31,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.67,7.76,0.25,9.74,6.84,30.04,280.79956000000004,98491.095,-4.3080654e-05,0.00059928028,3.72964805,2.2985406,4.381045932961348,238.35493381513174
2016,2,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.81,4.63,0.2,5.35,6.27,51.92,283.972525,98895.78,-0.00013868208,0.0001239799728,9.75979675,4.27545835,10.655194822427944,246.34329408563954
2016,2,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.01,3.19,0.18,3.85,4.5,41.93,278.859985,99247.625,-0.000205611695,0.00018581748,8.436232799999999,0.80226995,8.47429412567612,264.56761549773256
2016,2,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.29,4.46,0.27,5.42,5.15,29.01,278.57831,100470.53,-0.000170294895,9.3251467e-05,4.7111339999999995,-2.25229165,5.2218388755893,244.44854155287663
2016,2,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.58,6.59,0.28,7.48,6.4,21.66,283.109555,100543.22,-9.5297698e-05,9.916855225000001e-05,4.6304498,-0.4339242,4.650737098747432,264.6463885751077
2016,2,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.37,5.53,0.2,6.37,4.11,13.09,282.61883,99107.405,-0.00012658816,0.00025110484,3.63013865,6.9361905,7.828706487697318,207.62585181913843
2016,2,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.4,6.91,0.25,7.76,3.62,7.2,281.757935,96811.6875,-0.000172879663,0.00306107455,0.1656284,7.274811,7.27669621824407,181.304249568125
2016,2,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.37,4.64,0.19,5.47,4.33,30.48,279.07477,96774.22,-0.000215196865,0.000713751537,3.9583087,6.41983935,7.542051779476465,211.65692159630407
2016,2,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.47,4.49,0.19,5.41,4.27,25.56,279.7879,96123.6875,-0.000309871745,0.0020326795,8.6976567,1.637661425,8.850489648261723,259.3367540769207
2016,2,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.15,4.62,0.23,5.57,5.59,41.21,277.6524,96540.94,-0.00021541398,0.00060592084,5.33132115,1.33859875,5.496801962772434,255.90542435020794
2016,2,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.33,4.56,0.27,5.46,5.44,22.39,278.40521,98098.345,-0.000180932692,4.4703485e-07,3.9648004,-2.06507635,4.470367159772168,242.48713184367068
2016,2,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.32,11.69,0.47,14.82,11.22,23.7,277.51874,98438.0925,-0.00011064438,0.000213205815,0.9493122350000001,1.89106555,2.11596848604073,206.65658642637737
2016,2,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,18.2,10.03,0.26,12.16,12.98,27.06,277.34094500000003,97827.6875,-0.000154757055,0.00013564527,-3.2755408499999996,0.6550001935,3.3403881680882175,101.30811638023573
2016,2,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.31,7.67,0.18,9.49,15.78,29.64,276.83472,97195.22,-0.00019742944499999998,0.00010046362650000001,-4.4975876,-1.7261748,4.817465480917201,110.9968097276834
2016,2,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.23,4.95,0.22,5.76,6.11,15.97,276.148675,98679.0,-0.000191281435,2.69995796e-05,-1.30928325,-4.2360486,4.433771573986703,162.82460088649952
2016,2,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,24.85,9.12,0.48,12.24,7.94,25.4,275.683655,101309.6875,-0.00016787241,6.2584875e-07,0.98559858,-3.3165888999999997,3.459937353840561,196.5504945567336
2016,2,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.76,11.2,0.72,16.36,14.45,29.0,277.9151,100944.625,-0.0001755642,7.8737735e-05,0.620033745,6.83656525,6.864624262291876,185.1821917217861
2016,2,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.28,7.81,0.29,9.17,8.59,15.13,277.014835,99359.81,-6.380269649999999e-05,0.0020992159500000003,1.6737853999999999,0.4668049999999999,1.7376606323670223,254.41665026397962
2016,2,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,24.32,12.12,0.35,15.48,15.12,39.63,277.74866499999996,99673.53,-0.00021470652500000002,7.4774027e-05,3.5581492999999997,0.621981145,3.6121028481794366,260.08461339900424
2016,2,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.78,7.52,0.26,8.7,7.1,26.74,280.02221999999995,99009.875,-0.00019616575499999998,0.000390975825,3.3736223999999995,6.483620849999999,7.308807524099706,207.48931255148048
2016,2,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.35,3.47,0.19,4.15,3.89,22.86,281.129635,98599.53,-0.000259139575,0.00097527155,7.399174,2.0594381,7.680433657678947,254.44633280073086
2016,2,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.34,4.09,0.18,4.81,4.38,22.48,284.687745,98447.3125,-0.00012036354750000001,0.00033901098,8.0044845,3.6355157,8.791401851564217,245.5731701601514
2016,2,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.82,4.6,0.25,5.43,5.62,34.06,278.668945,99135.2825,-0.000246747515,0.0001796483975,4.9326073,-0.9540138499999999,5.024018033606678,259.0535995946742
2016,2,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.21,6.81,0.34,8.07,9.23,34.27,277.76446,100168.9075,-0.00025399087,5.9604645e-08,1.4842800999999999,-1.8141332000000001,2.3439638825285365,219.2892044336097
2016,2,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,17.65,13.28,0.7,15.85,15.22,29.43,276.91089,99950.1875,-0.000173878855,2.643466065e-05,1.93506005,-1.1617093,2.2569948814324974,239.0215875888807
2016,2,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.52,12.26,0.54,14.55,13.63,22.93,276.92395,99853.0,-0.00023020408,1.124462305e-05,1.99943475,-1.17078639,2.316998077365796,239.64852285903427
2016,2,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,15.11,14.56,0.73,17.94,22.57,32.5,277.409425,99030.655,-0.000167870543,6.49988665e-05,-2.2214727,1.88194895,2.911472618324169,130.2700288867952
2016,2,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,20.85,9.8,0.28,11.7,21.49,29.7,277.65015,99798.5325,-0.000203257425,9.6652655e-06,-2.74314495,-1.7736535,3.266602356390008,122.88576572999472
2016,2,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.87,8.34,0.26,9.51,8.83,15.41,277.74778000000003,100783.7175,-0.00020316743500000003,3.4190715000000006e-05,-2.41325335,-1.8833533,3.061178103918018,127.9692207118022
2016,2,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.6,10.15,0.3,12.09,12.33,18.91,277.61028999999996,100652.78,-0.00013429718,3.361702e-05,0.455278395,4.518692,4.541569751508588,185.75338959682443
2016,3,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.69,4.77,0.22,5.82,4.44,15.85,283.35022000000004,98466.4675,-0.000128189335,0.000677162815,7.3411069,1.6867990499999999,7.532406093162298,257.0595080204627
2016,3,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.17,3.56,0.2,4.56,5.25,34.56,277.39586999999995,97763.875,-0.00020893,0.00070650318,6.36324355,-3.2920914000000003,7.164407460674648,242.6447361389024
2016,3,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.48,7.7,0.33,9.23,7.51,27.0,279.07446500000003,98436.47,-0.00024075841,8.738349000000001e-05,1.587192065,1.1256275125,1.9458201222353266,234.65595268617602
2016,3,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.72,6.18,0.18,7.86,9.42,19.22,276.038145,97278.5,-0.000105338405,0.00145322,-0.30892995,-3.5474229,3.560849188810362,175.0229112284569
2016,3,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.6,4.7,0.26,5.69,11.1,31.73,277.66114,98705.9675,-0.00020197685,0.000237825445,1.32944205,-4.13393305,4.342443854120685,197.82740373375387
2016,3,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.32,5.83,0.38,6.87,7.03,16.22,276.322205,98732.095,-0.000276535285,0.00013601229450000001,2.2516694,-1.8477573500000002,2.912768839330609,230.62712832825719
2016,3,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.53,8.17,0.54,9.75,8.53,15.87,277.13451999999995,99466.3425,-0.00028744515,6.504357e-06,1.4963959,-2.45193815,2.8724904492377745,211.39534293283165
2016,3,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.06,15.3,0.58,18.86,14.44,24.36,278.795415,99093.155,-0.00010146515,0.00020547241500000002,1.7942187,2.65550915,3.204832224807316,214.04528202118513
2016,3,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.42,7.03,0.27,8.57,8.86,19.53,278.57648,98617.3425,-0.00022072111999999998,0.00092265008,1.2244935,-6.9042705,7.01201365291829,190.05700725322652
2016,3,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.71,8.64,0.34,10.14,12.76,25.02,279.77977999999996,100557.375,-0.000203697595,0.0001349784425,-0.49367189499999997,-1.8030982,1.869458493456362,164.6881738153565
2016,3,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,12.6,15.78,0.69,21.46,48.32,54.08,281.03546500000004,101017.0325,-0.00018660899,2.9802322e-06,-0.320993425,1.9646845000000002,1.9907340262911772,170.72090456026098
2016,3,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,13.51,15.91,0.79,20.77,44.42,52.41,282.66827,101206.22,-0.00018101937999999998,6.914139e-06,1.37949895,1.2917013499999999,1.889843837633926,226.88253258759642
2016,3,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,16.27,13.55,0.41,16.52,41.08,46.35,282.71594500000003,101808.56,-0.00023758306,5.6345015e-07,-2.3319259,0.30971097999999997,2.3524028766823446,97.5653710810179
2016,3,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.27,9.3,0.24,11.16,18.04,24.13,281.70611,101723.845,-0.00029235671,1.0454096e-07,-4.57607315,-0.99835875,4.683712808003122,102.30733205396169
2016,3,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.17,7.34,0.24,9.05,14.4,21.5,281.29565,101505.8125,-0.0001264287875,1.6707927e-06,-3.6600475,-2.44294645,4.400447143168959,123.72164531376521
2016,3,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.21,6.61,0.17,8.05,10.77,18.51,281.34069999999997,101506.375,-0.000202558585,0.0,-4.7066875,-2.05592155,5.136119220034778,113.59611897205383
2016,3,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.06,10.76,0.49,13.45,17.94,25.12,280.23779,101375.78,-0.000284562235,0.0,-0.960731495,-1.22886898,1.5598474205803514,141.98165399996432
2016,3,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.07,8.85,0.24,10.76,19.02,24.37,279.481965,101047.7825,-0.000198524445,8.221715499999999e-06,-2.3600893,-2.1298346500000003,3.179027703609252,132.06429931999847
2016,3,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.23,5.09,0.16,6.12,11.11,20.83,279.92685,101086.44,-0.0002502735,3.08454035e-06,-1.8942519,-2.49577665,3.133223794646471,142.80212202081884
2016,3,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.22,6.67,0.24,7.99,16.83,22.3,281.778505,100818.97,-0.00025587646,4.4312328e-06,0.85881948,-1.4843998,1.7149383853268636,210.0521055233298
2016,3,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.36,5.49,0.18,6.61,12.11,17.3,281.024475,100480.5625,-0.000273775545,1.14291905e-05,3.3318950000000003,-2.16213515,3.9719457068155557,237.01963205519078
2016,3,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.28,5.61,0.32,6.68,8.94,13.58,281.30496,100006.905,-0.000273367735,3.7513673e-06,1.4426584,-1.3415952,1.9700611512726196,227.07881700702416
2016,3,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.32,8.62,0.34,10.89,18.2,23.42,280.14538500000003,99832.19,-0.000254371905,9.7766571e-06,2.84609415,0.7670478599999999,2.9476455570836193,254.91665125963826
2016,3,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.49,8.36,0.31,9.96,8.76,15.0,281.74170000000004,98980.375,-0.00019785377,0.000598413125,3.8106336499999998,3.4736656999999997,5.156285699015213,227.64858516468814
2016,3,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.8,7.72,0.34,9.67,9.86,36.33,284.04809,99552.75,-0.000459697795,1.63912775e-07,3.2879951,2.5057967,4.133996719804564,232.68880233156514
2016,3,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.14,5.29,0.21,6.59,7.08,16.57,282.83374000000003,97483.25,-0.00021058845000000001,0.0020119202,1.1787886499999998,8.26242725,8.346091704678987,188.1195135272752
2016,3,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.09,4.61,0.2,5.59,4.99,29.51,281.204285,97487.3125,-0.00042795437,0.000432878725,2.946228,6.92122505,7.522208161220448,203.05849080931412
2016,3,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.17,5.32,0.25,6.58,5.97,15.14,280.06574,97115.47,-0.000383694775,0.000354409425,6.31236885,0.3021202,6.319594695366023,267.25982222954906
2016,3,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.91,8.11,0.32,10.09,6.6,18.28,279.50061,98274.78,-0.00040654676000000003,0.0005863716199999999,2.8667312000000003,3.2824760499999996,4.358072600574369,221.1321469961419
2016,3,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.75,5.88,0.32,7.22,7.12,17.78,281.26709,99035.25,-0.000484061435,0.00039250935,3.6495652000000005,-0.12135649000000001,3.651582334648387,268.09548446177473
2016,3,31,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.78,6.24,0.34,7.8,9.25,19.73,282.36028999999996,99954.095,-0.00047542352,0.000217929483,1.45337155,-0.8769293,1.6974374390674587,238.8942330706954
2016,4,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.98,10.11,0.46,12.44,10.37,18.62,281.50951999999995,99568.655,-0.00031252845999999996,0.00022414326595,0.6687603,6.6954698,6.728785639442538,185.70392778131156
2016,4,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.86,6.92,0.31,8.15,7.63,12.51,282.53252499999996,99202.0,-0.0002444149,0.000742882465,-0.7143025292,2.7899703999999996,2.87995884277843,165.639312278171
2016,4,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.26,9.67,0.41,11.35,25.23,28.92,284.35352,98646.6875,-0.000387985725,0.000336661941,-1.0107140350000001,2.99233135,3.1584157054983764,161.3366728402943
2016,4,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.82,6.78,0.26,8.24,6.77,9.54,283.19885,98338.0325,-0.000441084975,0.00119497902,1.80858565,1.026299954,2.0794887951047785,240.42682448058483
2016,4,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.28,5.04,0.22,6.15,6.78,14.22,282.31311,98953.19,-0.00044994242,0.00026670130549999997,5.4097758,-0.51526883,5.434259487127497,264.55912126520394
2016,4,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.6,4.48,0.21,5.55,6.16,33.5,280.06023500000003,98406.28,-0.00057755166,0.00153706238,8.22826075,1.04071525,8.29381475568228,262.7914726376756
2016,4,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.67,3.7,0.19,4.77,5.15,18.08,282.134465,99092.6875,-0.000442219085,0.0006002552499999999,4.5605149,-2.4232563999999996,5.164345818519803,242.0157946915655
2016,4,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.91,7.48,0.25,9.96,9.87,18.84,282.99347,99109.0325,-0.00046240504,0.0003244291575,2.29499865,1.7315683,2.8749517528241606,232.96557677818842
2016,4,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.71,5.44,0.26,6.55,7.82,23.74,280.450685,98337.0325,-0.000463534375,0.000830245185,1.813591,0.27427465,1.834213427852283,261.40016064393484
2016,4,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.82,9.5,0.4,10.92,13.06,29.49,283.098205,99074.405,-0.000569385015,1.72257425e-05,-5.315160349999999,1.8723797999999998,5.635311496417936,109.40591098756519
2016,4,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.51,6.19,0.24,7.7,21.11,35.52,284.6474,98994.125,-0.00045081483,0.0007665753565,-5.9857851,-1.7532091,6.237256240664225,106.3250666121252
2016,4,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.4,8.01,0.35,9.99,10.7,15.8,282.741215,98792.4375,-0.00034109829,0.00042295456,2.4202962,-0.13421154,2.424014528257538,266.82605486064216
2016,4,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.08,12.94,0.65,15.34,19.45,28.28,284.506475,99131.435,-0.00051994017,0.000309586525,1.28633693,-1.2793002100000002,1.8141862431370903,225.15714355720948
2016,4,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.18,8.12,0.27,10.47,17.23,23.22,283.475275,99244.97,-0.000442590565,0.000365063545,-2.7283359000000003,-0.73523476,2.8256657508525436,105.08185692753804
2016,4,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.94,7.13,0.19,9.45,12.23,17.41,280.37158,98317.75,-0.00034605921,0.0008365760499999999,1.41203595,-1.518939965,2.0738910630422716,222.91112754464962
2016,4,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.69,3.81,0.22,4.82,5.34,27.62,279.62091499999997,98952.56,-0.000568620175,0.00065929977,2.3295696,-3.5933789999999997,4.282437058368186,212.9551392291857
2016,4,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.3,9.95,0.44,11.85,9.01,21.93,281.69906000000003,99892.5,-0.000583427025,2.6553869125e-05,4.3453367499999995,-0.9320550000000001,4.444173488279407,257.89375353578174
2016,4,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.43,4.45,0.25,5.43,5.61,18.91,282.8432,100259.06,-0.000409768195,0.00017855317,6.2831665,-1.0424018,6.369048812763606,260.5802054215994
2016,4,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.52,8.51,0.49,10.33,8.29,29.09,284.938355,101148.625,-0.000651749315,0.0,-0.285110475,-0.522387515,0.5951274643155035,151.37501735728347
