year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,9,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.0,2.57,0.08,2.78,5.6,11.29,294.5769,100327.72,-0.00045123231000000004,0.000191152095,0.81597757,5.389636749999999,5.451055282391994,188.60905882898552
2016,9,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.08,3.18,0.24,3.4,17.77,20.56,297.97925,100177.375,-0.00054883095,2.31862065e-05,-2.4714851500000004,0.48373845000000004,2.5183807763479544,101.07437802822585
2016,9,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.61,3.02,0.31,3.29,37.97,42.95,295.992065,100310.625,-0.00050567336,2.11000443e-05,-3.0771656,-1.532624745,3.4377153370821256,116.47623288942106
2016,9,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.15,3.83,0.19,4.43,45.48,53.96,293.64367500000003,100189.375,-0.00031967752,2.6226043800000003e-06,-1.193737975,-2.17262505,2.4789735700173576,151.21362582988206
2016,9,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.62,2.62,0.09,2.88,13.49,19.69,288.518555,100498.1875,-0.00041567405999999997,0.001199245435,4.140708,-4.793935,6.334609342768424,220.8184477534392
2016,9,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.5,2.69,0.06,3.18,4.17,12.8,288.45385,101335.315,-0.000269843265,1.1026859e-06,0.16085480000000008,-4.85364525,4.856309965347208,181.89814638861293
2016,9,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.93,3.76,0.07,4.34,11.39,19.89,290.63030000000003,101209.5,-0.000347287625,4.395842629999999e-06,1.47920205,0.1727781285,1.4892585357862367,263.3377581526095
2016,9,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,18.08,5.23,0.1,6.04,11.88,16.78,288.1944,101360.065,-0.000137928758,0.000590232165,-0.27142334,-2.6301136,2.644081726876406,174.1080282699536
2016,9,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,16.22,4.47,0.1,5.66,9.42,15.7,288.92755,101141.125,-0.000308485005,0.00014730543,0.5893025300000001,-0.98648788,1.1491021752878616,210.85301060435773
2016,9,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.57,2.48,0.04,2.82,11.4,15.71,290.83185000000003,100835.0925,-0.00029467675,0.000209748745,-1.83541535,3.02316905,3.536707594909922,148.737378134819
2016,9,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.14,3.76,0.09,4.22,15.22,20.2,289.43347,100974.4075,-0.000419626235,0.0001323819161,2.65359415,1.2090376999999999,2.9160476801546835,245.50491369545733
2016,9,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.59,2.99,0.13,3.37,4.31,12.27,289.952635,101423.345,-0.00043851544,9.059906e-06,1.989072825,3.51010015,4.034502914385303,209.5389808548176
2016,9,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.82,1.81,0.07,1.93,5.47,8.95,292.77704,100429.53,-0.00042750641,0.0,0.6614441849999999,7.668990000000001,7.697461661481031,184.92951536885948
2016,9,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.76,2.4,0.08,2.59,4.58,15.14,288.623595,100554.405,-0.000391814975,5.2392483000000004e-05,4.71233655,3.10895145,5.645502181287596,236.58527428028935
2016,9,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.72,2.59,0.11,2.84,4.92,19.14,287.443535,101171.7175,-0.000327305755,0.00156464961,0.42788028499999997,4.6580915,4.677702209489605,185.24831438366604
2016,9,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.14,3.5,0.11,3.87,6.18,14.96,290.98621,101159.94,-0.00017836526749999998,2.9623508e-05,3.7713425000000003,4.47004795,5.84844876250151,220.154049428512
2016,9,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.62,2.84,0.09,3.17,4.8,16.78,293.51757499999997,101046.81,-0.000342655102,1.37090685e-06,6.0803643,4.28750625,7.439995958634895,234.8108170320053
2016,9,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.74,1.87,0.05,2.09,3.08,15.83,288.73963000000003,100240.1575,-0.00044662237499999995,1.44764504e-05,6.932975,1.72025915,7.143208935330375,256.06479659554293
2016,9,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.07,3.59,0.1,3.96,4.27,12.69,287.211915,100136.625,-0.00037757970000000003,0.00010229157199999999,3.18607845,2.5747633,4.096401096155172,231.0573074634883
2016,10,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.77,3.36,0.13,3.78,7.82,14.43,285.14653999999996,99728.2825,-0.00024908304,0.0025253424699999997,-1.6349382000000001,-1.21238329,2.035410562930846,126.55866719124819
2016,10,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.8,3.13,0.05,3.54,4.37,11.32,285.89142,101038.78,-0.000347773315,5.30714182e-06,0.509551515,-3.1767297,3.217336527828708,189.1126933584844
2016,10,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.18,3.6,0.09,4.2,7.11,15.27,286.578125,102176.905,-0.000235918095,4.7683715e-07,-2.4070797500000003,-0.33437870999999997,2.430193828599136,97.90861237884815
2016,10,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.15,2.0,0.05,2.23,7.12,14.49,289.0531,102357.2175,-0.00031828799,7.3015688e-06,-5.76478,1.44831848,5.943930927249197,104.1028591863942
2016,10,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.38,1.72,0.13,1.92,5.86,15.21,286.494935,102352.44,-0.000378744675,0.0,-6.6844595,0.22366234999999995,6.688200329980239,91.91640468223869
2016,10,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.81,1.14,0.05,1.26,2.98,14.63,286.523865,101792.2825,-0.00028697913500000003,4.8314220999999996e-05,-5.2005557499999995,-2.5897718000000003,5.809707228848395,116.47237799729294
2016,10,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.84,1.57,0.06,1.75,4.2,11.79,286.34277499999996,101541.4675,-0.000211653535,0.000136140735,-2.8684058500000003,-0.9067116000000001,3.0083015217708455,107.54189996981208
2016,10,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.53,3.1,0.13,3.38,5.76,12.94,286.41668500000003,101977.065,-0.000277647515,7.598102e-05,-1.8658714,-3.289423,3.7817693946441207,150.43663419434887
2016,10,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.05,2.98,0.09,3.22,5.49,15.66,284.734005,102059.095,-0.000268768165,0.00015551783,-1.5700726500000002,-3.5618524000000003,3.8925468071256106,156.21200557696469
2016,10,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.14,3.2,0.12,3.6,5.29,10.93,283.687195,101753.4075,-0.000262270335,0.00024650991,-0.5307626550000001,-3.90276145,3.938687082207566,172.2554754288735
2016,10,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.88,2.6,0.06,2.95,5.18,12.15,285.338805,101493.185,-0.000236761642,0.000175483525,-2.6414437,-2.2488159999999997,3.469063017894845,130.40969998929387
2016,10,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.39,1.26,0.06,1.41,4.39,10.91,285.46881499999995,101378.0925,-0.00023512425800000002,0.000158920885,-3.6664347,-3.04866645,4.768344632335176,129.74376320679843
2016,10,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.75,1.98,0.07,2.28,10.59,14.83,283.59024,100538.155,-0.000267765135,0.000219519645,-3.9663821,-1.01985075,4.095397723723054,104.41974234025051
2016,10,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.9,3.22,0.26,3.72,19.61,24.47,284.52038,99892.1875,-0.00025155756500000004,2.97094593e-05,-3.8679738500000003,-0.13003539999999997,3.870159028972451,91.92547182286009
2016,10,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.71,3.41,0.07,3.97,21.07,24.47,285.57959,99835.4075,-0.000139403155,0.000212466549,-0.82772542,2.80853085,2.9279642938936083,163.5787903087415
2016,10,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.57,2.56,0.05,2.74,6.73,14.23,286.58496,100194.6575,-0.00014660705,0.0013907996302000001,-0.326398845,5.13294765,5.143314863359802,176.36151935491256
2016,10,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.92,3.21,0.11,3.48,4.69,16.23,286.58783,100784.0325,-0.000266993415,2.9550467e-05,3.4768586,4.0983027,5.37444236597819,220.31012392318723
2016,10,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.07,3.3,0.08,3.55,4.53,19.85,283.727845,100833.2175,-0.000335631775,0.000408083205,6.96734615,-1.58437397,7.145218908524313,257.18880435552074
2016,10,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.57,2.66,0.07,2.99,3.96,12.93,285.19049500000006,101262.3125,-0.00023021712000000002,3.6239624249999996e-05,2.41736365,-4.748858,5.328723986143899,206.97796182896872
2016,10,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.09,3.2,0.04,3.5,9.42,18.43,284.623475,101378.3125,-0.00021178252,8.8192525e-05,0.186867238,-4.50204035,4.50591685205862,182.376824928213
2016,10,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,16.73,4.21,0.04,4.9,10.02,16.16,283.742925,101181.0,-0.000181577402,2.6360154e-05,0.267360685,-3.3994298,3.4099273747415366,184.49698078646296
2016,10,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,17.8,3.55,0.13,3.9,10.27,20.01,283.48908,100851.845,-0.00022638705,9.731948599999999e-05,-1.4723234,-3.48261595,3.781051447597872,157.083125886319
2016,10,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.04,1.72,0.06,1.84,5.9,13.39,283.18927,100460.03,-0.00022285304,1.87903645e-05,-3.740983,-2.9372248499999998,4.7562846451559775,128.13715549593894
2016,10,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,18.97,2.36,0.07,2.57,11.71,15.68,283.806455,100681.3425,-0.00018693110999999998,1.8328428400000002e-05,-3.07289455,-1.0562916,3.24937422585492,108.97014264731044
2016,10,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,12.98,5.03,0.2,5.7,25.67,31.11,284.17029,101549.375,-0.00013450242,3.974884645e-06,-1.4108591000000001,1.3167526,1.9298603083279293,133.02399755585927
2016,10,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.98,5.19,0.09,5.63,14.73,20.72,286.07984,101808.9675,-0.000131481675,1.7352401835e-05,4.0041709,2.4122231000000003,4.674634197515397,238.93407966237822
2016,10,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.76,3.1,0.06,3.45,6.96,13.6,286.662415,101989.5,-0.00014022912,1.3996335849999999e-06,5.73411175,3.3721284999999996,6.6521641728087495,239.54097634689458
2016,10,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.95,5.18,0.14,5.64,6.9,15.91,287.64905,102479.28,-4.9855094500000005e-05,1.90343707e-05,2.50334225,0.05679511999999998,2.503986442912756,268.7003125475838
2016,10,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,13.05,6.37,0.13,7.15,13.87,20.72,287.38715,102523.19,-6.391364e-05,4.8504024500000006e-05,0.5473804449999999,1.42618585,1.5276228036752464,200.99716340482513
2016,10,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.45,2.61,0.07,2.81,10.05,15.19,285.63083,102125.905,-8.9841082e-05,5.9559941499999996e-05,0.36802387000000003,1.1399230999999999,1.1978590245948755,197.89266004515252
2016,10,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,14.68,5.46,0.01,6.04,19.7,25.95,284.92255,101774.9675,-9.076378645e-05,0.0,0.86756565,1.5506734500000001,1.776867554319912,209.22599586362793
2016,11,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,14.53,7.91,0.12,11.55,14.82,25.09,281.84197500000005,101698.595,-0.00011911801749999999,2.48104335e-06,-0.6118259500000001,-3.19636825,3.2543971765446,169.1639234533081
2016,11,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,14.76,6.49,0.22,6.89,6.89,19.44,280.704525,101573.0625,-0.0001725008465,0.0,2.34282875,-2.425797,3.372437936721084,224.00322415389564
2016,11,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,11.36,9.7,0.37,10.61,15.09,25.57,281.34740999999997,100913.78,-0.0001055568,8.0123545e-05,2.75263905,3.3287287,4.3194277974968625,219.58850366874174
2016,11,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.59,5.23,0.12,5.55,9.64,21.42,280.70691,99812.3425,-0.0001228868475,2.45258215e-05,2.9089631999999996,0.4059844,2.9371568279541354,262.05493316192053
2016,11,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.81,3.36,0.08,3.53,5.8,20.64,279.49872,99790.5625,-0.00017082819199999998,1.8298626e-05,3.3590608,-6.6428795,7.443865763809614,206.8240522031713
2016,11,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.43,1.99,0.05,2.24,4.0,20.39,279.028565,99795.875,-0.000170009795,0.00013929605499999999,1.4037446999999998,-6.9616188999999995,7.101734780433249,191.40028551686257
2016,11,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.93,3.03,0.07,3.3,5.11,16.79,279.04273,100588.5925,-0.000147002398,4.7773123e-05,1.41941977,-4.5781703,4.793161355438491,197.2255710230222
2016,11,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.32,6.63,0.29,7.5,10.67,19.36,277.195315,99900.3425,-9.99751515e-05,6.30119925e-05,1.42070721,0.30949925,1.4540284599334865,257.7102032260965
2016,11,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,14.86,10.96,0.19,11.84,16.79,22.06,276.931155,99252.25,-6.6444163e-05,0.000680060645,2.9988231499999998,-2.15827465,3.694738116539323,234.25716241525743
2016,11,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.87,6.31,0.13,6.58,7.84,20.31,280.33118,99697.72,-0.000142431934,7.6429757e-05,5.2507281500000005,-1.96265555,5.605547512344199,249.50489480332698
2016,11,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,15.85,8.07,0.21,8.78,15.76,23.88,279.968505,101345.6575,-7.732689600000001e-05,1.3411045e-07,-0.08160545,2.63966845,2.640929566534311,178.2292627861477
2016,11,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.64,5.58,0.05,5.9,9.62,16.04,282.086795,100632.72,-4.79149168e-05,0.00103095503,1.04361483,1.6956368499999999,1.991059075083874,211.61108036249854
2016,11,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.97,6.57,0.18,6.94,8.37,24.19,280.902835,102003.72,-0.00011885166365,1.3411045e-07,1.95049205,-1.245499115,2.3142357880257114,237.43947455629876
2016,11,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.33,5.78,0.18,6.25,7.72,16.75,285.4679,101734.5925,-8.57287055e-05,3.6458328e-05,4.5456944,1.4236382,4.763410889550744,252.6102850594055
2016,11,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.86,4.3,0.09,4.6,6.81,17.37,286.137515,101508.8125,-5.1865121e-05,2.64421105e-05,2.925106,-0.23070475000000001,2.934189801786613,265.4903850743066
2016,11,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.57,2.9,0.1,3.05,4.11,16.11,283.328,100199.815,-0.00016925181,1.40500725e-05,6.41725965,1.8467956,6.677714833960604,253.94493784619777
2016,11,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.89,3.2,0.1,3.37,4.61,18.66,280.260985,98363.97,-0.00022671488500000003,0.000583451635,3.9207572500000003,5.1200948,6.4488532449122,217.44340153957918
2016,11,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.61,3.95,0.14,4.17,4.71,22.61,277.855225,98506.6875,-0.0001506989335,1.1920929e-07,4.89768415,3.4522562,5.992110054363126,234.82093931926264
2016,11,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.03,4.38,0.13,4.7,6.0,22.68,277.63262499999996,99058.8425,-9.35775465e-05,4.88650535e-06,2.26148432,3.18186955,3.9036656059174777,215.40295905316566
2016,11,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.91,3.32,0.07,3.49,4.3,9.02,278.380485,98235.2175,-0.0001079724175,0.00034925341499999997,3.03566835,-2.7077393499999998,4.067816947544486,228.26784568527347
2016,11,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.42,2.74,0.03,2.83,4.38,8.08,281.43714,97980.4675,-7.6687081e-05,0.0034685135,-4.52784015,0.11267090000000035,4.5292417859569865,91.4254555956006
2016,11,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,12.74,8.37,0.12,10.33,9.93,15.8,280.71216,99387.8425,-5.5658165e-05,0.000567495803,2.050211,1.7768235,2.7130180417153973,229.08603225304373
2016,11,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,17.75,3.29,0.12,3.58,5.65,16.56,280.54175,101261.875,-6.5213302e-05,6.569177e-05,-3.45362615,-3.9272409,5.2297948975649735,138.67151627841588
2016,11,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.2,0.92,0.04,1.0,2.15,13.92,280.73279,101888.53,-0.000108332025,0.0,-4.2483311,-3.6627821999999997,5.609303930066907,130.76691490341165
2016,11,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.64,1.37,0.02,1.45,2.4,7.46,280.84326,101644.3125,-6.9157572e-05,0.0,-2.8742848,-3.5095582500000004,4.536354507934108,140.68294793683245
2016,11,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.72,6.28,0.04,6.67,11.17,16.34,278.02049999999997,101380.25,-3.1812349e-05,5.4053963e-06,-0.35481071799999997,-2.23973225,2.267662055355193,170.99820373387257
2016,11,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.56,4.67,0.15,4.83,7.08,26.87,280.07324500000004,101881.72,-6.92800385e-05,8.7805091e-06,-1.4628500999999998,-3.2870874,3.5978985519756903,156.00953625019858
2016,11,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.39,2.95,0.1,3.14,5.12,19.11,278.467285,102404.2175,-5.3206342149999995e-05,0.0,-2.7460313000000003,0.271325105,2.7594030537750287,95.64286655407471
2016,11,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,15.48,8.47,0.27,9.31,18.89,25.51,274.53613,102586.75,-2.1438464499999998e-05,0.0,1.51924185,0.31433297115000003,1.5514190328674613,258.3103750945079
2016,11,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,10.8,11.14,0.15,12.03,25.71,33.96,277.674685,102406.125,-6.619375000000001e-06,0.0,3.8366875499999997,0.572842115,3.879216344191527,261.50810261765014
2016,12,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,16.51,7.39,0.02,7.89,16.03,24.67,280.083375,101986.345,-3.3430754999999995e-05,2.0861626e-07,3.5942057500000004,-1.11381005,3.7628297597438647,252.78229024259002
2016,12,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,16.47,8.88,0.09,9.48,13.7,23.13,280.203675,101837.97,-3.4507597350000004e-05,1.17067248e-05,-0.25936364749999996,-1.79718205,1.8158008763316276,171.7879522415251
2016,12,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.57,3.77,0.04,3.95,7.1,14.17,279.27784,101813.315,-5.937414199999999e-05,6.2212348e-07,-2.41701605,-0.7268075949999999,2.5239286570953796,106.73626887697938
2016,12,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.66,3.09,0.11,3.23,9.4,17.64,277.78490999999997,101695.1875,-6.55556805e-05,3.1478703e-07,-4.12024635,-0.526751525,4.15378106714571,97.28543971102101
2016,12,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,8.12,7.34,0.05,8.23,35.59,37.41,275.44641,101644.375,-1.8763938000000002e-05,2.98023225e-08,-1.81642055,0.836398135,1.999736346295126,114.72441710290866
2016,12,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,5.01,9.3,0.01,10.67,34.79,38.31,278.39393,101744.2175,2.78452642e-05,2.7418137e-06,-0.238390915,3.0247462,3.034125871279729,175.49363269542874
2016,12,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.89,4.17,0.12,4.36,13.01,18.61,284.68372,101334.8125,-5.19025275e-05,2.682209e-07,3.72951325,5.7717662,6.8718668605691136,212.86912937168282
2016,12,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.6,4.37,0.06,4.62,11.82,20.17,285.11926,101317.47,-3.80377735e-05,0.00032294913985,4.57732105,3.3242592999999996,5.657081216352616,234.01113631652004
2016,12,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.34,4.24,0.13,4.47,12.68,24.28,286.09024,101253.19,-8.6166025e-05,0.000189483165,3.88602915,5.5043358,6.737873192173578,215.2218699214808
2016,12,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.91,5.48,0.11,5.76,8.54,13.43,283.50061,101020.53,-4.068366425e-05,0.001256674525,2.0961461,0.369267,2.128423498703726,260.0090165251733
2016,12,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.6,3.31,0.07,3.46,6.76,24.88,281.68243,101454.44,-8.6392042e-05,2.9392540349999998e-06,4.07155885,0.375672825,4.0888533283130615,264.72838369373056
2016,12,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,16.84,6.19,0.02,6.64,11.56,19.23,280.28693,101141.8425,-4.0787621e-05,0.00033895070999999995,-0.71721459,3.6356201500000003,3.7056889566172297,168.84030788392516
2016,12,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,18.42,5.88,0.06,6.12,10.99,15.54,282.8855,100918.125,-3.29603225e-05,0.000338569585,-0.56122399,3.76978775,3.8113346805288018,171.53233114181364
2016,12,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.23,5.69,0.14,6.01,14.77,21.92,282.95526,101037.4375,-5.7374710500000004e-05,1.37090685e-06,-1.28198955,4.03802765,4.236645431054353,162.38644239057425
2016,12,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,10.05,8.31,0.07,8.88,24.92,30.61,281.80041,100912.78,-4.5212917e-05,2.9250979199999997e-05,-2.48194555,3.67799235,4.437080283229426,145.98813438592015
2016,12,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,12.94,6.67,0.06,6.96,21.77,27.3,281.08143,101798.9675,-3.8609026e-05,3.6185335e-05,-0.0022864350000000033,2.11684655,2.1168477848045457,179.93811406656457
2016,12,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,17.87,7.0,0.03,7.36,17.7,26.95,279.20214999999996,102923.7175,-2.269574925e-05,4.02331355e-07,1.7995671,0.5524821249999999,1.8824660012459524,252.93307660768474
2016,12,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,15.51,6.61,0.02,7.0,16.0,21.63,279.0661,102513.345,-3.53746015e-05,0.0,2.5993452,0.8865036900000001,2.7463583635692297,251.16811644553124
2016,12,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,8.25,10.83,0.22,13.38,22.83,30.56,279.22577,101755.72,-2.4990760700000003e-05,2.6348978e-05,0.37128355,-0.285033225,0.4680762906348741,232.48666294741486
2016,12,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,10.22,7.56,0.09,8.47,26.88,34.21,277.47925,101044.9375,-9.585137e-05,4.3198578e-06,0.147559165,4.8781347,4.880365955388959,181.73261721287173
2016,12,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.11,3.88,0.12,4.06,8.56,21.97,280.460565,100879.125,-5.85839145e-05,2.64063577e-05,3.2992735,3.12955855,4.54745449077617,226.51220195535873
2016,12,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.9,4.59,0.05,4.77,9.01,26.54,279.42444,101659.125,-8.5618809e-05,8.4936618e-07,4.3468061,3.61123615,5.651172427210484,230.28090224620274
2016,12,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.62,2.39,0.04,2.48,5.52,20.27,282.71833000000004,100817.375,-0.00013797602,0.00075140525929,6.7037508,6.7213513,9.49298889109812,224.9248844603149
2016,12,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.95,1.55,0.06,1.63,3.6,33.3,281.773315,101264.6875,-0.000111061499,2.5317072885e-05,7.6344668,2.5863986,8.060678695890577,251.28468850160763
