year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,11,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.54,0.96,0.03,0.99,2.64,7.91,281.09558000000004,101962.5625,-0.00010042102,6.0796739e-06,-0.90681265,-3.1213241,3.250380488410677,163.80026795560383
2016,11,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.44,0.36,0.01,0.38,2.71,31.67,281.72474,102422.9675,-0.00021266646,1.1008233e-05,-2.4923911,-5.59458255,6.124652423127676,155.98698874848964
2016,11,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.41,1.18,0.08,1.22,2.54,16.56,280.469725,103108.0925,-0.00015203084,5.2526595e-07,-3.57842875,1.3503046,3.824718921908867,110.6737818379124
2016,11,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.66,3.08,0.35,3.21,12.46,17.73,277.759395,103237.0,-0.00015668885,1.0430813e-07,2.9767613500000003,1.60968205,3.3841076278608555,241.5977184786552
2016,11,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,14.93,7.08,0.2,7.36,23.85,31.18,279.35168,102971.9375,-0.00015022186499999998,2.0861626e-07,6.5117365,0.08993196514999999,6.512357484336067,269.2087526147135
2016,12,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.14,3.18,0.01,3.32,11.0,20.05,281.016965,102506.4675,-9.48943175e-05,8.3632767e-06,5.68527035,-2.3673501,6.158461289036339,247.3931246842587
2016,12,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.67,0.76,0.01,0.79,3.41,16.05,281.596315,102434.8425,-4.7624345e-05,4.7169626e-05,-1.0280403949999999,-3.5001849,3.6480352777816942,163.63194250714957
2016,12,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.91,0.69,0.04,0.72,1.8,14.03,280.96197,102508.44,-0.00012809829999999999,3.44216825e-06,-3.71657655,-0.279297825,3.7270562817134425,94.29765502913983
2016,12,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.64,2.88,0.21,2.98,7.88,18.23,279.607055,102417.125,-0.00027483503,0.0,-6.510261,1.26377585,6.631789176923843,100.98566149203177
2016,12,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,11.47,7.98,0.59,8.66,28.87,30.92,279.36767,102355.44,-6.834010300000001e-05,0.0,-1.6866598000000002,1.8110685000000002,2.474831386706636,137.03706210575922
2016,12,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,5.47,9.63,0.04,10.8,34.47,36.58,280.077635,102545.53,-4.05920445e-05,9.4771385e-06,-0.023303035,4.3949853,4.395047078093283,179.6962098954834
