year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,11,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.39,11.37,0.3,13.66,9.31,20.5,285.60767,100058.7175,-8.9882175e-05,8.1250986e-06,4.73590895,4.0237827,6.214471884199766,229.647686065007
2017,11,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.64,7.17,0.36,8.66,7.77,24.74,287.07397,98752.315,-0.0001664572625,2.56299965e-06,2.17286065,8.49604285,8.769496423019657,194.3458781743659
2017,11,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.44,9.57,0.34,11.83,4.87,21.14,282.39063,99391.75,-0.00024375831749999998,0.0,5.2281509,3.49741935,6.2901116001963935,236.21909455454175
2017,11,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,2.89,23.61,1.28,55.49,16.13,36.94,278.076415,100334.28,-0.00010168156470000001,2.378225358e-05,1.08277569,-0.84302948,1.3722616000617545,232.0963230670478
2017,11,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,13.11,17.84,0.78,28.65,10.58,33.4,277.596675,100877.5925,-0.00012484193,0.0,4.7489360000000005,-0.15874385800000002,4.751588444357185,268.0854726830231
2017,11,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.56,16.01,0.52,18.21,7.44,28.51,278.38324,101593.405,-9.579130100000001e-05,1.1920929e-07,4.43058055,0.39755584000000005,4.448381127551507,264.87258333266766
2017,11,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.03,12.69,0.37,14.76,5.25,20.38,281.77551,100264.19,-0.000156464405,0.00027999408,5.5631223,0.34161424,5.573601171031891,266.48605467602755
2017,11,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,14.54,16.99,0.5,20.95,9.39,30.45,277.64545,99956.22,-9.4687451e-05,1.1324882500000001e-06,2.73589755,-2.65067245,3.8093568802732314,225.90644531586497
2017,11,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.28,16.43,0.44,19.62,9.37,31.62,277.87354000000005,100196.2175,-9.97989e-05,9.70065615e-06,2.13026335,-6.006494999999999,6.3730686584547485,199.52755876471943
2017,11,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.89,16.43,0.48,19.41,9.34,29.92,275.2727,100223.185,-0.000105065291,1.9520521e-06,3.82264085,-4.694058350000001,6.053657312839359,219.15790152559796
2017,12,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.61,14.88,0.37,19.05,8.38,22.25,277.569215,101429.25,-9.17420275e-05,3.9488077e-06,0.7255072549999999,-5.5910507,5.637925922449508,187.39351539513615
2017,12,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,4.52,25.18,1.27,47.36,20.84,33.73,277.36084000000005,101789.9675,-5.53466395e-05,1.310465e-05,1.9822894500000001,0.281197545,2.002134741443575,261.9261792483402
2017,12,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,10.31,21.76,0.46,26.81,15.71,31.22,281.3526,101849.4075,-2.9765767999999998e-05,8.337701000000001e-06,1.95280135,-1.9744495999999998,2.777027968080621,224.68417073115756
2017,12,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.37,22.29,0.55,29.46,16.01,32.81,281.28551500000003,102525.595,-8.373114e-05,1.354143e-06,2.6607529000000003,-1.5416479299999999,3.075107207063145,239.91187335144272
2017,12,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,9.57,23.17,1.09,31.37,13.7,22.81,280.65412000000003,102613.25,-7.564982e-05,2.44379045e-05,2.8571213,1.3890042,3.176865560663739,244.07305812571883
2017,12,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.5,11.51,0.41,13.62,8.4,17.87,282.36432,101690.125,-6.84047125e-05,1.3113022e-06,2.5515074,4.915304750000001,5.53808728692744,207.43357551247988
2017,12,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.23,10.03,0.27,12.08,5.54,23.2,282.23816,99968.75,-0.000132436865,0.00223732,5.14773175,1.37355517,5.327832202218064,255.05999259720227
2017,12,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.51,13.14,0.35,15.31,5.42,25.57,275.46679,100779.25,-0.00011158071099999999,5.811453e-07,5.98927355,-2.12045145,6.353559003309618,250.50392347502878
2017,12,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,18.16,19.24,0.73,22.77,10.31,27.86,274.746945,100485.44,-5.6046526950000004e-05,0.0,3.1508784,1.02352045,3.312948656884794,252.00430943014734
2017,12,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,9.63,25.15,0.64,44.69,12.31,20.32,274.238405,96718.625,-9.8282472e-06,0.00215305305,2.02491525,-2.1272721,2.936931793065847,223.58787007960643
2017,12,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.63,15.74,0.45,18.51,8.27,19.96,274.730105,97753.7175,-0.000130965375,0.001198828235,1.0552954600000002,-6.6237695,6.707307276174759,189.05225477645945
2017,12,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,6.67,17.48,0.88,30.94,17.85,33.57,274.39868,100082.685,-2.7873438500000002e-05,3.5762787e-07,1.5199456,2.307127,2.762801046237018,213.37707087100796
2017,12,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.74,13.0,0.36,15.32,6.87,18.59,279.09619,98548.9375,-0.00018470944,0.000695763885,4.96590235,1.9983540499999999,5.35290622548975,248.07940152553007
2017,12,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.55,12.29,0.38,14.48,7.29,33.42,276.8722,98144.5625,-8.1102947e-05,5.9244388e-07,4.1238655,2.2500210000000003,4.697750649250262,241.38268967885244
2017,12,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,12.77,18.64,0.43,23.46,10.53,22.71,277.49388999999996,99294.405,-0.00012511795,1.98334455e-05,3.1825438999999998,-6.024256149999999,6.813240626621081,207.84696861052862
2017,12,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.8,20.0,0.43,25.0,13.86,28.65,276.58862,101033.47,-5.8828851425e-05,3.602994e-05,3.33127985,-1.2715640000000001,3.5657117725794976,249.10792710336753
2017,12,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.74,17.7,0.33,21.78,14.23,24.15,278.438355,101280.625,-5.354802e-05,0.00062358058,3.6837763,3.0483808999999997,4.7815095879781,230.3917262976538
2017,12,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,10.28,21.84,0.34,36.43,20.46,43.07,276.27966000000004,102217.19,-5.72847995e-05,0.0,1.0438608999999999,-2.01817655,2.2721536403858593,207.34934893099836
2017,12,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,3.41,22.04,0.52,38.96,31.22,50.23,278.200865,102627.935,-2.843581775e-05,6.2584875e-07,2.7647516000000003,0.48405261,2.806805718062861,260.06930910814447
2017,12,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,0.42,23.13,1.78,73.16,35.03,54.13,282.55713000000003,102641.9075,-1.30761185e-05,6.686896e-05,2.46508965,0.37450075,2.4933747801499244,261.36157924643203
2017,12,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.18,22.74,0.75,29.14,17.2,29.85,283.67627,102661.875,-1.6088480999999998e-05,3.6753714e-05,3.7501082500000003,0.503404135,3.7837451829970217,262.35447795518365
2017,12,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,6.38,26.77,0.89,39.02,19.19,36.88,282.9964,102752.0,-1.955928735e-05,5.186653349999999e-06,0.8084835,-0.37536288250000005,0.8913713386299555,245.09549102669584
2017,12,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,14.3,16.12,0.51,19.79,11.55,20.13,281.51202,102370.875,-6.88565415e-05,4.3345653500000004e-05,4.3800877499999995,1.1483158,4.528111954692562,255.30953077051075
2017,12,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.09,9.84,0.27,11.59,6.49,12.39,282.21765000000005,101405.4675,-8.07092285e-05,2.977252e-05,4.54540185,3.7733483999999997,5.907523688125675,230.30236494555385
2017,12,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.31,7.1,0.26,8.88,7.81,19.53,282.94678,99615.3125,-5.550671e-05,5.5675916499999995e-05,2.1824946499999998,8.25730385,8.540863525926605,194.8053240285982
2017,12,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.01,12.8,0.42,15.23,6.41,19.29,279.44055000000003,98481.5,-0.000136533285,0.00061672928115,0.40578270000000005,4.52826225,4.546407219376015,185.12066224038855
2017,12,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.33,13.74,0.42,17.48,6.25,18.52,275.1554,98324.2175,-0.00018769619,0.0009027868602,5.2099328499999995,-5.72286225,7.739157101001645,222.31384747940385
2017,12,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,6.39,22.24,1.11,36.51,15.33,34.63,275.35901,99556.375,-5.0797129e-05,0.0,3.38182025,0.448804385,3.411470882083752,262.4403997562856
2017,12,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.05,13.93,0.43,16.45,9.31,23.97,279.62865999999997,98640.0925,-0.00014863547699999998,0.00064900944875,7.3971842500000005,1.64421225,7.577715272527606,257.4682876476674
2017,12,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.61,8.61,0.3,10.11,5.34,27.0,284.93519000000003,99067.875,-0.00011639518,1.36792662e-05,7.1590074999999995,2.13823745,7.4715090696350455,253.37027622061294
2017,12,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.13,7.8,0.26,9.34,5.16,22.1,282.60571,98560.0,-0.00018296391,0.00026395917,5.1467677,4.84807775,7.070578167859284,226.71174048869435
2018,1,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.7,12.53,0.43,15.15,5.99,26.18,279.48585,98917.8425,-7.113046e-05,0.0004103918021,4.40517475,0.6155758,4.447976859605185,262.0450430120192
2018,1,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.24,11.92,0.46,14.74,7.18,24.1,281.585075,99559.0,-0.000109005955,0.0012365394849999998,2.4224094149999997,4.46435765,5.079227953241926,208.4847430874931
2018,1,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.75,10.44,0.43,12.29,6.45,50.48,281.980225,99107.03,-0.00017917260499999998,3.42793215e-06,8.529036000000001,1.7638435499999998,8.709511993112624,258.31568521324135
2018,1,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.94,10.96,0.43,12.88,6.3,27.66,282.73291,98408.185,-0.000146562695,0.000157043715,8.00653085,2.2355618,8.312777683399272,254.39934795900237
2018,1,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.48,13.09,0.41,15.59,8.08,29.59,279.47577,98571.97,-0.00012647861,3.054844925e-05,3.9188986000000003,2.95739075,4.909574959736079,232.96002697328004
2018,1,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,10.93,14.24,0.47,19.58,12.34,26.34,277.30652499999997,100358.8425,-7.794646e-05,9.417533700000001e-05,-2.86756805,-4.69574405,5.502086759084339,148.58867935080576
2018,1,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,14.84,11.34,0.38,14.71,6.11,19.18,276.54663,101687.5925,-0.0001052954475,2.8871e-08,-5.7119722,-4.6660315,7.375532277237019,129.24491345835347
2018,1,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,9.13,13.98,0.61,22.85,18.88,32.66,276.868165,101098.595,-4.37522535e-05,6.67199485e-06,-3.9237527500000002,-1.6667733,4.263093815144754,113.01532923848555
2018,1,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,3.0,16.73,0.83,28.0,33.0,44.41,278.20788500000003,99683.3425,-3.65521995e-05,1.9037166e-05,-1.3858065499999999,2.78874055,3.1140863265550625,153.57587774459387
2018,1,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,7.48,19.45,0.61,34.06,18.7,31.04,279.59754,99695.2175,-7.7846927e-05,8.85128975e-06,2.5043892999999997,0.62502289,2.581205024591894,255.98689399948995
2018,1,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,4.41,17.73,0.97,39.09,17.65,28.22,279.38500999999997,101205.06,-4.5316877e-05,4.9280800000000004e-05,1.4830504,-3.30743555,3.624716320809666,204.15141076552476
2018,1,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,7.53,14.99,0.64,26.43,15.43,26.57,279.31165,101677.25,-5.94693685e-05,4.4434186e-05,-1.3962740500000002,2.16966655,2.5801228964706904,147.2369706295762
2018,1,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,9.23,11.49,0.3,16.81,26.39,37.53,278.87615000000005,101055.4675,-8.5247565e-05,7.7627951e-06,-3.4465794499999998,3.0699689500000003,4.6155843897741065,131.69238759798515
2018,1,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,3.01,19.21,1.09,33.74,35.94,49.25,277.975955,100889.3425,-6.579235000000001e-05,3.8598241e-06,-0.39420465,0.8314542650000001,0.9201703651326274,154.6336844997387
2018,1,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.8,10.46,0.44,12.87,7.77,22.13,281.771485,98538.5625,-0.0001344613275,0.00198663564,5.448998,2.718674182,6.0895622594631025,243.48396776836822
2018,1,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.79,11.62,0.49,13.74,6.66,38.02,278.300415,98697.9075,-0.0001731138925,2.80046408e-05,6.834388199999999,2.0369753999999998,7.131488683893735,253.403420138214
2018,1,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.57,11.54,0.44,13.92,6.57,44.68,278.723145,99953.935,-0.00015944289,0.0,6.76806015,1.332435125,6.8979722786012845,258.86255106815037
2018,1,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.03,13.15,0.49,15.67,5.89,24.23,279.713985,99405.875,-0.000156230527,9.810495242e-05,5.777309799999999,0.418634415,5.7924574490106036,265.8554869771293
2018,1,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.3,14.64,0.52,17.4,10.69,38.78,277.5553,100057.1575,-0.000123301288,7.0024704e-06,4.74905155,1.4768386,4.97338344339217,252.72558704199665
2018,1,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,9.52,26.81,1.17,46.28,15.99,30.82,276.523075,99180.5625,-4.4751097e-05,0.00079689175,-1.3150954499999998,-1.833078865,2.256026189546653,144.34342112076376
2018,1,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,13.47,16.0,0.4,20.63,16.84,33.32,276.533935,100147.155,-1.78406475e-05,0.0022021626,-0.8988724,3.0026333,3.1342907213196813,163.3343315287626
2018,1,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,18.34,19.02,0.68,23.14,11.04,43.67,281.83374000000003,100584.685,-0.00010078144,6.70124011e-06,4.05464365,-1.1101670350000001,4.203879871509891,254.68761559547434
2018,1,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.47,9.54,0.34,11.76,8.3,33.62,284.78319999999997,100550.815,-4.0720944999999995e-05,3.82554525e-05,4.6183137,5.3400111,7.060066570488616,220.85492032001906
2018,1,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.62,8.76,0.36,10.76,6.69,31.38,282.07177,99667.7825,-0.000200727255,0.0006741561799999999,5.151681,5.3780117,7.447336904632278,223.76864428008977
2018,1,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.76,10.0,0.42,12.3,7.09,40.91,281.00506499999995,99932.565,-0.0001301735175,3.40491535e-05,3.0287203500000004,4.3329583,5.28655602335235,214.95339311917758
2018,1,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.58,18.92,0.66,29.54,15.41,32.06,278.75201500000003,101358.875,-0.0001146211275,8.71717915e-06,0.7671156,-2.46360685,2.5802761586950886,197.2954951411839
2018,1,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,18.11,10.91,0.31,13.51,13.29,32.21,281.8023,101608.75,-0.00011247256599999999,0.000392200685,3.7647575,5.6062253,6.75301126521838,213.88260880815884
2018,1,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.35,12.03,0.38,14.29,9.18,38.3,284.490115,102237.0325,-0.000108445179,1.49586285e-05,5.824879149999999,2.49869655,6.338193872160003,246.78213484260377
2018,1,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.24,14.52,0.47,17.58,7.99,25.87,282.64549999999997,101820.4675,-0.00012016378000000001,4.6089291e-05,4.66293025,0.34452445,4.675640663375754,265.7743323491319
2018,1,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.78,18.28,1.05,29.15,18.56,37.85,279.13617,101605.06,-9.376520600000001e-05,9.238719999999999e-07,0.763079525,2.4003761,2.5187488526896513,197.63545966030188
2018,1,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.63,11.14,0.45,13.48,6.07,29.79,278.169985,99482.405,-0.00023193518,0.000447149806,6.3401651,0.739309805,6.383124037885144,263.3489283430589
2018,2,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,18.1,12.66,0.44,16.36,7.24,35.4,278.7948,99567.0,-0.000173884097,9.422004e-05,5.2416075,-3.8535509,6.505713160211343,233.67723445339243
2018,2,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,10.77,14.77,0.61,24.9,10.27,39.8,279.05194,100267.125,-0.00016749068,1.003593185e-05,2.58670995,-4.2021846499999995,4.934513572595036,211.61492048314153
2018,2,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,2.42,21.66,1.01,47.79,22.16,40.63,276.66015500000003,99751.4675,-0.00010474387200000001,0.000587401135,-0.699514875,-0.20939635,0.7301834644386218,106.66481324021996
2018,2,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.21,12.79,0.47,17.72,8.25,24.02,276.796445,101787.405,-0.000193593207,3.7085265e-05,-2.6119385,-5.20578665,5.824297157005339,153.3553619914897
2018,2,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.91,15.73,0.63,23.93,17.46,33.9,275.76495,101605.185,-0.000151172278,5.2855258999999996e-05,-2.6164498500000004,-3.26636315,4.1850851897234955,141.30427895950928
2018,2,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,7.46,18.14,0.74,27.88,23.97,35.43,274.79334,100809.25,-0.000152748193,6.0003747e-05,-0.00031090000000000284,-3.8848658,3.884865812440431,179.9954147044635
2018,2,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.18,22.68,1.06,36.14,14.8,37.74,275.56775,101230.06,-0.000150338045,4.4703485e-07,1.0899768,-3.26624535,3.4433135365422163,198.45433934291665
2018,2,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.32,17.18,0.92,21.43,16.89,37.93,278.796575,100810.0625,-8.72714425e-05,2.2246697e-05,1.86175925,4.4063756000000005,4.783544024385678,202.90478113822513
2018,2,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.83,13.91,0.41,16.84,7.89,25.81,277.16522,100286.2175,-0.00023816339999999998,0.000184537735,5.22880935,-3.3097172,6.188269157254172,237.6671214726983
2018,2,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.97,12.72,0.54,14.71,9.01,27.6,279.87268,100012.2175,-0.00014997727500000002,0.000392101855,2.83814215,6.32468,6.9322887970717595,204.16772108847817
2018,2,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.66,11.09,0.37,13.0,5.19,27.41,277.52624000000003,99667.75,-0.000247317485,2.0541992e-05,6.7479572999999995,-0.98489855,6.819454001341704,261.69602565245697
2018,2,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.15,13.47,0.54,16.23,7.59,33.73,277.38092,100600.095,-0.000178663175,5.6613657e-06,3.02611305,1.81991436,3.5312106237258796,238.97716029237748
2018,2,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.93,10.7,0.36,13.18,6.98,22.57,276.982975,99149.4075,-0.000183578813,0.00087249036,-1.359293415,4.0638023,4.285110001102381,161.50552609543877
2018,2,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.21,13.16,0.59,15.81,11.26,25.38,278.15088000000003,99521.155,-0.00026800215,0.00031151134000000004,-1.2249636499999998,7.9416175,8.035535107267442,171.23145282290923
2018,2,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.13,12.3,0.48,14.88,7.33,36.52,280.163575,100460.1575,-0.000315234995,6.075203545e-05,4.9330678,0.947130212,5.023167681640739,259.1316853145796
2018,2,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,20.42,18.29,0.78,23.2,12.49,41.6,279.59198,101652.065,-0.000181977052,9.08970825e-07,0.8863534799999999,1.7113957499999999,1.9273032726133612,207.38020976783102
2018,2,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.63,22.83,1.46,46.37,23.14,47.51,280.54327,101386.2825,-0.00017706619,1.7546117199999998e-05,0.1345782285,2.07090665,2.0752748378468864,183.7181480655737
2018,2,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.35,16.64,0.84,21.75,18.99,35.48,280.90271,101266.405,-0.000147751889,2.980232225e-07,-0.647696965,3.0573339500000003,3.125188352770568,168.0387248235633
2018,2,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,7.88,23.88,1.15,42.42,23.96,40.09,282.439025,100764.1875,-3.5846759e-05,0.00044003002000000003,2.79808855,-2.2082604999999997,3.5645075353408013,231.7193844342757
2018,2,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.17,15.22,0.43,19.59,10.8,23.02,280.57153,101247.1875,-0.000162977955,0.0002110749425,1.0870776,-6.7394075,6.8265182310954104,189.16298001839107
2018,2,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,9.55,18.34,0.7,27.2,32.67,46.55,278.432495,101783.875,-0.00019585656,3.62051655e-05,-1.5438104,-2.289227,2.7611430257553047,146.00503550760124
2018,2,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.03,17.75,0.71,21.75,18.88,31.22,275.67169,101491.095,-0.000199065885,0.0,-3.7811595000000002,-1.2933645,3.9962430974980117,108.88350902428311
2018,2,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.07,15.79,0.54,19.64,20.66,32.09,275.60290499999996,101185.595,-0.000199123055,1.0775402e-06,-5.1990375,-1.24785805,5.346694365620318,103.49666120066891
2018,2,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.64,16.15,1.36,19.39,16.69,26.93,276.30829,101324.6575,-0.000236409485,0.0,-5.6007695,-1.6704054,5.844559281287119,106.60698491320372
2018,2,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.07,14.85,0.75,17.72,8.74,18.33,275.090575,101939.25,-0.00024008471500000002,0.0,-4.96256015,-2.00781015,5.353345200975839,112.02784228153203
2018,2,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.36,12.26,0.37,15.21,7.93,14.53,272.69983,102131.655,-0.000252234865,6.4380466e-05,-4.1450777,-2.9915146999999997,5.111832287874219,125.81809408004403
2018,2,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.52,17.19,0.61,21.94,7.3,15.44,271.344605,101364.845,-0.000179209045,0.000197169175,-2.3206029,-2.23480845,3.2217334817889283,133.92104610557877
2018,2,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.71,13.04,0.73,16.53,14.15,18.72,269.58997,100625.3125,-0.00020542077,6.9005784e-05,-6.066321,-2.05322837,6.404373288184712,108.69908476097496
2018,3,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.63,13.66,0.97,17.56,18.0,25.62,270.8031,98946.095,-0.00013365911,0.0005918807800000001,-8.107216000000001,-2.50761985,8.486171609316537,107.1872120004474
2018,3,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.42,15.3,0.65,19.7,16.51,24.8,271.576665,98345.7175,-0.00011120643700000001,0.0009427925800000001,-6.67534635,-1.7971797,6.913038678218892,105.06825660839738
2018,3,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.1,21.7,0.29,28.92,32.19,46.02,276.31458,98356.6575,-9.756674999999999e-05,0.00023189241200000002,-5.57568635,-0.321098805,5.58492459359558,93.29597236446199
2018,3,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.31,17.21,0.22,21.83,21.1,34.8,280.60327,98053.06,-0.0001582468385,0.0003419016,-1.0808153,3.6653628,3.8213932234641765,163.57065263913296
2018,3,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.53,12.61,0.31,16.66,15.45,29.74,280.86163,97981.0,-0.0002081019325,0.00013867267649999998,-3.1551932000000003,3.2122174,4.5026197656685385,135.51310632398227
